,title,content,pub_time,src
0,金能科技：国投协力基金及国投创新基金拟减持不超3%,"新浪财经讯 6月23日消息，金能科技晚间公告，公司股东国投协力基金及国投创新基金拟在本减持计划公告之日起15个交易日后的6个月内，以集中竞价方式择机减持其所持公司股份不超过2028万股，即不超过公司总股本的3%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 15:58:07,新浪财经
1,建研院：持股0.76%的股东胡杨林丰益拟清仓减持,"新浪财经讯 6月23日消息，建研院公告，持股0.76%的股东苏州胡杨林丰益投资中心（有限合伙）（简称“胡杨林丰益”）计划减持不超过0.76%，减持期间为2020年7月1日至2020年12月28日。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 15:56:32,新浪财经
2,受再融资新规影响 易成新能调整资产收购方案,"来源：财联社
记者 张克瑶
6月23日上午，就收购平煤隆基新能源科技有限公司（以下称平煤隆基）30%股权资金方案重大调整的话题，易成新能（300080.SZ）董秘常兴华接受财联社记者采访时称：“受疫情影响，3月份中介机构才进场，中间耽误一个多月，本次调整是严格按照证监会创业板再融资新规来的。”
本次收购虽不像并购开封碳素那样一波三折，但距今已耗费半年多的时间。2019年11月易成新能发布公告，拟向中国平煤神马集团许昌首山化工科技有限公司（以下称首山化工）发行股份及可转换债券，收购其持有的平煤隆基30%股权，交易完成后易成新能持有平煤隆基80.2%股权。
今年3月底，易成新能公布交易草案，平煤隆基30%股权交易价格为3.27亿元，发行股份和发行可转债交易比例为8：2，发股价格、转股价格均为5.07元，其中向首山化工直接发行股份数量为5167.37万股；同时拟向不超过35名特定投资者发行股份及可转债，募集配套资金不超过3.25亿元。
随后4月上旬，易成新能收到深交所问询函，针对平煤隆基技术独立性、交易价格公允性等情况展开问询，易成新能回复后更新资金方案，并在2019年年度股东大会表决获通过；6月1日，易成新能表示，公司已收到证监会行政许可受理单，尚需获得中国证监会核准。
紧接着到来的却是资金方案出现重大调整。6月22日晚，易成新能公告称，购买资产发股价格、转股价格由5.07元减至4.59元，发股数量由5167.37万股增至5707.75万股；募集配套资金总额由3.25亿元升至3.27亿元。这意味着资金方案要重新提交股东大会审议。
“我们好多中介机构有深圳的、北京的，来回跑都不方便，毕竟没有在现场办公，原来一天可以完成的事，疫情期间可能要五天才能干完。”常兴华介绍，本次收购持续时间久，首先是跟疫情有关。
(image_address=""//n.sinaimg.cn/finance/gif_image/450/w832h418/20200623/c679-ivmqpci0238230.png"")易成新能2019年11月至今股价走势，来源：wind数据
今年2月14日，证监会正式发布再融资新规，将非公开发行股票发行价格由九折改为八折。财联社记者还注意到，虽然资金方案将发行价格调整为八折，但今年二季度以来易成新能股价先涨后跌，尤其是5月中旬至今，股价从7元跌破5元。
常兴华透露，发行价格调整是要参照近期股价，但本次调整主要是严格按照再融资新规进行的，证监会受理申请资料后告知公司再融资实行注册制，要交给交易所受理，公司就按照交易所要求调整申请资料，希望加快推进本次收购。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 15:51:24,新浪财经
3,华鑫股份：华鑫证券证券投资基金托管资格获证监会核准,"新浪财经讯 6月23日消息，华鑫股份晚间公告，公司全资子公司华鑫证券的证券投资基金托管资格已获证监会核准。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 15:49:17,新浪财经
4,扣非净利连续12年为负 *ST银河因占资等收年报问询函,"因存在未按规定披露关联方非经营性占用资金的关联交易等违法事实被处罚后， *ST银河（维权）再收到年报问询函。
最引人关注的是：其年报、前期公告中披露的资金占用和违规担保金额与6月9日晚间披露的《行政处罚决定书》中金额存的差异。*ST银河被要求说明差异产生的原因，并逐项说明截至目前的资金占用、违规担保的发生时间、占用方式、相关主体、涉及金额、已偿还或解决金额、会计处理方式、涉及的诉讼及其进展等，在此基础上说明是否存在需对前期信息披露进行更正的情形。
年报问询函如下：
我部在对你公司2019年年度报告（以下简称“年报”）事后审查中关注如下事项：
1． 2020年6月10日，你公司披露的《关于收到中国证券监督管理委员会广西监督局<行政处罚决定书>及<市场禁入决定书>的公告》显示，经查，2016年、2017年和 2018年，你公司分别为银河天成集团有限公司（以下简称“银河集团”）及其控制的企业、潘琦等关联方提供非经营性资金合计为53，000万元、40，932万元、88，767万元， 截至2018年末，非经营性占用资金余额为47，411万元，占你公司2018年度经审计净资产的34.10%；2016年7月至2018年3月，你公司及子公司共计 15次为银河集团等关联方对外借款提供担保，担保累计金额154，430万元。而你公司于2019 年4月27日披露的《2018年年度报告》《非经营性资金占用及其他关联资金往来情况的专项说明》和《关于公司自查对外担保、资金占用等事项的进展公告》显示，截至2018年末，银河集团对你公司非经营性资金占用37，400万元，占你公司 2018年度经审计净资产的26.90%；截至2018年末，你公司违规担保余额合计141，701万元。年报显示，截至2019年年末，你公司控股股东及其关联方的非经营性占用资金余额为44，460.33万元，违规担保金额合计196，888.52万元，余额169，022.81万元。
请你公司详细说明年报、前期公告中披露的资金占用和违规担保金额与《行政处罚决定书》中金额存的差异及其产生原因，并逐项说明你公司截至目前的资金占用、违规担保的发生时间、占用方式、相关主体、涉及金额、已偿还或解决金额、会计处理方式、涉及的诉讼及其进展等，在此基础上说明是否存在需对前期信息披露进行更正的情形。
2． 年报显示，截至2019年年末，你公司控股股东银河集团非经营性占用你公司资金4.45 亿元，经营性占用你公司资金2.8亿元，你公司于报告期对前述共计7.25亿元的占用款全额计提了坏账准备。 我部曾于2019年5月28日向你公司发出年报问询函（公司部年报问询函〔2019〕第114号），关注你公司对2018年年报披露的3.74亿元资金占用款计提0.22亿元坏账准备的充分性。
请你公司结合前期对我部问询函的回复、各报告期对资金占用事项计提坏账的情况等，详细说明报告期对上述占用款全额计提坏账准备的原因、依据及其合理合规性，是否符合《企业会计准则》的规定； 同时说明以前报告期的坏账计提是否充分、合理，是否存在应在过往年度计提坏账准备而未计提的情形，是否存在需对过往报告期的财务数据进行追溯调整的情形。
3． 年报显示，你公司截至目前的违规担保金额合计为19.69亿元， 你公司仅对其中执行中的案件计提了1.44亿的预计负债。请你公司详细说明仅对执行中的案件计提预计负债的原因、依据及其合理合规性，是否符合《企业会计准则》的规定；是否存在需对过往报告期的财务数据进行追溯调整的情形。请年审会计师就上述问题进行核查并发表明确意见。
4． 请你公司结合截至目前的自查情况，详细说明是否存在其他应披露而未披露的资金占用、违规担保等情形，你公司为解决有关资金占用和违规担保已经采取和拟采取的措施，进一步说明相关措施的具体安排和时间表（如适用）。
5． 年报显示，你公司报告期归属于上市公司股东的净资产期末余额为2.42亿元，同比大幅下降了82.61%；资产负债率为86.29%， 同比大幅上升42.5%；流动比率和速动比率均较2018年同期有较大幅度下滑。请你公司结合当前资产负债结构、长短期债务、融资能力、营运资金需求、现金流情况等，分析说明你公司的偿债能力是否存在重大风险，并说明你公司已逾期和近期需偿还负债的具体情况，是否存在较大的流动性压力及你公司拟采取的改善措施（如适用）。
年报问询函还披露：被实施退市风险警示的*ST银河扣非后净利润已连续12年为负值。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 15:39:47,新浪财经
5,ST德豪被立案调查 股民可做好维权准备,"股民维权平台：http://wq.finance.sina.com.cn/
(image_address=""//n.sinaimg.cn/finance/transform/642/w532h110/20200526/4970-itzixrt4594098.png"")
2020年6月23日，安徽德豪润达电气股份有限公司董事会（以下简称公司）公告发布《关于收到中国证券监督管理委员会调查通知书的公告》，公告显示：公司于2020年6月22日收到《调查通知书》（皖证调查字2020001号），通知内容为：“因你公司涉嫌存在未按规定披露信息，2018年年报存在虚假记载、重大遗漏等信息披露违法行为，根据《中华人民共和国证券法》的有关规定，我会决定对你公司立案调查，请予以配合”。（ST德豪维权入口）
2020年4月30日，公司知悉深圳证券交易所发布的《关于对安徽德豪润达电气股份有限公司及相关当事人给予公开谴责处分的决定》，2019年8月30日，公司披露《关于会计差错更正的公告》，对2018年度财务报告进行差错更正，将2018年度归属于母公司股东的净利润由亏损5.81亿元更正为亏损6.68亿元。2019年11月18日，公司披露《关于会计差错更正的公告》，将2018年归属于母公司股东的净利润由亏损6.68亿元更正为亏损39.67亿元，并更正2019年部分财务数据。上述会计差错更正前后净利润的变动额在33.86亿元，变动幅度在85.35%。上述行为违反深交所《股票上市规则（2018年11月修订）》第1.4条、第2.1条的规定，公司相关负责人违反董监高诚信勤勉义务。公司于2020年5月24日收到深交所下发的《关于对安徽德豪润达电气股份有限公司2019年年报的问询函》（中小板年报问询函【2020】第101号），对公司相关情况进行了问询。
北京浩云律师事务所合伙人吴宝明律师认为，目前中国证监会刚刚对﹡ST德豪立案调查，尚不能确定公司具体违规行为和细节，还需等中国证监会调查结束才能确定，如﹡ST德豪被行政处罚，投资者可进行诉讼索赔。
吴宝明律师指出，目前暂定的﹡ST德豪索赔条件为：在2020年6月22日之前买入，且在2020年6月23日之后卖出或仍然持有而亏损的投资者。
(image_address=""//n.sinaimg.cn/finance/transform/612/w314h298/20191209/5293-iknhexh8989742.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王妍",2020-06-23 15:37:16,新浪财经
6,去年日均亏损超3000万 生产经营停滞的众泰汽车“披星戴帽”,"原标题：去年日均亏损超3000万元，生产经营已停滞的众泰汽车将变更为“*ST众泰”
记者 侯卓铠
6月22日晚间，时隔半年之久的众泰汽车2019年年度报告终于发布，不过迟到的财报并未能透露出“喜报”，反而让众泰汽车面临更为艰难的境况。
报告显示，众泰汽车2019年营业收入为29.86亿元，同比下跌79.78%；与此同时，在财报中还显示，众泰汽车去年净利润为-111.9亿元，同比暴跌1，498.98%。一举刷新国内车企全年净亏纪录。
糟糕的财务表现，也使得众泰汽车被天职国际会计师事务所出具了无法表示意见的审计报告。根据《深圳证券交易所股票上市规则》，公司股票交易将在今日停牌一天，6月24日复牌后被实行“退市 风险警示”处理。
记者注意到，在众泰汽车分季度主要财务指标中，除了2019年第一季度盈利1.06亿元之外，其余季度接连大幅度亏损，其第四季度的亏损额度更是达到104.3亿元。记者算了一笔账，如果按照后三季度时间计算，众泰汽车日均亏损4000余万元；平摊到全年，则日均亏损3065.7万元。
对此，众泰汽车在公告中表示：“受宏观经济形势的影响，汽车行业整体景气度不高，行业竞争日趋激烈，公司流动资金短缺等因素导致公司整车汽车销量大幅下降，未达预期。由于销量大幅下降，公司营业收入大幅下降，经营成本相对上升，导致经营亏损较大。其次是计提大额商誉减值准备及其他资产减值准备。”
数据显示，在报告期内众泰汽车合计生产汽车16，215辆，销售汽车21，224辆。与2018年同比暴跌近9成。
年报还显示，众泰汽车2019年度资产计提减值准备总额为79.72亿元，其中，计提商誉减值准备61.2亿元。根据2016年众泰汽车借壳金马股份上市方案表示，金马股份通过发行股份+现金的方式，收购永康众泰股份。为成功发行股份募集资金，彼时，金马股份及永康众泰汽车的共同控制人铁牛集团则作出承诺，（借壳后的众泰汽车）需要在2016年、2017年、2018年、2019年经审计的扣除非经常性损益后归属于母公司股东的净利润分别不低于12.1亿元、14.1亿元、16.1亿元、16.1亿元。
然而除了2016年众泰汽车完成业绩后，其余年度均未达成。按照补偿协议铁牛集团应对众泰汽车未达标年度业绩部分进行补偿，但是，众泰汽车在年报中表示，公司至今仍未收到铁牛集团对永康汽车2018年未完成业绩承诺的补偿。
值得关注的是，众泰汽车董事娄国海在年报中还表示，由于公司持续经营能力存在较大不确定性，铁牛集团有限公司对公司的业绩补偿兑现难度较大，公司面临众多诉讼及担保事项，暂且无法保证众泰汽车年度报告内容的真实性、准确性和完整性。
年报中则显示，众泰汽车已多次催促铁牛集团尽快完成业绩承诺补偿，铁牛集团则通过名下一处地产资源盘活处置变现，获得的资金以现金补偿方式履行2018年业绩承诺。该地产盘活处置已签订合作框架协议，预计8月份资金可以到位。众泰汽车还拜师，若截止至2020年8月25日铁牛集团仍无法完成业绩承诺补偿事宜，众泰汽车将诉诸法律。
实际上，根据众泰汽车发布的《2019年度内部控制自我评价报告》中显示，公司巨额亏损主要系子公司永康众泰汽车有限公司（以下简称“永康汽车”）经营资金短缺导致车型停产、工资逾期未支付、供应商货款逾期起诉、银行账户冻结等。
公司正在面临经营困难，资金缺乏，生产经营停滞；与部分供应商存在大额资金往来，全年支付货款金额超全年订单总量；重大资产购买缺少调查和可行性研究；对外担保未履行审议与披露程序；职工的薪酬和社保费用未按时发放和缴纳，员工大量离职或不在岗，关键内控职能缺位，组织机构不能正常运行等重大问题。
众泰汽车之所以沦为巨亏企业，与去年国六排放标准施行有关。国内先后有数十个省市采取了国六排放标准，导致众泰汽车在河南、重庆等主要市场无新车可卖。没有了销售资金导致自身资金链出现严重问题。
众泰汽车3月在回复深交所问询函时也印证，2019年下半年以来，公司大部分车型处于停产或者不连续生产状态。再加上众泰汽车拖欠多家一级供应商和二级供应商数亿元货款，引发连锁反应。
进入2020年，在疫情和市场寒冬的双重打压下，众泰汽车多次被曝出欠薪。早前有媒体则曝出众泰湖南基地已经在5月29日发布《关于公司员工顺延放假通知》，称由于汽车行业下行压力及疫情严重影响，该基地全体在职员工放假一年并且众泰汽车鼓励员工主动离职，并给予一定的鼓励资金补贴。补贴标准为：底薪高于3000元的统一给予3000元每月×工龄核算补贴，底薪低于3000元的按底薪×工龄核算补贴。
据知情人士向界面新闻记者表示，除了众泰湖南基地以外，截至6月份，众泰汽车金坛工厂仍未复产复工。并且由于公司资金严重匮乏，该厂员工从去年12月至今仅发放两个月工资，每月仅为1500元。该位人士还表示，金坛工厂生产的大乘汽车至今仍为完成最终组装，由于拖欠供应商款项，许多新车无座椅可以安装，导致无法交车。
另外，界面新闻记者了解到，众泰汽车至今仍无国六车型在售，搭载国六排放标准发动机的TS5车型，已经全部转移至湖北大冶汉龙工厂生产。目前该款车型仍处于调试阶段，尚未上市销售。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-23 15:32:01,新浪财经
7,数据中心板块持续强势：龙头2个月翻倍 背后有何硬核逻辑？,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
来源：财联社
财联社（上海，研究员 吴忧）讯，大盘今日整体表现震荡，板块热点轮动较快。但数据中心板块表现依旧强势，截至收盘，奥飞数据涨停，宝信软件、数据港、杭钢股份均涨超7%，其他个股也表现不俗。
(image_address=""//n.sinaimg.cn/finance/crawl/753/w550h203/20200623/3ac6-ivmqpci0156260.png"")
其中数据港股价再创历史新高，统计发现，自4月中旬以来，短短两个月时间股价实现翻倍，涨逾110%。
(image_address=""//n.sinaimg.cn/finance/crawl/14/w550h264/20200623/52d4-ivmqpci0156304.png"")
消息面上，昨日央行召开2020年调查统计工作会议，会议指出，2020年央行调查统计条线要高质量完成金融基础数据等各项统计制度的制定与实施，高质量建设统一管理的数据采集、数据存储和数据分析平台，高质量开展国家金融基础数据的综合应用工作，巩固和拓展金融业综合统计成果，高质量建设符合大数据发展方向的国家金融基础数据库。
市场规模巨大 国产替代持续推进
数据库是基础软件核心之一，对中国IT信息产业生态重构至关重要。据Gartner统计，2018年全球数据库软件市场规模461亿美元，预计2021年将达到549亿美元，预计年复合增速9.1%。
但我国数据库软件市场大部分被国外数据库企业占据，其市场份额居高不下。
2009年我国数据库软件市场规模为35.03亿元，国内数据库企业市场份额仅为4.03%；2017年，我国数据库软件市场规模增长到120.22亿元，虽然仅有17.15亿元为中国数据库企业，其余103.07亿元均为国外数据库企业，但国内数据库企业市场份额已经增长到14.27%。
根据中研产业研究院估计，到2020年，我国数据库软件市场规模预计达到200亿元。
东兴计算机王健辉团队对此表示，虽然国外企业市场份额较高，但这主要是源于其抢先进入国内市场，市场基础好。这也表明国产数据库正在提高自身市场份额，积极开拓市场，推进在重要领域及核心部门测试落实数据库国产化。
机遇与挑战并存 云数据库服务异军突起
从性能和功能上来看，国产数据库已经能满足市面上绝大多数应用。甚至有些功能是超出国外产品，有一些自己的特点。
东兴计算机王健辉团队表示，国产数据库的发展机遇已经从“无序竞争”到“市场引导”，从“垄断竞争”到“换道超车”。但国产数据库也面临由“简”入“繁”，由“局部”到“全面”的挑战。比如国产软硬件之间的融合问题，以及海量市场形成后，国产数据库的服务体系和服务布局等。
行业分析师指出，在全面上云的大背景下，商业数据库因其昂贵、高运维难度、以及低扩展性和可用性受到挑战。而云数据库则因天然为云定制，具备云计算的弹性能力，兼具开源数据库的易用、开放特点，及传统数据库的管理和处理性能等优势，成为企业的最佳选择。
Gartner预计，到2021年，云数据库在整个数据库市场中的占比将首次达到50%；而到2023年，75%的数据库要建立在云平台之上。
上市公司中，东兴王健辉计算机团队建议关注中国软件、太极股份、科蓝软件、东方国信、海量数据、天玑科技。
注：文内观点引用自东兴计算机6月22日最新发表数据库产业报告《中国数据库成长之路，基于全球数据库技术演绎路径的研究 ——中美科技对比研究系列报告之五》。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 15:31:19,新浪财经
8,华铁股份与盖茨基金合作助力全球健康及卫生水平发展,"华铁股份与盖茨基金合作助力全球健康及卫生水平发展　
来源：华铁股份
伴随中国高铁走向世界
股票代码：000976
中国高铁和轨道交通配套领域龙头企业
近日，华铁股份与盖茨基金会签署合作协议，合力推进“新型无下水道卫生产品”的进一步开发，以及该技术在发展中国家的应用与普及。
促进全球卫生水平的提升
此次协议涉及的就是一款新型“无下水道卫生产品”的后端污水处理系统。利用高温碳化（HTC）技术，无需连接下水道，能够实现对人类粪便降解灭菌，产出清洁的水和固态物质，实现对厕所污水的环保再利用。
2018年11月北京“新世代厕所博览会”上
比尔·盖茨端着一杯粪便宣布，
新世代厕所即将问世 ▼
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200623/f6f5-ivmqpci0140978.jpg"")
2011年，盖茨基金会推出了“厕所创新大挑战”，在全球范围内征集创新性方案解决卫生挑战。在过去9年里，盖茨基金会大力度投资粪便处理的整个价值链，与合作伙伴共同开发新一代无下水道连接的厕所技术。
由被污染的水导致的疾病，每年夺走超过50万五岁以下儿童的生命。那些活下来的孩子往往因病得太重而无法上学。毫不夸张地说，恶劣的卫生条件阻碍了整个社区和整个国家的发展。
如果你生活在3级或4级国家，你可以感谢你的下水道系统保护你的安全。下水道在历史上一直是确保粪便不向环境释放有害病原体的最佳途径。
——比尔·盖茨
比尔·盖茨曾多次为旗下盖茨基金会的 “厕所计划”表示支持，他呼吁：全球卫生欠佳的地区往往成为严重疾病的来源，人们不应该为了如厕这样基本又自然的需求每天忍受痛苦，问题已经不是我们能否发明新一代的技术，而是我们能否尽快普及这类新型离网式解决方案。
2018年，国家主席习近平号召开展“厕所革命”，我国加速推进安全厕所建设，这一努力，使得中国企业具备了率先启动无下水道厕所市场的潜力。随着技术的不断进步，用厕安全、卫生领域商机逐渐明显，但究其根源，不仅在于满足市场需求，更在惠及全球亿万民众。
卫生系统革命蕴含商业机遇
对于华铁股份而言，此次合作对公司给水卫生系统乃至其他核心产品应用场景的开拓有着积极意义。
华铁股份项目负责人、华铁全资子公司青岛亚通达总经理初红权表示，就中国市场而言，华铁股份在技术研发、工艺设计和供应链管理方面有着非常明显的优势。
我们非常荣幸能够与盖茨基金会达成此项合作协议，希望这次合作能够让华铁股份的技术和产品接受民用市场的考验。
结合双方的实力、专长和经验，我们认为未来进一步的技术和应用突破，值得期待，也将会更好地促进全球健康及卫生水平的提升，尤其对于发展中国家。
——初红权
在高铁动车组列车上应用广泛的真空给水卫生系统，是这款民用“无下水道卫生产品”前段工艺的良好选择。初红权表示，青岛亚通达在真空厕所领域有着10多年的研发、制造经验，公司的新款真空卫生系统，集污过程简便、设置灵活，配置污物箱储存污水。
目前我们自有的后端污水处理技术，也能够实现在野外、景区、油田、赛事场馆、缺水地区等无下水道场景专用厕所上的应用，此次与盖茨基金会的合作，为我们后端技术的开发，提供了进一步的选择与保障。
——初红权
承载梦想，跨越前行
华铁股份是全球化的轨道交通精良配件制造企业、中国轨道交通核心零部件产业领导者，产品范围覆盖“制动与安全”“能源与舒适”“智能与服务”三大类十余种轨道交通核心零部件产品。在立足轨道交通业务的同时，凭借研发、制造和资源优势，公司不断拓宽产品的使用场景，其中，给水卫生系统在民用市场的开发已初见成效。
盖茨基金会以非营利的模式运行，提供大笔研究款项资助大学、企业各研究机构进行研发，与此同时，基金会引入投资人资金，从而建构商业生态系统，解决全球的卫生问题。盖茨基金会从中发挥的作用是投资早期研发，为企业开辟道路，帮助其进行技术和产品的商业化。
正如所有的颠覆性技术一样，“新型无下水道卫生产品”在蕴含商业机遇的同时往往承载着改变人类生活的美好梦想。我们期待未来更多可能。
*提示：合作初期不产生盈利，不构成投资建议
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 15:28:51,新浪财经
9,单票收入处下降通道 顺丰控股归母净利润增速波动较大,"原标题：单票收入处下降通道，顺丰控股归母净利润增速波动较大
来源：投资时报
进入2020年，顺丰控股速运物流业务月单票收入由1月的19.7元降至5月的18.01元，降幅为8.58%，且其单票收入同比增速均为负值。此外，该公司近几年营收增速趋于平稳，但归母净利润同比增速则波动较大
(image_address=""//n.sinaimg.cn/spider2020623/235/w1080h755/20200623/6e51-ivmqpci0073261.png"")
《投资时报》研究员 林申
市值接近2500亿元、逐渐向下沉市场渗透的顺丰控股股份有限公司（下称顺丰控股，002352.SZ）于近日披露了2020年5月快递服务及供应链业务经营数据。
具体来看，该公司速运物流业务实现营收114.54亿元，同比增长41.46%，业务量为6.36亿票，同比大增83.82%。但单票收入为18.01元，同比下降23.03%；供应链业务实现营收5.4亿元，同比增加28.27%。对于速运物流及供应链业务营收的增长，该公司称主要受益于时效产品、特惠专配产品及其他新业务较高的增速。
《投资时报》研究员了解到，为进一步布局下沉市场，该公司曾于今年2月27日制定农村末端网络运营方案，加密下沉农村末端服务网络，且截至2020年5月1日，该公司全国乡镇覆盖数量达41463个，乡镇覆盖率为83.1%。
需要注意的是，顺丰控股近几年营收增速波动相对平缓，归母净利润增速波动较大，其归母净利润同比增速曾于2016年上冲至最高点279.55%，后于2018年降为-4.57%。
此外，该公司最新披露的2020年一季度业绩数据显示，其一季度实现营收335.41亿元，同比增长39.59%；实现归母净利润9.07亿元，同比下降28.16%。
顺丰控股近两年股价走势（元/股）
(image_address=""//n.sinaimg.cn/spider2020623/545/w865h480/20200623/d5e4-ivmqpci0057505.png"")
数据来源：Wind
归母净利润增速波动较大
公开资料显示，顺丰控股主营业务为综合性快递物流服务，其定位于中高端产品，借助直营模式、“天网+地网+信息网”三网合一网络资源、以及强大的科技实力，目前居于国内快递行业龙头地位。
该公司近期披露的2019年度业绩报告显示，其实现营收1121.93亿元，同比增长23.37%；实现归母净利润57.97亿元，同比增长27.23%。对此，该公司表示，公司营运效能及资源使用率得到提升，同时推出的新的经济快递产品（特惠专配）取得超预期增长，预计规模效益将进入新一轮爬坡期。
分行业条线来看，2019年，该公司速运物流及供应链业务实现营收1109.01亿元，同比增加23.67%，占总营收的比重高达98.85%；商业销售业务实现营收4.91亿元，同比增长21.03%；其他业务实现营收8亿元，同比小降6.89%。
不过《投资时报》研究员查阅该公司近几年财务数据注意到，2016年—2019年，顺丰控股营收同比增速较为稳定，算术平均值约为23.54%，而其归母净利润同比增速则波动较大，且曾于2016年上冲至最高点279.55%，后于2018年降为-4.57%。
对于2016年归母净利润的大幅上涨，该公司曾称“2016年，公司管理费用占持续经营业务收入同比下降1.22%，销售费用占持续经营业务收入同比下降0.53%，两项费用的下降在一定程度上抬升了公司扣非后净利润率，使得公司归母净利润呈现上升态势”。
值得注意的是，传统快递行业属于劳动密集型行业，在揽件、分拣、转运、投递等各个操作环节均有较大的人工需求。若未来该公司不能获得足够的业务量或无法有效地管控成本投入，将可能对未来的业绩增长带来一定压力。
顺丰控股2015年—2019年营收及归母净利润同比增速（%）
(image_address=""//n.sinaimg.cn/spider2020623/22/w990h632/20200623/68b0-ivmqpci0057864.png"")
数据来源：公司年报
布局下沉市场
淘宝、京东、拼多多等线上购物平台对低线市场、乡镇市场的渗透逐步增强，这在一定程度上倒逼快递企业进军下沉市场，拓展盈利空间。
《投资时报》研究员查阅公开数据了解到，2017年—2019年，我国快递业务量及快递业务收入同比增速趋于平稳，两者算数平均值分别约为26.3%及23.6%，侧面反映出存量市场的边际收益在递减，那么，进军下沉市场便成为快递企业拓宽营收的一个选择。
顺丰控股最新披露的2020年5月快递服务及供应链业务业绩数据显示，受益于时效产品、特惠专配产品及其他新业务较高的增速，其速运物流及供应链收入同比增长40.81%。其中，速运物流业务营收为114.54亿元，同比增长41.46%；供应链业务实现营收5.4亿元，同比增加28.27%。
需要注意的是，该公司速运物流业务的业务量为6.36亿票，同比增加83.82%，但单票收入仅为18.01元，同比下降23.03%。
若将时间维度拉长来看，进入2020年，该公司速运物流业务的月单票收入同比增速均为负值，且单票收入的绝对值也由2020年1月的19.7元降至2020年5月的18.01元，降幅为8.58%。
顺丰控股近六个月速运物流业务单票收入（元）及同比变动（%）
(image_address=""//n.sinaimg.cn/spider2020623/92/w998h694/20200623/a00f-ivmqpci0073332.png"")
数据来源：公司公告
《投资时报》研究员进一步了解到，顺丰控股曾于2018年斥资17亿元收购新邦71%股份，以“顺心”为全新品牌运营新邦原有业务，计划两年内覆盖网点12000个，实现乡镇全覆盖。此外，该公司曾于今年2月27日制定农村末端网络运营方案，加密下沉农村末端服务网络，最新数显示，截至2020年5月1日，顺丰控股全国乡镇覆盖数量达41463个，乡镇覆盖率为83.1%。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-23 15:11:12,新浪财经
