,title,content,pub_time,src
0,iPhone12全系支持无线充电及取消附送有线耳机 相关公司望获益,"原标题：iPhone12全系支持无线充电及取消附送有线耳机 相关上市公司望获益（附股）
北京时间2020年10月14日凌晨1点，苹果举行2020年度第二场秋季发布会，发布新款iPhone12系列，iPhone首次取消附赠电源适配器和有线耳机，全系支持20W的PD快充，全新MagSafe15W磁吸方案无线充电技术功率较上一代7.5W提升一倍，通过磁铁吸引力使得手机可以准确定位配对。
中信证券指出，充电方式而言，苹果手机自iPhone8开始保留有线充电的同时标配无线充电功能，但是由于发射端进展相对缓慢，近年来无线充电应用相对有限。随着今年新机取消附赠电源适配器充电头，并且发布MagSafe无线充电功能，认为将进一步加速手机无线充电应用的实质渗透。音频传输而言，苹果手机自iPhone7开始取消3.5mm耳机孔，在2017-2020年期间迭代三款无线蓝牙耳机，并且2020年新机进一步取消附赠EarPods有线耳机。中信证券认为，一方面苹果将加速无线耳机对有线耳机的替代，提升AirPods出货量水平；另一方面苹果进一步推进无线化战略，完善以智能手机为核心的智能手表、智能耳机等产品生态。
相关上市公司，无线充电方面：建议关注信维通信、立讯精密、领益智造等公司。
无线耳机方面：建议关注歌尔股份、立讯精密等公司。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-10-14 10:55:10,新浪财经
1,配售2.6亿股新股 恒大将吸金超40亿港币,"面对较大的降负债压力，“恒大系”近期资本动作频频。
黄昱HY
(image_address=""//n.sinaimg.cn/spider20201014/298/w700h398/20201014/e76c-kakmcxe7413900.jpg"")图片来源：华盖创意
记者 | 黄昱
降负债路上，恒大资本动作频频。
10月14日早间，恒大发布公告称，拟以16.50港元每股的价格通过先旧后新方式配售新股，配售股份总额约为2.6亿股，预期配售所得款项总额及所得款项净额分别为43亿港元、42.56亿港元。
16.50港元的配售价相当于恒大10月12日收盘价19.34港元折让约14.68%，以及股票与最后交易日前连续最后五个交易日平均收盘价19.80港元折让约16.67%。
据了解，恒大在10月13日与瑞士信贷、UBS、BofA Securities及华泰等四家配售代理签订了配售协议，约定将配售股份买给不少于6名承配人。恒大方面表示，配售所得款项净额将用于公司现有债务再融资及一般运营资金。
恒大此番配售新股乃根据一般授权行使的权利，无须再取得股东批准。恒大公告显示，所配售2.6亿股新股占公告日期已发行股份总数的2%，占新股份发行完成后经扩大已发行股份总数约1.96%。
配售新股完成后，恒大控股股东鑫鑫 （BVI）有限公司（恒大董事会主席许家印全资持有）的股权占比将被少量稀释。截至10月14日，鑫鑫 （BVI）有限公司及其关联人共持有恒大股票约101.6亿股，占总股份比例的77.78%，配售事项完成后，持股数量不变，持股比例降至76.26%。
有消息指出，恒大此次引入的投资者包括全球最大公募基金之一Vanguard、挪威央行主权基金Norges Bank、国际知名基金Snow Lake、Key Square、LMR，英国知名保险公司Legal & General等。
亟待解决资金问题的恒大已考虑多种筹资选择。恒大董事会认为，通过先旧后新方式配售新股符合公司利益，可扩大股东基础、增强资本基础以及提升集团财务状况及净资产基础。
中国企业资本联盟副理事长柏文喜对界面新闻表示，对于恒大目前的状况而言，如何增加现金并降低负债率、提升现金短债比是当前最重要的问题，也是决定生死的问题，因此大股东的股权占比被少量稀释则是退而求其次的问题了。
他指出，此次恒大以定向增发的方式获得融资40多亿港元，在扩充资本金的同时还增加了现金，可以在有效降低负债率、提升现金短债比、增加现金储备的同时，增加公司的流动性，应该是以一个多赢的、利大于弊的选择了。
值得注意的是，今年已有多家房企选择采取配售新股的方式来融资，如万科、世茂房地产、旭辉、融创中国、富力地产等。
恒大从今年开始实施“高增长、控规模、降负债”的新战略。按照 “降负债”目标，恒大希望在2020年到2022年，力争有息负债平均每年减少1500亿元。截至2020年6月底，恒大有息负债为8355亿元，剔除预售账款后的资产负债率为85.28%，净负债率为199%。
9月25日，恒大发布的经营情况数据显示，截至9月24日，公司有息负债较今年3月末已下降534亿元，融资成本下降2.24个百分点，提前归还9月25日以后到期借款435亿元。
事实上，面对较大的降负债压力，“恒大系”近期资本动作频频。8月13日恒大物业成功引入云峰基金、腾讯、农银国际、中信等战投入股235亿港币，并于9月底正式向港交所递交上市申请书，计划集资30亿美元。
9月15日，恒大汽车同样以先旧后新方式引入腾讯控股、红杉资本、云锋基金、滴滴出行等多名战略投资者，所得款项净额约为39.8亿港元。9月25日，恒大公告称，拟申请首次公开发行人民币股份并在上海证券交易所科创板上市。
此外，恒大地产的1300亿战投回购问题在9月29日得到解决。恒大公告称，恒大地产已与持有总额863亿元的战投签订补充协议，这部分战投已同意不再要求进行回购并转为普通股权长期持有，且股权比例保持不变。
恒大8月的中期业绩发布会上，恒大副主席兼总裁夏海钧夏海钧透露，恒大下一步还会把一些优质资产逐步分拆上市，通过资本市场的释放来为股东创造更大的效益，也同时实现公司的负债大幅度降低。
另据贝壳研究院统计数据显示，1-9月恒大发债规模达571亿元，在房企中排名第一，比排名第二的碧桂园多出228亿元。
贝壳研究院统计整理数据显示，2020年第三季度境内外债券融资发行307次，融资规模约3247亿元，同比增长14%，三季度发债规模刷新历史记录。下半年监管部门已多次释放监管升级、金融收紧的信号，三季度作为收紧的过渡期仍保持较高的发债规模，预计四季度增速将会有所下滑。
在此背景下，除在资金上做“加法”外，恒大也积极促进销售以加大自有资金的回笼。9月1日-10月8日，恒大通过推出全线7折的营销策略实现合约销售额1416.3亿元，截至10月8日，年内合约销售额达5922.5亿元，完成全年6500亿合约销售目标的91.1%。
扫二维码 3分钟开户 紧抓股市暴涨行情！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈悠然 SF104",2020-10-14 10:48:32,新浪财经
2,1万股东“躺枪”：嘉友国际10分钟从涨停到跌停 近7亿市值蒸发,"原标题：1万股东“躺枪”！10分钟从涨停到跌停，近7亿市值蒸发，有网友表示“我被杀了”，发生了什么？
10月14日，嘉友国际一开盘，1分钟时间便拉至涨停板报34.32元/股，而随后9分钟，其股价又直接闪崩跌停，打了股民个措手不及。
值得注意的是，短短10分钟，嘉友国际成交金额就超过3亿元，换手率高达18%。
(image_address=""//n.sinaimg.cn/spider20201014/21/w767h854/20201014/5204-kakmcxe7393235.png"")
从资金流向来看，截至上午9点50分左右，资金净流出超1.3亿元，特大单卖出占比超过71%。
股吧一下子就炸锅了，有网友表示杀猪盘来了，赶紧跑。然而这么快的速度就从涨停到跌停，散户怕是一下子反应不过来。
(image_address=""//n.sinaimg.cn/spider20201014/485/w758h527/20201014/17ca-kakmcxe7393495.png"")
(image_address=""//n.sinaimg.cn/spider20201014/268/w726h342/20201014/c604-kakmcxe7393743.png"")
(image_address=""//n.sinaimg.cn/spider20201014/235/w733h302/20201014/8096-kakmcxe7393875.png"")
(image_address=""//n.sinaimg.cn/spider20201014/66/w648h218/20201014/f3dc-kakmcxe7393986.png"")有网友在股吧表示，有“老师”让今天早上以涨停价格全仓挂单买入！“老师”表示抢筹时间很短，务必在收到消息后2分钟内快速完成挂单后截图给建国登记！以保证9点30分开盘后第一时间 成交，拉升封板。
确实是封上了涨停板，但是随后几分钟，嘉友国际又快速跌停，值得注意的是，今日在34.3位置买入的投资者，10分钟便亏损达20%！截至目前，有超2万手封单封死跌停板，短短10分钟时间6.85亿市值灰飞烟灭！
(image_address=""//n.sinaimg.cn/spider20201014/778/w1080h2098/20201014/7ace-kakmcxe7394077.jpg"")
截至目前，嘉友国际有10129股东。
(image_address=""//n.sinaimg.cn/spider20201014/163/w757h206/20201014/b614-kakmcxe7394556.png"")
9月29日，A股开盘仅仅一分钟时间，伟隆股份就直线下跌超9%，这个速度，散户根本来不及操作，简直是看懵圈了！
(image_address=""//n.sinaimg.cn/spider20201014/256/w568h488/20201014/c7bc-kakmcxe7394618.png"")
股吧里有投资者表示，有老师让挂涨停！
(image_address=""//n.sinaimg.cn/spider20201014/293/w448h645/20201014/584e-kakmcxe7394778.png"")
(image_address=""//n.sinaimg.cn/spider20201014/82/w705h177/20201014/62ef-kakmcxe7394922.png"")
(image_address=""//n.sinaimg.cn/spider20201014/226/w733h293/20201014/25be-kakmcxe7395009.png"")
近日“杀猪盘”，频频上演！中路股份前一日飙涨，下一日就跌停，两天损失或超16%。
无独有偶的是，另一家上市公司珠江实业也出现“杀猪盘”。公司9月28日发布公告表示，市场上存在有人利用社交媒体推荐买入公司股票的情况，公司、控股股东等与该事件无任何关联关系。
股吧里，部分投资者表示，是被一个叫李文彬的人骗了。
(image_address=""//n.sinaimg.cn/spider20201014/640/w664h776/20201014/1c88-kakmcxe7395156.png"")
另据贵阳公安白云分局微信号，贵阳警方日前破获跨国特大电信网络诈骗案，全链条打击7个“杀猪盘”类跨国特大电信网络诈骗犯罪团伙，涉案金额2亿多元人民币。截至目前，警方先后抓获70名团伙犯罪嫌疑人，其中包括3名缅甸窝点入境的犯罪嫌疑人。
此前，据证监会方面表示，“股市黑嘴”“非法荐股”“场外配资”等违法活动是资本市场的“毒瘤”，严重扰乱证券市场秩序，损害投资者合法权益，证监会对此始终保持“零容忍”态度，坚决持续予以打击。
证监会指出，对于“股市黑嘴”，是指编造、传播虚假信息或误导性信息，影响股票价格，甚至操纵市场等牟取非法利益的机构和个人。其行为模式主要包括编造传播证券虚假信息、蛊惑交易、抢帽子交易、利用信息优势操纵等。根据《证券法》规定，上述行为分别涉嫌编造传播虚假信息或者误导性信息，及操纵证券市场等。
对于“非法荐股”，证监会指出，是指无资格机构和个人向投资者或客户提供证券投资分析、预测或建议等直接或间接有偿咨询服务的活动。行为模式主要包括网络直播荐股、微博微信荐股、软件荐股、培训荐股等。根据《证券法》规定，上述行为涉嫌非法经营证券业务。
扫二维码 3分钟开户 紧抓股市暴涨行情！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-10-14 10:44:32,新浪财经
3,安妮股份遭证监会立案调查 投资者可准备索赔,"受损股民可至新浪股民维权平台登记该公司维权：http://wq.finance.sina.com.cn/
关注@新浪证券、微信关注新浪券商基金、百度搜索新浪股民维权、访问新浪财经客户端、新浪财经首页都能找到我们！
2020年10月13日晚间，安妮股份（维权）发布《关于公司收到中国证监会调查通知书的公告》，公告显示：厦门安妮股份有限公司于 2020 年 10 月 12 日收到中国证券监督管理委员会《调查通知书》（编号：厦调查字 202010 号）：“因涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，我会决定对你司进行立案调查，请予以配合。”安妮股份表示在立案调查期间，公司将积极配合中国证监会厦门监管局的调查工作，并严格按照监管要求履行信息披露义务。（安妮股份维权入口）
与一些被证监会立案调查前就已经曝光违规的上市公司不同，目前尚不清楚安妮股份被证监会立案调查的原因。与被证监会立案调查公告同时发布的还有安妮股份的《2020年第三季度业绩预告》，安妮股份预计：2020 年前三季度亏损：9500 万元–8000万元，而上年同期公司则是盈利8701.29 万元。
关于业绩变动原因，安妮股份表示：一、2020 年受新冠肺炎疫情的影响，公司及公司上下游企业复工延迟，给公司各项业务开展造成较大影响，版权服务业务部分项目延期。公司虽然采取各项措施，积极应对疫情，但整体经营业绩仍受到较大程度影响。二、由于受疫情及文化内容行业政策、市场变化等的影响，公司对商誉进行减值测试。经公司财务部门初步测算，预计本期计提商誉减值 7，000 万元至 8，000万元。三、报告期内，非经常性损益对公司的净利润影响金额约为 1738 万元。
江苏振泽律师事务所合伙人张云律师表示，目前安妮股份刚刚被证监会立案调查，如果后续证监会对安妮股份下达行政处罚，投资者可以依法索赔。暂定：在2020年10月13日之前买入安妮股份，且在2020年10月14日之后卖出或是持有安妮股份的投资者符合索赔条件。
点击新浪股民维权平台
-->
扫二维码新浪股民维权平台
(image_address=""//qr.weibo.cn/inf/gen?api_key=5ce6b247758880d1f71352631f76ea03&data=http%3A%2F%2Ffinance.sina.cn%2Fapp%2FQRtoSFA.shtml%3Fsudatrackvalue%3Dcaitou_inQRcode%26schema%3Dtype%253D20%2526url%253Dhttps%25253A%25252F%25252Fwq.finance.sina.com.cn%25252F&datetime=nocheck&level=H&output_type=img&size=300&type=url&sign=2f1810699d7f34acf7759200c95dbc36"")
扫二维码 3分钟开户 紧抓股市暴涨行情！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈诗莹",2020-10-14 10:43:56,新浪财经
4,中国恒大折价配股筹资43亿 许家印未参与持股稀释为70.32%,"(image_address=""//image.sinajs.cn/newchart/hk_stock/min_660/03333.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
10月14日消息，中国恒大发布配售股份公告，公司将根据一般授权可予配发及发行的新股份最高数目为26.29亿股新股份。预期配售事项的所得款项总额及所得款项净额将分别为约43亿港元及约42.56亿港元。公司配售价相当于股份于最后交易日在联交所所报收市价每股股份19.34港元折让约14.68%，受次影响公司股价今日大跌15.72%。
(image_address=""//n.sinaimg.cn/finance/transform/181/w550h431/20201014/6ca2-kakmcxe6802955.png"")
值得注意的是，配售事项完成后，许家印及联系人持股从77.78%减少至76.26%。目前，许家印持有公司9370871497股股份，包括配售股份在内，持股比例约71.72%。若配售事项完成后但于认购事项完成前，许家印的持股比例将降至69.73%。紧随认购事项完成后，公司总股本扩大至133.26亿股，许家印总股份不变，个人持股稀释为70.32%。
(image_address=""//n.sinaimg.cn/finance/transform/148/w550h398/20201014/516a-kakmcxe7370942.png"")
某香港券商分析师对新浪港股表示，此举为恒大先旧后新配发股票，大股东先借股给承配人，然后公司再补足新股给许家印。先旧后新有利于恒大迅速筹资资金，不过承配人存在拿到股票就抛售的压力以及许家印持股被稀释了。
根据公告，公司拟将自认购事项收取的所得款项净额（即42.56亿港元）用作现有债务再融资及本集团一般营运资金。公司表示，经检讨配售事项及认购事项的条款及条件后，董事会认为透过 配售事项及认购事项筹集股本资金乃符合本公司利益，可扩大其股东基础、增强资本基础及提升本集团财务状况及净资产基础，以促进本集团长期发展及增长。 董事认为，配售协议的条款属公平合理，并认为配售事项及认购事项将增强本集团的财务状况、扩大本公司的股东基础及符合本公司及股东的整体利益。
扫二维码 3分钟开户 紧抓股市暴涨行情！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张海营",2020-10-14 10:43:01,新浪财经
5,雄安科融环境涉嫌虚增利润700余万 证监会拟罚款60万,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz300152.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：雄安科融环境（维权）涉嫌虚增利润700余万 证监会拟罚款60万
中国网财经10月14日讯 （记者 赵戎）雄安科融环境科技股份有限公司（300152.SZ，下称科融环境）昨夜发布公告称，因公司涉嫌虚增利润717.88万元导致信息披露违法违规，中国证监会拟对公司顶格处罚，并对毛凤丽、毛军亮、李庆义、李晓光等相关人员分别处以十万-三十万元罚款。
据证监会下发的《行政处罚事先告知书》中内容，科融环境通过将2013年-2016年间的21个项目调式报告日期涂改为2017年，并在2017年确认调式收入，涉嫌虚增2017年利润7，178，800.95元。
2018年4月25日，科融环境披露《科融环境2017年年度报告》，科融环境2017年利润总额41，838，890.84元。上述科融环境通过涂改调试报告日期虚增2017年利润7，178，800.95元，导致该2017年年度报告涉嫌存在虚假记载，直接负责的主管人员为毛凤丽、毛军亮，其他直接责任人员为李庆义、李晓光。
2019年4月24日，科融环境披露《科融环境2017年年度报告（更新后）》，科融环境2017年利润总额10，671，310.16元。上述科融环境通过涂改调试报告日期虚增2017年利润7，178，800.95元，导致更新后的2017年年度报告依然涉嫌存在虚假记载，直接负责的主管人员为毛军亮。
根据当事人违法行为的事实、性质、情节与社会危害程度，依据《证券法》第一百九十三条第一款的规定，中国证监会拟决定：
一、对雄安科融环境科技股份有限公司责令改正，给予警告，并处以六十万元罚款；
二、对毛凤丽、毛军亮给予警告，并分别处以三十万元罚款；
三、对李庆义给予警告，并处以二十万元罚款；
四、对李晓光给予警告，并处以十万元罚款。
公告表示，由于此次涉及的21个令号均为徐州燃烧控制研究院有限公司（以下简称“燃控院”）的订单，由于燃控院为科融环境全资子公司，上述虚增利润的金额的调整对少数股东损益的金额不产生影响。处罚结果不影响公司2017年盈亏性质，不触及连续会计年度亏损的退市指标。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈悠然 SF104",2020-10-14 10:40:55,新浪财经
6,又见天地板:嘉友国际今天开盘拉到涨停 10分钟后狂跌18%砸向跌停,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh603871.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
每经编辑 周宇翔
又见闪崩！
10月14日早盘，嘉友国际开盘后迅速拉升，瞬间价位一度打上涨停板，不过好景不长，5分钟后该股就跳水翻绿，开盘10分钟便被砸向跌停，由此计算，在今日最高点买入的投资者，不到10分钟就将亏损18%。
而嘉友国际股价也创出近2个月来新低，截至目前，该股今日成交超3亿元，换手率超17%。目前跌停价位封单仍超2万手。
(image_address=""//n.sinaimg.cn/spider20201014/661/w2048h1013/20201014/54ed-kakmcxe7366766.png"")
受此影响，嘉友国际的可转债嘉友转债早盘也跟随大跌，截至发稿跌超8%，创出新低。
(image_address=""//n.sinaimg.cn/spider20201014/649/w2048h1001/20201014/26f9-kakmcxe7366762.png"")
值得注意的是，嘉友国际近半年来涨幅巨大，自今年3月23日以来见阶段低点17.38元后，便开启了一波趋势性的上涨行情，直到今天早盘创下的34.32元高点，区间涨幅达97.46%。
(image_address=""//n.sinaimg.cn/spider20201014/615/w2048h967/20201014/8723-kakmcxe7367055.png"")
不过，嘉友国际今日股价闪崩或并非无迹可寻。从北向资金交易的情况看，除昨天北向资金因台风暂停交易外，自9月28日以来的5个交易日，北向资金有4天都呈现净流出态势，特别是10月12日，净卖出789万元，创下自今年8月5日以来北向资金对该股的最大净卖出额。
资料显示，嘉友国际是一家国际物流企业，其主营业务为跨境多式联运、大宗矿产品物流、智能仓储等跨境多式联运综合物流服务及供应链贸易服务。
截至目前，嘉友国际尚未公布其2020年三季度报告。根据公司此前发布的2020年中报显示，公司今年上半年实现净利润1.54亿元，同比下降14.16%。
扫二维码 3分钟开户 紧抓股市暴涨行情！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈悠然 SF104",2020-10-14 10:38:16,新浪财经
7,“求娶”国金未成:国联证券又突发人事变动 H股暴跌超25%,"(image_address=""//image.sinajs.cn/newchar/png/k/hk/daily_660/01456.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：“求娶”国金未成，国联证券又突发人事变动，H股暴跌超25%
记者丨马晓甜
“求娶”国金失败后，国联证券昨日的一则公告再次引发市场哗然。
公告称，公司董事会于近日收到公司副总裁杨明的书面辞职报告，杨明因工作变动原因，申请辞去公司副总裁职务，上述辞职事项自辞职报告送达董事会之日起生效。
离奇的是，在这份简短的公告中，并未有只言片语提及对杨明任职期间工作的肯定和感谢，这在高管辞职公告中十分鲜见。
公开信息显示，杨明于2016年入职国联证券。当年 7 月 31 日，公司第三届董事会第二次会议作出决议，聘任其为公司副总裁，在2016 年 9 月 19 日取得证券公司高级管理人员任职资格后开始正式履职。
在此之后，杨明还先后兼任过公司董事会秘书、代为履行行政总裁及财务负责人职务，直至“中信天团“葛小波、王捷先生、汪锦等人到任。
而在加入国联之前，杨明曾于2008 年 5 月至 2010 年 8 月期间担任申银万国证券股份有限公司投资经理；于 2010 年 8 月至 2011 年 6 月期间担任大成基金管理有限公司基金经理；于 2011 年 6 月至 2014 年 1 月期间担任华宝兴业基金管理有限公司部门经理兼投资经理；亦于 2014 年 2 月至 2016 年 6 月期间担任太平资产管理有限公司高级业务副总裁。
除了国联副总裁外，杨明同时亦是国联通宝董事长、总经理。
(image_address=""//n.sinaimg.cn/sinakd20201014s/791/w989h602/20201014/f5e0-kakmcxe7355986.png"")
根据国联证券历年年报，在2016至2019年间，杨明从公司获得的薪酬分别为35.89万元、61.16万元、62.51万元和57.19万元。
对于此次杨明突然辞职的原因，外界有猜测声音认为，或与公司内幕信息提前泄露有关。在两家券商发布有意合并公告后不久，9月25日，证监会随即点名要求两家券商自查、提交内幕信息知情人名单，并表示已启动相关核查程序，核查发现违法违规行为的，将依法严肃查处。
该项人事变动之外，国联证券股价也在复盘后遭遇重创。昨日，国联证券A股下跌5.91%，收于18.48元；H股因八号台风信号全天休市。今日早间，公司A股以18.15元低开，截至发稿，已下跌4.38%，报17.67元，H股下跌27.41%，报3.92港元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：马婕",2020-10-14 10:33:48,新浪财经
8,天地板惨案再现：嘉友国际闪崩跌停 又一起杀猪盘上演？,"今日直播：
国泰基金徐成城 ：新能源汽车投资机会是否迎来加速阶段？
华夏基金郑博宏：四季度市场展望
清和泉资本2020年四季度策略交流会：盈利驱动缓慢承接，市场风格走向均衡
国泰基金郑有为：展望后市，A股投资机会在哪里？
星石投资袁广平：深圳经济特区40周年大礼包，有哪些重磅？
易方达杨桢霄、阮琪 ：后疫情时代医药板块怎么走？
原标题：天地板惨案再现！嘉友国际闪崩跌停，又一起杀猪盘上演？
来源：财联社
财联社（上海，研究员 张扬）讯，触不及防，嘉友国际闪崩跌停，股友质疑又一起杀猪盘在上演。
早盘大盘表现相对稳定，但嘉友国际的走势却十分离奇，该股竞价平开，但开盘的瞬间买单疯狂涌入，致使该股快速飙升一度触及涨停。但随后股价不断下挫，仅十分钟后，该股便封死跌停。
(image_address=""//n.sinaimg.cn/finance/crawl/718/w550h168/20201014/8e8b-kakmcxe7365020.png"")
而据财联社观察，该股开盘一分钟内的成交金额就达到2亿元，远远超过该股日常成交，且换手率高达10%。
(image_address=""//n.sinaimg.cn/finance/crawl/745/w550h195/20201014/acb9-kakmcxe7365083.png"")
值得注意的是，这种离奇的股价走势与此前发生的多起杀猪盘案例十分相似，以最新的嘉美包装杀猪盘事件为例，该股9月9日杀猪盘事件发生当天，同样是开盘后被强大的卖盘快速拉升一度触及涨停，随后股价震荡下挫收盘大跌。
(image_address=""//n.sinaimg.cn/finance/crawl/729/w550h179/20201014/c0eb-kakmcxe7365188.png"")
而在股吧，嘉友国际闪崩也引发了股友热议，多位股友表示是又一起杀猪盘上演。
(image_address=""//n.sinaimg.cn/finance/crawl/148/w550h398/20201014/ef79-kakmcxe7365283.png"")
值得注意的是， “杀猪盘”事件屡屡上演，部分投资者可谓深受其害。但近期一特大跨境“杀猪盘”遭严打也让这类非法行为受到震慑。
近日，贵阳警方便破获一起涉案金额超2亿的跨境诈骗案。据中国新闻网报道，贵阳警方日前破获跨国特大电信网络诈骗案，全链条打击7个“杀猪盘”类跨国特大电信网络诈骗犯罪团伙，涉案金额2亿多元人民币。
据该媒体报道，6月28日，警方接到报警人鲜某某报称：朋友周某邀请其进入一个社交平台股票群，群里有老师带领大家操作香港股市股票。鲜某某在老师的推荐下购买了一支股票，其并先后向对方转账290余万元。6月22日香港股市开盘后，鲜某某购买的股票暴跌，其账户里面的钱全部赔完。后来，鲜某某发现股票平台已不能进入。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-10-14 10:33:35,新浪财经
9,力帆股份控股股东被立案调查 投资者索赔预登记启动,"受损股民可至新浪股民维权平台发起维权：http://wq.finance.sina.com.cn/
微博关注@新浪证券、微信关注新浪券商基金、百度搜索新浪股民维权、访问新浪财经客户端、新浪财经首页都能找到我们！
2020年10月14日，力帆实业（集团）股份有限公司管理人发布公告称：“力帆实业（集团）股份有限公司（下称力帆股份或公司，证券代码：601777）收到公司控股股东重庆力帆控股有限公司（下称力帆控股）以及公司实际控制人尹明善、陈巧凤、尹喜地、尹索微的通知，因力帆控股、尹明善、陈巧凤、尹喜地、尹索微涉嫌信息披露违法违规，中国证监会决定对其立案调查。（*ST力帆维权入口）
知名证券维权律师、新浪股民维权平台律师、江苏博爱星律师事务所章祥兵律师表示，根据立案公告，初步判断力帆股份控股股东、实际控制人涉嫌信息披露违法违规，受损股民目前可以办理索赔预登记。
依据《证券法》及最高人民法院司法解释，如最终证监会以虚假陈述为由对力帆股份相关责任主体予以行政处罚，因力帆股份相关责任主体虚假陈述行为而受损的投资者均可以索赔，索赔范围包括：投资差额、佣金、印花税和利息损失等。
目前，章祥兵律师正在开展投资者索赔预登记，索赔条件暂定为：
上市后到2020年10月13日期间买入力帆股份股票，且在2020年10月13日收盘时仍持有该股票的受损投资者，可以办理索赔预登记。
符合索赔条件的投资者，可联系江苏博爱星律师事务所章祥兵律师团队，并提供下述文件：身份证复印件、加盖证券公司营业部印章的证券账户查询确认单和股票交易对账单原件（首次买入该股票至今）、详细联系方式。一旦中国证监会认定力帆股份相关责任主体信披违规并作出行政处罚决定时，律师将正式代理索赔诉讼。
章祥兵律师声明
上述预登记条件仅供参考，不涉及任何投资决策和证券买卖建议。索赔条件将根据证监会调查结论进一步调整，最终以法院认定为准。
律师费为风险代理，在投资者获赔后再支付。
点击新浪股民维权平台
-->
扫二维码新浪股民维权平台
(image_address=""//qr.weibo.cn/inf/gen?api_key=5ce6b247758880d1f71352631f76ea03&data=http%3A%2F%2Ffinance.sina.cn%2Fapp%2FQRtoSFA.shtml%3Fsudatrackvalue%3Dcaitou_inQRcode%26schema%3Dtype%253D20%2526url%253Dhttps%25253A%25252F%25252Fwq.finance.sina.com.cn%25252F&datetime=nocheck&level=H&output_type=img&size=300&type=url&sign=2f1810699d7f34acf7759200c95dbc36"")
扫二维码 3分钟开户 紧抓股市暴涨行情！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈诗莹",2020-10-14 10:31:57,新浪财经
