,title,content,pub_time,src
0,精功科技：拟与吉林精功碳纤维签署1.83亿销售合同,"新浪财经讯 4月2日消息，精功科技晚间公告，公司为加大碳纤维装备市场开拓，拟与吉林精功碳纤维签署《大丝束碳纤维成套生产线销售合同》，合同总金额为1.83亿元（含税）。吉林精功碳纤维系公司控股股东精功集团有限公司过去12个月内所控制的公司，该交易构成关联交易。
责任编辑：陈志杰",2020-04-02 15:59:04,新浪财经
1,银邦股份收警示函：信息披露存在不完整,"新浪财经讯4月2日消息，银邦股份收到江苏证监局警示函：公司多次在互动易上表示公司为特斯拉和华为的间接供应商，但在2月3日起股价异动后未能在2月19日的股价异动公告中及时披露与特斯拉、华为合作的具体情况及上述合作对公司业绩造成的具体影响，信息披露存在不完整。
责任编辑：王帅",2020-04-02 15:55:07,新浪财经
2,广州港：预计3月份货物吞吐量同比降1.8%,"新浪财经讯 4月2日消息，广州港晚间公告，3月份，公司预计完成集装箱吞吐量172.1万标准箱，同比下降3.5%；预计完成货物吞吐量4280.8万吨，同比下降1.8%。2020年1-3月份，公司预计完成集装箱吞吐量436.2万标准箱，同比下降9.9%；预计完成货物吞吐量11245.7万吨，同比下降4.9%。
责任编辑：陈志杰",2020-04-02 15:54:32,新浪财经
3,英联股份：拟定增募资不超5亿元,"新浪财经讯 4月2日消息，英联股份晚间公告，公司拟非公开发行不超过5836.03万股，募集资金总额不超过5亿元，扣除发行费用后投资于智能生产基地改扩建项目和补充流动资金。
责任编辑：陈志杰",2020-04-02 15:49:43,新浪财经
4,百傲化学：一季度净利同比预增181.83%,"新浪财经讯 4月2日消息，百傲化学晚间披露业绩预告，预计第一季度实现净利润9000万元左右，同比增加181.83%左右。产能较上年同期大幅增加是本期业绩预增的主要原因。 
责任编辑：陈志杰",2020-04-02 15:43:45,新浪财经
5,商务部市场调控专家宋华详解供应链金融如何赋能中小企业,"新浪财经讯 随着疫情指数级不断上升，金融动荡继续加剧，原油崩盘“黑天鹅”的强烈冲击，美国资本市场出现了史无前例的四次熔断，全球经济进入衰退已基本成为定局，而且面临着前所未有的下行风险。
为此，我们应该为未来日益复杂的局面做好充分的准备，制定与之匹配的应对策略，将具有挑战行动情况转化为机会。《财道直播间》由对外经济贸易大学国际商学院联合中国CFO发展中心、新浪财经云会议平台精心打造。
届时我们将由来自于我国高校的著名教授、宏观经济专家、金融领域的专家，世界五百强以及我国知名上市公司CFO，围绕着国内外产业发展趋势、公司发展战略规划、商业模式重塑、企业兼并重组、上市路径解析，上市之后的再融资、财务智能化创新等内容，通过汇聚诸多名师名家的先进思想和明智策略，结合理论与实践，从宏观到微观和层层剖析，为中国企业的发展“把脉开方”！
4月2日19：30分，《财道直播间》第三期我们邀请了中国人民大学商学院副院长、博士生导师、商务部市场调控专家库专家宋华教授带来分享。
(image_address=""//n.sinaimg.cn/finance/transform/141/w550h1191/20200402/f30f-irtymmv3263829.jpg"")
供应链金融是坚实地立足于实体经济中的产业而诞生出的金融活动，是供应链与金融两个领域交叉产生的创新。后疫情时代，企业如何维护产业供应链稳定，是保证中国制造竞争力的核心所在。那么，供应链金融又该如何真正助力、赋能实体经济，而非趁火打劫，假借供应链金融名义对中小企业进行盘剥？今日，宋华教授的分享主题为《数字科技下供应链金融如何赋能实体企业》，扫码进入直播间>>
(image_address=""//n.sinaimg.cn/finance/transform/300/w550h550/20200402/ea2a-irtymmv3270306.png"")扫码互动，解锁供应链金融之道
责任编辑：张恒星 SF142",2020-04-02 15:43:42,新浪财经
6,舵主徐翔何日归来 宁波中百从“新”开始,"来源： 公子豹资本圈
白色阿玛尼的画面，不时在股市闪现，一去已是四年。
1978年出生的徐翔，今年42岁了。跨海大桥还是那座跨海大桥，杭州湾涛声依旧。
(image_address=""//n.sinaimg.cn/finance/crawl/129/w444h485/20200402/a8ea-irtymmv3281929.jpg"")
因股而兴，因股引灾。远锢青岛的徐翔，似乎听到了股市的呼唤。
此时，距离徐翔刑满释放还有大约13个月。
泽熙一案，当年牵连大批上市公司及其高管。如今，徐翔家族控制的上市公司，仅有宁波中百（维权）和大恒科技，分别由徐父徐柏良、母亲郑素贞名义掌舵。
有一个信号值得特别关注。在这次疫情中，徐翔家族两家公司积极捐款！
2月3日，宁波中百发布公告称，公司和大股东西藏泽添高度关注新冠肺炎疫情进展。西藏泽添提议，捐赠人民币1000万元用于购买医疗物资及设备，支援宁波地区抗击肺炎疫情。其中，捐赠给宁波市红十字会和宁波市慈善总会各500万元。
2月4日，大恒科技发布公告称，控股股东郑素贞提议公司向慈善组织捐赠资金或物资，积极助力国家抗击疫情。公司拟向北京市红十字会捐赠价值人民币600万元的口罩（若口罩捐赠量不足，差额以现金补足）。
大爱无疆。疫情面前没有旁观者。对于上述举动，有媒体报道称，捐款起因来自徐翔的推动，“春节期间他应该有过和家人的联系，提到疫情如果有发展，希望父母能推动上市公司有所行动。”
知悉徐翔犯事背景的朋友，更能揣摩当中的耐人寻味之处。
再看徐家两家上市公司，宁波中百尤为特别。
宁波中百是甬城最早上市的“四小龙”之一，上市后先后更名首创科技、工大首创，幕后实控人从宁波国资，到哈工大，再到雅戈尔，多轮改旗易帜，但始终在宁波资本的怀抱中。
月是故乡明。宁波人翔哥入主后，将工大首创改回旧名宁波中百。但壮志未酬之时，泽熙案发，翔哥远羁青岛。
2018年，宁波中百还曾面临一场股权大战。当地大佬太平鸟展开双翼，扑向宁波中百，剑指上市公司控制权。一番激烈博弈之后，宁波中百控股权未旁落他人。倒是太平鸟张江波、张江平兄弟，倒是因违规操作，领到了证监局的罚单。
此役，足见翔哥之江湖势力。
一个有意思的新闻是，宁波中百4月1日发布公告，进一步确认在董事会授权范围内，将使用不超过2000万股西安银行的股票市值参与网下新股申购，授权期限自董事会决议通过之日起2年内有效。
(image_address=""//n.sinaimg.cn/finance/crawl/142/w550h392/20200402/fced-irtymmv3281983.png"")
这不是愚人节的玩笑。
除了拿出2000万股股票市值参与打新，宁波中百还计划再拿出4755万股西安银行股票，用于参与转融通证券出借交易。根据出借期限不同，目前证券出借可获取年化利率为1.5%-2.0%的出借利息收入。
徐翔虽无法操盘，但宁波中百驻扎着泽熙旧部。宁波中百董事长、总经理应飞军，之前是泽熙副总经理；副董事长、副总经理、董秘严鹏，之前是泽熙研究员；董事赵忆波，之前是泽熙研究副总监；董事张冰，之前是泽熙高级研究员。
宁波中百开始触碰股票，是否是积极资本运作开启的暗示？
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-02 15:41:53,新浪财经
7,广发证券董事长孙树明：金融开放红利将逐步释放,"来源：上海证券报
上证报中国证券网讯 广发证券董事长孙树明4月2日在2019年度业绩网上说明会上表示，放开外资对证券公司、基金管理公司的控股比例，有利于进一步确认金融开放红利。
他指出，当前国内金融市场发展程度低于海外成熟市场，这意味着国内市场可拓展业务潜力大。若放宽准入门槛，短期内将有望吸引大量外资进驻，合资、外资独资机构数量将会快速提升。此举也将加速资本市场的培育和成熟。配合资本流通渠道的逐步开放，对外开放进程为中国资本市场引入大量合格境外投资机构，国内市场机构投资者占比将会逐渐提升。届时，投资者结构的极大丰富将助推资本市场走向成熟，对冲交易及产品设计需求提升，衍生品等投资工具也将相应升级。（孙越）
责任编辑：王帅",2020-04-02 15:41:07,新浪财经
8,天猫苏宁京东都可以买平价茅台了 1499元茅台遭秒杀,"原标题：天猫、苏宁、京东都可以买平价茅台了，1499元茅台遭秒杀
单价1499元的53度飞天茅台，在国内三大电商巨头的平台上均已可以抢购。
早在去年7月，贵州茅台酒销售公司就面向全国综合类电商公开招商，拟选择三家服务商，总供货量计400吨。去年9月，茅台宣布天猫超市和苏宁易购成为首批获得授权的经销商。而外界猜测的第三家供货商——京东，直到今年3月底才正式对外宣布消息。
(image_address=""//n.sinaimg.cn/finance/crawl/162/w550h412/20200402/e6b7-irtymmv3250631.jpg"")
至此，消费者可以在天猫超市、苏宁易购和京东三大平台上抢购1499元的飞天茅台了。
虽然1499元的售价相比飞天茅台在市场上的售价低出许多，但并非每个消费者都能随意买到，需要定点定时进行抢购。
具体来看三家抢购的规则：天猫超市在每天10点、20点进行限量开抢，同一客户90天最多购买2瓶；苏宁易购从3月20日起，每天19点进行限量抢购，且仅限苏宁正式SUPER会员或PP体育会员，同一用户单笔订单限购2瓶，每个月限购2瓶，每年限购6瓶；京东从4月2日起，每天10点进行限量抢购，仅限京东正式PLUS会员，每个会员每次限购两瓶，月度最多购买5瓶。
从实际销售情况来看，往往茅台酒刚刚上架，就会遭到消费者的秒杀。
值得一提的是，在京东和苏宁易购平台上抢购，都需要提前进行预约。截至发稿，平价茅台在京东的首秀已经吸引了超47.5万人的预约抢购。
有消费者反映，自苏宁易购从3月20日起，将抢购时间调整至每天后，抢购的成功率有所上升，其在3月份已抢购成功两次，达到了每月限购2瓶的上限。4月2日，苏宁易购平台上的茅台酒预约人数约4.1万人。
据悉，受到疫情影响，市场上白酒消费减少，3月份茅台一批价曾短暂跌破2000元。方正证券（维权）研报指出，茅台一批价下滑主要是目前需求端还未恢复，节前出货量大，4至5月配额到货，个别经销商抛货回笼资金所导致的。但目前批价不是反映供需的价格，后面需求恢复，预计价格会恢复到2200元以上。
白酒分析师蔡学飞认为，茅台近期对电商平台放量有两方面原因。蔡学飞指出，因为疫情的关系，茅台也存在一定库存量，这次可以通过向电商的直销渠道进行放量，同时也对市场价格进行管控。此外，蔡学飞也认为上周贵州白酒交易所的事件对茅台产生了负面影响，茅台希望通过加大市场供给量，从而挽回一定的品牌形象。
3月27日，贵州省市场监管局发布消息称，鉴于贵州白酒交易所近期相关不当营销行为，涉嫌违反《广告法》《电子商务法》等法律法规规定，造成了严重的社会不良影响，损害了贵州援鄂医疗队的形象，责令该所自3月27日起停止相关经营活动，全面进行整改。
同一天，贵州茅台宣布，取消了贵州白酒交易所控股子公司贵州佰酒汇电子商务有限责任公司的茅台酒经销权，并解除经销合同。
此次事件中的不当影响指的是，3月21日，贵州白酒交易所在官方公众号发布《致敬|贵州白酒交易所1499茅台酒直供贵州援鄂防疫最美“逆行者”》一文称，贵州白酒交易所向援鄂医护人员以1499元/瓶的价格直供茅台酒，每人限购6瓶。此举引发广泛关注。有质疑者认为，贵州白酒交易所这事在蹭“抗击疫情”的热度。
责任编辑：陈志杰",2020-04-02 15:34:27,新浪财经
9,正荣地产营收增速连降3年 拿地成本大幅上升,"新浪财经上市公司研究院 大眼楼管/青柠　　
新浪财经讯 近日，正荣地产发布了2019年业绩公告。作为公司新三年发展战略“高质量发展年”（2019-2022年）的开局之年，正荣地产的“速度”明显降了下来。除了“质量”之外，“放缓”、“保守”成为正荣近几年的关键词。
营收和净利增速均创四年新低
2019年，正荣地产实现总营业收入325.6亿元，同比增长23.1%，较2018年的32.3%进一步放缓，营收增速已连续三年下降。
在盈利方面，正荣地产2019年净利润为31亿元，同比增长38.6%；归属于母公司股东的净利润为25.06亿元，同比增长18.19%。归母净利润增速也降到了近四年的最低水平。wind数据显示，2019年，公司的毛利率为19.96%，较2018年的22.76%下降了2.8个百分点。当期销售净利率为9.50%，较2018年的8.44%上升1.06个百分点，但仍然不到10%。净资产收益率由2018年的19.54%下降至16.75%，与大型房企20%多的水平相比较低。
(image_address=""//n.sinaimg.cn/finance/transform/720/w440h280/20200402/6b81-irtymmv3212799.png"")
截至2019年，正荣地产净负债率为75.2%，较2018年的74%小幅上升。从债务结构来看，2019年短债比例由51.3%下降至34.2%，现金短债比由1.19倍上升至1.76倍，债务结构整体优化。
合约负债下滑 销售增速降低
正荣地产2019年业绩增速放缓的同时，业绩前瞻指标也并不理想。2019年，正荣地产的合约负债为387.98亿元，较2018年的471.49亿元同比下滑17.71%，387.98亿元对当年的营业收入覆盖倍数为1.2，较2018年的1.78倍下滑明显。
2019年，正荣地产实现合同销售1307亿元，较2018年同比上升21%，虽然仍在上升，但增速已经连续多年放缓，对应的合约销售面积为843.95万平方米。2017-2019年，正荣地产合约销售额增速分别为78.54%、53.97%和21%。2020年，正荣地产将销售目标定为1400亿元，同比仅增长7%。虽然公司透露内部目标会略高一些，但预期较2019年增速仍旧会是大幅放缓。不过受大环境影响，2020年对销售增速“保守”的并不是正荣一家。
(image_address=""//n.sinaimg.cn/finance/transform/748/w430h318/20200402/5584-irtymmv3213328.png"")
近两年，行业整体增速放缓，尤其是2020年在疫情冲击下，房地产行业整体销售承压，不少龙头房企均调低了2020年销售预期目标，恒大目标增速10%，华润为8%，新城控股的销售目标较2019年销售额更是发生了下调。
经过2013-2015年的扩张期，2016-2018的升级期，2018年正荣地产成功跻身千亿阵营，2019年正荣地产正式将2019-2022年定为“高质量发展年”。“高质量”逐渐成为正荣管理层对外表态的高频词，不再一味追求规模，首要发展目标转为实现高质量的发展，可不管是以量取胜还是以质突围，提升盈利水平终归是最终的目的。
由于平均售价较低的建筑面积占总合约建筑面积的份额增加，正荣地产的销售均价已经连续两年发生下滑。2019年公司销售均价为15488元/平方米，较2018年的16765元/平方米下降了7.62%，而2018年均价同比下滑了9.30%。
但相较于均价的下滑，正荣地产的拿地成本却逐渐增长。中指研究院数据显示，2019年，正荣地产的拿地均价达8005.12元/平方米，较2018年的4850.21元/平方米大幅上升65.05%，拿地成本达到近三年最高水平，地价的上升将蚕食未来盈利空间。
(image_address=""//n.sinaimg.cn/finance/transform/717/w408h309/20200402/ef41-irtymmv3213950.png"")
2020年拿地预算260亿元
在土地投资上，正荣地产一贯秉持稳健投资理念，坚持区域深耕，聚焦具有强基本面的二线城市。在3月30日正荣地产召开的业绩发布会上，正荣地产董事会主席兼行政总裁黄仙枝表示，未来在关注核心地段的招拍挂项目同时，将加大收并购力度。
中指研究院数据显示，2017年-2019年公司的拿地金额分别为215亿元、340亿元和313亿元，2019年的拿地金额有所下降，拿地均价却达到了8005.12元/平方米的较高水平。2020年，公司的拿地态度也较为保守，黄仙枝在业绩发布会上透露，2020年拿地预算为260亿元。
近两年，土拍竞争激烈，尤其是正荣专注的一二线城市，地王频出，拿地成本较高，不少房企均已在收并购、土地更新领域做探索，以为公司争取更低的拿地成本。
2019年正荣地产共新增41幅土地，并在厦门首次拿地，目前已累计进入共30座城市，全年新增土地储备建筑面积约560万平方米，当中85%位于强二线城市。
截至2019年末，正荣地产拥有建筑面积2615万平方米的土地储备，其中74%位于一、二线城市。相较于公司今年843.95万平方米的销售面积来说，约可满足3年左右年开发销售。
责任编辑：公司观察",2020-04-02 15:28:25,新浪财经
