,title,content,pub_time,src
10,龙大肉食：上半年净利同比预增214%-224%,"新浪财经讯 7月14日消息，龙大肉食晚间公告，预计上半年净利润为3亿元-3.1亿元，同比增长213.91%-224.37%。报告期内，受国内生猪价格高位运行和新冠疫情等影响，公司养殖、冷冻肉和熟食等业务盈利能力增加。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 16:39:24,新浪财经
11,深康佳Ａ：预计上半年净利润同比下降68.82%-74.49%,"新浪财经讯 7月14日消息，深康佳A晚间公告，预计公司上半年净利润为9000万-1.1亿元，同比下降68.82% -74.49%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 16:38:36,新浪财经
12,迈瑞医疗：上半年净利同比预增38%-48% 股东拟减持不超0.53%,"新浪财经讯 7月14日消息，迈瑞医疗晚间公告，预计上半年营业收入为98.47亿元-106.67亿元，同比增长20%-30%；净利润32.69亿元-35.06亿元，同比增长38%-48%。公司同时公告，公司持股5.29%的股东Ever Union计划15个交易日后的6个月内，减持不超过640万股，约占公司总股本的0.53%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 16:36:25,新浪财经
13,长安汽车：预计上半年净利为20亿-30亿元 上年同期亏损22.4亿,"新浪财经讯 7月14日消息，长安汽车晚间公告，预计上半年净利润为20亿-30亿元，上年同期亏损22.4亿元。公司持有的宁德时代股票上涨将增加净利约17.75亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 16:35:08,新浪财经
14,中石科技：上半年净利同比预增100%-130%,"新浪财经讯 7月14日消息，中石科技晚间公告，预计上半年净利润为5573.38万元-6409.39万元，同比增长100%-130%。报告期内，受益于公司在智能手机、笔记本电脑、平板电脑、智能可穿戴产品等市场中新项目、新产品业务的不断提升及在国内外主要大客户供货份额的提升，公司销售收入较去年同期有较大幅度增长。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 16:32:58,新浪财经
15,顺网科技：上半年净利同比预降75%-85%,"新浪财经讯 7月14日消息，顺网科技公告，预计今年上半年净利润为3238万元-5397万元，同比下降75%-85%。报告期内，因新冠疫情导致的网吧关停、营业时间和上座密度限制等管控措施的影响，公司基于网吧平台流量的游戏推广业务及各项游戏服务业务收入和利润均同比大幅下降；随着疫情影响逐渐减弱，公司网吧相关业务可望在今年3-4季度渐次恢复常态。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-14 16:31:33,新浪财经
16,中国人寿：上半年累计原保险保费收入约为4280亿元,"新浪财经讯 7月14日消息，中国人寿晚间公告，本公司于2020年1月1日至2020年6月30日期间，累计原保险保费收入约为4280亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 16:27:27,新浪财经
17,天沃科技：预计上半年亏损3亿-4.4亿元,"新浪财经讯 7月14日消息，天沃科技晚间公告，预计公司上半年净利润亏损3亿—4.4亿元，上年同期净利润为6822.96万元。2020年上半年，受突发新冠肺炎疫情影响，公司现场施工工程施工板块在一段时间里处于停滞状态，上半年完工确认的收入大幅减少。同时，上半年工程施工及生产制造的回款亦受到影响，相应计提的坏账准备有所增加。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 16:26:38,新浪财经
18,深圳机场：上半年净利预亏1.33-1.53亿元,"新浪财经讯 7月14日消息，深圳机场晚间公告，预计上半年净利润亏损1.33–1.53亿元，去年同期为盈利3.08亿元。报告期内，受疫情影响，旅客吞吐量和起降架次下降较多，营业收入大幅减少。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 16:24:12,新浪财经
19,高德红外：上修业绩预期 上半年净利同比预增220%-260%,"新浪财经讯 7月14日消息，高德红外上修业绩预期，预计上半年净利润为4.78亿-5.38亿元，同比增长220%-260%，此前预增80%-110%。报告期内，公司红外焦平面探测器、政府装备类产品、国内及海外民品销售规模增长明显。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-14 16:21:08,新浪财经
