,title,content,pub_time,src
0,东材科技业绩预告：上半年净利润同比预增7倍-8倍,"新浪财经讯 7月13日消息，东材科技公告，公司2020年上半年度预计实现归属于上市公司股东的净利润与上年同期（法定披露数据）相比，将增加约2.0亿元到2.3亿元，同比增加约730.70%到840.31%。公允价值变动导致预计可实现归属于上市公司股东的净利润增加约1.67亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-13 17:55:06,新浪财经
1,凯撒旅业难挽亏损局面 免税概念“看上去很美”,"【直播解盘：如何捕捉A股“牛”】
探寻牛市基本面|李超（金麒麟分析师）：涅槃重生 顺水推舟——六问疫后经济
广发基金刘杰：注册制影响以及如何做好创业板投资
第一上海叶尚志：科网股现狂态 追还是不追？
探寻牛市基本面|宋雪涛（金麒麟分析师）：牛市中赚的是什么钱？
平安基金李化松：教你如何捕捉A股“牛”
景顺长城鲍无可：牛市开车如何开的稳？
来源：财联社
财联社（北京，记者 李丹昱）讯，凯撒旅业（000796.SZ）在9连板后，于7月12日晚间公布了业绩预告，预计其2020年上半年归属于上市公司股东的净利润亏损1.45亿元-8500万元，较上年同期下降332.22%-236.13%。在该公司公布亏损业绩后，其股票13日开盘跳水，但受益于免税概念，截至收盘，股价上涨7.29%，报收24.00元，总市值192.72亿元。
免税行业从业者高立忠对财联社记者表示，免税行业从5月开始受到资金青睐，但海南免税乃至国内免税市场仍处于中国中免一家独大的局面，其他玩家真正参与进来还需要很长时间。“凯撒旅业目前仍处于布局的初期阶段，业绩扭亏仍要依靠主业，投资者应该更加理性。”
业绩大考
虽然凯撒旅业连续多个交易日涨停，但受疫情影响，其主业旅行社业务一直未能全面恢复。7月10日盘后，深交所发布当周（7月6日-7月10日）上市公司监管动态及市场交易监管动态，对连续多日涨幅异常的凯撒旅业等持续进行重点监控，并及时采取监管措施。
凯撒旅业针对股票交易异常波动，曾发布公告称，不存在关于公司的应披露而未披露的重大事项，或处于筹划阶段的重大事项。
“凯撒旅业近期的股价表现主要受益于免税概念，目前并无实际财务数据供分析，只能靠想象，所以深交所才会关注。”高立忠告诉财联社记者。
根据2019年年报，凯撒旅业营收主要由旅游服务、航空配餐及服务、铁路配餐及服务构成，占比分别为81.51%、12.92%和4.99%。疫情影响下，其全球200余家门店相继受影响，东京奥运会票务代理工作也被顺延。
其业绩预告显示，2020年上半年，凯撒旅业归属于上市公司股东的净利润亏损1.45亿元-8500万元，基本每股收益亏损0.181元/股–0.106元/股。该公司指出，2020年2月以来旅游业务收入大幅下降；受疫情影响，航空铁路客流减少导致配餐量一定程度下降。截至目前，其出境游业务尚未恢复，但鉴于国内疫情已基本得到控制，航空及铁路配餐业务正在逐步恢复中。
“全球疫情对出境游的影响将持续全年，而凯撒旅业主要服务的团队客户，相关政策一直没能放开，业绩或将持续承压。”上海文旅产业研究院执行院长李萌向财联社记者分析称，“旅行社业务的毛利率一直走低，凯撒旅业很早就在考虑转型，但之前实控权在海航手里，所以直到去年实控权变更后，才开始布局海南和免税。但今年受疫情影响，资金压力更大。”
事实上，疫情爆发前，凯撒旅业净利润已经处于下滑状态。2017年-2019年，其营收分别为80.45亿元、81.8亿元和60.36亿元；实现归属于上市公司股东的净利润分别为2.21亿元、1.94亿元和1.26亿元。
今年6月，中诚信国际将凯撒旅业列入可能降级的观察名单，并指出其关注到外部环境变化、收入、盈利及获现能力恶化、备用流动性不足、“17凯撒03”剩余回售债券本金的资金筹措压力大及关联方交易规模较大，对凯撒旅业经营及信用状况造成影响。
凯撒旅业相关工作人员此前曾向财联社记者透露，该公司疫情以来退款压力很大，尤其是涉及出境游的团队旅客，部分还未完全退款。“海外很多航司、酒店没有国内的退款保障政策，这部分损失要公司承担，所以公司资金压力也很大。”
而凯撒旅业在免税等新业务仍处于前期投入阶段，尚未实现规模盈利，为缓解资金压力，2020年以来，其先后引入文远（三亚）股权投资基金、京东系的宿迁涵邦投资等5家机构的战略投资。
“凯撒旅业目前参与的免税店为天津国际邮轮母港进境免税店、南京市内免税店、北京市内免税店，规模有限，其主要资金投入还是布局海南免税市场。”高立忠指出。
强敌环伺
2019年6月，凯撒旅业入股中国出国人员服务有限公司（下称“中出服”）旗下的天津国际邮轮母港入境免税店，正式介入免税业务；同年11月，在海南设立“同盛免税”公司，注册资本为2亿元，并购买北京寺库持有的江苏中服免税20%股权。
“凯撒旅业很难直接获取免税牌照，只能通过入股的方式参与免税店经营。”李萌表示，凯撒旅业虽然比较早布局海南免税市场，但目前并无实体店，而相关政策激励下，竞争会更加激烈。
当前，海南免税市场主要由中国中免掌握，并于近期释放出再增加两家离岛免税店的信息。此外，珠海免税集团在海南设立珠免集团（海南）免税品有限公司，刚刚获得免税牌照的王府井也有意在海南布局。
业内人士分析称，能否在海南布局免税市场，还要看与凯撒旅业合作的江苏中服、珠免、王府井拥有的免税牌照是否有限制。据了解，王府井拿下的是市内免税牌照，江苏中服背后的中出服是国人入境市内免税牌照，而中国中免拥有出入境免税牌照、离岛免税和离境市内免税店等牌照。
此外，百联股份等多家零售企业均透露出在申请相关免税牌照的消息。有消息指出，与以往获批免税牌照分得比较细不同，此轮获批的免税运营商，有望获得免税全牌照，不仅可以在海南经营离岛免税店，也可以在北京或上海经营市内免税店。
7月10日，海南省财政厅、商务厅、市场监管局发布公告称，按照经营品牌、品种、价格和国际三同步的原则，采用招标等市场化竞争方式选择并确定新增加的海南离岛免税购物经营主体。同时，任何企业不得擅自发布在海南设立离岛免税购物店开展免税品经营的相关信息，违反规定的，海南省有关部门将依法依规追究责任。
“这个公告明确了海南鼓励免税市场的适度竞争，但应避免资本市场的过度追捧。”李萌认为，无论是凯撒旅业还是珠免海南免税公司，都很难在短期内突破中国中免的垄断地位，实现收益亦为期尚远。“长期来看，可以期待国家在市内免税店政策上逐渐放开，进一步引导消费回流。”
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-13 17:46:34,新浪财经
2,科创板再出妖股：大硅片龙头沪硅产业3个月涨幅超13倍,"【直播解盘：如何捕捉A股“牛”】
探寻牛市基本面|李超（金麒麟分析师）：涅槃重生 顺水推舟——六问疫后经济
广发基金刘杰：注册制影响以及如何做好创业板投资
第一上海叶尚志：科网股现狂态 追还是不追？
探寻牛市基本面|宋雪涛（金麒麟分析师）：牛市中赚的是什么钱？
平安基金李化松：教你如何捕捉A股“牛”
景顺长城鲍无可：牛市开车如何开的稳？
原标题：科创板再出妖股：大硅片龙头3个月涨幅超13倍
来源：财联社
财联社7月13日讯，截至收盘，科创板123只个股平均涨幅为4.50%，平均换手率为14.46%，合计成交额为528.12亿元。沪硅产业、泽璟制药、赛诺医疗3股涨停，还有16只个股涨幅超过10%。
沪硅产业-U、华润微大涨，带动半导体硅片板块走升。Wind半导体硅片指数今日大涨8.5%，续创新高。
(image_address=""//n.sinaimg.cn/finance/crawl/53/w550h303/20200713/004e-iwhseiu0117544.png"")
沪硅产业今日开盘即大涨10%，尾盘封板，收于57.77元，总成交额达47.37亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/103/w550h353/20200713/321c-iwhseiu0117623.png"")
沪硅产业主营半导体硅片的研发、生产和销售，公司于4月20日上市，未满3个月股价却翻了7倍有余。若按发行价3.89元计算，沪硅产业股价已暴涨13倍。值得一提的是，包括今日，沪硅产业上市以来只收获4个涨停板。
7月6日，中芯国际公布申购日期，沪硅产业的全资子公司上海新昇半以自有资金认缴出资2亿元参与投资聚源芯星。至今仅6个交易日，沪硅产业股价涨幅已逾80%。
此前，沪硅产业公告表示，公司市净率显著高于行业平均水平。据中证指数有限公司发布的数据，公司最新市净率为27.31倍，公司所处的计算机、通信和其他电子设备制造业行业最近一个月平均市净率4.49倍。
同时，沪硅产业提示，公司2017年、2018年、2019年及2020年1-3月扣除非经常性损益后归属于母公司股东净利润仍为负值。
材料和设备是半导体行业的两大核心支柱，硅片占比半导体材料市场销售额高达36.6%，是晶圆厂采贩材料中最重要的环节。目前，主流晶圆厂都采用12寸的硅片大小，而国内的功率半导体扩产建设主要采用8寸规格硅片。
(image_address=""//n.sinaimg.cn/finance/crawl/93/w550h343/20200713/5c6e-iwhseiu0117677.png"")
国产替代方面，国内目前量产销售12寸硅片的只有沪硅产业，中环股份正在积极量产中；国内主要的厂商还是集中在8寸硅片量产。
方正证券研报称，国产替代空间大。我国半导体硅片市场仍主要依赖进口，2017年至2019年，中国大陆半导体硅片销售额年均复合增长率高于同期全球半导体硅片的年均复合增长率，我国企业具有很大的进口替代空间。
方正证券表示，芯片制造产能情况是判断半导体硅片需求量最直接的指标。2017至2020年，全球芯片制造产能（折合成8寸）预计将从1985万片/月增长至2407万片/月，年均复合增长率6.6%；中国芯片制造产能从276万片/月增长至460万片/月，年均复合增长率18.50%。
近年来，随着中芯国际、华力微电子、长江存储、华虹宏力等中国大陆芯片制造企业的持续扩产，中国大陆芯片制造产能增速高于全球芯片产能增速。随着芯片制造产能的增长，对于半导体硅片的需求仍将持续增长。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-13 17:44:20,新浪财经
3,6月动力电池装机出炉 宁德时代、比亚迪增加磷酸铁锂出货量,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：6月动力电池装机出炉，宁德时代、比亚迪增加磷酸铁锂出货量
记者 周小飏
今年6月，中国动力电池装机同比下降超两成，但其中的磷酸铁锂电池装机呈回暖迹象。
真锂研究最新统计数据显示，6月中国电动汽车市场锂电总装机量为4.93 GWh，同比下降24.4%。
其中，磷酸铁锂电池实现装机1.7 GWh，占比为34.43%。这一占比较去年同期上升了10个百分点。
“6月磷酸铁锂装机较上月增加近一倍，回暖迹象明显。”真锂研究分析师张慧称。
但三元电池仍占据绝对优势，6月装机量约3.21 GWh，占整个动力电池市场的65.07%。
其中，正极材料为镍钴锰聚合物（NCM）的电池装机量为3.19 GWh，占比为64.76%；正极材料是镍钴铝聚合物（NCA）的电池实现装机0.016 GWh，占比为0.31%，主要是松下的产品。
(image_address=""//n.sinaimg.cn/spider2020713/754/w580h174/20200713/ae10-iwhseiu0112093.png"")图片来源：真锂研究
三元电池和磷酸铁锂电池，是目前电动汽车最常用的两种锂离子动力电池。前者能量密度高，续航能力强；后者安全性好，成本低。
2016年前，磷酸铁锂电池曾是国内动力电池市场的主流。后因中国政府对使用高能量密度电池的新能源电动车出台了补贴政策，三元电池乘着政策之风扶摇直上，装机量占比从2016年的23%增至去年的62%。
磷酸铁锂电池的市场份额，则从2016年的72%降至去年的32%。
今年6月，宁德时代（300750.SZ）和比亚迪（002594.SZ）均加大了磷酸铁锂电池的出货量。
真锂研究统计数据，宁德时代6月NCM电池装机占比为55.24%；磷酸铁锂电池装机占比为44.76%，较上月增长近14%。
比亚迪6月的NCM电池占比为63.3%；磷酸铁锂电池占比为36.7%，较上月增长近20%。
据工信部最新公布的第333批新车申报目录显示，特斯拉计划在中国市场推出磷酸铁锂电池电动汽车。
今年2月，宁德时代与特斯拉签订了电池供货协议，约定今年7月1日-2021年6月30日，宁德时代将为特斯拉提供包括但不限于磷酸铁锂电池在内的产品。
比亚迪7月上市的电动汽车比亚迪汉，则采用了其今年新发布的刀片磷酸铁锂电池。
具体到公司，6月宁德时代以2.4 GWh的装机量，仍排名国内第一，市场份额约48.75%；LG化学以0.74 GWh的装机，占市场份额的15.02%，排名第二；比亚迪以0.55 GWh的装机，占比为11.23%，排名第三。
这三家合计装机的市场份额为75%。
张慧表示，与上月相比，6月新进入前20位的企业有中兴通讯（000063.SZ）、江苏春兰、比克、江西安驰，跌出前20名的有欣旺达、恒大、华鼎国联、四川绿鑫。但变动的基本为15名以后的企业，排名靠前的企业相对稳定。
真锂研究数据显示，今年前6月，共有58家电池芯供应商实现装机，锂电总装机量17.83 GWh，同比下降40.16%。
其中，三元电池装机量为12.75 GWh，占比为71.51%；磷酸铁锂电池为4.994 GWh，占比为28.01%。
具体到公司，今年前6月宁德时代装机量为8.65 GWh，占比48.5%，排名第一；LG化学装机为2.59 GWh，占比为14.52%，排名第二；比亚迪以2.5 GWh的装机，占比为14.03%。
这三家公司合计装机占比达77.05%。第4-20名电池芯供应商的合计装机占比为21.82%。
(image_address=""//n.sinaimg.cn/spider2020713/174/w580h394/20200713/af06-iwhseiu0112141.png"")图片来源：真锂研究
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-13 17:43:26,新浪财经
4,伊之密：上半年净利同比预降16.8%-21.5% 二季度营收创单季新高,"新浪财经讯 7月13日消息，伊之密披露业绩预告，上半年预盈1亿元-1.06亿元，同比减少16.84%-21.54%。一季度，受新冠肺炎疫情影响，公司及行业上下游企业复工复产时间延迟，导致营业收入与净利润大幅下滑；二季度，公司经营情况符合预期，预计单季度营业收入约7.16亿元，同比增长约10%，创下公司单季度营业收入的新高。目前，公司在手订单充足，生产紧张有序。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-13 17:42:28,新浪财经
5,厦门银行IPO上会在即 中小行IPO速度放缓18家银行仍在排队,"记者 谢婧
近日，证监会官网显示，厦门银行股份有限公司（以下简称厦门银行）IPO将于7月16日上会，若其顺利过会，将会成为今年首家登陆A股的银行。
《每日经济新闻》记者注意到，近期重庆三峡银行、广州银行也加入IPO排队候场的队伍。7月3日，证监会披露了重庆三峡银行、广州银行的首次公开发行股票招股说明书（申报稿）。截至目前，除了厦门银行，排队候场的银行仍有18家，大部分为中小行。
厦门银行IPO申请本周上会 去年净利润同比增长22.69%
近日，证监会官网显示，厦门银行IPO将于7月16日上会，若其顺利过会，厦门银行或将成为今年首家登陆A股的银行。早在2017年11月，厦门银行便向证监会递交了IPO申请材料，目前已候场接近1000日。
根据厦门银行发布的2019年年报，截至2019年末，厦门银行资产总额为2469亿元，同比增长6.22%；总负债为2313亿元，同比增长5.88%；所有者权益为156亿元，同比增长11.58%。其中，银行单家总资产2420亿元，所有者权益152亿元，同比分别增长5.76%、11.30%。存款规模稳中有增，年末吸收存款1368亿元，同比增长13.16%。 
厦门银行去年实现税后净利润17.36亿元，同比增长22.69%。其中，银行单家实现税后利润16.61亿元，同比增长18.89%。年末不良贷款率1.18%，较上年末下降0.15个百分点；拨备水平继续提升，有效提升风险抵御能力，一般贷款拨备覆盖率274.58%，同比上升61.75个百分点。各项主要财务指标均符合监管要求。
根据厦门银行官网，厦门银行成立于1996年11月，前身是在原厦门市14家城市信用社和市联社基础上组建的厦门城市合作银行，并于1998年更名为厦门市商业银行。
启信宝资料显示，厦门银行第一大股东为厦门市财政局，持股比例为20.21%；第二大股东为富邦金融控股股份有限公司，持股占比19.95%；第三大股东为北京盛达兴业房地产开发有限公司，持股比例为10.65%。 
18家银行仍在排队候场 近半年中小行上会速度放缓
《每日经济新闻》记者注意到，近期重庆三峡银行、广州银行也加入IPO排队候场的队伍。7月3日，证监会披露了重庆三峡银行、广州银行的首次公开发行股票招股说明书（申报稿）。
截至目前，除了厦门银行，在A股IPO排队候场的银行已有18家，大部分为中小银行。
在光大银行金融市场部分析师周茂华看来，中小银行通过IPO上市，有助于拓宽融资渠道、补充资本金，有助于理顺中小银行股权结构混乱等历史遗留问题，有效化解金融风险，提升内部治理效率增强竞争力，另外还可以提升银行自身的品牌效应等。
新网银行首席研究员、中关村互联网金融研究院首席研究员董希淼认为，去年以来，中小银行的发展备受关注。部分中小银行资产质量、财务数据不够真实，股权结构、公司治理也较为混乱，投资者对中小银行的稳健型、可持续性有所担心，或许也是上会节奏放缓的原因。
董希淼认为，IPO对银行来说是补充资本的重要方式，适当加快优质中小银行IPO进程有助于银行多渠道补充资本，拓宽融资渠道。
周茂华则表示，近一年中小银行上会节奏明显放缓，主要是突发疫情冲击实体经济，疫情超预期蔓延等令全球经济前景面临巨大不确定性，尤其是中小微企业等。中小银行经营压力上升，资产负债表恶化，以及部分非上市中小银行内部股权不清晰、公司治理不规范等，都使得投资者对部分中小银行的发展前景趋向保守。
在周茂华看来，中小银行间也存在分化，对于部分估值低洼、内部治理规范、资产负债结构合理、经营前景可期的中小银行，市场将会给出相对高的溢价。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-13 17:41:51,新浪财经
6,佩蒂股份：预计上半年净利同比增79%-101%,"新浪财经讯 7月13日消息，佩蒂股份公告，预计上半年净利润为4100万元–4600万元，同比增长78.79%-100.6%。报告期内，公司主营业务收入实现较大幅度增长，海外工厂的出货量持续增加；相比上年同期，报告期减少股权激励费用1519.57万元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-13 17:41:15,新浪财经
7,82股获机构买入型评级 新易盛关注度最高,"原标题：82股获机构买入型评级 新易盛关注度最高
证券时报•数据宝统计显示，82只个股今日获机构买入型评级，新易盛关注度最高，共获6次机构买入型评级记录。从机构评级变动看，今日机构买入型评级记录中，有20条评级记录为机构首次关注，涉及地素时尚、高伟达等18只个股。
行业来看，化工行业最受青睐，电子、计算机等行业也较受机构关注。
(image_address=""//n.sinaimg.cn/spider2020713/15/w465h350/20200713/c218-iwhseiu0078897.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-13 17:31:45,新浪财经
8,道恩股份：上半年净利润同比预增560%-680%,"新浪财经讯 7月13日消息，道恩股份晚间公告，公司预计2020年上半年归属于上市公司股东的净利润盈利5.21亿元–6.16亿元，同比预增560%—680%。受新冠疫情的影响，公司积极响应政府号召，扩大生产用于防疫物资的熔喷料产品，同时部分新产品投产，上半年业绩大幅增加。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-13 17:25:22,新浪财经
9,7连板：三个月涨近3倍 如何寻找下一只大牛股？,"【直播解盘：如何捕捉A股“牛”】
探寻牛市基本面|李超（金麒麟分析师）：涅槃重生 顺水推舟——六问疫后经济
广发基金刘杰：注册制影响以及如何做好创业板投资
第一上海叶尚志：科网股现狂态 追还是不追？
探寻牛市基本面|宋雪涛（金麒麟分析师）：牛市中赚的是什么钱？
平安基金李化松：教你如何捕捉A股“牛”
景顺长城鲍无可：牛市开车如何开的稳？
原标题：7连板！三个月涨近3倍！如何寻找下一只大牛股？
大蓝筹，不敢追；底部票，怕不涨。
盼了许久的上涨，就是让人冲动又纠结。
最好是能买到一个格力地产那样的，低位买入很踏实，涨的时候很粗暴，卖出数钱很满足。
(image_address=""//n.sinaimg.cn/finance/crawl/45/w550h295/20200713/7f38-iwhseiu0045498.jpg"")
格力地产日K走势 数据来源：Wind
那么，什么样的公司股票有希望成为下一个格力地产呢？小编试着从复盘格力地产来找找。
格力地产7月6日晚间发布公告称，首期员工持股计划、第二期员工持股计划所持股票已经出售完毕，两个员工持股计划终止。
首期员工持股计划是在2016年9月28日完成建仓的，当时买入了237.85万股，成交金额为1499.66万元。
第二期员工持股计划在2016年12月29日完成建仓，买入512.95万股股份，成交金额为2999.31万元。
简单算一下，两期员工持股计划的成本价分别约为6.3元/股、5.8元/股。
近期格力地产股价大涨后没多久，两期员工持股计划即同时宣布完成出售，均获得了颇为可观的收益。
细节就藏在这两期员工持股计划里。
这两期员工持股计划都有存续期，为两年，可在到期时，两期员工持股计划都选择了展期，而且一展再展，其中首期展期了4次、第二期展期了3次。
(image_address=""//n.sinaimg.cn/finance/crawl/672/w550h122/20200713/6146-iwhseiu0045697.jpg"")
在整个展期过程中，格力地产的股价一直在底部徘徊，员工持股计划几乎一直处于浮亏的状态。
这两期员工持股计划最近一次展期的时间都是2020年4月27日。
5月11日，格力地产停牌筹划以发行股份及支付现金方式购买珠海市免税企业集团有限公司全体股东持有的免税集团100%股权，同时拟非公开发行股份募集配套资金。
5月25日，格力地产复牌，股价连续7个一字涨停，股价由5.3元涨至10.33元。后续在经过一段时间震荡后，股价进一步上涨。两期员工持股计划所持股票出售完毕公告发布的7月6日，格力地产股价以涨停价15.95元报收。这个价格是格力地产自5月25日截至当日的最高价。此后，格力地产股价最高上摸18.1元，上周五收盘价16.76元。
看明白了吗？
好了，话不多说，我们现在就来看看，有没有和格力地产类似的公司——员工持股计划目前浮亏，且展期至今。
经过数据梳理，剔除问题公司后，还真有这样的公司：
铁汉生态
铁汉生态2017年6月30日完成第二期员工持股计划，买入公司股票6383.59万股，占公司总股本的4.2%，成交金额合计7.78亿元，成交均价为12.19元/股。
此后，铁汉生态进行了权益分派，该员工持股计划的持股数量同步变为9575.38万股，成本价变为8.1元/股。
根据公告，该期员工持股计划进行了延期，存续期展期至2020年8月9日。
铁汉生态上周五收盘价为2.85元，员工持股计划较之浮亏65%。
康芝药业
康芝药业2015年5月5日完成员工持股计划，买入267.5万股股份，占公司总股本的比例为0.89%，购买均价为22.58元/股。
此后，经过多次展期，该员工持股计划的存续期由2015年5月5日至2018年5月4日变更为2015年5月5日至2023年5月4日。
由于进行了利润分配，该员工持股计划目前的持仓成本变为14.84元/股。
康芝药业上周五收盘价为5.56元，员工持股计划较之浮亏约三分之二。
合兴包装
合兴包装2015年7月24日第一期员工持股计划完成股票购买，通过二级市场购买方式共买入445.8万股，占公司总股本的比例为1.20%，购买均价25.00元/股。
2016年5月，公司实施权益分派方案，第一期员工持股计划持有股数变更为1248.23万股。
以此计算，第一期员工持股计划的持仓成本约为8.9元/股，较合兴包装上周五的收盘价4.4元，浮亏过半。
该期员工持股计划已进行展期，存续期延长至2021年12月31日止。
诚益通
诚益通2017年12月22日宣布完成第一期员工持股计划建仓，累计买入公司股票358.44万股（权益分配后变为537.66万股），占公司总股本的1.98%，成交均价为22.357元/股（权益分配后变为14.905元/股）。
诚益通上周五收盘价为7.85元，其员工持股计划较之浮亏近半。
按照计划，诚益通延长公司第一期员工持股计划存续期至2020年7月24日。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-13 17:24:01,新浪财经
