,title,content,pub_time,src
0,安利股份：与美国苹果公司签订开发与供应框架性协议,"新浪财经讯 7月31日消息，安利股份晚间公告，公司于近期签订了《开发与供应框架性协议》。公司作为苹果公司合格供应商，主要为苹果公司有关产品及配件指定的代工厂和相关企业提供生态功能性合成革材料。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 18:58:17,新浪财经
1,诺普信：拟定增募资不超5.3亿元,"新浪财经讯 7月31日消息，诺普信披露非公开发行股票预案，募集资金总额不超5.3亿元，用于生产线自动化升级及新建项目、总部研发升级及新产品研发登记项目、补充流动资金。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-31 18:56:36,新浪财经
2,德恩精工：5名股东拟合计减持不超过5.11%公司股份,"新浪财经讯 7月31日消息，德恩精工晚间公告，王富民等5名股东拟集中竞价或大宗交易合计减持不超过总股本的5.11%。减持期间2020年8月24日-2021年2月23日 。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 18:49:48,新浪财经
3,证监会首席律师焦津洪：让证券市场违法者赔得倾家荡产,"原标题：证监会焦津洪回答21记者提问：让证券市场违法者赔得倾家荡产
来源：21世纪经济报道
作者：李玉敏
2020年7月31日起，最高人民法院颁布施行《关于证券纠纷代表人诉讼若干问题的规定》，意味着中国版证券集体诉讼制度正式落地。
这一制度的出台，将给我国资本市场带来哪些影响？
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200731/14f7-ixeeiry9255137.jpg"")
证监会首席律师焦津洪在回答21世纪经济报道记者提问时表示，对于集体诉讼，社会各界和广大的投资者一直抱有非常殷切的期待。证券集体诉讼的落地实施，对于提高资本市场的违法成本、保障投资者合法权益、确保注册制改革行稳致远乃至整个资本市场的持续健康稳定发展都具有非常重要的意义。
焦津洪表示，证券集体诉讼制度的落地，首先就为注册制改革提供了坚实的司法保障。“注册制改革的核心在于减少证券发行前端的行政管制，而突出信息披露的核心作用，为投资者理性投资提供必要而充分的决策信息，并通过行政、民事、刑事责任追究等后端的监管执法机制保护投资者的权益，维护市场秩序。发行端准入方式的市场化的改革能否顺利推进，在很大程度上取决于后端的监管和执法是否有效、是否有力。推动证券集体诉讼制度落地实施，有利于弥补证券民事赔偿救济相对滞后的基础制度短板，与行政、刑事等责任追究机制影响立体化的制度合力，共同为全面深化资本市场改革，特别是注册制改革提供监视的司法保障。
此外，通过投资者索赔这种民事责任的追究方式，提高资本市场违法成本。焦津洪坦言，我国的资本市场一个比较突出的问题就是违法违规的成本还比较低。国家多次明确要求要加强资本市场基础制度建设，对资本市场违法犯罪行为“零容忍”，提高资本市场违法成本，除了加大刑事、行政责任的追究力度之外，还应当加大民事责任的追究，对于那些严重损害投资者权益的违法者，害群之马，不仅要让他被罚得倾家荡产，更要让他赔得倾家荡产。证券集体诉讼制度将大幅提高违法成本，让违法者得不偿失，望而生畏，从而不敢违，从而有效遏制和减少资本市场违法犯罪行为的发生。
在焦津洪看来，推动证券集体诉讼的落地实施，有利于受到侵害的投资者特别是中小投资者得到公平高效的赔偿，保护中小投资者合法权益。
据介绍，我国证券市场投资者已经达到了1.67亿人，其中95%以上都是中小投资者。当受到证券违法行为的侵权时，由于非常分散，自身索赔金额比较小等原因，许多中小投资者往往会放弃权利的救济，不想诉、不愿诉、不能诉的现象还是比较突出。推动证券集体诉讼的落地实施就可以有针对性的解决这一难题，与单独诉讼、共同诉讼不同，由投资者保护机构参与的证券集体诉讼，通过代表人机制，专业力量的支持，以及诉讼费用减免等制度，可以大幅度降低受损害的投资者的维权成本和诉讼的门槛，有利于解决受害者众多、分散、小额情况下的起诉难、维权贵的问题。
此外，还有利于推动上市公司提高内部治理和规范运作的水平，打造规范透明、开放有活力、有韧性的资本市场。焦津洪表示， 按照这次最高法院司法解释的相关规定，证券集体诉讼主要适用于证券市场虚假陈述、内幕交易、操纵市场等案件，对于上市公司的日常经营和运作都具有重大的影响。推动证券集体诉讼落地实施，可以有效的督促上市公司及其高管守法经营，依法披露，提高上市公司的经营透明度，培育良好的公司治理文化，从而有利于提高上市公司的质量，提升资本市场的诚信水平。
焦津洪还在会上透露，特别代表人诉讼的启动和运行目前都会涉及到证监会系统的中小投资者服务中心，证券投资者保护基金，中国登记结算公司，以及证券交易所等相关的单位。监会将制定发布关于做好投资者保护机构参加证券纠纷特别代表人诉讼相关工作的通知。对投保机构、登记结算机构等系统单位，参与特别代表人诉讼行为进行总体的规范。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 18:47:11,新浪财经
4,万科谨慎入股后 泰禾依旧道阻且长,"原标题：万科谨慎入股后，泰禾依旧道阻且长
在债务旋涡中漂流数月后，泰禾集团（000732.SZ）终于收到万科（000002.SZ）抛来的桅杆。
7月31日，泰禾公告称，泰禾投资、泰禾集团实控人黄其森，与海南万益签署《股份转让框架协议》，泰禾投资拟将其持有的上市公司19.9%股份转让给后者，转让价每股4.9元，总价约24.3亿元。
海南万益成立不足一年，系万科旗下全资子公司。这意味着，地产龙头万科将以不超过24.3亿元的资金买下泰禾第二大股东的位置，黄其森仍是泰禾最大股东，但持股比例降低至30%以下。
“万科入股泰禾，实属意料之外，但细究也能看出万科是经过慎重考虑。”有行业人士感叹，万科选择低价入股，还设置出一系列前提条件，主动权更大，是一场性价比较高的交易。
但万科驰援的24.3亿元，不及泰禾年内到期债务的5%，更不够买下万科财团刚在香港大埔抢下的住宅地。但对渴望战投以暂平风暴的泰禾来说，万科入局，让黄其森与债权人谈判协商时多了一份筹码。
截至7月7日，泰禾已到期未还款金额270.65亿元，年内到期债务达555.11亿元。谨慎的万科，即便入股，也丝毫不打算染指债务。泰禾与债权人的拉锯战，仍将是决定这场风暴走向的关键因素。
万科的谨慎
万科上次涉入股权并购案，还是十五年前与南都房产的交易。彼时，万科看中浙江地产市场，以40多亿收购价完成对后者股权的并购，逐渐从部分控股，转向全面收购南都旗下的地产业务。
此后几年，万科又与海航基础、嘉凯城、华夏幸福等达成多笔交易，但多止于项目股权层面。最大一笔交易是斥资551亿收购“广信资产包”，拿下广州核心区域多宗土地，权益可开发面积约211万平方米。
无论是从交易规模，还是条款设置上看，万科这次对泰禾出手，均较为谨慎。
股权收购落地前，泰禾需制定债务重组方案并与债权人达成一致，债务重组方案能支持泰禾恢复正常生产，能支持泰禾可持续经营，并且该债务重组方案能得到泰禾与万科的一致认可。
不仅如此，双方还设置了过渡期，期限为自协议签署日起至股份过户。过渡期内，泰禾需全力配合万科进行尽职调查，同时正常开展业务经营活动。
万科尽职调查的范围包括泰禾的法律、财务、业务等方面，双方需就尽职调查中所发现问题的解决方案及拟议交易方案达成一致，不存在影响交易的重大问题，泰禾的资产、债务等不存在影响经营的重大问题或变动。
截至7月31日，泰禾投资持有泰禾集团股份1218801590股，占上市公司总股本的48.97%，其中累计质押股数为1207420000股，占其所持股份的99.07%，累计冻结股数为1218801590股，占其所持股份比例为100%。
万科要求，拟转让标的股份需权属明确、清晰、完整，不存在任何股份转让限制、权利负担或任何司法保全措施，也不存在法律纠纷或争议，泰禾需确认股份转让可完成所需手续及程序。
如果一切先决条件都能满足，万科将用24.27亿元现金交换泰禾19.9%的股权，转账期限为取得中国证券登记结算有限责任公司深圳分公司出具的标的股份过户确认书后三个工作日内。
“本次战投设置了严格前提，泰禾需先解决自身债务危机，万科才正式收购。泰禾的资金危机已不再是行业隐秘话题，因此战投是否成功还具备不确定性。”诸葛找房数据研究中心分析师告诉记者。
上述分析师还称，今年上半年，万科没有积极拿地，而泰禾土储资源多，万科此举是低成本扩充土储的时机。当下地产行业竞争越来越激烈，万科在销售额增长压力下，也在寻找机会提升规模。
此番泰禾股份转让价为4.9元/股，较7月30日泰禾收盘价减少1.01元/股，若过户前一交易日泰禾股票收盘价的90%低于4.9元/股，万科有权要求泰禾按最新收盘价的90%对股份转让价格做调低处理。
有业内人士分析，万科收购成本相对不高，属于成本可控、潜在收益较高的收购行为。
关键的债务重组
实际上，债务危机全面爆发前，泰禾已做出诸多尝试，包括缩减开支回笼现金、出让项目股权、债务转让延期，最后才试图引入战投。
过去一年，泰禾以透支未来成长性的代价，密集处置旗下项目资产，转让股权对价共计81.48亿元。今年6月，泰禾还拟将增城两项目公司各19%股权出售给五矿信托，交易对价8.53亿元。
尽管如此，泰禾2017年度第一期中期票据还是未能按期兑付本息，构成实质性违约。国内地产行业，也因此出现首例大中型房企债务违约事件。
“泰禾违约与此前的违约房企有很大不同。”海通固收分析师杜佳认为，泰禾并非多元化房企，较为专注主业，且集团规模大，打破了房企“大而不倒”的预期，会对市场形成不小的冲击。
截至7月7日，泰禾已到期尚未还款金额270.65亿元，年内到期债务将达555.11亿元，其中信托贷款占比46.64%，其次是资产管理公司贷款，非银贷款合计占到七成以上。
面对即将到期的高额债务，泰禾计划用地产项目回款、出售自持物业项目暂时纾困，同时聘请财务、法律顾问及专业人士，制定债务重组方案，并与所有债权人就重组方案和工作进展进行沟通。
海通固收认为，泰禾业绩受疫情冲击较大，可变现自持物业账面总价值也不高，债务展期是以时间换空间，但也会因堆积的利息滚大债务。目前，引入战投的成败，将是债务短时间内能否解决的关键。
市场对战投浮想联翩，但入局者万科明确表示，泰禾系独立经营主体，应以其全部资产对自身债务承担责任，并完成债务重组事项，万科不会对泰禾的经营及债务等承担任何责任，亦无责任提供任何增信措施或财务资助。
在地产分析师严跃进看来，泰禾以万科持股作为背书，企业资信等级有望提升，对加快债务问题的处置有积极作用。虽然万科不对债务的解决持兜底意见，但客观上有助于债务问题快速解决。
目前，泰禾总土地储备面积1303.98万平方米，总建筑面积3270.14万平方米，可售货值约4000亿元。其中，京津冀、长三角、大湾区的土储面积分别占总土储的20.4%、20.9%、14.8%。
公告显示，标的股份转让完成后，万科将协助泰禾完善公司治理，盘活存量资产，支持泰禾集团的正常经营。不过，泰禾与债券人的谈判结果，仍是这笔交易能否落地的关键因素。
有消息人士透露，过去一段时间，万科有帮助泰禾与债权人进行谈判，希冀用有效的方式将泰禾债务问题化解，让公司经营回归正轨。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 18:39:54,新浪财经
5,泰禾集团：无法按期完成“18泰禾01”本期利息及回售本金的兑付,"新浪财经讯 7月31日消息，泰禾集团晚间公告，由于公司自身债务规模庞大、融资成本高企、债务集中到付等问题使得公司短期流动性出现困难，公司将无法按期完成公司债券“18泰禾01”本期利息及回售本金的兑付。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 18:38:28,新浪财经
6,强力新材又一董事减持 因“光刻胶”概念股价多次大涨,"来源：财联社
财联社（南京，记者 王俊仙）讯，7月31日晚间，强力新材（300429.SZ）公告称，公司董事、总经理李军拟通过集中竞价方式减持股票，减持时间为8月24日至年底。
资料显示，李军持有强力新材273.28万股，计划减持不超过68.31万股，以7月31日收盘价17.61元计算，李军持股市值4812.46万元，拟减持股票上限对应的市值为1202.94万元。
值得注意的是，今年强力新材股价因光刻胶概念而多次大涨，与此同时，持有强力新材股票的董监事却都在减持公司股票。
具体来看，强力新材共6位董事，其中钱晓春、管军和李军为非独立董事，而除李军提出减持计划外，钱晓春和管军均为强力新材实控人，且都在今年多次减持强力新材股票，目前减持计划尚未实施完毕。公司监事会成员中张海霞和王兵也在今年3月进行了减持，目前减持计划已实施完毕。另一位监事会成员梁玉庆不持股，且今日公告辞去在强力新材的所有职务。
非独立董事和持有股票的监事都在减持，是否不看好强力新材发展？
7月31日，强力新材内部人士向财联社记者表示：“他们只是个人对资金方面有需求，所以提出减持，这是他们个人的事情，其实减持也是他们的权利。”
此外财联社记者注意到，强力新材3位非独立董事还共同持有常州格林感光新材料有限公司（下称“格林感光”）股权。
资料显示，格林感光成立于2017年05月05日，是强力新材实控人钱晓春、管军共同控制的公司，李军持有格林感光3.33%的股权。截至2019年12月31日（未审计），格林感光总资产为1.21亿元，净资产为1.19亿元，营业收入为731.89万元，净利润-334.48万元。
2018年8月，强力新材收购格林感光10%股权时，钱晓春和管军曾出具承诺函，拟最迟于格林感光连续两年实现扣非净利润为正时，将所持格林感光股权注入上市公司。
不过近两年过去了，目前尚无新进展。
对此，上述内部人士表示：“还是之前公告的，最迟连续两年扣非盈利时，目前是否有注入想法我不清楚，格林感光和公司没有同业竞争关系。”
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 18:35:54,新浪财经
7,华金资本:控股股东及一致人国有股权无偿划转 华实控股成控股股东,"新浪财经讯 7月31日消息，华金资本晚间公告，公司收到公司控股股东铧创管理及一致行动人通知，接珠海市国资委同意将铧创管理及一致行动人持有公司合计9807.81万股股份，占公司总股本的28.45%，无偿划转至珠海华发实体产业投资控股有限公司（简称“华实控股”）。本次无偿划转完成后，华实控股将成为公司控股股东，铧创管理及一致行动人不再持有公司股份，公司实际控制人仍为珠海市国资委。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 18:30:03,新浪财经
8,翠微股份：与盛世万谱签订战略合作框架协议,"新浪财经讯 7月31日消息，翠微股份晚间公告，公司于2020年7月31日与盛世万谱签订了《战略合作框架协议》。双方将在新零售领域建立深入的战略合作关系。盛世万谱基于自身在社交媒体领域及直播带货领域的大数据优势，将联合公司打造零售行业“直播电商人货匹配开放平台”，辅助企业和品牌快速筛选及匹配直播网红，辅助直播网红快速匹配自身适合的商品。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 18:28:34,新浪财经
9,华谊兄弟获招行不超15亿授信 国内首创影视片单意向综合授信,"原标题：华谊兄弟获招行不超15亿授信，国内首创影视片单意向综合授信
新京报贝壳财经讯（记者 张妍頔）7月31日，华谊兄弟与招商银行达成战略合作，招商银行拟向华谊兄弟的影视片单计划提供不超过15亿元的综合授信额度，用于影视项目的开发制作等各环节。据悉，这是国内第一份基于影视片单的综合授信，为中国影视和商业银行的产融结合开创了一套全新模式。
华谊兄弟联合创始人、CEO王中磊介绍了合作片单的部分信息：此次的合作片单中共有30余部影视作品，时间规划覆盖到2023年。其中电视剧项目的题材涵盖主旋律、都市生活、古装历史、体育等多种类型，以精品化、年轻化为主要策略。电影项目题材涵盖红色经典、战争、动作、爱情、喜剧等几乎所有类型，其中还包括5部国际合作项目，和3个系列化IP的4部电影续作。后续该片单将随着各项目制作完成情况的更新，定期进行滚动式的项目补充。
招商银行与华谊兄弟的“交往”由来已久，2006年，双方就曾因电影《集结号》展开创新合作，经过严格评估，招商银行开创性的为影片提供了中国电影行业中的首笔无担保贷款作为拍摄资金，而后华谊兄弟也不负所望，2007年《集结号》上映一举斩获2.5亿票房，勇夺当年国产电影票房冠军。
从14年前的单片无担保贷款，到如今的15亿元片单综合授信额度，王中磊表示双方合作的不断加深，一方面是基于多年来合作一直稳定愉快，更重要的是基于招商银行对华谊兄弟在内容制作领域能力的信任与认可。
上半年院线停摆，7月20日院线陆续开放，目前仍未有新片上映，王中磊表示，目前已完成制作的管虎导演的战争巨制《八佰》将择期上映。
同时，华谊兄弟将持续在电影领域发力，根据现象级手游改编的电影《侍神令》（原名《阴阳师》）、陆川导演的新片《749局》、李玉导演的《阳光不是劫匪》、周星驰的《美人鱼2》、常远导演的《温暖的抱抱》、贾樟柯导演的《一直游到海水变蓝》、曹保平导演的《涉过愤怒的海》以及韩国首部硬科幻电影《胜利号》等都已杀青进入后期制作阶段；潘安子导演的《日光危城》进入筹备开机阶段；公司深度参与投资制作、由好莱坞著名导演罗兰•艾默里奇执导的好莱坞科幻灾难大片《月球陨落》计划将于2020年秋季开拍；田羽生导演的《一条龙》、陈正道导演的《未来的未来》等其他多部影片正在筹备中。
王中磊同时表示，后续除了稳步推进已完成项目陆续上映外，华谊兄弟还会在招商银行的支持下，基于此次战略合作，进一步开放资源和资金，吸纳或参与更多外部项目，希望能为广大行业伙伴和创作者提供一些必要的支持，帮助大家把更多的优秀作品开发下去，同时也为行业未来发展寻找和培育更多的优秀创作者。华谊兄弟愿身体力行，和行业同仁一道共渡难关。
此次华谊兄弟获得银行授信无疑是增强了现金流，此前，华谊兄弟在2019年年报发布的同时抛出定增公告，非公开发行A股股票预案称，华谊兄弟拟以2.78元/股非公开发行合计不超过8.24亿股，募集资金总额不超过22.9亿元，发行对象为阿里影业、腾讯计算机、象山大成天下、豫园股份、名赫集团、信泰人寿、三立经控、山东经达等公司，全部发行对象均以现金方式认购本次发行的股份。定增后华谊兄弟的实际控制人不会发生改变。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 18:22:09,新浪财经
