,title,content,pub_time,src
0,首季净利增超五成股价 鱼跃医疗真要“鱼跃龙门”,"原标题：首季净利增超五成股价年内飚涨83% 鱼跃医疗真要“鱼跃龙门”
来源： 电鳗快报
4月18日晚间，鱼跃医疗发布2019年年度报告，全年实现营收46.4亿元元，同比增长10.82%；归属于母公司股东的扣非前和扣非后净利润分别为7.5亿元和7.1亿元，同比分别增长3.49%和10.15%；基本每股收益0.75元，上年同期0.73元；同期经营活动产生的现金流量净额为6.1亿元，同比减少了23.05%。
同时鱼跃医疗还发布了2020年第一季度报告，1-3月份实现营业收入13.9亿元，同比增长15.80%；归属于上市公司股东的扣非前和扣非后的净利润分别3.8亿元和3.7亿元，同比分别增长了55.16%和53.29%。
财报显示，鱼跃医疗是一家以提供家用医疗器械、医用临床产品以及与之相关的医疗服务为主要业务的公司，研发、制造和销售医疗器械产品及提供相关解决方案是公司核心业务，也是公司主要业绩来源。公司产品主要集中在呼吸供氧、血压血糖、消毒感控、医疗急救、手术器械、中医器械、眼科器械、康复护理、隐形眼镜及提供医院消毒感染控制解决方案等领域。
2019年，鱼跃医疗26.52%的营业收入来自医用临床，26.28%的收入来自医用呼吸与供氧，38.42%的收入来自家用医疗，来自外贸产品的收入占比为7.6%。此外，该公司81.64%的收入来自内销，17.18%的收入来自外销。
《电鳗财经》注意到，2019年鱼跃医疗各项产品的毛利率都出现了不同程度的增长。其中，医用临床的毛利率比上年增加了3个百分点，医用呼吸与供氧的毛利率增加了1.5个百分点，家用医疗的毛利率增加了4.2个百分点，外贸产品的毛利率增加了0.4个百分点。
费用方面，除管理费用外，该公司的各项费用增速都超过了营收增速，2019年的销售费用同比增长了17.38%；财务费用为-1033万元，主要是因为美元汇率波动造成的汇兑损益影响与去年同期相比较弱所致；值得注意到的是，2019年该公司的研发费用比上年增长了54.53%，达到了2.35亿元，占其营业收入比例5.07%，比2018年的占比增长了1.43个百分点。另外值得肯定的是，该公司研发投入资本化比例为零。
事实上，《电鳗财经》注意到，近年来鱼跃医疗业绩增长并不稳定，自2016年扣非后净利润增速实现132.04%的增长外，该公司的增长在2017年和2018年进入低速阶段，增速分别为6.66%和4.34%。
此外，截至2020年第一季度末，鱼跃医疗的实控人江苏鱼跃科技发展有限公司，持股2.65亿股，持股比例为26.53%，其中1.86亿股已经被质押，占其所持股份数量的70%。
尽管实控人大部份股份已被质押，但鱼跃医疗今年第一季度的业绩增长情况算是一剂安慰剂。净利润增速超50%以上，受国内外疫情影响，该公司的无创呼吸机等呼吸类、红外额温枪、血氧仪等检测类疫情防控产品的海外需求增长迅速，已有大量订单排队等待发货。此外该公司消毒感控类产品的销售依然强劲且公司利润率水平提升。
鱼跃医疗在季报中披露，有鉴于公司在医疗器械产业上的完整布局，公司被国家认定为第一批疫情物资重点生产企业，公司上下春节不停工，24小时持续推进抗疫产品的产量提升、供应链稳定、物流输送与研发调试工作，其中无创呼吸机等呼吸类产品、红外额温枪等体温检测类产品及“洁芙柔”手消等消毒感控类产品的出货量大幅增长，是第一季业绩变动的主要原因。
在鱼跃医疗发布2020年第一季度业绩情况后，川财证券发布研发表示，该公司一季度增长符合预期，产品结构变化加速利润增长。此次疫情对于公司需求拉动最显著的主要是三类产品：（1）无创呼吸机等呼吸类产品，（2）额温枪等体温检测类产品，（3）中优“洁芙柔”手消等消毒感控类产品。
2月以来，上述产品实现了产能和出货量的大幅攀升。据测算，上述三类产品2019年收入约10 亿元，占比超过20%；其中医用临床毛利率接近50%，呼吸机毛利率约70%，均属于高毛利产品。而此次疫情对于双水平呼吸机的需求暴增，平均价格在1万元左右，显著高于以往公司出货量较大的均价约5000元的单水平睡眠呼吸机，有助于公司利润的加速增长。
此外，当前全球疫情的拐点仍未明确，相关产品订单或已排至5月，支撑二季度持续高增，2020年同比高增长的确定性较强。目前鱼跃呼吸机已获得欧盟CE、美国EUA的授权，极限产能达700台/天，产品出口至欧洲、东南亚、中东等地区。额温枪、消毒感控等产品订单依旧较为旺盛。而疫情期间的手术量下降、物流等问题，导致公司的血压计等家用器械和临床端的手术器械在今年第一季度有所下滑，预计第二季度开始恢复，全年来看非疫情产品受到的冲击有限。
自今年年初至4月19日，鱼跃医疗的股价已经上涨了83.66%，同期所属行业板块的涨幅为31.21%，同期大盘指数下滑了6.94%。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-20 16:45:20,新浪财经
1,交易所：上周科创板新增IPO申报企业9家,"新浪财经讯4月20日消息，交易所消息，上周（4月13日—4月19日）新增IPO申报企业21家，其中上交所科创板9家，深交所创业板12家。截至4月19日，今年新增IPO申报企业71家。
责任编辑：王帅",2020-04-20 16:42:14,新浪财经
2,华西证券：一季度净利润3.75亿元 同比下滑逾两成,"新浪财经讯 4月20日消息，华西证券晚间披露2020年一季报。报告期内，公司实现营业收入9.15亿元，同比下滑12.26%；实现归属于上市公司股东的净利润3.75亿元，同比下滑20.72%。截至一季度末，公司总资产合计822.88亿元，其中归属于上市公司股东的净资产200.56亿元。
责任编辑：陈志杰",2020-04-20 16:40:00,新浪财经
3,54股股东户数连降 英维克、中航机电连降时间较长,"来源：证券时报·数据宝
341家上市公司公布了截至4月10日最新股东户数，相比之前各期，有54股股东户数连续减少3期以上，股东户数最多已连降6期。也就是说筹码呈持续集中趋势。
股东户数连续下降个股中，连降时间较长的有英维克、中航机电等，其中，英维克最新股东户数为14100户，已连续减少6期，累计降幅为35.02%，中航机电股东户数连降6期，累计降幅15.24%，股东户数连降期数较多的还有正川股份、三川智慧、雷柏科技等。从最新一期的股东户数下降幅度看，降幅较大的有玉禾田、中航沈飞、永高股份等。行业来看，股东户数连降股中，机械设备、公用事业、房地产等行业最为集中。
(image_address=""//n.sinaimg.cn/spider2020420/448/w739h509/20200420/ea9d-isqivxf3869430.png"")
责任编辑：陈志杰",2020-04-20 16:38:24,新浪财经
4,四维图新：参股公司六分科技增资扩股引入腾讯战投,"新浪财经讯 4月20日消息，四维图新晚间公告，参股公司六分科技增资扩股引入腾讯战略投资者。林芝腾讯科技有限公司（以下简称“林芝腾讯”）拟以人民币12，000万元认购六分科技人民币600万元新增注册资本，投后持股比例为9.53%，并与其及其它相关方签署《增资协议》，公司拟放弃此次的增资扩股优先认购权。林芝腾讯的增资完成后，公司对六分科技的持股 比例降为35.72%。本次交易构成关联交易，但不构成重大资产重组，不需要经过有关部门批准。
责任编辑：陈志杰",2020-04-20 16:37:30,新浪财经
5,海普瑞：赴港IPO获证监会核准,"新浪财经讯 4月20日消息，海普瑞晚间公告，近日，公司收到了中国证监会出具的《关于深圳市海普瑞药业集团股份有限公司发行境外上市外资股的批复》（证监许可[2020]588号）。核准公司发行不超过约4.78亿股境外上市外资股，每股面值人民币1元，全部为普通股。完成此次发行后，公司可到香港交易所主板上市；批复自核准发行之日起12个月内有效。
责任编辑：陈志杰",2020-04-20 16:34:30,新浪财经
6,锌业股份：一季度净利润1581.6万元 同比下降32.18%,"新浪财经讯 4月20日消息，锌业股份晚间发布一季度报告，公司一季度实现营业收入13.64亿元，同比下降29.67%；实现归属于上市公司股东的净利润1581.6万元，同比下降32.18%。
责任编辑：陈志杰",2020-04-20 16:33:17,新浪财经
7,西麦食品拟10转10派16元 深交所发函质疑高分红合理性,"原标题：西麦食品拟10转10派16元，深交所发函质疑高分红合理性
一年赚的基本都拿来分红了。好，还是不好？
4月19日晚间，“燕麦第一股”西麦食品发布上市以来的首份年报，报告显示，其归属于上市公司股东净利润1.57亿元，同比增长15.02%。
相比净利润增速，西麦食品2019年年报中最亮眼的部分莫过于分红预案：以公司首次公开发行股票后总股本为基数，向全体股东每10股派发现金红利16元（含税），以资本公积金向全体股东每10股转增10股。
相当于此次将派发现金红利1.28亿元，现金分红比例高达81.32%，相当于一年赚的基本都拿来分红了。
受此消息刺激，4月20日，西麦食品以涨停价（62.69元/股）开盘，此后涨停板虽有打开，但很快便再度封住涨停，直至收盘。
西麦食品的分红方案也引起了交易所的火速关注，深交所发函要求其说明高送转的合理性、必要性，尤其是2019年年度报告显示，西麦食品的货币资金期末余额为1.4亿元，其中受到限制金额1858.49万元，而西麦食品却要派发1.28亿元现金红利，那么，此次现金分红的资金来源是什么，是否会对上市公司正常经营活动产生影响。
现金分红比例高达81.32%
西麦食品是桂林的一家专注燕麦食品研发、生产和销售的企业，去年6月19日上市，A股总股本8000万股，流通股本2000万股。作为细分食品龙头，上市当天，西麦食品上涨44%，股价报收于52.79元，市值达到42.23亿元，盘中还曾一度触发临时停牌。
4月19日晚间，在公布上市以来首份年度报告的同时，西麦食品也发布了2019年度的分红预案。
西麦食品拟以截至2019年12月31日母公司报表中可供分配利润为依据，以公司IPO时的8000万股为基数，向全体股东每10股派发现金股利16元（含税），共派发现金红利1.28亿元；以资本公积金向全体股东每10股转增10股，合计转增8000万股，转增金额未超过截至2019 年12月31日“资本公积—股本溢价”的余额。本次利润分配方案实施后，公司总股本将增加至1.6亿股，剩余未分配利润结转以后年度。
对于高送转方案，西麦食品认为，其符合公司确定的利润分配政策，有利于全体股东共同分享公司经营成果，资本公积金转增股本有利于扩大公司股本规模，优化公司股本结构。
西麦食品进一步解释，截至2019年底，公司合并报表未分配利润余额3.98亿元，母公司未分配利润余额2.67亿元，2019年度归属于上市公司股东的净利润为1.57亿元，提取储备基金1198.66万元，提取企业发展基金及职工奖励及福利基金各5.59万元。
“基于公司当前稳健的经营能力和良好的财务状况，考虑公司股本总额较小，并充分考虑了广大投资者特别是中小投资者的利益和合理诉求，在保证公司正常经营和长远发展的前提下，公司实际控制人谢庆奎提出的本次利润分配预案有利于全体股东共享公司的经营成果，兼顾了股东的即期利益和长远利益，与公 司经营业绩及未来发展相匹配。” 西麦食品称。
部分股东限售股即将解禁
值得注意的是，在西麦食品抛出该份高送转方案未来6个月内，公司部分股东存在限售股解禁的情况。
公司股东Black River Food 2 Pte． Ltd、Cassia Nutrition Limited、桂林中麦企业管理咨询中心（有限合伙）、桂林北麦企业管理咨询中心（有限合伙）、桂林好麦企业管理咨询中心（有限合伙）所持股份将于2020年6月19日限售期届满。
另外，深交所在问询函中也提出，截至2019年底，西麦食品的货币资金期末余额为1.4亿元，其中受到限制金额1858.49万元，而西麦食品却要派发1.28亿元现金红利，那么，此次现金分红的资金来源是什么，是否会对上市公司正常经营活动产生影响。
年报显示：截至2019年末，西麦食品货币资金金额为1.48亿元，同比2018年底的4.06亿元少了45.31%，对此，西麦食品解释，主要原因为主要原因是部分资金购买了银行理财产品未到期未赎回所致。
而从净利润角度来说，2015年以来，西麦食品虽然一直保持盈利，不过，利润增速却波动较大，2015年-2018年，其净利润同比增长率分别为9.78%、42.45%、7.17%、35.17%，2019年归属于上市公司股东净利润同比增速为15.02%，相比2018年下滑幅度较大。
深交所在问询函中也要求西麦食品根据2019年净利润增长情况，结合所处行业情况、公司发展现状及规划、未来发展战略等详细说明此次高比例转增股本的主要考虑及其合理性、必要性，转增比例是否与公司业绩增长幅度相匹配。
在市场上，西麦食品的主要竞争对手就是美国桂格，两者厮杀于超市的同一货柜，根据欧睿国际统计数据显示，在包括热食、冷食的燕麦食品市场中，2017年终端品牌市场占有率排名前五名的分别是桂格、西麦、雀巢、家乐氏及皇室，各自的市场占有率分别为18.10%、15.10%、9.10%、4.80%及 2.60%。
可以看到，前5名中，3家为外资品牌，西麦在外资品牌的包围中，尽管一直专注于燕麦食品，但也同时存在着产品结构单一，抗风险能力薄弱的特点，其纯燕麦片和复合燕麦片二者合计主营业务收入占比和毛利额占比均超过9成。
在分红之外，西麦食品可能还要更多地操心下产品结构问题，以应对未来市场可能发生的变化。
责任编辑：陈志杰",2020-04-20 16:20:01,新浪财经
8,深南电A：一季度亏损1402.3万元 同比下降50.58%,新浪财经讯 4月20日消息，深南电A盘后发布一季度报告，公司一季度实现营业收入2.29亿元，同比增长49.51%；实现归属于上市公司股东的净利润亏损1402.3万元，同比下降50.58%。,2020-04-20 16:17:06,新浪财经
9,东方中科：大连金投将受让公司23.85%股权 实控人不变,"新浪财经讯 4月20日消息，东方中科晚间公告，欧力士科技租赁拟将所持公司23.85%的股份，转让给大连金投，每股成交价20.78元。转让完成后，大连金投将持有公司23.85%股份。此次股份转让不会导致公司控股股东、实控人发生变化。东方科仪控股集团仍为公司第一大股东，公司实控人仍为中国科学院控股有限公司。
责任编辑：陈志杰",2020-04-20 16:15:00,新浪财经
