,title,content,pub_time,src
0,全聚德取消门店服务费 菜价整体下调10％-15％,"原标题：全聚德取消门店服务费，菜价整体下调10%到15%
记者 张钦
7月26日，烤鸭老字号全聚德迎来156岁生日，并宣布了一系列新举措。
降低消费门槛是其中最引人注目的一条。全聚德集团宣布，所有门店对菜品和价格进行统一调整，菜价整体下调10%到15%。烤鸭会员价由原来的258元调整至238元，所有门店大厅不再收取服务费。过去消费者到全聚德就餐，需要支付10%到15%的服务费。
此外，公司调整了北京门店的统一菜单，集团技术研发室厨师李鹏发布47道新菜，除传统菜品外，全聚德通过改良和创新，重新设计了消失已久的鸭汤醋椒鱼、清炸鸭胗肝等17道菜，还增加了鲜椒澳洲小牛肉、奶香金瓜香芋煲配法包等以年轻人为目标受众的15款菜品，及芥辣鸭脯等15道原创菜。这47款新菜，五成以上设有会员价，消费者可通过储值或支付20元工本费的方式升级为会员。 
为了提升烤鸭的口味和品质，今后全聚德将全面统一烤鸭价格和制作工艺，选派优秀烤鸭师上炉掌杆。 
这一些列举措，可以被视为全聚德自2019年12月换帅以来施行的自救策略之一。
今年3月，全聚德新任总经理周延龙曾对界面新闻表示，公司今年会做出很多调整，特别是在产品体系和年轻客群就餐体验两个方面。包括推出更多菜品，并定期更新产品，采取一些措施走亲民路线，在人均消费100-150元的集中区域发力等。
加入全聚德之前，周延龙曾在北京东来顺集团有限责任公司担任党委书记、董事、总经理，在他任期内，为吸引并留住年轻客群，东来顺推出了火锅品牌“涮局”，该品牌也成为东来顺往门店小型化方向发展的一项试探。面对“品牌老化”这个老字号们的共同课题，全聚德希望借这位新掌门之手重拾消费者、尤其是年轻消费者的青睐。
自2013年后，全聚德便走上了下坡路，最新财报显示，2019年全聚德业绩再降四成，创15年来新低。
全聚德自己也承认，近三年来，面对餐饮市场需求和消费结构快速变化带来的挑战，90后、00后消费群体的兴起，公司由于产品陈旧、创新不足、调整缓慢等问题，和年轻人的消费认知拉开了距离。业绩之所以持续下滑，从内部看，是产品和服务与年轻消费群体脱节；从外部看，正餐市场客源分流明显，全聚德经营模式和产品类型单一，行业扩展不足，导致了客流呈现连续下降趋势。
2019年全聚德旗下餐饮门店总数较2018年的121家减少了3家，年报中显示餐饮业务全聚德全年接待宾客658.92万人次，较2018年减少了110万余人次，较2017年减少了逾145万人次。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-24 19:47:39,新浪财经
1,证监会同意4家企业创业板IPO注册,"新浪财经讯 7月24日消息，近日，证监会按法定程序同意以下企业创业板首次公开发行股票注册：北京锋尚世纪文化传媒股份有限公司、康泰医学系统（秦皇岛）股份有限公司、杨凌美畅新材料股份有限公司、安徽蓝盾光电子股份有限公司。上述企业及其承销商将分别与深圳证券交易所协商确定发行日程，并陆续刊登招股文件。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-24 19:40:42,新浪财经
2,珠海港：正在筹划重大事项 7月27日起停牌,"新浪财经讯 7月24日消息，珠海港公告，公司正在筹划重大事项，经公司向深圳证券交易所申请，公司股票自2020年7月27日开市起停牌，预计停牌时间不超过5个交易日。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-24 19:39:48,新浪财经
3,珠海港：正在筹划重大事项 7月27日开市起停牌,"新浪财经讯 7月24日消息，珠海港晚间公告，公司正在筹划重大事项，经公司向深圳证券交易所申请，公司股票自2020年7月27日开市起停牌，预计停牌时间不超过5个交易日。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-24 19:39:12,新浪财经
4,阳谷华泰：上半年净利润同比下降72%,"新浪财经讯 7月24日消息，阳谷华泰晚间公告，上半年公司实现营业总收入8.25亿元，较上年同期下降18.20%；实现净利润2638.77万元，较上年同期下降71.69%。报告期内，受整体市场环境及疫情影响，公司部分产品销量和价格与去年同期相比有所下降。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-24 19:38:04,新浪财经
5,G60九城市30家企业登陆科创板 储备库企业280家,"记者7月24日从G60科创走廊联席办获悉，目前，科创板累计受理G60九城市企业78家，其中，30家已成功上市。
根据长三角G60科创走廊与上交所签订的战略合作协议，G60联席办搭建了九城市拟上科创板企业储备库，目前储备企业已达280家。
依托上交所资本市场服务G6O科创走廊基地，G60联席办强化科创板政策宣讲和精准辅导，建立企业服务联动机制，助推九城市更多“硬科技”上市。
未来，随着G60科创走廊产业基金的设立以及科创板上市联动机制的完善，G60九城市创新企业的融资渠道将进一步丰富。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-24 19:32:15,新浪财经
6,诚志股份：上半年净利润亏损2.06亿元 同比转亏,"新浪财经讯 7月24日消息，诚志股份发布2020年半年度报告，报告期公司实现营业收入39.8亿元，同比增长46.7%。实现归属于母公司所有者的净利润亏损2.06亿元，同比转亏。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-24 19:30:56,新浪财经
7,股价一周暴跌31%：共达电声重组突然告吹 遭投诉后收关注函,"原标题：股价一周暴跌31%！共达电声重组突然告吹 遭投诉后收关注函 
记者 帅可聪 陈锋 北京报道
历时20个月，共达电声一波三折的重组突然告吹。7月20日早间，共达电声公告称，收到间接控股股东万魔声学科技有限公司（下称“万魔声学”）的书面通知，决定终止本次重大资产重组事项。受此影响，共达电声股价连续下挫，一周累计暴跌逾31%。
共达电声公告提到，终止原因包括万魔声学拟重新评估其他路径登陆资本市场。万魔声学是否意欲登陆科创板？《华夏时报》记者就此向万魔声学相关人士求证，回应称“看后续公告”。
在半年多前，共达电声重组事项遭到证监会否决，但公司此后仍决定继续推进。如今骤然宣布终止，令人嘘唏的同时，也引发不少投资者质疑。
7月24日，在接到投资者投诉后，深交所向共达电声下发关注函，要求公司补充说明终止重组具体原因、终止重组是否违反前期协议约定、终止对上市公司具体影响等问题。
股价暴跌三成
共达电声重组事项已酝酿长达20个月，推进过程可谓一波三折。
2017年12月，万魔声学通过全资子公司潍坊爱声声学科技有限公司收购了共达电声原控股股东潍坊高科电子有限公司持有的5498万股（占共达电声总股本的15.27%），成为共达电声的间接控股股东。
2018年11月15日，共达电声首次披露吸收合并万魔声学暨关联交易预案及相关文件。根据该预案，共达电声拟通过向万魔声学全体股东非公开发行股份的方式收购万魔声学100%股权，从而对万魔声学实施吸收合并。交易完成后，万魔声学将注销法人资格，共达电声作为存续公司，将承接万魔声学的全部资产、债权、债务、业务、人员及相关权益，万魔声学的全体股东将成为共达电声的股东。
重组期间，共达电声两次收到深交所问询函，公司随后予以回复。2019年12月12日，经证监会并购重组审核委员会审核，共达电声重组方案被否。未获通过的原因主要是，并购重组委认为：标的资产近三年实际控制人未发生变更的披露不充分、标的资产销售和利润来源对关联方依赖度较高，不符合有关规定。
不过，尽管遭证监会否决，共达电声此后仍然决定继续推进本次重大资产重组事项。直至2020年6月18日，共达电声还披露了重组进展公告。当时公告还称，“本次交易的各项工作进展顺利，公司及相关各方正在开展本次重大资产重组的审计、评估工作以及审批程序等各项相关工作。”
出人意料的是，短短一个月后，共达电声重组戛然而止。7月20日早间，共达电声突然公告称，公司于7月18日收到间接控股股东万魔声学决定终止本次重大资产重组事项的书面通知，公司拟终止本次重大资产重组事项。
受此影响，共达电声股价应声暴跌。7月20日、21日连续跌停，7月22日大跌6.38%，7月23日再度大跌9.91，7月24日尽管微涨0.2%，但一周累计下跌仍达31.5%。公开资料显示，截至7月20日，共达电声股东户数为52354户。
拟其他路径上市
天眼查资料显示，共达电声成立于2001年，是一家专业的电声元器件及电声组件制造商、服务商和电声技术整体解决方案提供商，是国家级高新技术企业、中国电子元件百强企业。
成立于2013年的万魔声学主要业务为耳机及关键组件的研发、设计、销售以及相关技术知识产权的授权服务。公开资料显示，其创始人谢冠宏在富士康工作10年，曾是富士康最年轻的事业群总经理。2016年，知名艺人周杰伦还曾宣布以股东的身份加盟万魔。
不难看出，共达电声与万魔声学同属于声学领域。然而，重组推进近两年，为何突然终止？共达电声在公告中披露：“受新冠肺炎的影响，虽然标的公司（万魔声学）有序复工复产，积极经营，业绩持续增长，但增幅仍不及预期，完成2020年的业绩承诺存在不确定性。与此同时，鉴于本次重组历时较长，国内证券市场环境和政策已较本次交易筹划之初发生较大变化，标的公司拟重新评估其他路径登陆资本市场。”
受疫情影响，今年上半年各行各业都不同程度受到影响。根据此前发布的重组草案，万魔声学曾作出业绩承诺，若吸收合并于2020年完成，则2020年至2022年度的扣非归母净利润分别不低于2.2亿元、2.85亿元和3.57亿元。
更值得关注的则是万魔声学“拟重新评估其他路径登陆资本市场”。一年前，科创板横空出世，行情已是如火如荼。《华夏时报》记者就“万魔是否欲上科创板”向万魔声学相关人士寻求置评，这位今年1月申请辞去共达电声董事一职的人士回应称，“这个要看后续公告。”
共达电声前途未卜
对于共达电声而言，在重组告吹之后，无疑将面临更严峻的挑战。
共达电声2012年2月在深圳中小企业板上市，但上市后业绩一直不温不火，甚至不如上市之前。同花顺iFind数据显示，上市前的2010、2011年，共达电声扣非归母净利润均超4000万元。但在上市后的2012年至2016年，分别为3659万、-615万、1625万、805万、1018万。2017年，共达电声扣非归母净利润更是巨亏1.8亿元。
2017年末，万魔声学间接控股共达电声后，共达电声业绩很快有所改观。2018年扣非归母净利润亏损大幅缩减至2025万，2019年更是盈利3173万元。
如何增强自身的竞争力是摆在共达电声面前最大的难题。公司近期在深交所互动平台上也表示，重组的终止并不是公司发展的终止，自万魔声学间接控股公司以来，公司高效解决了高比例质押、缺乏流动性、经营困难等问题，在转换经营思路、管理团队建设、新产品研发和市场开拓等方面都取得了明显的进步。下一步，公司将深耕先进传感器、换能器、微机电等半导体设计封测、零件及模组的制造，全力支持智能手机、智能穿戴、智能汽车、智能健康、智能家居等领域的发展，抓住行业发展机遇实现自身的快速发展，使公司成为行业最具竞争力的企业之一。
值得注意的是，因重组告吹导致共达电声股价连续暴跌，已引发一些投资者心生不满。《华夏时报》记者注意到，有投资者在互动平台上质问上市公司“草率终止是否对投资者负责”“投资者的损失谁来负责”“不怕引发集体诉讼吗”。
共达电声在一则回复中表示，“本次重组，已历时近两年，国内证券市场环境和政策已经发生较大变化，而重组双方都因受限于重组事项无法进行其他的重大投融资活动，已经严重影响了各自的发展。在不得已的情况下终止重组，也是为抓住机会、独立发展创造条件。独立发展的上市公司，可以更好地聚焦主业，深耕专业领域，走智能声学厚积博发的道路，相信公司会越来越好，这也是对投资者最大的负责。”
而不止于此，共达电声重组终止引发的风波还在继续。7月24日，深交所向共达电声下发关注函，要求公司补充说明终止重组具体原因、终止重组是否违反前期协议约定、终止对上市公司具体影响等问题。关注函提到，“我所接到投资者投诉，称其拨打你公司咨询电话，工作人员所述事项与公司公告不符。”
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-07-24 19:28:31,新浪财经
8,博晖创新：狂犬病疫苗产品不属于控股孙公司知识产权,"新浪财经讯 7月24日消息，博晖创新晚间公告，公司控股孙公司中科生物与柏奥特克联合申报冻干人用狂犬病疫苗（无血清Vero细胞）产品，目前已取得国家药监局颁布的《药物临床试验批准通知书》。根据合同约定，该产品的知识产权由柏奥特克持有；且产品上市后10年内，中科生物只获得该产品每年度生产经营税后10%净利润，利益分配占比较小。同时公司持有河北大安制药有限公司40.14%股权，河北大安持有中科生物72%股权，若该产品成功上市，归属于上市公司的利润也较小。上述产品临床试验批准通知书的取得不会对公司近期业绩产生重大影响。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-24 19:27:57,新浪财经
9,木林森：拟以3000万元增资至芯半导体 加大深紫外领域布局,"新浪财经讯 7月24日消息，木林森晚间公告，拟出资3000万元对至芯半导体进行增资。本轮融资结束后，其注册资本将由700万元变更为1000万元，公司认缴注册资本100万元，持股10%。至芯半导体主营业务为深紫外半导体芯片，目前公司在深紫外领域逐步加大拓展，已积极开展深紫外智能杀菌机器人相关业务合作与布局。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-24 19:25:54,新浪财经
