,title,content,pub_time,src
0,方邦股份：股东松禾创投拟减持公司不超5%股份,"新浪财经讯 8月3日消息，方邦股份公告，公司持股7.31%的股东松禾创投，计划在未来3个月内减持不超过400万股，占公司总股本的5%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-03 16:59:40,新浪财经
1,阿科力：COC/COP产品尚未量产 能否用于生产疫苗瓶尚有待验证,"新浪财经讯 8月3日消息，阿科力连续两日涨停，公司晚间公告，近期有媒体报道称公司COC/COP产品可运用于生产疫苗瓶。公司在此澄清，目前公司COC/COP产品处于研发过程中，尚未量产，目前对公司主要财务数据无重大影响。COC/COP材料能否应用于生产疫苗瓶还有待验证，相关事项存在不确定性。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-03 16:59:26,新浪财经
2,康缘药业：上半年净利润为1.44亿元 同比下降40.46%,"新浪财经讯 8月3日消息，康缘药业发布业绩快报，上半年营业收入15.47亿元，同比减少31.62%；上半年净利润1.44亿元，同比下降40.46%；受新型冠状病毒肺炎疫情隔离措施影响，医院常规门诊未能正常接诊，尤其医疗机构儿科等门诊量下降幅度较大，导致公司整体经营业绩自2002年上市以来首次较大幅度下降。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-03 16:58:14,新浪财经
3,宝通科技：不存在炒作股价情形 对违反保密协议深表歉意,"新浪财经讯 8月3日消息，宝通科技公告，公司回复深交所关注函称，公司进行报道时，并未知悉参股公司哈视奇与某平台签署的具体协议条款，对于此次报道违反了他们双方签署的保密协议条款，公司深表歉意。同时，2020年7月28日哈视奇虽已有两款产品上线某平台测试，但其他合作尚在探讨中，相关报道中公司引用“多款”的表达方式存在不够准确、不够严谨的情况。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-03 16:51:05,新浪财经
4,艾华集团：上半年净利润同比增长32%,"新浪财经讯 8月3日消息，艾华集团公告，2020年上半年，公司实现营业收入10.78亿元，同比增长2.01%；归属于上市公司股东的净利润1.76亿元，同比增长31.93%；基本每股收益0.4522元；主要原因是报告期公司产能进一步提高，新设备投产提高了自动化率，主要原材料铝箔自给率进一步提升，降低了公司营业成本，提升毛利率所致。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-03 16:49:08,新浪财经
5,商汤科技要上科创板了？其他“独角兽”们还会远吗？,"【今日直播】
掘金大消费|价值的发现与回归——长江零售2020年度中期投资策略
掘金大消费|拥抱变革，静待新生——长江汽车2020中期策略
金价强势，如何把握港股及美股的黄金机会
海通荀玉根、富国张圣贤：详解股市、债市、黄金的投资机会
险资派大佬姜昧军：在不确定性环境中捕捉确定性机会
诺德王恒楠、招商周靖明：漫谈量化工具在主动投资中的应用
万家基金黄兴亮 ：聚焦创业板制度改革，把握优质赛道掘金机遇
国海证券|中国的力量：看好中国经济“内循环”
商汤科技要上科创板了？其他“独角兽”们还会远吗？
商汤科技要上科创板了？字节跳动也要A股上市？
在京东数科、蚂蚁金服相继对科创板抛出橄榄枝后，新经济的大小“独角兽”们陆续释放了冲击IPO的信号，引发了科创界及资本市场的关注，已让一些独角兽影子股的股价躁动不安涨停。
商汤要来了？
今日有消息称，人工智能领域的“独角兽”商汤科技考虑在完成最新一轮融资后在科创板上市。
对此，商汤科技向记者回应表示“不予置评”，但商汤概念股国中水务盘中涨停，苏宁易购的涨幅也超过7%。
(image_address=""//n.sinaimg.cn/finance/crawl/388/w550h638/20200803/2e4e-ixeeirz8116597.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/575/w550h825/20200803/acce-ixeeirz8116642.png"")
根据天眼查数据，商汤科技此前已完成数轮融资。
有媒体援引消息人士透露，商汤科技最新的一轮融资预计很快就会完成，可筹集到15亿美元的资金，对公司的估值为100亿美元。
商汤科技何以能获得如此众多知名投资机构青睐？
据查，商汤科技成立于2014年，创始人为香港中文大学信息工程系教授汤晓鸥，是人工智能领域的一家独角兽公司，专注于计算机视觉和深度学习的原创技术研发。
商汤科技所推出的包括人脸识别、图像识别、文字识别、图像视频分析、图像及视频编辑、智能监控、自动驾驶、遥感、医疗影像识别等各类智能视觉技术，已广泛应用于智慧城市、金融、汽车、智慧零售、智能手机、移动互联网、机器人等诸多行业，服务超过700家国内外知名企业。
除了商汤科技，抖音、今日头条母公司字节跳动也传出正考虑推动国内业务上市，上市地点可能在香港或上海。截至记者发稿前，两家公司均表示不予置评。
从字节跳动到商汤，多个百亿美元估值级别的超级“独角兽”若能顺利登陆科创板，首先还要归功于红筹企业上市路径的打通。今年6月，上交所发布《关于红筹企业申报科创板发行上市有关事项的通知》，不少优质科创企业有意A股上市。目前字节跳动、快手、滴滴等互联网服务巨头，以及依图、商汤等人工智能龙头的呼声最高。
其他“独角兽”还会远吗？
蚂蚁已经官宣，商汤“正在路上”，其他“独角兽”还会远吗？
上证报记者据公开信息整理发现，在热门超级“独角兽”上市消息频频传出之时，也有不少深耕于细分领域的中小型科创企业正在部署或推进上市事宜。
这些科创企业虽不及蚂蚁般“万众瞩目”，但也均为行业龙头，更已有上市公司陪跑许久。
其中，由嘉欣丝绸控股1.57%的蓝特光学科创板首发申请已获通过。豫能控股子公司下属联营企业河南创业投资股份有限公司持股2.42%的仕佳光子即将挂牌。
(image_address=""//n.sinaimg.cn/finance/crawl/58/w550h308/20200803/ec29-ixeeirz8116676.png"")
此外，也有不少科创型公司已完成新三板摘牌或已通过股东大会决议，存在分拆上市预期。其中，天士力在今年第一次临时股东大会上已通过了分拆所属子公司天士力生物医药有限股份公司至科创板上市的提议。
(image_address=""//n.sinaimg.cn/finance/crawl/690/w550h140/20200803/ba69-ixeeirz8116718.png"")
复星医药控股子公司复宏汉霖（间接持股53.33%）拟赴科创板上市，相关工作正在推进中。宗申动力也拟分拆子公司宗申航发至科创板上市。
(image_address=""//n.sinaimg.cn/finance/crawl/60/w550h310/20200803/ae0d-ixeeirz8116765.png"")
此外，新北洋控股子公司荣鑫科技（控股60%）和华菱电子（控股26.8%）均于近期在新三板终止挂牌。
(image_address=""//n.sinaimg.cn/finance/crawl/682/w550h132/20200803/7172-ixeeirz8116842.png"")
从行业分布来看，上述公司主要集中在智能装备、医药生物等领域，而这些行业也是科创板已上市企业的集中所在。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-03 16:43:42,新浪财经
6,12股股东户数连降3期以上 最多已降17期,"原标题：12股股东户数连降3期以上 最多已降17期
证券时报•数据宝统计显示，120家上市公司公布了截至7月31日最新股东户数，相比之前各期，有12股股东户数连续减少3期以上，股东户数最多已连降17期。股东户数连续下降个股中，连降时间较长的有*ST平能、先河环保等。其中，*ST平能最新股东户数为37085户，已连续减少17期，累计降幅为14.23%；先河环保股东户数连降14期。股东户数连降期数较多的还有晋西车轴、际华集团、锡业股份等。
所属行业来看，股东户数连降股中，机械设备、化工、建筑装饰等行业最为集中。
(image_address=""//n.sinaimg.cn/spider202083/102/w531h371/20200803/b36b-ixeeirz8046100.png"")
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200711/631c-iwasyek1648814.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-03 16:26:29,新浪财经
7,前董事长“挖坑”被执行标的超5亿 违规担保或掏空宁波中百？,"【今日直播】
掘金大消费|价值的发现与回归——长江零售2020年度中期投资策略
掘金大消费|拥抱变革，静待新生——长江汽车2020中期策略
金价强势，如何把握港股及美股的黄金机会
海通荀玉根、富国张圣贤：详解股市、债市、黄金的投资机会
险资派大佬姜昧军：在不确定性环境中捕捉确定性机会
诺德王恒楠、招商周靖明：漫谈量化工具在主动投资中的应用
万家基金黄兴亮 ：聚焦创业板制度改革，把握优质赛道掘金机遇
国海证券|中国的力量：看好中国经济“内循环”
原标题：前董事长“挖坑”被执行标的超5亿！违规担保或掏空宁波中百（维权）？丨问询风云
据宁波中百披露，此次被执行标的为5.3亿元，公司已于2017年度内计提预计负债人民币4.94亿元。但截至2020年一季度末，宁波中百货币资金期末余额仅为5406万元，只占被执行标的额度的十分之一
《投资时报》研究员 余飞
因前任董事长的一起违规担保，上市公司被法院列为被执行人，且执行标的超过5亿元，是公司货币资金余额的近10倍。面对“前任”挖下的坑，宁波中百股份有限公司（下称宁波中百，600857.SH）当前处境有些尴尬。
2020年7月28日，宁波中百披露公告称，目前公司已被法院列为被执行人，执行标的5.3亿元。
宁波中百在公告中提到，在关注到相关报道信息后，其第一时间到“执行信息公开网”进行了核实。根据该网站显示，公司已被北京市第一中级人民法院受理立案。但宁波中百表示“目前尚未收到该法院送达的任何法律文书”。
其实，宁波中百受到担保牵连已有些时日，该公司还曾因相关事件受到过证监会处罚。由于该事项对公司影响重大，投资者较为关注，上交所于7月29日向宁波中百下发问询函。问询函要求宁波中百具体说明在此次司法执行下，公司实际将承担的具体债务和偿付金额。
宁波中百近一年股价走势图
(image_address=""//n.sinaimg.cn/sinakd202083s/598/w882h516/20200803/f83d-ixeeirz8024408.png"")
数据来源：Wind
七年前巨额担保迟迟未披露
宁波中百目前主营业务是商业零售，该公司前身是哈工大首创科技股份有限公司（下称工大首创），于1994年在上交所挂牌。
此次宁波中百被卷入担保事项，起源于2013年4月工大首创关联方天津市九策高科技产业园有限公司（下称天津九策）与中国建筑第四工程局有限公司（下称中建四局）签订的《工程款债务偿还协议书》。
根据约定，天津九策欠付中建四局的天津九策高科技产业园基地一期工程款9.47亿元的清偿问题，由工大首创作为担保方之一向天津九策提供保证担保。
双方签署担保函显示，工大首创自愿为关联方天津九策的履约行为向中建四局提供保证担保，担保范围为天津九策基于《工程款债务偿还协议书》所负全部义务，担保方式为不可撤销的连带责任保证，保证期间为“《担保函》发生法律效力之日起，截止于协议书履行期限届满之日起两年”。涉及担保金额（不含利息）占工大首创2012年度经审计后的净资产的179.87%。
不过，签署担保函后，上市公司却一直未披露该担保事项。在宁波中百2013年至2015年年度报告中，该担保事项均未披露，存在重大遗漏。
事情拖到2016年，终于在中建四局的催促下曝光。
2016年4月，中建四局向宁波中百发出《关于敦促贵公司承担保证责任的函》，要求宁波中百承担天津九策欠付工程款的连带清偿责任。
同年6月，宁波中百收到广州仲裁委员会送达的《仲裁通知书》等相关材料。2017年9月22日，广州仲裁委员会出具《裁决书》认定，宁波中百就天津九策欠付的全部债务5．27亿元向中建四局承担连带清偿责任。
直至收到《裁决书》后，宁波中百才对相关事项予以披露。
不过，宁波中百曾试图撇开这笔担保，并于2018年3月向广州市中级人民法院提出撤销仲裁裁决的申请。根据最新进展，2020年6月12日宁波中百的该申请已被法院驳回。
前任董事长违规担保种恶果
宁波中百此次卷入担保纠纷，并被法院列为被执行人，与其前任董事长龚东升的关系密切。
证监会网站去年底在公布的一则处罚决定书显示，时任宁波中百法定代表人、董事长兼总经理龚东升，在未履行相关流程和程序的情况下，利用公司名义违规为关联方提供巨额担保。
决定书显示，2013年时任工大首创法定代表人、董事长兼总经理龚东升未按照规定履行公章使用审批流程，且未经董事会、股东大会审议通过的情况下，向中建四局出具了一份盖有工大首创公章及其本人签名的《担保函》。龚东升在出具《担保函》后，未向董事会及其他董事、监事、高级管理人员告知该事项。
2013年至2016年4月11日，龚东升违规出具《担保函》后未告知董事会及其他董事、监事、高级管理人员相关担保事项，致使工大首创未及时披露该担保事项，导致后续的宁波中百2013年至2015年年度报告一直未披露该担保事项，存在重大遗漏。
证监会认定，龚东升策划、实施上述担保事项，同时时任宁波中百董事、常务副总经理的胡慷参与、知悉担保事项未及时报告。宁波中百未及时披露重大担保事项的行为，违反了《证券法》中有关信息披露的规定。
对宁波中百的违法行为，证监会在处罚决定书中表示“龚东升为直接负责的主管人员，其行为特别恶劣，情节特别严重，胡慷为直接负责的主管人员，其行为恶劣，情节较为严重”，并责令宁波中百股份有限公司改正，给予警告，并处以60万元的罚款；对龚东升给予警告，并处以30万元的罚款；对胡慷给予警告，并处以20万元的罚款。
另外，证监会对龚东升采取终身证券市场禁入措施，对胡慷采取十年证券市场禁入措施。
虽然相关人员已被处理，但违规担保挖下的“坑”却难填。
根据宁波中百披露，此次被执行标的为5.3亿元，公司已于2017年度内计提预计负债人民币4.94亿元。但截至2020年一季度末，宁波中百货币资金期末余额仅为5406万元，只占被执行标的额度的十分之一。
根据近年来宁波中百财报显示，其货币资金期末余额持续减少，此事无疑将给上市公司造成不小压力。对此，问询函亦要求公司补充披露对此次执行的资金安排，并说明执行情况对公司资金周转、经营活动及当期净利润的影响。
宁波中百2016—2019年货币资金期末余额情况
(image_address=""//n.sinaimg.cn/sinakd202083s/373/w743h430/20200803/9ded-ixeeirz8024489.jpg"")
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200711/631c-iwasyek1648814.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-03 16:21:08,新浪财经
8,最被看好十大港股：高盛予汇丰控股目标价55港元,"大摩：予广汽集团（02238）目标价10港元，评级为“增持”
摩根士丹利目前授予广汽集团（02238）目标价10港元，同时予以“增持”评级。
大摩发表研究报告称，广汽股价将有极大的可能在未来15日内上涨，因此予以“增持”评级，目标价10港元。上半年公司旗下品牌：广汽丰田，销量同比增涨32.7%，而广汽本田也同时增长2.4%，虽然目前本土汽车品牌的下行态势或将对公司业绩造成压力，但目前大摩估计公司第二季度业绩仍然强劲。
大摩：予华晨中国（01114）目标价12港元，评级为“增持”
摩根士丹利目前授予华晨中国（01114）目标价12港元，同时予以“增持”评级。
大摩发表研究报告称，相信华晨中国的股价将在15日内有极大的概率上涨，因此予以“增持”评级，目标价12港元。大摩预计公司上半年业绩将会跑赢大市，预计上半年华晨宝马销售业绩将同比下跌0.6%，而该行业则同比下跌22.4%。
花旗：上调易居企业控股（02048）目标价至13.65港元，重申“买入”评级
花旗目前将易居企业控股（02048）目标价由8.65上调至13.65港元，同时重申“买入”评级。
花旗发表研究报告称，易居企业控股目前正在发行新股并致力于收购乐居，另外致力于与阿里巴巴（09988）进行配股引资，假设换股票据全部行权的话，那么阿里将持有易居约13.29%股权，花旗相信该交易将为易居带来新机遇，包括优化网上交易平台；淘宝/天猫将为该公司提供更多流量，并有望增加公司的房地产交易量；另外公司也将通过数码化市场营销实现收入的增长；同时阿里的电子支付系统也将为公司带来核心竞争优势等。
花旗指出公司短期内每股盈利会有所摊薄，但相信该公司会受惠于同阿里进行合作的利好，因此将其目标价由8.65港元升至13.65港元，重申“买入”评级。
花旗：上调普拉达（01913）目标价至34港元，维持“买入”评级
花旗目前将普拉达（01913）目标价由29.7上调至34港元，同时维持“买入”评级。
花旗发表研究报告称，随着内地及中国台湾、韩国等市场的奢侈品行业开始复苏，目前普拉达7月份零售业务实现扭亏为盈，受公共卫生事件影响，公司上半年EBIT损失约1亿欧元，预期在第四季度销售增长的强劲态势下，公司下半年EBIT可急剧反弹，或将实现同比增长36%，EBIT利润率可达14%。
花旗认为，普拉达股价自3月中旬以来累计上升50%，假设公司能够实现下半年收入及运营成本支出减少的情况下，花旗将公司2021及2022年EBIT及每股盈利预估下调约30%至40%，预计普拉达在2022年销售情况可恢复至去年同期水平。
花旗认为，当前公司提出品牌重整以及重建投资计划的战略目标，包括重新发布标志性系列Linea Rossa，执行更为严格的处理减价政策，预期公司的门店销售表现将有所改善，目前花旗将公司目标价提升至34港元，维持“买入”评级。
高盛：予汇丰控股（00005）目标价55港元，维持“买入”评级
高盛目前授予汇丰控股（00005）目标价55港元，同时维持“买入”评级。
高盛发表研究报告称，根据汇丰控股公布的截至今年6月底的上半年业绩，由于公共卫生事件带来的负面影响，高盛税前净利润同比下跌65%，降至43亿美元，低于高盛对该公司的业绩预期。另外公司第二季度税前净利润为26亿美元。
高盛指出目前汇丰控股第二季税前净利润比高盛对于该公司的业绩预期低19%，原因是预期信贷损失高于预期20个百分点。另外其他业绩指标如资本状况等均好于预期。目前高盛预计于8月3日公布业绩后，市场可能对该公司做出负面反应。
目前高盛授予汇丰控股目标价55港元，同时维持“买入”评级，预计公司明年恢复派息或将成为该股的正向催化剂。
中金：予友邦保险（01299）目标价95港元 评级为“跑赢行业”
中金目前授予友邦保险（01299）目标价95港元，同时授予“跑赢行业”评级。
中金发表研究报告称，预计友邦保险上半年新业务价值将下降33%，与市场预期基本一致；中金预计公司税后营业利润将每年增长3%，符合市场预期。
中金指出，考虑到公共卫生事件在香港地区的严重程度超出预期，因此下调公司2020和2021年每股新业务价值预测8.9%和4.5%，至0.30美元和0.38美元；同时下调公司盈利预测11.7%和9%，至0.35美元和0.65美元。中金认为，目前公司业务在近期面临的形势为长线投资者提供了更好的入场机会，因此予以目标价95港元及“跑赢行业”评级。
中金表示，考虑到香港市场新业务价值将持续承压，同时自2月起内地游客访港近乎趋近于零以及线下销售保险的下行态势，中金预计公司上半年香港市场新业务价值将下降60%。同时因产品结构出现不利变化，成本费用将会进一步增长，预计新业务价值将在未来承压。目前中金认为香港市场新业务价值下降的趋势将延续至2020年第三季度。另外由于公共卫生事件的持续时间超过预期，同时下调该公司2020年新业务价值预测。
高盛：维持中芯国际（00981）目标价42港元 评级为“买入”
高盛目前维持中芯国际（00981）目标价42港元，同时维持“买入”评级。
高盛发表研究报告称，中芯国际今日早间股价上涨5.193%，报31.4港元。目前高盛维持中芯国际未来12个月目标价42港元不变，高盛预期该公司将在2023年实现7纳米晶圆，2025年上半年有望实现5纳米晶圆，公司毛利率将在2025年回复至30%的水平，主要得益于同行业的竞争减少以及来自内地市场的需求走高；因此以2025年市盈率27倍为基准，高盛目前维持该公司评级为“买入”，同时列入确信买入名单。
招银国际：上调中国东方教育（00667）目标价至21.1港元，维持“买入”评级
招银国际将中国东方教育（00667）目标价上调至21.1港元，评级维持“买入”。
招银国际发表研究报告称，根据公司最新发布的报告表示，公司预计到6月底止的半年期净利润同比下跌约20至25%，经调整后净利润下跌45至50%，主要由受到公共卫生事件负面影响使公司新生注册及新客户注册量减少约两成；另外由于学生延迟返校等原因，导致公司收入下跌15至20%。
招银国际认为，公司业务在7月中旬中考结束后开始明显复苏，目前公司旗下学校重新开放的比例由5月底的50%升至目前的超过90%。另外公司今年位于成都新开的美容学校目前已招入约300名学生，由于7至9月是招生旺季，招银国际预计该学校今年或将超额招生400至500名学生。目前公司计划下半年在郑州及长沙新设美容学校，招银国际相信这将有利于带动公司盈利的增长以及估值的潜在提升。
目前招银国际分别调低对该公司2020至2022年盈利预测9%、3%及4%，以反映目前学校新生注册数量较低的不利影响，但由于目前该行业的估值处于上升周期，因此上调其目标价。
大和：上调龙源电力（00916）目标价至6.4港元，评级升至“跑赢大市”
大和将龙源电力（00916）目标价由4.7港元上调至6.4港元，评级由“持有”升至“跑赢大市”。
大和发表研究报告称，龙源电力的股价在7月29日、7月30日累计上升了20%，大和认为这是由于中国风能协会方面建议中央政府考虑发行债券，以解决再生能源补贴延迟支付问题的缘故，而这一消息令投资者预期行业补贴延迟有望在短期解决。
目前大和表示内地再生能源方面有庞大的赤字，估计约有4000亿元人民币的需求，导致该行业目前存在严重的补贴延迟。虽然国家政府方面去年否认了发行债券的相关意见，但大和认为中国风能协会方面的建议若得到采纳，那么诸如龙源的风电项目将会获得即时补贴，这将使该公司现金流得到巨大改善。
野村：上调碧桂园服务（06098）目标价至54港元，维持“买入”评级
野村将碧桂园服务（06098）目标价由46.45港元上调至54港元，维持“买入”评级。
野村发表研究报告称，碧桂园服务日前宣布收购城市楼宇电梯海报媒体——城市纵横100%的股权，预期公司在下沉城市的低渗透广告市场会取得长远的盈利增长。
目前野村上调碧桂园服务2020年至2022年盈利预测2%至7%，目标价相应由46.45港元上调至54港元，以反映公司的新收购资产及其自身增值服务业务的长期增长前景，维持“买入”评级。野村预计公司半年期业绩上行将成为公司股价的短期催化剂，而公司在未来更多的潜在并购交易和盈利预测的上调将进一步支持公司评级的利好。
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200711/631c-iwasyek1648814.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：马婕",2020-08-03 16:20:27,新浪财经
9,傲农生物：7月生猪销售量环比增11.42%,"新浪财经讯 8月3日消息，傲农生物公告，7月份，公司生猪销售量10.14万头，环比增11.42%，同比增65.22%。1-7月，公司累计销售生猪57.5万头，同比增长44.13%。2020年7月末，公司生猪存栏60.65万头，环比增长19.03%，较2019年7月末增长147.94%，较2019年12月末增长103%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-03 16:15:00,新浪财经
