,title,content,pub_time,src
0,95股连续5日或5日以上获主力资金净流入,"原标题：95股连续5日或5日以上获主力资金净流入
证券时报•数据宝统计，截至7月7日收盘，沪深两市共95只个股连续5日或5日以上主力资金净流入。上海电力连续18日主力资金净流入，排名第一；康华生物连续14日主力资金净流入，位列第二。从主力资金净流入总规模来看，海康威视主力资金净流入金额最大，连续6天累计净流入24.34亿元。
(image_address=""//n.sinaimg.cn/spider202077/47/w476h371/20200707/a8c3-iwasyeh8783424.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 18:54:46,新浪财经
1,立华股份：6月商品肉鸡销售收入4.78亿元 环比下降8.6%,"新浪财经讯 7月7日消息，立华股份晚间公告，6月销售商品肉鸡2746.24万只，环比增长8.86%，同比增长14.01%；销售收入4.78亿元，环比下降8.6%，同比下降18.29%；销售均价9.19元/公斤，环比下降14.83%，同比下降29.42%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 18:45:40,新浪财经
2,张家港行：持股8.18%的股东沙钢集团拟减持不超过1.63%,"新浪财经讯 7月7日消息，张家港行公告，公司股东沙钢集团目前持有公司1.478亿股，占公司最新总股本的8.18%。基于自身投资结构调整的原因，沙钢集团拟在本公告披露之日起15个交易日后的6个月内，以集中竞价交易方式或者大宗交易减持公司股份不超过2950万股（占公司最新总股本比例不超过1.63%）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 18:42:39,新浪财经
3,誉衡药业控股股东被债权人申请破产重整 法院已受理,"新京报讯（记者 王卡拉）7月7日晚间，誉衡药业发布公告，公司控股股东誉衡集团的债权人以誉衡集团无法清偿到期债务且资产不足以清偿全部债务为由，向黑龙江省哈尔滨市中级人民法院申请对誉衡集团进行破产重整。法院受理了此案，并裁定受理上述申请。
誉衡药业自2010年上市以来，进行了大规模的外延式并购，并购交易不少于21起，交易金额超百亿元，且形成了巨额商誉值。重重隐患在2018年集中爆发，誉衡药业控股股东誉衡集团及一致行动人股权屡屡被司法冻结/轮候冻结、债务危机不断、公司屡次重组失败，随着股价一路下跌，控股股东及一致行动人质押股份更是屡屡被平仓。
截至2020年7月3日，誉衡集团持有的誉衡药业股份数量为707427822股，占公司总股本的32.18%；誉衡集团持有的公司股份处于质押状态的股票数量为669500911股，占其所持公司股份总数的94.64%，占公司总股本比例为30.46%；誉衡集团持有的公司股份处于司法冻结状态的股票数量为707427822股，占其所持公司股份总数的100%，占公司总股本比例为32.18%。
此前，誉衡集团所持誉衡药业股份曾多次遭司法拍卖，截至6月16日，誉衡集团及其一致行动人誉衡国际所持誉衡药业股份已累计被拍卖约3.51亿股，占其所持公司比例的15.97%。
7月7日晚间，誉衡药业还发布了另一则公告，因誉衡集团债务违约及所持公司股份被司法冻结，誉衡集团2018年签订的一份《股权转让协议》也宣布终止。2018年8月17日，誉衡集团与各交易对方分别签订《股份转让协议》，拟将其持有的誉衡药业329718444股股份（合计占誉衡药业股份总数的15.00%）分别转让给各交易对方，交易对方各自的受让比例均为5%。但因誉衡集团债务违约及所持公司股份被司法冻结，本次股份转让事宜未能成功实施。
誉衡药业表示，公司与誉衡集团在资产、业务、财务等方面均保持独立，誉衡集团进入破产重整程序不会影响公司的正常经营。截至目前，公司生产经营状况正常。誉衡集团破产重整能否成功存在不确定性，此外，是否导致公司控制权发生变动存在不确定性，公司将持续关注本次誉衡集团破产重整事项的进展情况。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 18:41:17,新浪财经
4,白银有色：甘肃省国资委拟将公司10%股份无偿划转给新业公司,"新浪财经讯 7月7日消息，白银有色晚间公告，为深化国资国企改革，甘肃省国资委拟将其持有的公司10%国有股份无偿划转给甘肃省新业资产经营有限责任公司（新业公司）。新业公司是甘肃省国资委依法设立的国有独资公司，为甘肃省人民政府确定的唯一一家国有资本运营公司试点企业。无偿划转实施完成后，新业公司持股比例由5.29%增加至15.29%，成为公司第三大股东，公司仍无控股股东及实际控制人。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 18:37:58,新浪财经
5,宝信软件：上半年净利润同比预增52%-71%,"新浪财经讯 7月7日消息，宝信软件晚间公告，公司预计2020年半年度归属于上市公司股东的净利润较上年同期增加2.1亿元到2.9亿元，同比增长52%到71%。本次业绩预增，主要受益于公司宝之云IDC四期项目上架机柜数量增加，本期收入和利润较去年同期相应增加。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 18:34:38,新浪财经
6,中国中铁：近期合计中标546.8亿元重大工程项目,"新浪财经讯 7月7日消息，中国中铁公告，公司近期合计中标546.8亿元重大工程项目，约占公司中国会计准则下2019年营业收入的6.44%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 18:27:55,新浪财经
7,深交所：康得新公司股票7月10日起暂停上市,"新浪财经讯 7月7日消息，深交所发布公告称，康得新复合材料集团股份有限公司（股票简称：*ST康得（维权），股票代码：002450）2018年、2019年连续两个会计年度财务会计报告被出具无法表示意见的审计报告。根据本所《股票上市规则（2018年11月修订）》第14.1.1条、第14.1.3条的规定以及本所上市委员会的审核意见，本所决定康得新复合材料集团股份有限公司股票自2020年7月10日起暂停上市。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 18:27:20,新浪财经
8,光峰科技：收到国家知识产权局维持专利有效的审查决定书,"新浪财经讯 7月7日消息，光峰科技晚间公告，公司于近日收到国家知识产权局出具的3份《无效宣告请求审查决定书》。国家知识产权局分别对魏群、广州德浩科视电子科技有限公司、台达电子企业管理（上海）有限公司提出的公司所持有的发明专利“基于荧光粉提高光转换效率的光源结构”（5225发明专利）的专利权之无效宣告请求进行了审查，决定维持专利权有效。此次审查决定进一步维护了公司5225发明专利有效权益。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 18:26:37,新浪财经
9,创业板试点注册制下再受理16家企业IPO申请,"新浪财经讯 7月7日消息，深交所公布创业板改革并试点注册制的新一批获受理企业。其中，趣睡科技、显盈科技、开勒环境等16家企业申请IPO。截至7月7日，创业板改革并试点注册制下申请IPO企业合计248家。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 18:25:57,新浪财经
