,title,content,pub_time,src
0,新宙邦：与特斯拉的合作还未对公司产生实际财务贡献,"新浪财经讯4月13日消息，新宙邦回复深交所问询函称，自Maxwell被特斯拉全资收购后，公司开始直接为特斯拉提供超级电容器电解液产品和服务。公司对Maxwell的信用政策为月结六十天电汇，Maxwell付款准时，目前公司对其应收账款合计123.56万元。公司与特斯拉存在一定的业务交流，除上述超级电容器电解液业务外，截止公告披露日，公司与特斯拉的业务合作还未对公司产生实际财务贡献。
责任编辑：王帅",2020-04-13 19:56:30,新浪财经
1,华资实业：主营业务未发生变化 不涉及热点概念,"新浪财经讯4月13日消息，华资实业发布股票交易异常波动公告，经查证，近期没有对公司股票交易价格产生影响的媒体报道或市场传闻，不涉及热点概念事项。公司生产经营正常，主营业务未发生变化，以委托加工原糖及贸易销售为主。
责任编辑：王帅",2020-04-13 19:51:36,新浪财经
2,辰安科技：公司实控人将变更为国务院国资委,"新浪财经讯4月13日消息，辰安科技（300523）13日晚公告，经依法公开征集，控股股东清控创投与电信投资签署股份转让协议，约定电信投资以40.68元/股的价格受让清控创投持有的公司18.68%股份，转让价款17.68亿元。同时，清华控股（持有公司8.16%股份）与电信投资签署一致行动协议。若一致行动协议生效且本次股份转让实施完成，电信投资将合计控制公司26.84%股份，将成公司控股股东，公司实控人将变更为国务院国资委。
责任编辑：王帅",2020-04-13 19:47:55,新浪财经
3,海伦哲拟易主天泽集团 新控股股东什么来头？,"原标题：海伦哲拟易主天泽集团，新控股股东什么来头？ 
记者丨可达
实习记者丨姚汀兰
]article_adlist-->
4月13日午间，海伦哲（300201.SZ）发布公告，公司控股股东机电公司正在筹划公司控制权变更事宜，拟以协议转让的方式向中天泽集团转让部分股份。
公告发出后，海伦哲午后直线涨停。
目前机电公司持有海伦哲股权比例为20.64%，为海伦哲的控股股东。根据公告，本次交易机电公司将通过协议转让方式向中天泽集团转让5%的目标股份，同时机电公司将所持剩余15.64%股份对应的表决权以不可撤销的方式委托给中天泽集团。此外，中天泽集团或其指定的关联机构将参与认购公司非公开发行的股份，以进一步巩固其对公司的实际控制权。
此次权益变动完成后，中天泽集团将持有公司20%以上（含20%）的股份或表决权。   
资料显示，中天泽集团前身为中航国际实业控股有限公司，2016年经国务院国资委批准转制而成，主要从事国防军工和智能装备领域的股权投资和产业运营，目前已控股多家国防军工、智能装备制造企业。
天眼查显示，中天泽集团最早的控股股东为央企中国航空工业集团，2016年6月变更为自然人金诗玮至今。
(image_address=""//n.sinaimg.cn/finance/crawl/608/w550h58/20200413/c02c-isehnni9231133.png"")
界面新闻记者注意到，金诗玮名下的另一家公司中航比特曾为风华高科（维权）（000636.SZ）、泰豪科技（600590.SH）的参股公司。同时，自然人金诗玮在2016年曾出现在华明装备（002270.SZ）的十大流通股东列表中，不确定是否为同一人。
海伦哲表示，中天泽集团与公司军工板块、智能制造板块具有协同效应，有利于各自在技术和资源方面实现优势互补，推动双方共同发展。。
根据海伦哲2019年年报，全年实现营业总收入17.75亿元，较上年同期下降1.89%；归母净利润4534.89万元，同比下降54.21%。虽然收入基本持平，但净利润大幅下降。
海伦哲在年报中表示，其军品和消防车辆的营业收入占全部营业收入的比重同比上升8.60%，但其综合毛利率不高，仅为14.17%；另外受到大客户采购计划减少或推迟的影响，主要产品的销售收入同比下降，无法弥补整体销售规模。
海伦哲表示，中天泽集团与公司军工板块、智能制造板块具有协同效应，有利于各自在技术和资源方面实现优势互补，推动双方共同发展。。
根据海伦哲2019年年报，全年实现营业总收入17.75亿元，较上年同期下降1.89%；归母净利润4534.89万元，同比下降54.21%。虽然收入基本持平，但净利润大幅下降。
海伦哲在年报中表示，其军品和消防车辆的营业收入占全部营业收入的比重同比上升8.60%，但其综合毛利率不高，仅为14.17%；另外受到大客户采购计划减少或推迟的影响，主要产品的销售收入同比下降，无法弥补整体销售规模。
]article_adlist-->",2020-04-13 19:42:36,新浪财经
4,平安银行人均年薪48万，员工调侃“又被平均了”,"原标题：平安银行人均年薪48万，员工调侃“又被平均了”
截至4月13日，沪深两市已经有21家上市银行披露了2019年年报，根据各家年报，2019年，21家上市银行员工总数超过218万人。
其中，有17家银行披露了业务及管理费项下员工费用的具体组成。数据显示，这17家银行去年的“工资、奖金、津贴、补贴”（下称“薪酬”）合计4844.48亿元，同比2018年增长了6.68%，人均薪酬超过22万元。
其中，平安银行以48万元的人均薪酬遥遥领先于同业，一位平安银行基层员工接受第一财经记者采访时戏称“又被平均了”。
(image_address=""//n.sinaimg.cn/sinakd20200413s/63/w574h289/20200413/1ab1-isehnni9221269.png"")
国有行大幅减员
从整体来看，这两年银行从业人员的数量变化不大，但有个别银行在大幅度减员，例如，去年，农业银行在职员工总数464011人（另劳务派遣用工7240人），较2018年末大幅减少了9680人，其中境外分子行及代表处735人，综合化经营子公司及村镇银行8459人。
另外，截至2019年末，工商银行共有员工445106人，比上年末减少4190人。其中境内控股子公司员工6710人，境外机构员工16013人。
增员幅度比较明显的如招商银行，去年，招商银行共有在职人员84683人（含派遣人员），同口径下2018年末员工人数为82241人，同比增加了2442人。
在薪酬方面，农业银行去年虽然锐减近万人，但薪酬开支却同比增加，其中，“职工薪酬及福利”为1242.67亿元，同比增加0.5%，该项下具体到“工资、奖金、津贴和补贴”则达到798.35亿元，同比增长5.08%。
员工薪酬同比增加最多的是郑州银行，2018年，郑州银行职工薪酬总额为11.60亿元，2019年增加到16.08亿元，同比增长38.52%，对此，郑州银行解释称，本行人工成本的增长，主要由于经营规模持续增长，新设分支机构及员工人数增加。
员工薪酬增长幅度排在第二位的是青岛银行，2019年，青岛银行业务及管理费30.66亿元，比上年增加6.35亿元，增长26.11%。其中，员工薪酬比上年增加2.31亿元，增长27.83%，青岛银行称，主要是因为业务发展，职工人数及人员费用增加。
国有行和股份行中，邮储银行去年增员了3597人，员工薪酬同比增长14.21%；招商银行员工薪酬同比增长了12.67%；平安银行则增长了15.49%。
在21家上市公司中，也有银行的整体薪酬开支在同比下滑，比如，渝农商行去年员工人数同比减少了317人，员工成本49.33亿元 ，同比下降3.36亿元，降幅6.37%，渝农商行解释称，主要是按照政策规定，取消退休人员大额医保缴费，同时于2019年起实施年金计划后，重新评估和确定了纳入补充退休福利的员工范围，调整了精算福利所致。
几家欢喜几家愁
如果从员工年度平均薪酬来看，平安银行以人均48万元的年薪遥遥领先。
但因为这仅仅是平均数，不代表所有员工都能到手48万，一位平安银行员工对第一财经记者说，基层员工拿不到这个数字，一般中层员工是可以的。
“另外，随着平安银行对于金融科技的推进，科技相关领域的员工薪酬水平要比同级别的其他员工薪酬要高。”该员工透露。
招商银行以人均44万元的年薪紧随其后，民生银行人均薪酬42.91万元位列第三，浙商银行42万元位列第四，这也是目前发布年报的人均薪酬超过40万的4家上市银行。
另外，中信银行、长沙银行、江苏银行和郑州银行的人均薪酬在40万～30万元之间，光大银行、青岛银行、交通银行、渝农商行、邮储银行和建设银行的人均年薪在30万以下20万元以上。
截至目前，3家国有行垫底，其中，中国银行人均薪酬19.75万元，工商银行人均薪酬18.14万元，农业银行最低，人均薪酬只有17.20万元。
事实上，近两年，各家银行均加大了对于科技的投入，高薪聘用金融科技人才，并由此带来员工薪酬开支的增长。
比如，邮储银行在年报中表示，去年员工费用达到500.39亿元，较上年增加51.19亿元， 增长11.40%，主要是效益的提升，以及信息科技和中高端人才引进力度的加大等带来员工费用的增长；招商银行也透露，业务及管理费增长主要是集团为大力支持金融科技创新，夯实科技基础，加大了数字化基础设施建设及研发人员投入。
而从员工年度平均薪酬的涨幅来看，涨幅靠前的如郑州银行，人均薪酬同比增长了27%，平安银行和青岛银行均同比增长了16%。
另外，也有银行“令人扎心”得降了薪水，其中，渝农商行年度人均薪酬同比下滑了18.8%。
除了上述17家银行外，苏州银行、无锡银行、江阴银行、紫金银行仅披露了整体的员工费用（包括员工费用工资、奖金、津贴和补贴、社会保险及职工福利、住房公积金、工会经费及培训费及其他）。
年报显示，这4家区域性银行的平均员工费用均在30万～40万元之间，丝毫不逊色于股份行。苏州银行在年报中表示，报告期内持续梳理和优化岗位薪酬体系与薪酬结构，在提高整体薪酬竞争力的前提下，将薪酬支出控制在合理水平，员工费用较上年同比增长11.38%。",2020-04-13 19:41:37,新浪财经
5,10转8派16元 ETC龙头万集科技高送转遭质疑,"原标题：10转8派16元，ETC龙头万集科技高送转遭质疑，是否炒作股价？ 
记者 |可达 实习记者丨姚汀兰
编辑 |1
]article_adlist-->
公告（300552.SZ）收到深交所关注函，要求其说明业绩是否出现下滑趋势，较高比例转增股本与公司业绩增长成长性是否匹配，是否通过高比例分红及转股炒作公司股价的情形，近一年股价上涨177.53%与基本面是否匹配等。
受此影响，万集科技小幅高开后一度跳水跌逾7%，截至收盘跌4.56%。
资料显示，万集科技是专业从事智能交通系统（ITS）的研发和生产，其核心业务是为公路交通和城市交通客户提供ETC等系列产品的研发和生产。
受益于国家撤销高速公路省界收费站相关政策驱动，万集科技ETC相关产品收入较上年大幅增长。
4月10日晚间，万集科技发布2019年年报，全年实现营业收入33.51亿元，同比增长384.1%；归属于上市公司股东的净利润8.72亿元，同比增长13152.74%。同时拟向全体股东每10股派发现金股利16元，同时以资本公积向全体股东每10股转增8股，共计派发现金1.76亿元，转增股本8795.01万元。
(image_address=""//n.sinaimg.cn/spider2020413/533/w1280h853/20200413/d17d-isehnni9208110.jpg"")
万集科技的“大手笔”分红1.76亿是此前三年分红总和3565万元的近5倍。
事实上，在2018年末沪深交易所出台“高送转”新规后，监管对于高比例转股的限制开始收紧，特别是高送转与财务指标增长的匹配性，以及上市公司是否借此炒作股价。
深交所关注函要求万集科技结合国家政策变化、ETC电子标签发行情况、未来市场空间、市场竞争情况、在手订单情况等核实未来公司业绩是否出现下滑趋势。如是，请充分提示业绩波动风险。
同时，深交所要求万集科技结合所处行业情况、近两年一期净利润、净资产、每股收益等主要财务指标的增长情况及可持续性等，详细说明制定上述较高比例转增股本的主要考虑及其合理性，与公司业绩增长成长性是否匹配，是否通过高比例分红及转股炒作公司股价的情形。
关注函指出，截至2020年4月10日收市，万集科技股价在过去一年涨幅达177.53%，要求万集科技结合业绩可持续性、未来变化趋势等，说明股价上涨情况与基本面是否匹配，并进行充分的风险提示。
作为“ETF概念”龙头之一，万集科技在2019年曾遭游资多次爆炒，不过界面新闻记者注意到，截至4月13日收盘，得益于2019年业绩良好，万集科技的动态市盈率目前仅为8.94倍。
(image_address=""//n.sinaimg.cn/spider2020413/37/w580h257/20200413/18df-isehnni9208104.png"")
此外，万集科技的股份集中度较高，实际控制人持股比例为50.11%，前十大股东持股比例合计为65.20%。深交所要求万集科技结合货币资金余额、负债情况、营运资金需求、资本支出计划、未来发展规划等说明高比例现金分红的合理性和具体考虑，是否存在为向主要股东大额派现而损害上市公司利益的情形。
尽管受益于ETF业务爆发，2019年万集科技的营收净利大幅增长，但其负债率也创下近四年新高，由2016年的31.84%攀升至45.36%，不过短期借款、长期借款、应付债券等有息债务均为0。
截止2019年末，万集科技30.18亿的资产中有13.46亿元为应收账款，占比达到49.12%，而2018年时应收账款为5.43亿元。",2020-04-13 19:36:36,新浪财经
6,社保公募一季度A股投资重仓股曝光 这5只很亮眼,"社保公募一季度A股投资重仓股曝光！这5只很亮眼！
来源：金融1号院
原创 果小桃  
今年一季度已正式落幕，2020年一季度，在新型冠状病毒肺炎疫情和海外股市的巨震下，A股市场先扬后抑，不少投资者坐了“过山车”。
一季度期间，上证指数最高达到过3121.17点，最低到过2646.8点，期间涨跌幅为-9.83%。
(image_address=""//n.sinaimg.cn/finance/crawl/734/w550h184/20200413/b067-isehnni9204374.jpg"")
在A股市场激荡起伏的背景下，作为投资“风向标”的公募基金是如何选股的呢？
首批11只公募基金一季度重仓股出炉
近期，随着上市公司2020年一季报陆续出炉，公募基金对上市公司的最新投资路线图开始浮出水面。
据“金融1号院”统计，截至4月13日，已披露的上市公司2020年一季度中，有11家上市公司十大流通股名单出现了公募基金的身影，合计持仓数量合计约13372.45万股，持仓总市值达67.34亿元。
这11家上市公司分别为傲农生物、奥士康、华兰生物、华正新材、辉煌科技、南京熊猫、普利特、三棵树、深南电路、信立泰、中航电测。
而随着上市公司2020年一季报持续出炉，公募基金的完整投资路线也将陆续揭幕。
具体来看，华兰生物为目前公募基金一季度第一大重仓股，持仓总市值约为28.99亿元，占上市公司流通股比例为4.33%。
其中，易方达中小盘混合型证券投资基金的持仓市值最多，达到14.77亿元，持股数量为3082.92万股，占上市公司流通股比例为2.2%；易方达蓝筹精选混合型证券投资基金和易方达50指数证券投资基金持仓市值分别为7.24亿元和6.98亿元。
其次是深南电路，公募基金持仓市值约为19.38亿元，占上市公司流通股比例为6.1%；华正新材位列第三，公募基金持仓市值约为7.19亿元，占上市公司流通股比例为12.85%。
以下为公募基金一季度投资路线具体情况：
(image_address=""//n.sinaimg.cn/finance/crawl/112/w550h362/20200413/9ce3-isehnni9204406.jpg"")
数据来源：东方财富Choice 制表人：王思文
社保基金一季度重仓5只个股
此外，据“金融1号院”梳理发现，在上市公司一季报中，有5家公司前十大流通股股东名单中出现了社保基金的身影，首批2020年一季报社保基金投资路线图曝光。
以下为社保基金一季度投资路线情况：
(image_address=""//n.sinaimg.cn/finance/crawl/662/w550h112/20200413/59ee-isehnni9204433.jpg"")
数据来源：东方财富Choice 制表人：王思文
这5家个股分别为普利特、深南电路、中航电测、华正新材、傲农生物。累计获社保基金持股约2203.36万股，对应持股市值约8.17亿元。
从一季度涨跌幅来看，这5只个股中有4只个股逆势上涨，分别为普利特、深南电路、华正新材、傲农生物，涨跌幅分别达到36.29%、28.93%、13.31%和35.98%。
以下为社保基金一季度持股个股涨幅情况：
(image_address=""//n.sinaimg.cn/finance/crawl/754/w542h212/20200413/f1d9-isehnni9204452.jpg"")
数据来源：东方财富Choice 制表人：王思文
基金投资观点：
二季度有望稳步缓步上升
展望二季度，长盛基金认为，从资产配置的角度，国内权益市场经过了一季度的大幅波动，目前性价比合理，微观结构比较健康，二季度有望稳步缓步上行。
宏观及流动性分析方面，国内3月开始进入复工状态，结构上，工业快于建筑业，服务业相对较慢。随着经济增速在一季度触底，二季度有望反弹复苏，但受到海外疫情导致的外需停摆，反弹幅度可能受限，但若后续全球疫情能够逐步得到控制，国内复苏有望延续。全年看，经济前低后高，增速显著低于2019年。
权益方面，二季度市场转向震荡市，后期缓步上行的概率较大。结构上，内需品种、北上持股比例低的占优。部分海外营收占比高、北上持股比例高的行业和个股需注意。
天弘基金认为，A股仍将以震荡为主，风险偏好的恢复需要一定时间。目前，A股市场已进入底部区域，许多优质的核心资产被低估，如果进一步调整是加仓的机会。消费板块中，天弘基金看好食品饮料、农业、超市和家电。
国海富兰克林基金表示，从长线思维出发，国内具备全球竞争力、短期受海内外需求影响但长期具备广阔成长空间的行业，如光伏、新能源车、电子制造等板块，二季度或进入合适的布局时点。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-13 19:35:00,新浪财经
7,蓝思科技：公司决定将年报、一季报披露时间调整,"新浪财经讯4月13日消息，蓝思科技：公司决定将《2019年年度报告》的披露时间由2020年4月21日调整为2020年4月28日，将《2020年第一季度报告》的披露时间由2020年4月27日调整为2020年4月30日。
责任编辑：王帅",2020-04-13 19:33:10,新浪财经
8,700多亿科技巨头竟跌停 蓝思科技150亿定增为何市场不买账？,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz300433.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
6万股民“吃面”！700多亿科技巨头竟跌停，27万手封单，机构狂抛，蓝思科技150亿定增为何市场不买账？股民：明天再次跌停？
来源：每经牛眼
每经编辑 
股民懵了，700多亿市值的科技巨头蓝思科技跌停！
今日，蓝思科技以跌停价15.88元开盘，随后打开跌停，但由于抛盘汹涌，很快就被砸至跌停，直至收盘。收盘时，跌停价依然有27.6万手卖单。
(image_address=""//n.sinaimg.cn/finance/crawl/122/w550h372/20200413/00c1-isehnni9181496.png"")
从公开消息来看，4月10日晚间，公司公布了150亿元的定增预案。此后，这个方案引发资本市场热议，“布局5G说”和“黑心圈钱说”两大阵营激辩，话题热度引爆各大股吧、论坛。
那么蓝思科技跌停的原因是什么呢？或许是这两大原因。
三机构席位狂卖6000多万元，还有跌停？
很多投资者没有想到，150亿定增预案出炉后，700多亿市值的蓝思科技跌停了。在4月10日，其市值为770多亿，今日收盘为690多亿。
4月10日晚，蓝思科技发布了非公开发行股票相关预案。公告显示，公司拟发行不超过13亿股股票，募集资金预计不超过150亿元人民币，募集款项将用于投资消费电子、智能汽车、工业互联网等相关主业。
(image_address=""//n.sinaimg.cn/finance/crawl/12/w550h262/20200413/2d0c-isehnni9181525.jpg"")
资料显示，蓝思科技是一家以研发、生产、销售高端视窗触控防护玻璃面板、触控模组及视窗触控防护新材料为主营业务的上市公司，主要客户为苹果、华为、三星、OPPO、VIVO等消费类电子头部企业。
除了苹果、华为等合作多年的明星客户外，公司已成为特斯拉全球一级核心供应商，向特斯拉中国上海、美国等工厂供货超过一年，并在多款畅销车型的汽车电子整部件开展技术创新、工艺研究和批量生产合作。
盘后数据显示，在卖出前5大席位中，有三机构席位卖出6676万元，在买入前5大席位中，一机构买入2202万元。
(image_address=""//n.sinaimg.cn/finance/crawl/148/w550h398/20200413/c695-isehnni9181543.jpg"")
从2019年的三季报来看，股东户数达6.45万。
据Wind显示，截至去年底，财通基金7只产品共持有2682.47万股，易方达基金21只产品持有2377.53万股，华泰柏瑞基金持有1401.47万股，如果去年末至今上述持股数量未变，以上一交易日收盘价17.93元至现价15.88元计算，则以上三家基金公司日浮亏约5499万、4873万、2873万。
而蓝思科技13日在互动平台表示，“本次非公开发行预案公告后，公司收到了许多来自国内外、资金实力雄厚的、专业、优秀的投资机构的关心与咨询，他们均一致表示对公司及本次募投项目的高度认可和强力支持。”
而从股吧来看，有股民称，明天再次跌停。
(image_address=""//n.sinaimg.cn/finance/crawl/694/w430h264/20200413/de07-isehnni9181580.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/627/w447h180/20200413/b4ba-isehnni9181603.jpg"")
为何市场不买账？跌停或因两大原因
而上市5年来，蓝思科技一共启动三次直接融资（不含本次），其在2015年3月首发融资15.49亿元；2016年5月，蓝思科技再度启动定增融资，融资31.68亿元；2017年12月，蓝思科技又通过可转债融资48亿元。
根据蓝思科技2019年业绩快报，2019年公司实现营业总收入303.15亿元，较2018年同期增长9.37%，但归属于上市公司股东净利润为26.051亿元，较2018年同期增长308.96%。
根据公司发布的2020年第一季度业绩预告，一季度蓝思科技实现盈利8.791亿元~8.841亿元，较2019年同期亏损9696.62万元大幅扭亏为盈。
这意味着，年度净利从2015年的15.43亿元增长到2019年的26.05亿元。今年一季度净利则达到8.791亿元~8.841亿元。
可以发现，150亿元定增额其相当于蓝思科技上市5年来现金分红总额16.48亿元的9.1倍，为2019年营业收入303.15亿元的一半，其近5年（2015~2019）净利合计80亿元。
据《证券日报》报道，自蓝思科技抛出150亿元“巨无霸”定增预案以来，支持方和反对方激烈争辩。支持方认为，随着5G商用持续推进以及换机潮的到来，蓝思科技后续业绩增量空间巨大，定增是为了扩大产能和巩固领先优势，提前布局有利于公司在5G商用潮中抢得先机。反对方则表示，目前受全球疫情冲击影响，苹果产业链以及特斯拉产业链均存在很大的不确定性，盲目扩张会导致固定资产激增，一旦业绩无法充分释放，则难以冲抵巨额的资产减值损失。
对于今日的跌停，有业内分析，此次150亿元的定增计划，如果募资规模和定增股份全按上限实施的话，那么定增价格则是11.54元/股，相当于在4月10日收盘价向下3个跌停板。因此导致市场担忧，引发今日股价跌停。
而根据定增有关的规定，发行价格不低于定价基准日前20个交易日公司A股股票均价的80%，目前蓝思科技的定价基准日还未确定，最终很可能并没有市场担忧的11.54元那么低。
另一方面，目前受全球疫情冲击影响，智能手机产业链受波及，在此时进行扩张不慎，若业绩无法相对应提升，将导致资产减值损失。对于其大客户苹果，摩根大通4月8日发布的最新投资研究报告称，受新冠病毒疫情的影响，今年苹果iPhone手机的销量同比将下滑10%。
近日，华为消费者业务CEO余承东与媒体进行线上交流，在被问到疫情在国际蔓延对今年华为手机海外销量影响时，坦承疫情为海外销售带来的压力不小，他表示要在中国争取增长，在海外争取减少下跌，综合起来保持疫情期间不下跌。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-13 19:25:17,新浪财经
9,华帝股份：预计一季度净利润同比下降60%-70%,"新浪财经讯 4月13日消息，华帝股份晚间公告，预计一季度净利润为3974.12万元–5298.82万元，同比下降60%-70%。公司终端门店复工时间不断推迟，复工后到店客流明显减少。受交通管制、小区村庄封锁以及快递、物流和上门安装等条件的限制，上门安装类的产品销售受到较大影响。
责任编辑：陈志杰",2020-04-13 19:21:28,新浪财经
