,title,content,pub_time,src
0,马明哲辞任CEO 中国平安高管职位重大变动背后,"原标题：马明哲辞任CEO，中国平安高管职位重大变动背后
7月1日，中国平安召开第十一届董事会第十五次会议并决议：为配合公司战略转型升级需要、加强“执行官+矩阵”集体决策机制，聘任姚波出任公司联席首席执行官（Co-CEO）。
同时，鉴于当前公司的决策体制、运行机制完备，人才梯队完整成熟，经多年实践证明现行模式行之有效，中国平安董事会经审慎考虑，同意马明哲个人提出的辞去首席执行官职务的请求。
辞任首席执行官后，马明哲继续担任董事长，按《公司章程》规定，在董事会休会期间，代表董事会推动公司贯彻执行股东大会和董事会的各项决策决议，负责公司的战略发展、战略创新、人才培养、文化建设，以及公司的重大事项决策等职责，继续发挥核心领导作用。
中国平安“三剑客”
董事会认为，姚波拥有开阔的国际视野、精湛的财务精算专业水平和丰富的经营管理经验，由姚波先生担任公司联席CEO，作为公司整体经营性运营管理、风险管控及协调职能的负责人，是对“执行官+矩阵”集体决策机制的有力补充，有助于进一步增强从战略规划到落地的管控体系。
自2008年出任公司首席财务官以来，姚波全面负责公司战略实施、计划落地、财务企划、资金与流动性风险管控等职责，并领导建立了一套贯穿“战略-计划-追踪-落地”完整的经营管理体系，为集团在多领域、多元化的纵深发展和开拓，确保经营安全稳健发展，发挥了不可或缺的基础保障和支撑作用。
未来，平安三位联席CEO， 谢永林、陈心颖、姚波将形成更加稳固的集体领导团队，与其他条线职能执行官一起，协同“金融”及“科技”业务条线，更强有力地推动公司战略升级，实现可持续健康发展。
谢永林作为公司总经理兼联席首席执行官，其核心职责以分管集团金融业务板块为主，包括主管平安银行业务，以及分管团体客户综合金融业务以及金融板块相关专业公司的发展，协管个人客户综合金融业务。
陈心颖作为公司联席首席执行官，其核心职责以分管集团科技业务和创新业务板块为主，包括负责金融科技、医疗科技、智慧城市以及相关生态圈的创新与发展，以及分管科技类、创新板块专业公司的发展。
姚波作为公司联席首席执行官兼首席财务官，主要职责为负责集团的战略规划，业务目标制定、目标追踪和绩效考评，主管集团预算管理委员会、产品委员会、战略发展中心，以及财务、企划、精算、资金等管控等职能。
马明哲将继续发挥核心领导作用
公司自2018年经董事会批准建立联席CEO机制以来，经过两年的过渡与磨合，三位联席CEO与各职能执行官“集体决策、分工负责、矩阵管理”模式与制度化流程运作已经成熟，对“金融+科技”、“金融+生态”转型的推动与促进作用显著增强，为公司未来长期可持续创新发展奠定了坚实的基础。鉴于当前公司的决策体制、运行机制完备，人才梯队完整成熟，经多年实践证明现行模式行之有效，马明哲本人提出，其不再兼任公司首席执行官（CEO）职务。董事会经审慎考虑，尊重马明哲的个人意愿，同意其辞去公司CEO职务的请求。
董事会表示，作为中国平安的创办人、创始人，马明哲带领公司从无到有、从小到大、从大到强，发展成为全球领先的科技型综合金融集团，一直以来，马明哲始终牢记为股东负责、为客户负责、为员工负责、为社会负责的企业使命，以无私的奉献精神，勇往直前的开拓精神，带领全体员工锐意进取，艰苦奋斗，创新发展，不仅圆满完成了历届董事会下达的各项战略及经营目标，而且清晰地规划了公司的发展远景及实施路径，塑造了持续创新进取、包容协同、价值导向的企业文化，构建了“执行官+矩阵”的科学的集体决策机制，培养了一大批拥有很强竞争力、执行力的国际化、专业化人才队伍，为公司的长期、健康、稳定发展及百年基业奠定了坚实的基础。
董事会对马明哲先生担任首席执行官期间为本公司作出的巨大贡献表示衷心的感谢。
展望未来，中国平安表示，在以马明哲为首、三位联席首席执行官的核心团队的领导下，以及职能条线执行官的协同合作下，公司凭借清晰的发展战略，科学稳固的集体决策及经营体系，坚定实施“金融+科技”、“金融+生态” 战略转型，增强综合竞争力，持续提升应对复杂多变的外部经营环境能力，实现长期可持续稳健发展，创造更大的价值和更辉煌的成就，向百年事业继续坚定迈进。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-01 17:59:36,新浪财经
1,牧原股份收年报问询函 高额借款被疑存偿债风险,"原标题：牧原股份收年报问询函，高额借款被疑存偿债风险
7月1日，牧原股份收到深交所2019年年报问询函。针对生猪毛利增长、偿债风险、关联交易、在建工程及应付账款大幅增加等情况，深交所向牧原股份提出了8项问询。
高额借款引问询
年报显示，2019年，牧原股份实现营业收入202.21亿元，同比增长51.04%；实现净利润61.14亿元，同比增长1075.37%。其中，生猪养殖毛利率达到37.05%，同比增长27.22%。7月1日，深交所向牧原股份下发年报问询函，要求牧原股份说明毛利率增长的原因及合理性，以及与同行业公司的对比情况。
牧原股份的偿债能力也获得深交所关注。2019年，因非公开发行募集资金、子公司吸收少数股权融资及经营积累，牧原股份货币资金余额为109.33亿元，同比增长293.52%。同时，发生利息费用5.66亿元、利息收入0.42亿元，有息负债余额为71.63亿元。而在2020年2月27日，牧原股份及控股子公司又拟向关联方牧原实业集团有限公司申请借款额度不超过20亿元。
对此，深交所要求牧原股份说明自身是否存在偿债风险，是否存在质押、冻结等权利限制，是否存在与控股股东及关联人的共管账户，利息收入远低于利息费用的原因，以及向关联方借款的必要性。
产能扩大获关注
产能方面，受生产规模扩大等因素影响，牧原股份2019年预付款项余额达到5.08亿元，同比增长447.63%；在建工程余额达到85.99亿元，同比增长133.65%。
围绕上述事项，深交所要求牧原股份说明预付款项大幅增长的合理性，在建工程本期增加情况与现金流是否匹配，以及生产性生物资产余额同比增长162.45%的具体原因。
此外，牧原股份其他项目的大幅增长同样获得深交所关注。其中，应付票据余额同比增长348.46%，应付职工薪酬余额同比增长100.87%，深交所要求牧原股份对上述情况的原因作出说明，并对是否向关联方开具商业承兑汇票，薪酬涨幅与现金流是否匹配等问题给予回应。（记者 王思炀）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-01 17:56:20,新浪财经
2,71股主力资金净流入超亿元 机构净买入紫光国微逾7亿元,"原标题：数据复盘|71股主力资金净流入超亿元 机构净买入紫光国微逾7亿元
7月1日收盘，上证指数报3025.98点，涨1.38%，成交额3699亿元；深证成指报12112.96点，涨1.01%，成交额5374.1亿元；创业板指报2419.63点，跌0.76%，成交额1793.9亿元。
资金流向
1．主力资金
市场主力资金连续九个交易日净流出，Wind统计显示，沪深两市主力资金今日净流出183.49亿元，其中，中小企业板主力资金净流出49.88亿元，创业板主力资金净流出118.48亿元，沪深300成分股主力资金净流入43.35亿元。
从行业板块来看，申万所属的28个一级行业，有10个行业板块主力资金呈现净流入，其中，非银金融、房地产、食品饮料、银行、建筑装饰行业板块主力资金净流入居前，净流入金额分别为36.93亿元、33.92亿元、22.41亿元、21.74亿元、10.24亿元；医药生物、计算机、电子、化工、通信行业板块主力资金净流出较多，净流出金额分别为96.24亿元、77.24亿元、52.38亿元、22.53亿元、20.94亿元。
具体到个股来看，71股主力资金净流入超亿元。其中，万科A、省广集团、紫光国微、泸州老窖、海康威视主力资金净流入居前，净流入金额分别为13.89亿元、11.87亿元、11.05亿元、10.2亿元、9.84亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/82/w336h546/20200701/3b99-ivrxcey0949019.png"")
此外，99股被主力资金净卖出逾亿元。其中，浪潮信息、宁德时代、恒瑞医药、中兴通讯、东方财富主力资金净流出较多，净流出金额分别为22.98亿元、9.81亿元、8.66亿元、8.47亿元、6.19亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/75/w331h544/20200701/d9a8-ivrxcey0949074.png"")
2．北向资金
因香港特别行政区成立纪念日，香港交易所7月1日（周三）休市一日，7月2日（周四）恢复交易。另外，6月30日（周二）及7月1日（周三）沪股通及深股通暂停交易，7月2日（周四）　恢复交易。
3．龙虎榜机构资金动向
盘后龙虎榜数据显示，机构席位资金净买入9.05亿元，其中，净买入的个股7只，净卖出的个股13只。机构净买入最多的股票是紫光国微，净买入金额为7.42亿元；机构净卖出最多的股票是老白干酒，净卖出金额为12631.65万元。
(image_address=""//n.sinaimg.cn/finance/crawl/171/w466h505/20200701/a4f5-ivrxcey0949130.png"")
涨跌停个股
截至收盘，沪深两市合计2092只个股上涨，1573只个股下跌。包括ST股在内，共有81只个股涨停，30只个股跌停。
(image_address=""//n.sinaimg.cn/finance/crawl/731/w455h276/20200701/1221-ivrxcey0949174.png"")
从行业板块方面看，酿酒、房地产、保险、水泥建材、券商行业板块涨幅靠前；医疗、电子信息、软件服务、医药制造、通信行业板块跌幅居前。
(image_address=""//n.sinaimg.cn/finance/crawl/76/w550h326/20200701/1575-ivrxcey0949283.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-01 17:55:03,新浪财经
3,光大银行盘中触及涨停板 控股权重回光大集团,"原标题：光大银行盘中触及涨停板！控股权重回光大集团
来源：财联社
记者 姜樊
今日，光大银行盘中走出小高潮，曾一度触及涨停板。至今日收盘，光大银行收涨7.26%至3.84元。
值得注意的是，时隔13年，光大银行重新回归光大集团控股。近日，光大银行发布公告称， 光大集团受让汇金公司中央汇金投资有限责任公司（以下简称“汇金公司”）持有的光大银行102.51亿股A股股份，并已经获得中国银保监会同意。
今年5月，光大银行曾发布公告称，本次交易有利于光大集团进一步理顺股权关系，强化光大集团作为金融控股集团的形象和地位，增强战略协同，提升光大集团投资吸引力。
有业内人士向财联社记者分析认为，光大银行是光大集团的核心，拉直股权关系有利于进一步加强管理。当下金融控股监管即将出炉，此时增强金融控股形象，或也为未来整体上市铺平道路。
回归光大集团控股 汇金不再直接持有光大银行
根据光大银行公告显示，本次股权变更完成后，汇金公司将不再直接持有光大银行股份。光大集团持股数量则增至236亿股，对光大银行的直接持股比例增至44.96%。实际上，汇金公司是光大集团的控股股东，此次股权变更意味着汇金公司、光大集团及光大银行三者的股权关系被拉直。
“光大集团应该一直都在酝酿光大银行的回归并想要拉直股权关系。”一位光大内部人士向财联社记者透露，此前的股权关系则因历史原因形成“三角关系”，拉直股权关系则有利于集团更好地管理业务，而光大银行则是光大集团最重要的金融组成。
数据显示，截至2019年末，光大集团总资产达5.21万亿元，实现净利润473.76亿元；光大银行总资产为4.73万亿元，实现净利润374.41亿元。
据公开资料显示，光大集团成立于1983年，目前注册资本600亿元，由财政部和汇金公司发起设立。在上世纪90年代开始，光大集团旗下的金融公司不断折戟，而光大银行则在1999年整体收购了中国投资银行后，不良资产包袱越来越重，不良率从不到10%飙升至接近40%。资产质量的恶化也极大影响了光大银行既定的A股上市计划，迫使光大集团2003年启动重组改革。
2007年，汇金注资光大银行并成为控股股东，并向光大银行注资等值于200亿元人民币的美元，按照1元/股的价格购买该行新发行的200亿股普通股。光大集团在银行的股权比例由45.55%稀释到13.25%。汇金公司自此成为光大银行第一大股东，持股比例达70.88%；光大集团持有的股权比例由45.55%变为13.25%。
金控监管发布在即 光大集团或上市提速？
根据光大银行此前发布的公告显示，本次交易有利于光大集团进一步理顺股权关系，强化光大集团作为金融控股集团的形象和地位，增强战略协同，提升光大集团投资吸引力。
值得注意的是，当下金融控股的监管正在进一步酝酿当中，近期也可谓是动作频频，如证监会已经考虑给商业银行发放券商牌照。
而光大集团更是中国此前试点的三大金融控股公司之一。央行发布的2018年金融稳定报告中针对金融控股公司的描述中，将中信集团、光大集团均为中央管理的国有独资企业列入了第一类非金融企业投资的金融控股公司。
2018年11月，光大集团董事长李晓鹏曾公开发言称，中国金融控股集团的发展要以服务实体经济为根本使命，不能偏离实体经济发展过度创新、自我循环；金控集团经营要坚守合规底线，同时监管也应根据新情况、新变化进行动态调整优化；要摒除分业经营和综合经营孰优孰劣思维，把重点放在风险与效率的平衡、发展与能力的适应上；要在做好风险隔离、风险控制的基础上，充分发挥金控集团综合经营优势，打造促进经济高质量发展的金融“国之重器”。
此外，市场有分析认为，光大银行回归光大集团控股，或有利于光大集团的整体上市。
中诚信国际此前发布的报告中表示，历时多年的重组改制得以完成，历史债务得以化解，光大集团内股权关系全面厘清，全牌照金控版图初步成形，为未来集团资源整合、业务联动以及整体上市奠定了良好基础。
此前有消息称，早在2002年，国务院批准中信集团、光大集团、平安集团为三家综合金融控股集团试点，2004年和2014年平安集团和中信集团分别实现整体上市。虽然2013年1月，时任光大集团董事长唐双宁提出“五年整体上市”的目标，但此后未果。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-01 17:54:37,新浪财经
4,上陵牧业2019年净利腰斩 卷入多起违规担保纠纷,"原标题：上陵牧业2019年净利腰斩，卷入多起违规担保纠纷
7月1日新京报记者了解到，新三板挂牌乳企宁夏上陵牧业股份有限公司（简称“上陵牧业”）发布2019年财报显示，其营收为4.44亿元，同比增加3.15%；净利润为1578.27万元，同比减少51.51%，主要由上陵牧业子公司宁夏俊佑牧业违反相关购销合同被法院裁定支付违约金导致。此外，因控股股东及关联方违规对外担保超3亿元，上陵牧业已卷入多起相关诉讼纠纷。
公开资料显示，上陵牧业主要从事牛场运营、奶牛养殖、生鲜乳供应，2014年1月挂牌新三板。2018年2月起，上陵牧业控股股东上陵集团及关联方使用上陵牧业公章违规对外担保3.292亿元，未经上陵牧业董事会和股东大会审议。
目前，上陵牧业已卷入违规担保相关诉讼。2019年8月，上陵牧业收到宁夏回族自治区中级人民法院《执行裁定书》，公司在与宁夏中卫金超助贷基金合伙企业（有限合伙）诉讼中败诉。由于上陵牧业承担连带责任保证，截至2020年4月15日，上陵牧业募集资金专户法院划扣还款3707.64万元。
2018年9月，宁夏黄河银行将上陵牧业募资专用账户中的总计1.98亿元资金划转，用于上陵集团的担保贷款还本付息。对此，上陵牧业134位中小股东已于2018年12月向宁夏回族自治区高级人民法院提起对黄河银行的诉讼，法院已受理但尚未判决。若败诉，则上陵牧业将存在因违规担保导致募集资金被划转、冻结可能无法追回的风险。
2019年5月，宁夏回族自治区银川市中级人民法院判决上陵牧业实控人史信偿还原告杨某借款本金1亿元，并以年利率24%支付利息；上陵牧业及关联方史仁、史俭、史俨、上陵集团为上述借款本息承担连带清偿责任。
截至目前，上陵牧业尚未追回上述被划扣资金。上陵牧业在年报中提醒，若实控人史信及其他关联方无法偿还借款本金1亿元，上陵牧业将存在潜在的债务风险，公司资金被划转，导致项目被迫搁置无法实施，原计划用于采购饲草料的资金无法使用，致使资金紧张，对公司持续经营产生一定影响。
此外，上陵集团发行的“2012年宁夏上陵实业（集团）有限公司债券”由于受多重因素影响，偿债资金安排未能如期到账，构成5亿公司债券违约。上陵牧业在年报中提示，若上陵集团重整失败，公司将存在上述募集资金无法追回的风险，同时存在控股股东及实际控制人变更风险。（记者 郭铁）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-01 17:53:14,新浪财经
5,宣亚国际：股东伟岸仲合拟减持不超过总股本3%,"新浪财经讯 7月1日消息，宣亚国际晚间公告，公司持股8.52%股东伟岸仲合计划于未来90天内，划减持数量不超过477万股，即不超过公司扣除回购专户后总股本的3%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-01 17:50:53,新浪财经
6,浪潮信息：公司经营正常 英特尔两周内恢复供货,"7月1日下午，浪潮信息相关负责人就媒体报道英特尔暂停向公司供货一事回应e公司：浪潮信息已经关注到相关报道；供货商英特尔已作出回应，是英特尔内部供应链调整，两周内恢复向浪潮信息供货；公司目前经营正常。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-01 17:50:09,新浪财经
7,溢多利：预计上半年净利同比增长70%-90%,"新浪财经讯 7月1日消息，溢多利晚间公告，预计上半年净利润为6653.85万元-7436.66万元，同比增长70%-90%。报告期内，公司医药板块受新冠病毒肺炎疫情对下游需求增长影响，糖皮质激素原料药产品业绩取得较大增长；受商品饲料7月1日起禁止添加促生长类抗生素政策影响，公司替代抗生素饲料添加剂产品业绩取得大幅增长。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-01 17:49:23,新浪财经
8,马明哲辞任CEO继续任董事长姚波新晋联席CEO 平安下一盘什么棋？,"原标题：中国平安人事大调整！马明哲辞任CEO继续任董事长，姚波新晋联席CEO！平安在下一盘什么棋？
中国平安今天再次成为市场关注的焦点。
7月1日，中国平安召开第十一届董事会第十五次会议并决议：为配合公司战略转型升级需要、加强“执行官+矩阵”集体决策机制，聘任姚波出任公司联席CEO。
同时，鉴于当前公司的决策体制、运行机制完备，人才梯队完整成熟，经多年实践证明现行模式行之有效，中国平安董事会经审慎考虑，同意马明哲个人提出的辞去首席执行官职务（CEO）的请求。
辞任CEO后，马明哲继续担任中国平安董事长。
按《公司章程》规定，在董事会休会期间，马明哲代表董事会推动公司贯彻执行股东大会和董事会的各项决策决议负责公司的战略发展、战略创新、人才培养、文化建设，以及公司的重大事项决策等职责，继续发挥核心领导作用。
马明哲在布什么局？这位叱咤金融业三十年的大人物，也要学马云那样开始布局“传承计划”了吗？真相究竟是什么？
新联席CEO是什么来头？
新加入中国平安联席CEO团队的姚波，究竟是什么来头？
姚波，49岁，北美精算师协会会员（FSA），纽约大学工商管理硕士，2001年加入中国平安，2007年起担任总精算师，2008年起担任CFO，现为常务副总经理、CFO、总精算师。在加入中国平安前，姚波曾任德勤会计师事务所咨询精算师、高级经理。
可以说，这个新晋联席CEO不是“空降兵”，是中国平安培养的本土化人才。
中国平安为何会选择姚波出任联席CEO？据记者了解，姚波无论从专业能力、工作业绩来看，都是担任联席CEO的最佳人选。由其出任联席CEO，也是更加符合公司战略转型升级、加强“执行官+矩阵”集体决策模式的需要：
一是其个人能力及业绩杰出。
姚波拥有开阔的国际视野、精湛的财务精算专业水平和丰富的经营管理经验。自2008年出任中国平安首席财务官以来，姚波全面负责公司战略实施、计划落地、财务企划、资金与流动性风险管控等职责，并领导建立了一套贯穿“战略—计划—追踪—落地”完整的经营管理体系，为公司在多领域、多元化的纵深发展和开拓，确保经营安全稳健发展，发挥了不可或缺的基础保障和支撑作用。
二是符合公司战略发展需要。
从过去成功实现综合金融模式发展，到未来推进“金融+科技”“金融+生态”转型，中国平安都离不开“执行官+矩阵”集体决策机制和“战略计划-追踪-落地”闭环管理体系。由姚波出任联席CEO，作为公司整体经营性运营管理、风险管控及协调职能的负责人，是对“执行官+矩阵”集体决策机制的有力补充，有助于进一步增强从战略规划到落地的管控体系。
三个联席CEO分工变了吗？
随着姚波的加入，中国平安三个联席CEO分工会有变化吗？
据了解，三位联席CEO有各自的专业分管条线和清晰的职责分工，各司其职、相互配合、相互促进。
具体而言：
谢永林——作为公司总经理兼联席CEO，其核心职责以分管集团金融业务板块为主，包括发挥综合金融统筹领导职责、主管平安银行业务，分管团体客户综合金融业务以及金融板块相关专业公司的发展，协管个人客户综合金融业务。
陈心颖——作为公司联席CEO，其核心职责以分管集团科技业务和创新业务板块为主，包括负责金融科技、医疗科技、智慧城市以及相关生态圈的创新与发展，以及分管科技类、创新板块专业公司的发展。
姚波——作为公司联席CEO兼首席财务官，主要职责为负责集团的战略规划，业务目标制定、目标追踪和绩效考评，主管集团预算管理委员会、产品委员会、战略发展中心，以及财务、企划、精算、资金等管控职能。
未来，中国平安上述三位联席CEO将形成更加稳固的集体领导团队，与其他条线职能执行官一起，协同“金融”及“科技”业务条线，更强有力地推动公司战略升级，实现可持续健康发展。
马明哲难道要退休了吗？
自2018年底中国平安设立联席CEO制度以来，关于马明哲退居二线甚至退休的传闻便不绝于耳。
因此，当今天中国平安宣布“马明哲辞任CEO、仍任董事长”的消息后，再次引发了市场猜测：难道他也要学另一位马老师，开始布局“传承计划”了？还是真的要退休了？
作为中国平安的创办人与掌舵者，马明哲带领中国平安从无到有、从小到大、从大到强，带领其成为全球市值第一大保险集团。 
特别是近十年以来，他领导和构建了中国平安“金融+科技”“金融+生态”的战略模式，无论是商业模式的创新、金融科技及医疗科技的创新、人才梯队的培养等方面，他都为中国平安做出了重大的贡献。
据记者了解，马明哲提出不再担任中国平安集团CEO的考虑是：
自中国平安董事会2018年批准建立联席CEO机制以来，经过两年的过渡与磨合，联席CEO与各职能执行官集体决策、分工负责、矩阵管理模式与制度化流程运作已经成熟，对集团“金融+科技”“金融+生态”转型的推动与促进作用显著增强，为集团未来长期可持续创新发展奠定了坚实的基础。
因此，鉴于当前集团的决策体制、运行机制完备，人才梯队完整成熟，经多年实践证明现行模式行之有效，马明哲提出不再兼任CEO职务。中国平安表示，董事会经审慎考虑，尊重他的个人意愿，同意其辞去公司CEO职务的请求。
但这并不意味着马明哲有了退休计划。据记者了解，马明哲目前没有退休计划。
从一家偏于一隅的财险公司，成长为今日覆盖全金融领域的综合金融集团，中国平安的成功既来自于战略，也得益于执行，更来自于对中国经济转型大势的把握，以及对“创新引领发展”这一理念的笃行。
而熟悉中国平安的业内人士都知道，中国平安从“小舢板”成长为“巨无霸”的过程中，马明哲作为这家综合金融巨头的创始人和掌舵者，发挥了不可替代的重要作用。他前瞻性的战略思维、强大的领导力、敏锐的商业头脑，在执掌中国平安的三十多年来，体现得淋漓尽致。
“从目前来看，谈论他是否退休尚早。预计他将继续在战略规划、改革创新、人才培养等重要工作中，继续发挥核心领导作用。”一位长期关注中国平安的投行人士分析称。
也有市场人士认为，虽然马明哲还是中国平安的绝对核心，但培养后备人才梯队已经是他的重要工作内容。
马明哲亲自挂帅寿险改革
值得一提的是，在备受业内关注的中国平安寿险改革中，集团专门成立了寿险改革领导小组，由马明哲亲自挂帅。
据了解，按矩阵管理的模式，三位联席CEO都会参与，支持寿险改革从不同职责和角度出发，为寿险业务转型和创新发展群策群力。陆敏作为中国平安首席保险业务执行官，对寿险经营与改革和其他保险业务的发展负责。
此番排兵布阵，足可见中国平安对寿险改革的重视程度。
对于为什么启动寿险改革，马明哲今年在公开场合表示：“平安人寿从2004年发展到今天，取得很大进步。前年开始我们发现，寿险市场发生很大变化，包括市场环境、消费者需求等都在变化，原来传统模式逐渐不适应新的环境市场和需求变化。又比如，虽然平安寿险代理人收入是市场平均水平的两倍，但随着薪酬不断提升，从未来三五年来看代理人收入还需要提升。所以我们酝酿了两到三年的时间去研究推动寿险改革，这是改革的初衷。”
他指出，改革的目标，是平安人寿成为全球最领先的寿险公司，不仅是规模最大，还要成为行业标杆。数百年的寿险传统模式要开始全面升级迭代，平安应当走在市场变革的前列。
“为什么这次改革我参与比较多？日常工作，我一般是参与不多的。寿险改革涉及科技、资源调配等内容，我来协同和支持大家。主要改革还是要在座同事、每个高管都参与，陆敏是承接整个改革主要的领导，整个集团都在支持他。”马明哲当时表示。
据了解，平安寿险改革主要有三大重点：一是渠道改革，包括代理人渠道从过去健康规模逐步过渡到追求质量、追求代理人收益；二是以客户需求为导向进行产品改革，从“寿险+”“金融+”“服务+”三个方面做系统化产品体系的改造；三是科技推动改革，在智能招聘、远程和现场理赔、智能客服等方面提升业务员产能。
一个月前，中国平安宣布启动银保改革，这是其寿险改革的组成部分，共涉及产品、科技、渠道等多个方面。
尤其是渠道方面，一是平安人寿与平安银行紧密合作，以客户需求为导向，将银保产品作为客户资产配置的重要组成部分，形成一套专业化、智慧化的银保业务新模式。二是做精外部合作银行业务，一方面提升客户经理的素质和技能，另一方面通过科技赋能，完善业务流程，改善客户体验，协助合作银行为客户提供更好的保障和服务。平安人寿后续将尝试与有意愿的银行探索独家代理模式。
业内人士分析认为，平安此次推行银保改革，主要借此实现两个目标：
一是从客户角度来说，提供长期储蓄型和风险保障型保险产品，满足银保客户储蓄、保障、养老等综合服务需求，通过科技赋能持续提升客户体验；
二是从公司角度来说，帮助客户经理提升产能及收入，打造行业高产能精锐部队，强化银保业务对寿险及集团的价值贡献。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-01 17:48:44,新浪财经
9,区块链全球专利数排名：阿里排企业第一 腾讯联通上榜,"原标题：区块链全球专利数排名：中国第三，阿里以212件排企业第一
区块链发展如火如荼的当下，全球区块链发展状况如何？
7月1日，中国专利保护协会发布了《2020年区块链领域全球授权专利报告》，从授权专利上分析区块链发展状况。报告称， 截至2020年5月14日，区块链领域在全球范围内共有3924件授权专利，其中最多的是美国专利，占39%，韩国第二，占21%，中国排名第三，占19%。
(image_address=""//n.sinaimg.cn/sinakd202071s/363/w1030h933/20200701/f8ae-ivrxcey0869073.jpg"")
区块链领域授权专利的国家/地区市场分布   中国专利保护协会官方公众号 图
从企业角度，报告根据拥有授权专利的数量将专利权人划分为3个梯队。
(image_address=""//n.sinaimg.cn/sinakd202071s/104/w1080h624/20200701/4063-ivrxcey0869072.jpg"")
全球范围内授权专利的专利权人排名   中国专利保护协会官方公众号 图
第一梯队拥有100件以上授权专利，包括阿里巴巴（支付宝）、IBM以及韩国的Coinplug。其中排名第一位的是阿里巴巴（含支付宝），在全球范围内拥有212件授权专利，超过第二名IBM近80件。并且212件授权专利中有126件是中国境外的国家/地区获得授权的专利，境外授权比例超过59%。
报告分析认为，阿里巴巴（支付宝）一开始就着眼于全球区块链布局，并有较高的技术含量以获得境外的授权审批。
第二梯队则拥有30件-100件授权专利，包括美国的埃森哲、美国银行，中国的腾讯等。但这一梯队第一的埃森哲的专利拥有量只有49件，与第一梯队存在较大的差距。
值得注意的是，在第一、第二梯队中，中国企业只有阿里巴巴（支付宝）和腾讯上榜，且12家企业中美国企业有7家。
除此之外，聚焦到中国企业上，除了阿里巴巴（支付宝）和腾讯以外，中国联通、平安科技等企业也在区块链上有少量授权专利。
(image_address=""//n.sinaimg.cn/sinakd202071s/125/w1080h645/20200701/c495-ivrxcey0869160.jpg"")
Top中国专利权人实体  中国专利保护协会官方公众号 图
根据国家知识产权局官网介绍，中国专利保护协会是国家民政部正式批准、国家知识产权局业务主管的全国性民间社团组织。协会是由企事业单位自愿组成，以中国企事业法人会员为主的全国性非盈利社会团体。
该报告则基于Derwent Innovation的检索，从已经获得授权的公开专利来分析目前在区块链领域的整体创新趋势，以及全球和中国范围内获得了较多的授权专利的申请主体。
附完整授权专利排名列表：
(image_address=""//n.sinaimg.cn/sinakd202071s/722/w992h2130/20200701/9658-ivrxcey0869165.jpg"")
]article_adlist-->
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-01 17:37:51,新浪财经
