,title,content,pub_time,src
0,22股股东户数连降3期以上 最多已降13期,"证券时报•数据宝统计显示，114只个股公布了截至6月20日最新股东户数，相比之前各期，有22股股东户数连续减少3期以上，股东户数最多已连降13期。股东户数连续下降个股中，连降时间较长的有中洲控股、*ST平能等，其中，中洲控股最新股东户数为14236户，已连续减少13期，累计降幅为15.99%；股东户数连降期数较多的还有宏创控股、航发控制、德赛电池等。
所属行业来看，股东户数连降股中，机械设备、轻工制造、公用事业等行业最为集中。
(image_address=""//n.sinaimg.cn/finance/crawl/31/w530h301/20200622/9e1f-ivffpct5837210.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-22 16:59:01,新浪财经
1,22股股东户数连降3期以上 最多已降13期,"统计显示，114只个股公布了截至6月20日最新股东户数，相比之前各期，有22股股东户数连续减少3期以上，股东户数最多已连降13期。股东户数连续下降个股中，连降时间较长的有中洲控股、*ST平能等，其中，中洲控股最新股东户数为14236户，已连续减少13期，累计降幅为15.99%；股东户数连降期数较多的还有宏创控股、航发控制、德赛电池等。
所属行业来看，股东户数连降股中，机械设备、轻工制造、公用事业等行业最为集中。
(image_address=""//n.sinaimg.cn/spider2020622/31/w530h301/20200622/2ea5-ivffpct5822581.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 16:54:49,新浪财经
2,英派斯：股东拟减持公司不超4%股份,"新浪财经讯 6月22日消息，英派斯晚间公告，公司股东殷富中国投资有限公司及其一致行动人湖南文化旅游创业投资基金企业（有限合伙），计划合计减持公司股份不超过480万股，占公司总股本的4%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-22 16:54:18,新浪财经
3,赣粤高速：5月份车辆通行服务收入2.53亿 同比增长9.69%,"新浪财经讯 6月22日消息，赣粤高速发布2020年5月份车辆通行服务收入数据，公司5月份车辆通行服务收入2.53亿元，与去年同期相比增长9.69%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-22 16:51:06,新浪财经
4,赣粤高速：5月份车辆通行服务收入2.53亿元 同比增长9.69%,"新浪财经讯 6月22日消息，赣粤高速发布2020年5月份车辆通行服务收入数据，公司5月份车辆通行服务收入2.53亿元，与去年同期相比增长9.69%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 16:49:12,新浪财经
5,可灭杀新冠病毒 中亚股份杀菌机器人效果显著依据何在？,"原标题：注册资本200万、可灭杀新冠病毒，中亚股份杀菌机器人“效果显著”依据何在？
来源：21世纪经济报道
作者：董鹏
投资者互动平台，已经引发上市公司股价异动的主要来源……
因产品可灭杀新冠病毒，股价连续异动的中亚股份，于6月22日便受到了交易所的追问，问题直指其杀菌机器人灭杀新冠病毒“效果显著”有何依据？
实际上，自三文鱼“含冤”背锅后，就已有投资者在互动平台上向中亚股份咨询其脉冲强光杀菌等产品设备情况。
(image_address=""//n.sinaimg.cn/spider2020622/92/w700h192/20200622/105e-ivffpct5799122.jpg"")
6月17日，中亚股份答复称，“杀菌机器人应用脉冲强光技术，能在5分钟完成一次杀菌处理，高效杀死各类致病微生物，包括霉菌、孢子菌等需要破壁的顽固菌种，对于消杀SARS病毒、MRSA冠状病毒、埃博拉病毒以及此次新型冠状病毒等效果显著……”
其中，宁波中物光电为中亚股份参股公司，中物聚能为宁波中物光电控股公司，也是此次号称可以杀死新冠病毒杀菌机器人的出品公司。
中物聚能，于2018年6月成立，注册资本为200万元。
(image_address=""//n.sinaimg.cn/translate/406/w640h566/20200622/37d5-ivffpct5801438.jpg"")
中物聚能官网显示，该公司出品的杀菌机器人系列产品分为两种，一种是超紫外光杀菌机器人，一种是脉冲强光杀菌机器人。
对于脉冲强光杀菌机器人，该公司官网同样表述为“脉冲强光技术对病房内MRSA（耐甲氧西林金黄色葡萄球菌）、VRE（耐万古霉素肠球菌）、C.diff（艰难梭菌）、GNR（革兰阴性杆菌）以及新型冠状病毒等微生物都有很好的杀灭效果……”
另据贵州当地媒体报道，今年2月疫情发展初期，该公司曾捐助10台杀菌机器人给武汉雷神山医院、协和医院等十家医院。
不过，该公司出品的脉冲强光杀菌机器人消杀新冠病毒是否真实有效，也引来了监管机构的诘问。
6月22日，公司收到创业板公司管理部关注函。
最为重要的一条是，要求中亚股份说明杀菌机器人消杀新型冠状病毒等病毒效果显著的依据，该产品是否经过相关检验？是否用于实践？近三年主要客户和销售收入如何？
如果，脉冲强光杀菌机器人未经相关检验、缺乏检验报告，中亚股份又该如何交差？
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 16:48:46,新浪财经
6,上海医药：药监局同意注射用LT3001进行临床试验,"新浪财经讯 6月22日消息，上海医药公告，公司的“注射用LT3001”临床试验申请获得国家药品监督管理局受理。注射用LT3001属于全球首创结合靶向溶栓和脑神经保护功能的急性脑卒中治疗创新药项目。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-22 16:48:30,新浪财经
7,大北农放量涨停：北向资金净买入超2.5亿元 机构净卖出,"e公司讯，大北农（002385）6月22日涨停，报9.94元，全天成交41.61亿元。盘后数据显示，该股买入前五席位中，深股通净买入2.52亿元。一机构买入6010万元。卖出前五席位中，两机构合计卖出1.49亿元。
(image_address=""//n.sinaimg.cn/spider2020622/467/w881h386/20200622/79af-ivffpct5775075.jpg"")大北农
责任编辑：刘巧玲
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-22 16:44:21,新浪财经
8,陕西首富吴一坚：9亿负债拖垮 400亿金花帝国归零,"(image_address=""//n.sinaimg.cn/spider2020622/123/w660h263/20200622/1ffe-ivffpct5284519.jpg"")
(image_address=""//n.sinaimg.cn/spider2020622/300/w640h460/20200622/0237-ivffpct5284518.jpg"")
文 | 华商韬略 张伟
昔日西安商业地标世纪金花的主人，如今正处在水深火热中。
曾经登顶陕西省首富宝座的吴一坚，正深陷债务危机的泥潭中。如何突围，成了他当下最关心的事。
【委身国资，仍自救乏力】
6月10日，世纪金花商业控股有限公司发布公告称，吴一坚因寻求个人事业发展已辞任公司执行董事兼董事会主席，自2020年6月10日起生效。
而早在去年12月，国资背景的曲江系就已经获得了这家陕西最为著名商业项目控制权。世纪金花创办伊始，就成为西安首家引进50多个世界顶级品牌的精品象征，也成为西安“高端商业”的代表。
而吴一坚旗下的另一家上市公司，也被曲江系参股。
ST金花（600080）6月8日晚间发布公告称，公司收到控股股东金花投资、曲江金控通知函，获悉世纪金花商业控股有限公司（00162.HK）控股股东股权转让事宜已经办理完毕过户手续。
(image_address=""//n.sinaimg.cn/spider2020622/0/w400h400/20200622/6eed-ivffpct5284839.jpg"")
但这些钱，对于9亿债务的金花投资而言，显然是杯水车薪。
资料显示，金花投资成立于1991年。业务领域涉足投资、制药、商贸、高科技、电子商务等，拥有金花股份和世纪金花（00162.HK）两家上市公司，巅峰时期，世纪金花市值超过400亿。
最初，金花系便选择了多元化的经营策略和产业布局。而正是这种顶层设计的选择，为金花系如今的局面埋下了伏笔。多元化经营的显著好处是其具有广阔的裂变增长空间。在市场向好、大环境平稳的形势下，各个产业的四处开花带来的是财富的迅速增长。
2012年9月，金花投资集团成功入选“2012中国民营500强企业”，位列第143名。世纪金花的销售收入从最初的2亿余元持续上升，一度站上50亿高峰。
2013年9月，“胡润百富榜”发布，吴一坚以42亿元的资产荣登陕西首富“宝座”。
【淘金海南，梦碎西安：吴一坚的财富路线图】
财富创造能力，往往是成功商人津津乐道、喜欢和其他人分享的话题。吴一坚的财富起点，是他的复员费—600块人民币。
1983 年底，在东海舰队服役了4 年的吴一坚，将自己的未来押注在了海南。和众多的淘金客一样，吴一坚所拥有的只有梦想。但相较于众多失望而归的淘金客，吴一坚又是幸运的。他成功的在这里赚到了人生的第一桶金。
吴一坚的发迹，颇具传奇意味。
既无人脉，也没技术的吴一坚，决定进入家电行业。他决定筹建海南第一座年产20万台电视机、10 万台电冰箱、10 万台录像机的大型电子工厂。
拿着纸面上的规划，吴一坚很快与海南一家房地产经营公司达成了一项由对方出让土地，他负责建厂的协议。合同很快签了下来，3% 的“质量保证金”近200万元划到了吴一坚的账上。吴一坚又以投产后百分之八十的电子原件由一家港资企业供给的许诺，让这个港商投资建厂。这个神奇的创意，让吴一坚获得了3亿的资产。
1991年，吴一坚带着3600万资金，回到故乡西安。海南的经历，让他发现土地财富的密码。在西安，吴一坚的第一战选择的便是房地产。4年后，吴一坚又创立金花药业，成为西北地区最大的药品生产基地。
(image_address=""//n.sinaimg.cn/translate/190/w628h362/20200622/6a36-ivffpct5285601.jpg"")
1995年底，金花集团的产业体系明显扩大，开始涉足投资、制药、商贸、交通、房地产、酒店及高尔夫等多个领域，逐步形成庞大的金花投资集团，总资产达4.2亿人民币。
从商业的角度来说，吴一坚显然是成功的。但商而优则仕，是每个成功商人绕不过去的俗套。曾经的陕西首富心中，也有一个“红顶”的梦。甚至，为了这场梦，他付出了极高的代价。
2015年5月，因为与前落马高官关系密切，吴一坚应有关部门要求，协助调查。
尽管几个月后，吴一坚低调复出，这也被外界解读为平稳过关。但事实上，金花系的处境一直在走下坡路。基于不确定的政治风险，银行系统的断贷，给了严重依赖信贷的金花系致命一击。为了续命求生存，吴一坚甚至连年利率超过20%的高利贷都借过。
更致命的伤害，来自商业项目世纪金花溃败。
从2016年到2018年期间，世纪金花的营收分别是11.45亿元、11.77亿元、10.58亿元，但是归属于母公司的净利润，每年都在亏损，最高亏损额高达3.52亿元。截止到2019年9月份，世纪金花半年总收益仅为9.775亿元，而公司股东应占亏损了2.9亿元。
随后吴一坚连续7次被列入老赖名单，世纪金花的经营又在不断的亏损。可以说，吴一坚陷入了史无前例的经营危机。
但无论怎样长袖善舞，巧妇终究难为无米之炊。近几年来，债务就像滚雪球，越来越大。这个债务泡沫的何时破灭，不过是早一天晚一天的事。
吴一坚曾经说过，“如果说你现在把我的资产归零的话，我相信我还可以重新再来！”当年的豪言壮语，此时一语成谶。
一一END一一
图片均来自网络
欢迎关注【华商韬略】，识风云人物，读韬略传奇。
版权所有，禁止私自转载！
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张海营",2020-06-22 16:38:42,新浪财经
9,“国民汽车”夏利挥别资本市场 一汽还剩4%股份,"来源：财联社
一再传出重组消息的一汽夏利，终于有了清晰的眉目。上周五， *ST夏利公告，公司对重大资产重组方案进行重大调整。重组草案一出，夏利以一种较为正式的方式，向资本市场挥手告别。
根据草案，控股股东一汽股份将持有的*ST夏利6.98亿股，占总股本的43.73%，无偿划转给铁物股份，转让完成后，一汽股份还剩4%的*ST夏利持股。
此外，公司拟向一汽股份出售夏利运营100%股权及鑫安保险17.5%股权，拟置出资产的评估价值合计为1785.81万元。
同时，公司拟向中国铁物、铁物股份、芜湖长茂、结构调整基金等发行股份购买其合计持有的中铁物晟科技的100%股权及铁物股份持有的天津公司100%股权、物总贸易100%股权，发行价格为3.05元/股。上市公司拟向包括铁物股份在内的不超过35名特定投资者非公开发行股份配套募资不超16亿元。铁物股份作为本次交易完成后上市公司的控股股东，拟认购募集配套资金总额不超4亿元。
本次交易完成后，夏利控股股东将由一汽股份变为铁物股份，实际控制人不变。公司股票自6月22日开市起复牌。截至今日收盘，*ST夏利封涨停，报3.95元。
(image_address=""//n.sinaimg.cn/finance/crawl/223/w550h473/20200622/bf39-ivffpct5747568.png"")
夏利在中国的历史可以追溯到1986年，当时公司生产了第一代夏利汽车，4年之后，由夏利研发生产的第一辆中国标准三厢车下线；又过了两年，夏利汽车成为第一个出口至美国的中国汽车品牌。
一汽夏利于1999年登陆A股，十二年后，营收距离百亿只有一步之遥。2011年，公司年销量达到25.3万辆，年营收99.5亿元。当时的夏利，连续18年中国销量夺魁，国内半数的出租车都是夏利车。
但情况急转直下，此后，一汽夏利便开启了长达8年的亏损。2012年起，一汽夏利经营状况持续下滑，亏损总额高达98.26亿元。2007年至今，公司经营性现金流持续为负。
2015年和2018年，公司分别出售研发中心、一汽丰田股份得以保壳。2017年6月，夏利系列停产，仅余威系列和骏派系列苟延残喘。2019年年报显示，一汽夏利全面停产，公司整车业务告别市场。
随着持续亏损以及资产的出售，一汽夏利资产总额严重下降。到2019年末，公司合并层面净资产-13.59亿元，资产负债率达169.81%。
2019年，一汽夏利全年销量仅有4023辆，决定以两个措施自救：一是通过资产重组，将上市公司壳资源转让给中铁物晟；二是通过混改，与博郡成立合资公司，从事汽车制造与销售业务。但2020年6月，博郡面临严重的经营困难，无暇顾及对合资公司天津博郡的注资和经营。今年一季度，一汽夏利再亏1.28亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 16:35:42,新浪财经
