,title,content,pub_time,src
0,阿里巴巴宣布拟280亿港元控股大润发母公司高鑫零售,"(image_address=""//image.sinajs.cn/newchar/png/k/hk/daily_660/06808.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：阿里巴巴宣布拟280亿港元控股大润发母公司高鑫零售
(image_address=""//n.sinaimg.cn/sinakd20201019s/514/w1268h846/20201019/35d6-kaqzmiw6199394.jpg"")
2020年10月19日，澎湃新闻（www.thepaper.cn）从阿里巴巴处获悉，阿里巴巴拟投入280亿港元（约36亿美元），直接和间接共持有高鑫零售72%股份，成为控股股东。
这也意味着，中国最大商超卖场数字化再提速，整个商超零售业将迎来下一个数字化发展的风口。
据了解，2017年11月，高鑫零售与阿里巴巴牵手，此举带动了中国商业零售史上规模最大、覆盖面最广、受益人数最多的一次系统性升级。借力阿里巴巴的数字生态系统，推进门店数字化，并将新零售解决方案应用于高鑫门店，包括线上线下一体化、现代物流及个性化的消费者体验。
阿里巴巴方面表示，与高鑫零售合作最初的设想，今天全都变成了现实：高鑫零售旗下大润发和欧尚超市484家门店已经全面实现在线化，并接入饿了么、淘鲜达和天猫超市共享库存业务。所有门店都提供门店5公里范围内1小时达配送，其中180家门店支持20公里范围内半日达服务。
面向未来，尤其疫情过后，各行各业都面临巨大的挑战，同时也充满巨大的机会。有过去三年探索和沉淀，阿里巴巴更加看好高鑫零售在这一轮机会中的潜力。阿里巴巴方面同时说，“我们要一起继续去创造新的模式、新的市场，创造性地去挖掘和满足用户多样化的需求。而且我们要把过程中的积累、经验变为整个行业的能力，这更是我们的责任。”
高鑫零售在2020年半年报中指出，消费者线上消费心智加速养成，生鲜到家业务稳步攀升。截至2020年6月30日，阿里巴巴提供的新零售解决方案，拉动门店同店销售额5.7%增长，公司净利润同比上升16.8%，并为高鑫零售带来近5000万用户，活跃用户接近1300万。
值得一提的是，阿里巴巴和高鑫零售在商超卖场新零售上的数字化经验，已经开放给三江购物、新华都、中百、卜蜂莲花、绿地优选等线下商超，帮助全国50余家商超零售品牌推进数字化改造。
中国连锁经营协会今年6月份发布的《2019年中国超市百强》报告显示，受益于阿里巴巴旗下淘鲜达数字化门店解决方案，大润发、绿地、联华等龙头超市提前加速进入业绩增长快车道。百强商超2019年线上销售额接近500亿元，比上年翻一番，超过三成商超已经实现到家服务。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈悠然 SF104",2020-10-19 08:53:38,新浪财经
1,上市公司5.35亿买私募 这家公司产品最吸金,"原标题：上市公司5.35亿买私募，这家公司产品最吸金！
记者 龙力
买理财，选私募，近年来，不少上市公司都将目光锁定在了私募身上。
据界面新闻记者不完全统计，今年以来，已经有10家上市公司一共购买了13只私募产品，合计的认购金额为5.35亿元。其中，“山楂树甄琢5号”以合计2个亿的认购额成为了年内最受上市公司青睐的私募产品。
具体来看，5月23日，永吉股份（603058.SH）使用自有资金1.5亿元认购“山楂树甄琢5号”份额，7月25日又公告，继续追加认购该产品5000万元。
根据朝阳永续数据，“山楂树甄琢5号”由陈静和杨培龙共同担任基金经理，其中，陈静曾历任浙江省财政厅副主任科员、上海新理益投资高级经理、国元证券研究员、中国科技产业投资基金投资总监、海富通基金绝对收益部副总监、高级基金经理。杨培龙曾历任中国葛洲坝集团电气工程师、国家知识产权局专利审查员，拥有13年证券从业经验，先后就职于国元证券、长盛基金、宏源证券，从事TMT、电力设备新能源行业研究。
山楂树甄琢资产成立于2017年6月20日，中国基金业协会数据显示，截至今年10月17日，公司旗下一共备案了15只私募产品，其中9只均是今年以来成立的新产品，占比六成。
其中，公司的首只产品“山楂树一期基金”2014年8月26日成立以后，正好赶上了大牛市的到来，产品净值节节攀升，到了次年6月1日，累计收益率已经高达116.8%。之后随着市场的回调，其净值也出现回撤，并且在很长一段时间里，再无突出的表现。直到去年年初以来，“山楂树一期基金”的净值再度开始快速攀升，截至今年9月30日，最新累计净值已经高达4.112，相较于2018年年底，区间收益率接近145%。
按照上市公司的认购金额来看，排在第二位的是“纽富斯均衡制胜策略12号”，根据天创时尚（603608.SH）发布的公告，公司在8月18日与纽富斯投资签订合同，认购金额为1.5亿，8月24日，上述产品正式成立。纽富斯投资成立于2015年6月中旬，截至8月27日的管理规模为8.6亿元。
百济投资旗下的“百济价值成长”则在今年7月份获得天宸股份（600620.SH）认购5000万元，产品在8月3日正式成立。朝阳永续数据显示，百济投资成立于2014年3月28日，主要从事期货投资基金、期货对冲基金领域。
另外，上海驰泰资产旗下的“驰泰卓越二号”、“驰泰量化价值一号”今年以来分别获得三木集团（000632.SZ）认购2000万，合计4000万。
“钧鸣生命科学多策略”获得恒瑞医药认购2000 万，“泓盛腾龙5号”获得山东章鼓认购1500 万，“鑫雨资本钻石1号”、“德蓝长隽阿尔法7号”、“弘尚资产耕耘5号”、“九章幻方中证1000量化多策略1号”、“卫宁-天马1号”、“卫宁-天马2号”分别获得九牧王（601566.SH）、中创环保（维权）（300056.SZ）、展鹏科技（603488.SH）、*ST天马（维权）（002122.SZ）等认购1000万。
(image_address=""//n.sinaimg.cn/sinakd20201019s/535/w869h466/20201019/855a-kaqzmiw6178097.png"")
表格：今年以来上市公司购买私募产品情况
数据来源：私募排排网、Wind
扫二维码 3分钟开户 紧抓股市暴涨行情！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈悠然 SF104",2020-10-19 08:49:52,新浪财经
2,蚂蚁集团香港IPO获得中国证监会批准 今日举行上市聆讯,"新浪科技讯 10月19日早间消息，IFR援引未具名知情人士报道称，蚂蚁集团香港IPO获得中国证监会批准，今日举行上市聆讯。
报道称，蚂蚁集团计划周一寻求香港交易所的批准，中国证监会预计本周将批准其上海科创板IPO。预计会在美国总统大选后几天开始挂牌交易。
10月16日，蚂蚁集团据悉计划把IPO估值目标提高至2800亿美元。
蚂蚁集团正在寻求“A+H”同步上市。9月18日，上交所科创板上市委公告，蚂蚁科技集团股份有限公司首发获通过。
9月22日晚间，蚂蚁集团在提交给上交所的招股文件（注册稿）中预测，公司2020年前三季度营收为1145-1175亿元，同比增长38-42%，已接近公司2019年全年营收（1206亿元）。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈悠然 SF104",2020-10-19 08:44:24,新浪财经
3,阿里宣布拟280亿港元控股高鑫零售 直接和间接持股72%,"原标题：阿里宣布拟280亿港元控股高鑫零售 直接和间接持股72% 
(image_address=""//n.sinaimg.cn/spider20201019/196/w630h366/20201019/c4bb-kaqzmiw6180777.jpg"")
10月19日早间消息，阿里巴巴集团今日宣布，拟投入280亿港元（约36亿美元），直接和间接共持有高鑫零售72%股份，成为控股股东。这也意味着，中国最大商超卖场数字化再提速，整个商超零售业将迎来下一个数字化发展的风口。
2017年11月，高鑫零售与阿里巴巴牵手。此举带动了中国商业零售史上规模最大、覆盖面最广、受益人数最多的一次系统性升级。借力阿里巴巴的数字生态系统，推进门店数字化，并将新零售解决方案应用于高鑫门店。
阿里巴巴方面表示，高鑫零售旗下大润发和欧尚超市484家门店已经全面实现在线化，并接入饿了么、淘鲜达和天猫超市共享库存业务。所有门店都提供门店5公里范围内1小时达配送，其中180家门店支持20公里范围内半日达服务。
阿里巴巴方面同时说，“我们要一起继续去创造新的模式、新的市场，创造性地去挖掘和满足用户多样化的需求。而且我们要把过程中的积累、经验变为整个行业的能力，这更是我们的责任。”
高鑫零售在2020年半年报中指出，消费者线上消费心智加速养成，生鲜到家业务稳步攀升。截至2020年6月30日，阿里巴巴提供的新零售解决方案，拉动门店同店销售额5.7%增长，公司净利润同比上升16.8%，并为高鑫零售带来近5000万用户，活跃用户接近1300万。
值得一提的是，阿里巴巴和高鑫零售在商超卖场新零售上的数字化经验，已经开放给三江购物、新华都、中百、卜蜂莲花、绿地优选等线下商超，帮助全国50余家商超零售品牌推进数字化改造。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈悠然 SF104",2020-10-19 08:36:14,新浪财经
4,蚂蚁集团香港IPO获得中国证监会批准,"蚂蚁集团香港IPO获得中国证监会批准。（IFR）
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王永生",2020-10-19 08:30:51,新浪财经
5,均胜电子澄清：均胜安全日本子公司不存在刻意隐瞒行为,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600699.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
e公司讯，均胜电子（600699）发布澄清公告称，媒体报道的公司旗下均胜安全日本彦根工厂生产的安全带产品的织带材料存在测试数据完整性问题，该情况在2018年4月均胜安全收购高田公司资产前已存在。在对数据进行全面调查与评估期间，均胜安全日本子公司与客户和监管机构保持积极良好的沟通，不存在刻意隐瞒行为。均胜安全在上述沟通的基础上，对该工厂原有测试环节进行了补充和完善，满足安全测试数据合规性与完整性要求。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈悠然 SF104",2020-10-19 08:24:05,新浪财经
6,多股东计划减持超25% 业绩大降的亚光科技将迎巨量解禁,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz300123.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：多股东计划减持超25%，业绩大降的亚光科技将迎巨量解禁
(image_address=""//n.sinaimg.cn/spider20201019/298/w700h398/20201019/cf6e-kaqzmiw6165715.jpg"")图片来源：视觉中国
记者 | 张艺
一个月前包括控股股东在内多位股东提出大比例减持计划的亚光科技（300123.SZ）本周将迎来靴子落地的一天。
根据计划，亚光科技10月23日将有3.24亿股定增限售股上市流通，占总股本比例32.14%，以最新收盘价计算（下同），解禁市值高达46.63亿元，是本周解禁市值最高的公司。其中，多达32亿元市值的股份将在半年内减持完毕。
这是三年前亚光科技定增重组发行的股份，当时发行价为12.95元/股，后公司经历了每10股转送8股的分配方案，持股比例降至7.19元/股。公司最新股价为14.40元，不算分红，相关股东自股价上涨收益已有一倍左右，即约23.36亿元。
这些股东包括8家法人股东，分别为天通控股股份有限公司和7家投资公司，在亚光科技十大股东席位中占了7席。
(image_address=""//n.sinaimg.cn/spider20201019/117/w661h256/20201019/980a-kaqzmiw6165714.png"")
亚光科技本次限售股解禁明细
值得注意的是，一个月前亚光科技披露了一份减持计划，这份减持计划涉及股东5位，计划减持比例不超过公司总股本的25.08%。同一时间，占据了四分之一之多的减持比例，在A股市场上实属罕见。
其中，控股股东湖南太阳鸟控股有限公司计划减持不超过总股本的3%。此外，另4位股东计划减持股份均为本次解禁的股份，由减持比例来看，均为清仓式减持。
嘉兴锐联三号股权投资合伙企业（有限合伙）持股9.66%，计划减持不超过9.66%；天通控股持股6.90%，计划减持不超过6.90%；北京浩蓝瑞东投资管理中心（有限合伙）和北京浩蓝铁马投资管理中心（有限合伙）合持3.17%和2.34%股份，计划减持不超过5.52%。
上述股份以亚光科技最新收盘价计算，约合市值32亿元，加上控股股东计划减持的3%，合计计划减持金额多达36亿元。公司总市值也才145亿元。
减持公告披露的第二天，亚光科技在9月10日直接收出20%的跌停板，至今跌幅已超30%。
亚光科技是一家军工板块公司，2020年前三季度，公司实现营业收入13.49亿元，同比增加14.18%；实现归母净利润5072万元，同比下降60.78%
公司的军工电子高增长，并已成为公司核心板块，净利润在上升；同时，船舶制造受疫情影响较大，前三季度板块亏损2511万元。
限售股解禁+巨量减持+业绩大降的组合利空之下，亚光科技近期走势将难有起色。
截至记者发稿时，亚光科技暂未披露解禁公告，具体解禁日期以公告为准。
(image_address=""//n.sinaimg.cn/spider20201019/396/w700h496/20201019/7a88-kaqzmiw6165762.png"")
亚光科技多位股东拟减持25.08%
整体来看，Wind数据统计显示，本周共有40家公司合计32.87亿股限售股上市流通，解禁市值437.49亿元。
本周限售股解禁数量超过1亿股的上市公司合计有7家，分别为易成新能（300080.SZ）、国创高新（002377.SZ）、亚光科技（300123.SZ）、华森制药（002907.SZ）、艾格拉斯（002619.SZ）、风语筑（603466.SH）、交建股份（603815.SH）。
同时，解禁市值超过10亿元的上市公司有17家。除亚光科技外，还有易成新能、风语筑、华森制药3家公司解禁市值超过30亿元。
易成新能股东的解禁收益也高达80%左右，且解禁股份是此前流通盘的一倍有余。山东黄金（600547.SH）解禁收益高达2.65倍，不过公司解禁数量占总股本比例仅有2.11%。
此外，解禁数量是解禁前流通股一倍多的公司共计有8家，分别为华森制药、金鸿顺（603922.SH）、交建股份、风语筑、晶华新材（603683.SH）、金辰股份（603396.SH）、洛凯股份（603829.SH）、易成新能。由于流通股份的大量增加，这类公司限售股解禁对自身股价影响相对较大。
从解禁股份的类型来看，首发原股东限售股份有13家，定向增发机构配售股份有20家，股权激励限售股份有5家，股权分置限售股份1家，还有首发一般股份、首发机构配售股份1家。
(image_address=""//n.sinaimg.cn/spider20201019/344/w700h444/20201019/a7d8-kaqzmiw6165763.png"")
扫二维码 3分钟开户 紧抓股市暴涨行情！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈悠然 SF104",2020-10-19 08:21:29,新浪财经
7,今世缘剑指高端 推国缘V9参与“头部”酒企竞争,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh603369.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
本报记者 许 洁
见习记者 王 君
作为白酒行业内率先完成酿酒智能化的企业，今世缘通过智能化生产的模式，以标准替代手工，保证了规模产品的质量稳定。
经过24年的成长，今世缘已经成为白酒行业上市公司前十选手。但是，通过上半年上市酒企业绩不难看出，白酒行业的深度分化也在加剧，如何在此轮调整中脱颖而出，在这场行业变革中打开新局面，对今世缘而言是一场硬仗。
近日，由上交所和各地方证监局联合主办的“价值引领投资·2020沪市公司质量行”调研活动走进今世缘，公司董秘王卫东和副总经理胡跃吾对公司战略进行了解读，让外界看到了一个正在酝酿蝶变的今世缘。
行业两极分化加速
今世缘的机遇在哪里？
今世缘2020年上半年财报显示，报告期内，公司实现营收29.14亿元，同比下降4.65%；实现归属于上市公司股东的净利润为10.2亿元，同比下降4.92%，扣非后的净利润为10.15亿元，同比下降4.09%。
今年上半年，19家酒类上市公司中，仅有6家公司营收和净利润实现增长，其他13家公司业绩均不理想。此外，酒企中报业绩还显示出行业的两极分化正在愈发明显。
90%市场份额在江苏省内的今世缘，面对一线品牌的渠道下沉，公司的机会又在哪里？
“不用那么担心，他们（酒企）在江苏市场一天也没有离开过，也不是现在刚进来。他们有他们的优势，我们有自己的优势，我们不会选择竞争对手太强势的地方打。”王卫东称，今世缘一直在做差异化，找准自己的赛道，做最好的自己。
值得一提的是，自2016年至今，随着消费升级，白酒行业出现了结构性繁荣，600元以上高端价格带也迎来量价齐升的风口。彼时，国缘是江苏白酒业第一只抢滩中国高端白酒市场的品牌。
在不缺竞争对手的江苏市场，今世缘跑出了自己的速度，做成了全国前十的品牌，其背后就是因为公司的差异化战略。在王卫东看来，“面对竞争，今世缘首先不能犯错，然后是做好自己。如今，公司推出的国缘V9就是要参与到头部企业的竞争中，成为今世缘走出江苏市场，向全国进军的一个拳头产品”。
“白酒行业高端头部阵营的企业数量相对较少，品牌日趋集中，虽然门槛高，但市场竞争反而并不充分，这对于公司的V系培育来说可谓是机会多多。”王卫东表示，“品牌+渠道”双驱动，保证省内“基本盘”、省外扩张的战略公司一直未变。
“茅五洋在江苏市场卖得很好，因为那就是属于茅五洋的（高端白酒）市场，而今世缘现在是挑战、切割茅五洋的市场份额，川酒的泸州老窖、剑南春都会加入竞争赛道。” 王卫东表示，通过财务报表可以看到，今世缘产品结构还在优化：把主要精力集中在大单品上，“所以我们的市场份额在提升”。
据悉，国缘V系产品主要是今世缘高端和超高端产品，下一步，今世缘将加快省内全面推广，并重点突出以南京、苏南大区为V系率先突破的前沿阵地，步步为营，进而辐射带动长三角一体化发展。对于高端产品中的国缘K系产品上，今世缘将注重成熟市场运营质量和单产份额的提升，打造全国化次高端明星产品。
在王卫东看来，今世缘目前处于行业第二阵营的领头位置，具有相对不错的销售规模及竞争优势，尤其是产品结构持续优化提升，盈利能力不断增强，客观上具备了跨进行业第一阵营、参与头部竞争的底气和实力。自2016年至2019年，公司特A类产品（指含税出厂指导价100元以上产品）占比从74%提升至87%，销售毛利率由70.96%提升至72.79%，盈利能力不断提升。
保证省内“基本盘”
有序外延式扩张
“历史文化和优势产区”一直是白酒企业所看重的两大块，对于1996年才诞生的今世缘来说，从上市时的85亿元总市值，到今天公司市值600亿元左右，这与今世缘的战略定位不无关系。
王卫东表示，从品牌规划讲，公司实施国缘、今世缘双品牌齐头并进全国化战略，其中今世缘品牌以“婚庆切入、喜庆带动、日常促进”为推广策略，前期聚焦喜庆细分市场，以此带动中高端主流价位日常消费；国缘品牌以“中国高端中度白酒”的差异化定位和“成大事，必有缘”的品牌诉求，借势江苏本土市场良好的消费氛围，积极抢占次高端市场扩容机遇，力争打造全国次高端知名畅销品牌。
事实上，纵观白酒行业，全国化程度高和产品结构更优的企业具有更强市场抗压能力，而区域品牌抵抗市场风险的能力相对较弱。这一点，今世缘看得十分透彻，因此，走全国化之路，一直是今世缘的发展目标。
在今世缘副总经理胡跃吾看来，从区域策略来说，十三五期间，今世缘省外市场实施“全面规划，重点突破，周边辐射，梯次开发”区域拓展策略，以江苏周边“2+5”省份为重点布局区域，已初步形成规模影响力，销售增长势头良好。
胡跃吾强调，省内是“大本营”这点不会变，“下一步，今世缘将以长三角城市群为中心打造长三角（苏浙沪皖）大战略板块市场，形成周边辐射，主动布局山东、河南、江西、湖南、湖北、广东和京津冀等重点市场，逐步实现从泛全国化品牌向全国化品牌转变。”
通过近几年今世缘的动作来看，其走出江苏市场，向全国化扩展的意愿非常强烈。公司与鲁酒龙头景芝酒业“联姻”，虽然双方目前还未修成正果，但足以看出今世缘在走出去的积极一面。另外，公司还通过电商渠道辐射全国市场。
《证券日报》记者获悉，今世缘设有官方微信商城，同时与主流平台深入合作，在天猫、京东、苏宁、拼多多等传统型电商平台和酒仙网、1919等酒类垂直电商平台均有产品销售或开设厂家旗舰店。公司注重线上线下全面协调发展，未来将以“1+5+N”的网络渠道建设目标构建网络营销架构（“1”指精耕公司微信商城；“5”指与天猫、京东、苏宁、酒仙、1919五大电商平台合作；“N”指与小米有品、环球捕手、抖音商城等其他众多移动电商尤其是新兴电商平台合作）。
胡跃吾对《证券日报》记者表示，从线下渠道看，省内市场销量占比达90%，但是从线上销售渠道看，省外销售占比达40%，“新零售可能成为今世缘全国化布局的突破点，因此今世缘对省外市场的电商渠道、产品组合进行调整布局，试图探索、弥补空白市场”。
东北证券研究报告称，今世缘省内市场占有率10%左右，苏北及南京地区稳扎稳打已经成为大本营，苏中苏南通过品牌培育、渠道下沉、组织提效、高渠道利润维持推力，已经到达临界放量时点。公司省外市场2019年战略地位再提升，省外扩张由粗放式向样板式聚焦，省外渠道信心势能充足。
西部证券分析师陈青青表示，目前，今世缘省外亿元级市场逐渐成型，发展将迈入新阶段。“我们希望未来五年左右省外市场占比能达20%以上，基本实现从泛全国化品牌向全国化品牌的转变。”胡跃吾表示。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈悠然 SF104",2020-10-19 08:18:21,新浪财经
8,光明乳业被罚30万元真相：广告未完整使用中国地图,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600597.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
来源：21世纪经济报道
原标题：光明乳业被罚30万元真相：广告未完整使用中国地图 
近日，上海市市场监督管理局对光明乳业股份有限公司（600597.SH）的一份处罚决定书在网络流传。
这份沪市监总处〔2020〕322020000119号的行政处罚决定书显示，光明乳业因“发布的广告中使用的中国地图未将我国领土表示完整、准确”，违反《中华人民共和国广告法》第九条第（四）项之规定，“损害国家的尊严或者利益，泄露国家秘密”， 责令停止发布，被罚款30万元。
处罚决定书指出，光明乳业在2018年6月8日-2020年4月9日，通过官方网站（http://www.brightdairy.com/）对外发布含有“中国地图”的《2016年-2020年光明乳业股份有限公司战略规划》视频广告，其中使用的中国地图，“未将我国领土表示完整、准确。”
值得一提的是，该广告系光明乳业委托上海曦梦文化传媒有限公司（另案处理）制作，广告费用7万元，已结算。
(image_address=""//n.sinaimg.cn/spider20201019/533/w690h2243/20201019/45db-kaqzmiw6086351.jpg"")
公开信息显示，上海曦梦成立于2014年10月28日，注册资本500万元，是一家集影视策划、拍摄、后期制作于一体的影视机构，长期致力于宣传片、人物专访、专题片、风光片、广告片、高端庆典等的策划与制作。
耗费7万元委托他人制作的广告，却因为制作不规范被处罚30万元，光明乳业可谓因小失大。
光明乳业主要生产销售新鲜牛奶、新鲜酸奶、常温酸奶、乳酸菌饮品、婴幼儿及中老年奶粉、奶酪、黄油、冷饮等产品。
梳理历年财报可知， 2018年和2019年，光明乳业的广告费用分别达6.74亿元、6.49亿元，分别占其当年销售费用的13.5%和13.35%。
2020年上半年，光明乳业的广告费达到了5.39亿元，超过了去年全年广告费用的80%。
（作者：朱艺艺 编辑：巫燕玲）
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈悠然 SF104",2020-10-19 08:16:26,新浪财经
9,阿里宣布拟280亿港元控股高鑫零售 直接和间接持股72%,"(image_address=""//n.sinaimg.cn/tech/transform/196/w630h366/20201019/21b7-kaqzmiw6151028.jpg"")
新浪科技讯 10月19日早间消息，阿里巴巴集团今日宣布，拟投入280亿港元（约36亿美元），直接和间接共持有高鑫零售72%股份，成为控股股东。这也意味着，中国最大商超卖场数字化再提速，整个商超零售业将迎来下一个数字化发展的风口。
2017年11月，高鑫零售与阿里巴巴牵手。此举带动了中国商业零售史上规模最大、覆盖面最广、受益人数最多的一次系统性升级。借力阿里巴巴的数字生态系统，推进门店数字化，并将新零售解决方案应用于高鑫门店。
阿里巴巴方面表示，高鑫零售旗下大润发和欧尚超市484家门店已经全面实现在线化，并接入饿了么、淘鲜达和天猫超市共享库存业务。所有门店都提供门店5公里范围内1小时达配送，其中180家门店支持20公里范围内半日达服务。
阿里巴巴方面同时说，“我们要一起继续去创造新的模式、新的市场，创造性地去挖掘和满足用户多样化的需求。而且我们要把过程中的积累、经验变为整个行业的能力，这更是我们的责任。”
高鑫零售在2020年半年报中指出，消费者线上消费心智加速养成，生鲜到家业务稳步攀升。截至2020年6月30日，阿里巴巴提供的新零售解决方案，拉动门店同店销售额5.7%增长，公司净利润同比上升16.8%，并为高鑫零售带来近5000万用户，活跃用户接近1300万。
值得一提的是，阿里巴巴和高鑫零售在商超卖场新零售上的数字化经验，已经开放给三江购物、新华都、中百、卜蜂莲花、绿地优选等线下商超，帮助全国50余家商超零售品牌推进数字化改造。
声明：新浪网独家稿件，未经授权禁止转载。
-->
(function(){
var adScript = document.createElement('script');
adScript.src = '//d1.sina.com.cn/litong/zhitou/sinaads/demo/wenjing8/js/yl_left_hzh_20171020.js';
document.getElementsByTagName('head')[0].appendChild(adScript);
})();",2020-10-19 08:15:03,新浪财经
