,title,content,pub_time,src
0,国电南自：电桩业务、特高压业务收入金额及占比较小,"新浪财经讯 4月17日消息，国电南自发布风险提示公告称，2019年公司充电桩业务订货金额约占2019年度订货总额0.0009%；公司充电桩业务在公司整体业务中收入金额及占比均较小。此外，2019年公司特高压交流输变电工程订货金额约占2019年度订货总额0.1098%。公司特高压业务在公司整体业务中收入金额及占比均较小。
责任编辑：陈志杰",2020-04-17 18:56:19,新浪财经
1,三年疯狂并购、两年忙于减值 长城影视滑向退市边缘,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002071.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
三年疯狂并购，两年忙于减值，长城影视（维权）滑向退市边缘
来源： 富凯财经
富凯摘要
2018年亏损4.14亿元，2019年9.74亿元，今年一季度预计亏损2500万元-3000万元。
作者|蓝月
排版|十一
即将戴上ST帽子的长城影视一季度又曝出亏损，如果今年还不能扭亏，公司将面临退市的尴尬境地。作为影视借壳第一股，公司最近几年疯狂并购，最终留下一地鸡毛：商誉爆雷、资不抵债、被立案调查、股价跌剩零头。
连亏两年变身ST
长城影视15日发布了一季度业绩预告，公司一季度亏损2500万元-3000万元，上年同期盈利1093.57万元。
对此，公司解释称，受新冠疫情影响，春节期间，公司下属影视基地、景区暂停开放，各旅行社根据行业要求，取消境内外组团游项目，并配合客户做好相应的退款工作。同时，公司存在部分债务到期未清偿，产生的逾期利息等相关融资费用有所提高。
此前，长城影视已连续两年亏损。公司业绩快报显示，去年长城影视实现营业收入5.04亿元，归属于上市公司股东的净利润为-9.74亿元。数据显示，2018年公司亏损4.14亿元，也就是说已连续两年亏损。在2019年年报公布后，长城影视将正式戴上ST帽子。如果今年继续亏损，长城影视将面临退市的尴尬境地。
除了即将被ST，长城影视刚被立案调查。4月11日，公司收到证监会调查通知书，因公司涉嫌信息披露违法违规，证监会决定对公司进行立案调查。
其实，早在两年前，长城影视高管就屡受打击：长城影视实控人、董事长挪用公章、涉嫌信息披露违法违规被证监会立案调查。当时公司表示，赵锐勇作为长城影视的实际控制人，未在公司担任任何职务，上述调查内容及涉嫌违法违规事项均与公司无关。公司的日常运行和生产经营活动一切正常。
去年12月22日，杭州中院更是发布微信悬赏令，以1300多万元的巨额赏金征集长城系实控人父子的财产线索。按照10%的悬赏比例计算，执行金额高达1.3亿元。
这笔1.3亿元贷款，需要追溯到2017年。当时，长城影视陆续向建设银行某支行贷款1.3亿元，并以公司应收债权作为质押。据杭州电视台报道，原本上亿的债权，银行追回的只有两三百万元。
长城影视目前可谓是债台高筑。截至去年三季度末，公司资产总额8.22亿元，负债总额8.41亿元，资产负债率达102.34%，显示已资不抵债。
疯狂并购后爆雷
作为“长城系”旗下的上市公司，长城影视一直顶着A股“影视借壳第一股”的光环。资料显示，江苏宏宝于2006年10月12日登陆中小板，由于主营业务不佳，2014年长城影视借壳上市。
在借壳江苏宏宝之后，长城影视便开始了疯狂并购之路。根据统计，从2014年到2017年，公司四年间累计斥资约28亿元收购了18家公司，其中包括6家广告公司、9家旅行社和3家实景娱乐公司。
2014年，长城影视以不超过1.84亿元自筹资金收购了浙江光线80%股权。同年，公司斥资1.4亿元收购电影院线广告代理公司上海胜盟100%股权，该笔收购也使得公司由传统的影视剧内容制作和发行，转向了电影广告业务。
2015年，长城影视发起了5笔并购交易，其中包括以3.35亿元收购诸暨国际影视创意园100%股权，正式进军实景娱乐产业。2016年，公司发起5笔并购，其中包括以18.95亿元收购影视明星蒋雯丽家族的首映时代和德纳影业100%股权。
在一系列收购后，长城影视商誉高企。截至去年三季度末，公司商誉高达9.7亿元。
商誉减值成为长城影视连续两年亏损的主要原因。2018年，全资子公司上海胜盟、浙江光线影视、杭州春之声旅行社等部分子公司经营业绩未达预期，公司对其商誉计提减值准备。公司计提资产减值准备共计5.19亿元，其中商誉计提资产减值为3.78亿元。去年公司巨亏近10亿元，主要原因是部分子公司经营业绩未达预期，进行商誉减值等原因所致。
由于业绩不佳、债务高企，长城影视最近几年走势疲弱。从2014年至2019年，长城影视连跌6年，其中2018年股价被腰斩，2019年逆势下跌24%，今年至今又大跌四成，目前股价仅相当于历史高点的6%，投资者亏损累累。
尽管公司股价低迷，但董事长赵锐均却依然不断减持。数据显示，从去年2 月到今年3月，赵锐均累计减持210万股，套现金额约750万。
连亏两年、被立案调查，长城影视如今可谓是四面楚歌，风雨飘摇，难怪投资者纷纷用脚投票、股价迭创新低了。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-17 18:55:31,新浪财经
2,“鸡肉大王”山东凤祥拟登港交所：受疫情影响几何？,"原标题：全流程“鸡肉大王”山东凤祥拟登陆港交所 作为餐饮上游企业受疫情影响几何？
来源：每日经济新闻
记者 袁东 
我国作为农业、养殖业大国，养殖业企业的动向自然不容忽视。在A股创业板中，从事肉鸡、肉猪养殖和销售的温氏股份就长期据踞市值的前三甲，而众多的养殖业上市企业也形成了一个很大的二级市场板块。
近期，一家位于山东省的肉鸡生产商山东凤祥（山东凤祥股份有限公司）向港交所递交了上市资料，拟登陆港股市场。不过，《每日经济新闻》记者从该公司的上市文件中得到一个信息——由于国内白羽鸡种鸡不具备培育原种肉鸡的能力，因此我国的肉鸡种鸡主要依赖于进口。
另外，也有市场人士向记者表示，由于过去几年白羽鸡市场规模的下滑以及近期疫情的原因，山东凤祥的收入同样会受到一定的影响。2019年利润大幅增长
山东凤祥的历史可以追溯到上世纪90年代，公司创始人刘学景在1994年创办了凤祥集团，并于1996年开始在山东省开展家禽养殖业务。目前山东凤祥对鸡肉制品采用纵向一体化业务模式，并将业务划分为三个分部：一、养鸡；二、屠宰加工；三、销售鸡肉制品、鸡苗及其他产品。
根据第三方咨询机构的数据，就2018年商品鸡产量来看，山东凤祥是我国第二大全面一体化白羽鸡生产商；就2018年出口收入及出口量来看，公司是我国最大的全面一体化白羽鸡肉出口商。公司自成立以来一直开拓国内业务，同时逐步建立并发展出口业务，并向日本、欧盟、马来西亚、韩国、蒙古等国家和地区提供各种鸡肉产品。
山东凤祥表示，其主要竞争优势为他们的纵向一体化业务模式——从养殖、屠宰加工到销售生鸡肉制品及深加工鸡肉制品，这使得公司能够控制家禽生命周期的每个阶段，从而有效地控制从肉鸡养殖到鸡肉制品分销及销售整个流程的质量及成本。目前山东凤祥拥有22个种鸡场、3个孵化场、45个肉鸡场、8个屠宰加工厂、两个饲料加工厂及一个有机肥料厂。
根据上市资料，山东凤祥的收入从2016年的23.54亿元人民币增长至2019年的39.26亿元人民币，年复合增长率为18.6%。不过同期利润情况相对波动较大，在2016年公司利润为1.2亿元，2017年减至3710万元，2018年恢复至1.37亿元，而2019年则出现了较大的增幅，达到了8.37亿元。对于2019年的增长，山东凤祥指出：“主要是由于2019年鸡肉制品及鸡苗的市场上涨，以及部分原材料（如豆粕）的平均采购成本下降造成的。”
《每日经济新闻》记者注意到，虽然山东凤祥目前还没有披露集资的具体金额，但是在融资用途方面，主要将用于：投资于白羽肉鸡的饲养及生产能力的扩张上，扩充带笼养系统的肉鸡场、屠宰加工厂、种鸡场、孵化场、饲料加工厂等的产能；用于偿还现有借款；投资于通过定向销售及营销活动对公司现有B2C深加工鸡肉制品销售渠道进行品牌开发及渗透等等用途。海外销售受到疫情影响
对于养殖行业以及企业来讲，面对的风险往往来自多个方面，如：饲料涨价、疫情、供求关系的波动等等。
从过往的历史来看，我国的鸡肉生产以白羽鸡和黄羽鸡为主，其中，白羽鸡凭借生长更快、反之成本更低的优势，正迅速取代黄羽肉鸡。不过，山东凤祥上市资料指出，由于国内白羽肉鸡不具备培育原种肉鸡的能力，因此我国的肉鸡种鸡主要依赖于进口。
而对于此次山东凤祥的上市，富途证券投研团队对《每日经济新闻》记者表示：“按销售收入计算，中国白羽鸡肉市场规模由2014年的人民币836亿元降至2018年的人民币655亿元，出现了较大幅度的下滑。而且尽管在国内肉鸡产量排行靠前，但由于行业分散度高，山东凤祥占国内白羽肉鸡市场份额仅3.0%。前有10%市场份额的龙头，后有占比接近的竞争者，行业前景并不乐观。
同时，山东凤祥的海外销售在营收中占比约30%，主要海外客户包括国际知名食品加工商、贸易商以及大型快餐连锁店运营商。但目前海外疫情并未出现好转趋势，作为餐饮行业的上游，公司该部分收入将收到较大影响。”",2020-04-17 18:52:59,新浪财经
3,海特生物：子公司检测试剂盒通过欧盟CE符合性声明,"新浪财经讯 4月17日消息，海特生物晚间公告，公司全资子公司海泰生物于近日取得两项医疗器械产品欧盟CE符合性声明文件，涉及产品为新型冠状病毒（2019-nCoV）ORF1ab/N基因/甲型流感/乙型流感检测试剂盒（荧光PCR法）、新型冠状病毒（2019-nCoV）ORF1ab/N基因检测试剂盒（荧光PCR法）。目前两个产品尚未取得中国医疗器械产品注册证书。因此，上述产品不能出口，也不能在国内销售。
责任编辑：陈志杰",2020-04-17 18:33:41,新浪财经
4,上交所：公开谴责梦舟股份控股股东及实控人,"原标题：上交所公开谴责梦舟股份控股股东及实控人
记者 周松林
上交所4月17日披露纪律处分决定，对梦舟股份（600255）控股股东霍尔果斯船山文化传媒有限公司及实际控制人冯青青、李非列、李瑞金予以公开谴责，并公开认定冯青青、李非列、李瑞金3年之内不适合担任上市公司董事、监事和高级管理人员。上述纪律处分将通报中国证监会和安徽省人民政府，并记入上市公司诚信档案。
公司控制权转让事项违反相关承诺
经上交所查明，2017年3月21日，霍尔果斯船山文化传媒有限公司（以下简称“船山文化”）通过协议转让方式，受让梦舟股份控股股东芜湖恒鑫铜业集团有限公司（以下简称“恒鑫集团”）所持9.889%的公司股份。交易完成后，公司控股股东由恒鑫集团变更为船山文化，实际控制人由李非列变更为冯青青。2017年4月21日，冯青青通过出具承诺函的形式承诺，在取得公司股份后60个月内，不减持其个人直接或间接持有的公司股份，维护上市公司控制权稳定。
2018年10月9日，公司披露控股股东股权结构变动及控制权变更的提示性公告称，船山文化、霍尔果斯红鹫创业投资有限公司（以下简称“红鹫投资”）、北京鼎耀千翔广告有限公司（以下简称“鼎耀千翔”）与李瑞金于2018年9月28日签署协议，由李瑞金对船山文化进行增资，并受让红鹫投资、鼎耀千翔持有的船山文化股权。上述增资事项的工商变更手续于2018年9月29日办理完毕，并于2018年9月30日领取营业执照。交易完成后，李瑞金持有船山文化100%股份，并通过船山文化间接持有公司10%股份，加上通过一致行动人恒鑫集团持有的公司1.61%的表决权，合计持有公司表决权11.61%，成为梦舟股份的实际控制人。
另经查明，李瑞金与公司原实际控制人李非列为母子关系。李非列与李瑞金分别为飞尚实业集团有限公司（以下简称“飞尚集团”）的第一和第二大股东，并通过飞尚集团对原公司控股股东恒鑫集团实现控制。恒鑫集团在向冯青青转让公司控制权后，仍持有公司1.61%股份，为公司第二大股东，并为李瑞金的一致行动人。因出现资金危机，冯青青主动向恒鑫集团寻求资金支持并转让控制权，恒鑫集团表示同意对船山文化进行增资，实现控制权转让。李非列控制的飞尚集团为梦舟股份提供了超过5亿元的担保，为避免梦舟股份的危机还引发飞尚集团担保资金链断裂的巨大风险，李非列家族经咨询律师后，决定由李瑞金出面承接控制权。
上交所表示，公司实际控制人冯青青严重违反60个月内不减持及维持控制权稳定的承诺，在取得公司控制权后仅约一年半，便将公司控制权再次转让；收购人李瑞金及其一致行动人李非列明知上述承诺，仍共同筹划、实施控制权转让，且相关控制权转让信息直至工商变更手续完成后才披露。前述3人的行为漠视公开承诺和证券市场规则，严重失信于市场和投资者，破坏了市场秩序。
增持承诺逾期未履行
2017年9月8日，公司披露控股股东船山文化增持股份计划公告显示，船山文化承诺在公告披露日起6个月内增持公司股份不少于8848万股，约占公司已发行总股本的5%。此后，因增持期间存在筹划重大事项停牌、出售子公司股权及半年度定期报告编制敏感期等因素影响，承诺履行期限延期至2018年9月6日。承诺履行期届满后，公司披露实施结果公告称，船山文化累计仅增持公司股份合计195.94万股，约占公司已发行总股本的0.11%，远未达到增持计划承诺的数量。
2018年10月18日，公司实际控制人李瑞金在《关于上海证券交易所对公司控制权变更事项二次问询函的回复公告》中承诺，将在获得上市公司控制权之日起12个月内，由李瑞金或其一致行动人和船山文化继续完成前述增持计划剩余需增持的股份数。李非列系李瑞金的一致行动人，因此亦为上述增持承诺的履行主体之一。2019年10月26日，公司披露的2019年第三季度报告显示，受上市公司定期报告窗口期影响，上述增持承诺顺延至2019年10月30日。2019年11月15日，公司披露增持结果公告显示，公司实际控制人李瑞金及其一致行动人、船山文化在承接增持计划后一股未增持，未完成增持承诺。
责任编辑：陈志杰",2020-04-17 18:32:22,新浪财经
5,华鹏飞：2019年业绩预计向下修正为亏损逾5亿元,"新浪财经讯 4月17日消息，华鹏飞晚间发布2019年度业绩预告及业绩快报修正公告，此前曾预计公司2019年亏损3.99亿元-4.04亿元，现向下修正为亏损5.32亿元-5.27亿元。2019年，公司计提了收购博韩伟业及宏图创展的商誉减值准备约3.9亿元。
责任编辑：陈志杰",2020-04-17 18:30:42,新浪财经
6,深交所：本周对“横河转债”持续进行重点监控,"新浪财经讯 4月17日消息，深交所发布深市监管动态，本周对近期涨幅和换手率异常的“横河转债”持续进行重点监控，并及时采取监管措施。
全文如下：
一、 上市公司监管动态（2020年4月10日-4月16日）
本所对3宗违规行为进行纪律处分。
一是神州长城股份有限公司对外提供财务资助未及时履行审议程序和披露义务、重大合同进展披露不及时。上述行为违反了本所《股票上市规则》的相关规定。本所根据有关规定，对公司及公司董事长陈略、董事会秘书杨春玲、时任总经理田威、时任财务总监唐先勇、时任财务总监崔红丽予以通报批评的处分。
二是天马轴承集团股份有限公司未及时履行关联交易审议程序和信息披露义务。上述行为违反了本所《股票上市规则》的相关规定。本所根据有关规定，对公司及公司时任董事长傅淼、时任董事长徐茂栋和时任总经理陶振武给予通报批评的处分。
三是海南神农科技股份有限公司原控股股东、实际控制人黄培劲存在股份被动减持违规、未及时披露重大信息等情形。上述行为违反了本所《创业板股票上市规则》及《上市公司股东及董事、监事、高级管理人员减持股份实施细则》的相关规定。本所根据有关规定，对黄培劲给予通报批评的处分。
本所共对11宗违规行为发出监管函，7宗涉及信息披露及规范运作违规，4宗涉及买卖股票、减持及回购违规。
7宗涉及信息披露及规范运作违规中，一是沈阳化工股份有限公司年报实际净利润金额与业绩预告预计范围下限差异较大，且业绩预告修正公告披露不及时。二是天马轴承集团股份有限公司作为杭州天马诚合投资合伙企业（有限合伙）（以下简称“诚合基金”）的惟一劣后级有限合伙人，未在2017年半年报、三季报中将诚合基金纳入合并报表范围，导致定期报告相关科目披露不准确。三是浙江省围海建设集团股份有限公司银行账户冻结信息披露不准确，且未及时披露相关进展情况。四是新疆西部牧业股份有限公司未及时披露出售资产交割事项进展情况、交易对手方偿还对公司欠款交易进展及协议相关事项。五是雄安科融环境（维权）科技股份有限公司2019年度业绩预告、业绩快报预计的净利润与年度报告披露的净利润存在较大差异，且未在规定期限内修正。六是山东美晨生态环境股份有限公司在协议履行发生重大变化时没有及时履行信息披露义务。七是暴风集团（维权）股份有限公司2019年前三季度业绩预告中披露的预计净利润与第三季度报告披露的净利润存在较大差异，且未在规定期限内修正。
4宗涉及买卖股票、减持及回购违规中，一是深圳市奋达科技股份有限公司股东肖奋、刘方觉、肖勇、肖武、肖文英作为一致行动人与其他一致行动人累计减持上市公司股份达到5%时，未停止买卖且未及时编制权益变动报告书并予以公告。二是成都天奥电子股份有限公司监事叶静在公司2019年年报披露敏感期内卖出公司股票。三是深圳市远望谷信息技术股份有限公司未按计划回购股份。四是浙江美力科技股份有限公司持股5%以上股东广州力鼎恒益投资有限合伙企业（有限合伙）在连续90个自然日内通过集中竞价交易方式减持股份总数超过上市公司股份总数的1%并在同期买入公司股份构成短线交易。
本所发出年报问询函39份、重组问询函4份、关注函46份、其他函件22份。
二、 市场交易监管动态（2020年4月13日-4月17日）
4月13日至4月17日，本所共对44起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对近期涨幅和换手率异常的“横河转债”持续进行重点监控，并及时采取监管措施；共对2起上市公司重大事项进行核查，并上报证监会2起涉嫌违法违规案件线索。
责任编辑：陈志杰",2020-04-17 18:26:30,新浪财经
7,神州优车：出现金融机构和供应商挤兑苗头 偿债正逐项安排,"新浪财经讯 4月17日消息，神州优车回复问询函：由于瑞幸咖啡事件负面影响，已出现金融机构和供应商挤兑苗头，公司正在积极与各方进行沟通，尽量减小负面影响，具体债务偿还正在逐项安排。
责任编辑：陈志杰",2020-04-17 18:21:20,新浪财经
8,茅台技开公司全面停产低端产品 打造50亿品牌梯队,"来源：茅台时空
2020年是茅台集团“基础建设年”，也是技开公司的管理提升年。为推动技开公司改革发展，茅台集团成立了以党委书记、党委副书记、总工程师直接领导的高规格指导组，按照“一企一策、因企施策、分类指导”的思路，从党建、技术、管理、品牌、市场、战略、资金、人才、基础设施等方面提供全方位、系统性指导支持，“贴身紧逼”技开公司强身健体，破除发展流弊，实现深度转型。
作者：茅台集团融媒体中心 杨磊
(image_address=""//n.sinaimg.cn/finance/crawl/137/w550h387/20200417/0b78-iskepxt0817495.jpg"")
2月28日，技开公司班子成员接受集团党委集体约谈后，深刻领会，强化认识，把集团党委的警醒和鞭策转化为纵深推进全面从严治党、治企的内生力量，把集团党委的严管厚爱转化为抓实整改任务的动力源泉，着力补齐短板，以整改成效加快转型促发展。
1
紧抓机遇  60天重构模式优化布局
近年来，技开公司持续保持高速增长，特别是近三年持续保持年均两位数增速，2017年税后营收迈上10亿台阶，2018年成为20亿元级企业。
高速增长背后，技开公司机制改革滞后带来的种种漏洞浮出水面，“基础设施建设、内部管理等与发展不平衡、不匹配”的问题日益显现。
“技术开发公司将迎来一个脱胎换骨的重大机遇。”茅台集团总经理助理，技开公司党委书记、董事长杨凤祥认为，技开公司面前是发展升级的重大转折点。
他说：“我们既看到了存在的问题，潜下心来查找短板、漏洞和不足，抓紧解决，抓好各项工作；也看到这是一次难得的发展机遇，我们将以问题整改为契机，以更加有力的措施、更加务实的作风，推进全面从严治党治企取得新成效，推动经营发展赢得新成效，推进技开公司健康发展、行稳致远。”
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200417/6733-iskepxt0817586.jpg"")
技开公司传达学习茅台集团党委精神
近年来，为认真落实“定位、定向、瘦身、规范、改革”十字要求，茅台集团不止一次用“贴身紧逼”的方式，指导子公司解决发展面临的问题。
此前涅磐重生的循环产投公司就是生动的例证。不论是发展底蕴、资金实力、技术储备还是市场资源，技开公司都远胜循环产投公司。在这次整改大考中，技开公司有底气交上一份亮眼的答卷。
茅台集团党委给出的第一次交卷时间，只有2个月。
为补齐制度和流程等根源性短板，技开公司迅速成立整改小组，制定整改台账，实行整改“销号制”；还将引进专业咨询机构，协助梳理管理流程、完善内控体系，全面推动机制改革；同时加快项目建设、补齐发展短板，进而重构产业模式、优化产品布局，获取长效发展动力。
据了解，今年6月前，技开公司将改制为茅台集团全资子公司，成为股权明确、主业突出、运作规范的国有独资企业，进一步汲取改革红利。
在此紧要关头，集团党委的“贴身紧逼”也是对技开公司进行战略领航，督促其将高质量发展理念，贯穿生产、经营、管理全过程，着力提升企业治理效能，进一步规范企业管理，持续瘦身健体、提质增效，有效防范化解各类风险。
2
释放品牌价值 构建50亿“柔和酱香”梯队
近年来，在茅台集团的持续引领下，酱香型白酒延续了崛起势头。北京正一堂战略咨询机构董事长杨光认为，2020年行业有几大不变的趋势：向头部集中不变，向酱酒集中不变。在不变的趋势下，茅台作为行业最大的头部，最知名的酱香酒企业，为旗下公司和产品带来了天然流量。
站在酱酒崛起的潮头，技开公司与中国食品工业协会白酒专业委员会、中国食品发酵工业研究院等国内一流研究机构合作研发了柔和酱香型白酒，开创了我国酱香型白酒柔和淡雅口感的先河，不仅先后荣获贵州省科学技术进步奖、发明专利优秀奖，也得到追求口感创新的白酒消费者认可，在差异化竞争中具有明显的品类优势。
“我们将充分发挥‘柔和酱香’的品类优势，将其有效转化为品牌优势。”杨凤祥表示，2020年，技术开发公司将通过粉丝培育和营销团队建设，继续挖掘“柔和酱香”的市场潜力。
技开公司发展转型的愿望，其实在去年已经显现。得益于调结构、提品质、树品牌，2019年，技开公司吨酒价整体提高19.38%，其中茅台醇品牌吨酒价格提升30.94%，茅台醇营销公司业绩同比增长62%。
集团党委的约谈则成为其加快转型的催化剂。为培育品牌的内生性动力，技开公司大刀阔斧推进品牌瘦身：9个品牌精简为7个，全面停产低端浓香产品和低端柔和酱香产品，倾力打造茅台醇、天朝上品等大单品。
受疫情影响，今年一季度居民消费模式发生了深刻变化，技开公司通过线上办公和培训，确保内外沟通在线、团队成长在线、市场服务在线、营销整改工作在线推进，表现出较好的调整能力。
(image_address=""//n.sinaimg.cn/finance/crawl/135/w550h385/20200417/ec20-iskepxt0817680.jpg"")
2020年1-2月，茅台醇品牌仍实现利润总额约1.28亿元。待疫情结束、消费需求进一步释放，茅台醇等大单品将在更广阔的市场空间施展拳脚。
“2020年，‘茅台醇’品牌将再出发，优化产品结构、提升产品质量，把茅台醇做成广受消费者喜爱的产品。”技开公司总经理冯铖表示，技开公司将顺应消费升级变化，围绕“柔和酱香”的独特风格，做文化、树品牌，做差异化突破，进一步完善“柔和酱香”标准，把好质量关，让更多的消费者喝上酱香好酒。
据了解，在技开公司的市场规划中，“十四五”期间，茅台醇和天朝上品将分别成为20亿级品牌，酱门经典突破10亿，从而形成50亿的“柔和酱香”品牌梯队。
为保证品牌战略的实施，技开公司对市场重新进行梳理定位，划定了16个营销区域，分重点和次重点来拓展市场。技开公司还着重完善：新产品开发、保证金制度、招商政策等规章制度，从根本上规范工作方法、提高工作效率、促进营销工作的稳步推进。
“2020年，技开公司将努力开拓新兴资源，对大商采取一地一策、一商一策，持续规范电商的经营与管理，做好线上形象展示与线下场景体验，稳步推进‘优商’培养行动和样板市场打造。”技开公司副总经理钟丽说。
3
深耕产业链  “十四五”末营收百亿不是梦
风物长宜放眼量。2020年至“十四五”期间，技开公司将加快打造“玻璃瓶厂项目”“申仁包装集群配套生产改扩建项目”“包装生产办公一体化建设项目”“基酒基地项目”四大“引擎”，整合白酒产业链，塑造发展新动能。
(image_address=""//n.sinaimg.cn/finance/crawl/158/w550h408/20200417/4ba9-iskepxt0817771.jpg"")
“玻璃瓶厂项目”于年内启动，总投资约6.88亿元，拟建设9座乳玻窑炉、1座白玻窑炉、1条喷漆烤花生产线及周转成品库等配套设施，预计年产15.3万吨玻璃酒瓶；“申仁包装集群配套生产改扩建项目”总投资约6.38亿元，建成运营后可满足15万吨白酒包装品及20万箱烟标的年均生产量；占地约782亩的“包装生产办公一体化建设项目”，预计新增3万吨白酒包装产能以及9万吨基酒储存能力；“基酒基地项目”预计年产2万吨优质基酒，为技开公司调整产品结构，夯实质量基础。
这四大重点项目将优化和完善技开公司产业结构，使其成为茅台集团产业链最为完整的子公司，成为扩大酒天地、做足酒文章的生动注脚。
回望千亿茅台的进阶之路，无论是酱香系列酒还是习酒，都曾闯过峰回路转的转型关口，都经历过壮士断腕般的品牌瘦身，涅槃重生之后，均成为日益紧俏的优质资源。
作为茅台集团旗下首个子公司，技开公司体量紧随茅台酒股份公司和习酒公司之后，在茅台矩阵中的位置十分关键，自然备受集团党委重点关注和期待。
随着企业治理效能日益提升、茅台醇等品牌逐步站稳脚跟、4个基建项目陆续建成，技开公司将形成以白酒产业为支撑、上下游产业为战略保障的产业格局，有望成为茅台集团下一艘冲击百亿的护卫舰。因此，近期召开的“十四五”规划研讨会上，技开公司底气十足地提出：“十四五”末营业收入达到80-100亿！
推进改革的内生动力澎湃，发展转型的步子越踏越快。杨凤祥表示，技开公司将围绕转型升级工作基调，管好公司内部流程，加快推进品牌建设、产品结构调整，做大、做强上下游产业链，推动技开公司高质量发展、大踏步前进。
责任编辑：王帅",2020-04-17 18:11:32,新浪财经
9,顺丰控股：3月速运物流业务量6.79亿票 同比增长93.45%,"新浪财经讯 4月17日消息，顺丰控股晚间公告，3月速运物流业务营业收入121.63亿元，同比增长48.56%；业务量6.79亿票，同比增长93.45%；单票收入17.9元，同比下降23.20%。供应链业务营业收入4.65亿元，同比增长18.32%。
责任编辑：陈志杰",2020-04-17 18:08:33,新浪财经
