,title,content,pub_time,src
0,两地股市同涨 AH股溢价指数微涨0.02%,"(image_address=""//n.sinaimg.cn/spider202061/449/w825h424/20200601/08dc-iumkapw0262493.png"")
中证网讯 Wind数据显示，6月1日沪港两地股市双双高开高走，恒生沪深港通AH股溢价指数收报125.98点，较前一交易日微涨0.02%。其中，52只股票A股溢价率上升，65只下降，2只不变。共有13家公司AH溢价率超过200%。A股溢价程度最高的洛阳玻璃溢价率达到566.45%，较前一交易日放大。浙江世宝以544.64%的溢价率位居第二位。
(image_address=""//n.sinaimg.cn/finance/transform/336/w550h586/20200601/e61d-iumkapw0280812.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 16:56:38,新浪财经
1,招商银行：拟发行不超500亿元减记型无固定期限资本债券,"新浪财经讯 6月1日消息，招商银行晚间公告，拟发行不超过人民币500亿元减记型无固定期限资本债券。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 16:54:47,新浪财经
2,招商银行：拟发行不超500亿减记型无固定期限资本债券,"新浪财经讯6月1日消息，招商银行：拟发行不超过人民币500亿元减记型无固定期限资本债券。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-01 16:54:42,新浪财经
3,有息负债2000亿：六成债务集中到期 富力连遭下调评级,"来源： 风云地产界
曾经的“华南五虎”之首，如今却一直徘徊于二线房企阵营，经营性现金流连续8年为负，2000亿负债将集中到期，近日更是遭遇机构连续下调评级，富力面临债务大考。
撰文/ 姚悦
编辑/ 卢泳志 
(image_address=""//n.sinaimg.cn/finance/crawl/783/w550h233/20200601/d8f6-iumkapw0249510.jpg"")
5月25日，穆迪将富力地产股份有限公司（下称“富力地产”，2777.HK）的评级（CFR）由“Ba3”降至“B1”，展望从观察名单变为“负面”。
这是两个月内，穆迪对富力地产的第二次下调评级。
穆迪认为，富力地产评级的下调，反映出穆迪对其经营现金流疲弱以及未来12-18个月内大量债务到期的担忧；负面展望则反映了富力地产在未来12-18个月的再融资需求较高。
风云地产界梳理富力地产历年财报发现，自2012年起，富力地产的经营性现金流始终为负。
去年末，富力地产有息负债规模1971.41亿元，3月末攀升至2057亿，其中，短债869亿，账面现金337亿，现金短债比进一步缩小。
01
六成债务集中到期  举新还旧不确定性加剧 
近年来，富力地产的杠杆率一直居高不下。从2017年至2019年，富力地产的净负债率分别为170%、184%、199%。今年一季度末又上升至257%。
穆迪认为，2019年末富力地产一年内到期债务约620亿元，持有现金仅约380亿元，加上测算后富力地产未来12个月的运营现金流，不足以偿还上述债务，只能借新债还旧债。
去年末，富力地产有息负债规模1971.41亿元，一年内到期债务622.71亿元，两年到期债务576.07亿元，六成债务集中在2020、2021两年到期。
截至1季度末，富力地产的负债规模达到3518.9亿元，有息负债规模进一步攀升至2057亿，其中短债869亿、账面现金337亿，现金短债比为0.39，2019年这一数据还是0.62 。
(image_address=""//n.sinaimg.cn/finance/crawl/81/w550h331/20200601/08b9-iumkapw0249570.jpg"")
富力地产2019主要财务数据   图片来源：企业财报
今年以来，富力地产先后发行了7亿元超短融、4亿美元的优先票据以及40亿元的境内公司债。
五月初，富力地产100亿元公开债获批发行，计划全部用于偿付主要在今年到期的7只人民币债券。
截至去年末，富力地产共有395.6亿元境内债券，2020年、2021年到期债券分别为181亿元、191亿元。
鉴于富力地产2019年合同销售额仅增长5%，以及2020年前四个月合同销售额同比下降23%，穆迪认为，富力地产经营现金流的疲弱状况在近期不太可能有实质性改善，疲软的经济形势和投资者的谨慎态度，将加剧富力地产举借新债的不确定性。
02
现金流连续8年为负 “世纪并购”成掣肘
富力地产风头最盛的时候一度位居行业前五，还被赋予“华南五虎”的称号。
因快速扩张，加上金融危机冲击，2008年之后富力地产就长期徘徊在二线房企阵营。
2017年那场“世纪并购”让富力地产再次赢得瞩目。富力地产以近200亿元并购万达77家酒店后，成为中国最大的房企系酒店集团。
随即，富力地产还确立了2020年冲击3000亿销售额的目标。
但是，富力地产没能一鼓作气重回巅峰。尽管在2018年迈入千亿阵营，但2019年在降价促销的情况下只完成1382亿元销售额，排位跌出房企TOP20。
在业界看来，富力地产靠自身销售“造血”的能力并不优异。从回款率指标看，2019年回款率仅为62.2%，这一数据远低于行业平均水平。
回款直接影响公司的经营现金流水平。2012年以来，公司的经营现金流持续8年净流出，合计净流出801.34亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/51/w550h301/20200601/4158-iumkapw0249638.png"")
富力地产2010-2019经营性活动现金流  
此前收购的酒店资产也成掣肘。总价值500多亿的酒店资产，沉淀资金多、回报周期长，2019年贡献收入徘徊在70亿元出头，不到富力地产总收入的8%，远低于外界的预期。
从去年下半年开始，富力地产明显将主要精力放在纠正集团财务健康上。去年7月提出“促销售、抓回款”，原则上暂停拿地。
2019年末，富力地产拥有权益土地储备5790万平方米，与2018年末几乎持平。
2019年240亿元的购地成本，亦只占全年协议销售额的18%。该比率在2018年是28%，2017年为71%，2016年是29%。
今年3月的业绩发布会上，富力地产再次明确降负债。对于2020年的销售策略，富力地产指出，会以去库存、加快去化旧货、存货为主，并推动线上销售。
截止四月，受疫情影响富力地产仅完成约260亿元，约占2020年目标销售额的17%。此外，富力地产的酒店收入今年也必然受到疫情沉重打击。
瑞信表示，按此前富力地产管理层指引今年的合同销售按年增长10%至1520亿元人民币，即去化率为56%，较2018及2019年的52%及54%表现为高，因此该公司要达到超出其销售目标的空间有限。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-01 16:49:07,新浪财经
4,三连板京运通：不存在未披露重大事项,"新浪财经讯 6月1日消息，京运通连续三个交易日涨停，公司6月1日晚间公告，经自查，公司目前生产经营正常；公司、公司控股股东及实控人不存在其他需要披露的、正在筹划的涉及公司的重大事项。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 16:43:13,新浪财经
5,22股股东户数连降3期以上 煌上煌连降10期(名单),"原标题：22股股东户数连降3期以上 煌上煌连降10期
85只个股公布了截至5月31日最新股东户数，相比之前各期，有22股股东户数连续减少3期以上，股东户数最多已连降10期。股东户数连续下降个股中，连降时间较长的有煌上煌，最新股东户数连降10期，最新户数为31922户，累计降幅40.88%；股东户数连降期数较多的还有宏创控股、耐普矿机、先河环保等。
所属行业来看，股东户数连降股中，电气设备、机械设备、公用事业等行业最为集中。
(image_address=""//n.sinaimg.cn/spider202061/122/w532h390/20200601/6b96-iumkapw0229061.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 16:42:21,新浪财经
6,歌华有线：发起组建中国广电网络 实控人变更为国务院,"新浪财经讯6月1日消息，歌华有线：控股股东与中国广电签署《出资意向协议》，拟以持有的公司19.09%股权出资共同发起组建中国广电网络股份有限公司，实际控制人将由北京广播电视台变更为国务院，股票复牌。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-01 16:42:18,新浪财经
7,大亚圣象44岁董事长陈晓龙突然去世 家族曾陷“内斗”,"来源：财联社
记者 王无畏
6月1日，大亚圣象（000910.SZ）公告，公司董事长陈晓龙因突发疾病，医治无效，于2020年5月31日不幸逝世。
大亚圣象主要从事地板和人造板的生产销售业务，是江苏丹阳一家民营企业，公司控股股东为大亚科技集团有限公司（以下简称“大亚集团”），实际控制人为戴品哎、陈巧玲、陈建军、陈晓龙等四名自然人，戴品哎是陈巧玲、陈建军、陈晓龙等三人母亲，四人间接持有大亚圣象的股权均继承自戴品哎已去世的丈夫陈兴康。
2019年7月10日，戴品哎与长子陈建军曾在媒体发表严正声明，将矛头指向次子陈晓龙，称其拒不履行有关股东会决议以及不移交证照、印章等，大亚圣象陈氏家族内部矛盾随即广为人知。
对于董事长去世，大亚圣象在公告中称，本公司各项经营和管理活动一切正常，无其他应披露而未披露事项。财联社记者曾拨打大亚圣象公开电话，但一直未获接听。
年仅44岁突然去世
公开资料显示，陈晓龙1976年出生，今年只有44岁，工作以来，陈晓龙大部分时间在大亚圣象或是大亚集团任职。
简历显示，陈晓龙2002年至2005年任大亚控股（香港）有限公司董事、总经理；2006年至2011年任大亚科技集团有限公司财务总监助理；2011年5月至今任江苏绿源精细化工有限公司董事长；2015年7月至2019年8月任大亚科技集团有限公司董事局主席兼总裁；2015年7月至今任大亚科技集团有限公司董事；2015年9月至今任大亚圣象董事长；2018年6月至今任圣象集团有限公司董事长兼总裁。
公告显示，陈晓龙是因突发疾病，医治无效，于2020年5月31日去世。
财联社记者注意到，此前5月19日，作为公司董事长，陈晓龙曾主持召开大亚圣象2019年年度股东大会，而在同日召开的大亚圣象第八届董事会第一次会议上，陈晓龙被选举为公司第八届董事长，任期三年。5月15日，圣象地板召开以健康为主题的产品发布会，会上陈晓龙还回答了记者提问。
2015年4月，时任大亚圣象董事长陈兴康因意外摔倒去世，当年9月，其子陈晓龙开始接棒出任大亚圣象董事长，公司实现平稳过渡，2015年，大亚圣象实现营收76.77亿元，同比下降9.04%；实现归属于上市公司股东的净利润3.18亿元，同比增长94.37%。
不过最近两年，大亚圣象业绩增速开始放缓，数据显示，2019年，大亚圣象实现营收72.98亿元，同比增长0.51%；实现归属于上市公司股东的净利润7.20亿元，同比下降0.72%，7年来首次出现下滑。
曾与哥哥“争权”
此前，大亚圣象曾因家族“内斗”引发外界关注，作为长子的陈建军曾被解除在上市公司董事会的职务。
公司创办人陈兴康去世后，戴品哎、陈建军、陈巧玲、陈晓龙分别继承陈兴康在意博瑞特和卓睿投资的股权，其中戴品哎持有意博瑞特31.875%的股权和卓睿投资62.5%的股权，其余三位子女各自分别意博瑞特6.375%的股权和卓睿投资12.5%的股权。四人于2015年8月共同签署《一致行动人协议》，约定在意博瑞特、卓睿投资的董事会和股东会上及经营、管理中的重大事项和决策中采取一致行动；如果四方难以达成一致意见，则由戴品哎按照其意见决策并执行。
在此之前，陈兴康分别持有意博瑞特和卓睿投资51%股权、100%股权，意博瑞特和卓睿投资又分别持有大亚集团63%股权、18.87%股权，而大亚集团又持有大亚圣象47.65%股权，据此，四人成为大亚集团、大亚圣象共同实际控制人。
公开报道显示，陈兴康去世之后，戴品哎主持家族内部对董事长职位实行了委派方案，确定由陈建军、陈晓龙二人轮流执掌大亚集团，三年一轮换。
不过，2018年7月19日，大亚圣象曾发布更换董事的公告，称根据大亚集团的提议，建议解除陈建军第七届董事会董事职务，之后，该议案在公司在大亚圣象2018年第三次临时股东大会上获得通过。更换董事的同时，大亚圣象还公告，公司董秘吴谷华、董事陈钢提出辞职。
陈建军被解职也收到深交所的关注函，大亚圣象回复称，此举是为了确保董事会高效运作和科学决策，进一步加强对中小股东利益的保护，防止公司出现家族企业的诟病。
陈建军“回归”
时隔一年之后，2019年7月10日，戴品哎与长子陈建军在媒体公开发布《大亚集团控股股东严正声明》，该声明称，2018年7月6日，在公证处的见证下，戴品哎将其持有的意博瑞特31.525%股权和卓睿投资54.5%股权转让给陈建军，该股权转让后，陈建军持有意博瑞特37.9%的股权，持有卓睿投资67%的股权。2018年10月，大亚圣象曾公告公司控股股东之间的股权转让情况。
上述声明提到，2018年8月2日，意博瑞特召开2018年度第一次临时股东会，决议由陈建军担任公司执行董事兼经理，并同时担任公司法定代表人。当年8月27日，卓睿投资决定免去陈晓龙的文达公司执行董事、法人等职务，并委派陈建军担任文达投资执行董事、公司法定代表人。该声明称，陈晓龙拒绝向意博瑞特和卓睿投资移交公司证照、公章印鉴、财务账册等公司财物。
在公开声明发布三个月后，2019年12月31日，大亚圣象2019年第二次临时股东大会上，陈建军被增补为公司第七届董事会董事，时隔一年多后，重回公司。
业内人士对财联社记者表示，外界一直比较关注大亚圣象控股股东内部之间的矛盾，大亚圣象这两年发展也免不了受到此事的影响，这提醒大家要关注企业，特别是家族企业的公司治理，一个健康、稳定的股权结构所发挥的作用往往事半功倍，大股东内斗则很可能会给上市公司带来损伤。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 16:42:07,新浪财经
8,星期六披露直播带货签约网红30名左右 迎来涨停板,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
许久未见涨停板的星期六迎来了六月份的“开门红”。6月1日，星期六（002291）盘中涨停，截至收盘，星期六封死涨停板，报26.70元/股，成交金额13.71亿元，换手率为10.02%。
星期六在最新发布的投资者关系活动记录表透露，目前公司签约的红人达人100名左右，其中直播带货30名左右，小几十个是做情感类等直播，有几十名短视频达人。其类目跟平台电商差不多，化妆品、服装、小家电、家纺、零食为核心，都是快速消费品。
星期六表示，公司销售增长与主播数量增长有一定正相关关系，公司今年年内核心主力是抖音和快手；西瓜目前处于起步阶段，公司会进行尝试；B站目前公司以短视频为主。此外，星期六透露，公司的退货率美妆类不到10%，服装类20%以内，整体在20%以内，因为公司没有预售。
星期六是上一波网红经济概念股的龙头，曾创下26个交易内收获17个涨停板的“壮举”，累计涨幅超过370%，市盈率突破332倍，三个月内32次现身龙虎榜。但今年一季报星期六非但没实现业绩增长，反而由盈转亏。而期间控股股东连续减持，此后星期六股价一度大幅回落。
Wind数据显示，星期六近一年内涨跌幅达414.45%，但近一个月内涨幅仅为42.25%。在6月1日之前的五个交易日内，星期六股价已经连续下跌。从股价上看，星期六从今年3月6日接近历史最高点后便持续下跌；在短短的两个多月的时间里，该公司总市值已被腰斩。
星期六今日的涨停也带动其他网红经济概念股的上涨，部分个股纷纷跟涨，其中御家汇涨停，梦洁股份涨逾4%。
网红经济概念股又要卷土重来了？有业内人士对记者表示，网红经济概念股，主要还是靠赚取流量，而非利润。目前A股很多被热炒的网红经济概念股，其价值已经被透支，没有体现在业绩上，需要谨慎进行投资。当前，市场炒作题材较为稀缺，“网红概念股”被热炒，只是一个纯题材炒作，并不意味着市场真的看好这些上市公司。其背后的逻辑仍是借助“网红经济概念”吸引投资者注意力，以便投机炒作。（记者 张泽炎）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 16:40:10,新浪财经
9,格力电器董明珠：唯一能改变公司业绩的 是企业经营班子,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz000651.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：格力电器董明珠：股东不能解决企业经营问题
6月1日，董明珠在格力电器2019年年度股东大会上表示，高瓴资本今天股东代表都没来（现场），带着充分的信任。我们认为，股东不能解决企业经营问题，但可以监督企业经营现状，高瓴做到了。但你要问这个第一大股东进来后，会不会带来“天翻地覆”的变化？我认为唯一能改变公司业绩的，还是企业经营班子。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈悠然 SF104",2020-06-01 16:39:29,新浪财经
