,title,content,pub_time,src
0,上海电气：子公司电气风电IPO申请获上交所受理,"新浪财经讯 6月19日消息，上海电气晚间公告，上交所对公司所属控股子公司电气风电报送的首次公开发行股票并在科创板上市的申请报告进行了核对，认为该项申请文件齐备，符合法定形式，决定予以受理并依法进行审核。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 18:56:03,新浪财经
1,证监会核发5家企业IPO批文 未披露筹资金额,"新浪财经讯 6月19日消息，近日，证监会按法定程序核准了以下企业的首发申请：同庆楼餐饮股份有限公司，厦门力鼎光电股份有限公司，洛阳新强联回转支承股份有限公司，北京交大思诺科技股份有限公司，四会富仕电子科技股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-19 18:53:29,新浪财经
2,A股好亲戚：昆山沪光突击收购救岳父 华致酒行跌停卖股救姐夫,"A股好亲戚：昆山沪光突击收购救岳父，华致酒行跌停卖股救姐夫
来源：花朵财经
通常来说，在波诡云谲、利益牵扯甚大的资本市场，亲戚只是用来帮闲的，历史的教训告诉我们，一个企业里面亲戚太多通常还不是什么好事儿。
但有一个执掌上市公司的好亲戚，关键时刻是真的可以救命的。至于斯人利用职权做出的挽救亲戚之举有没有损害到别人——比如投资者——的利益，那是另一个层面的事儿。
这两天A股市场上就涌现出了两个好亲戚，一个是女婿，一个是弟弟。
‘ 1 ’
昆山德可的王南钦有个好女婿。
王南钦原是昆山德可唯一的控股人，昆山德可主要生产导线、端子，开展电瓶线加工业务，并兼营汽车配电装置铜排。自2012年11月起，昆山德可向昆山沪光销售电瓶线原材料（导线、端子），2014年1月起，开始为昆山沪光提供电瓶线加工业务。
王南钦同时也是昆山沪光实控人金成成的岳父，此前因昆山德可与昆山沪光存在诸多业务、资金往来，且数额较大，关联方昆山德可一直是监管关注的焦点。2016年4月，昆山沪光曾将电瓶线相关资产出售给昆山德可。
通过查询数据可知，昆山德可向昆山沪光提供的电瓶线加工业务，形成的外协金额占比一度超过9成，也就是也就是说昆山沪光的绝大部分外协业务由昆山德可完成，这着实是很照顾老丈人了。
昆山德可近年来净利润始终不到百万，2019年上半年，亏损45.14万元，业绩表现平平甚至亏损。
近日，昆山沪光IPO审核通过，公司拟在上交所公开发行不超过4010万股，募集资金6.75亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/634/w550h84/20200619/d919-ivffpcs6231078.png"")
▲昆山德可财务数据（来源：昆山沪光招股书）
在昆山沪光过会前夕，公司全资控股了昆山德可汽车配件有限公司。
在这种情况下，昆山沪光无惧物议，收购实控人岳父的亏损企业，也算是患难见真情了。
当然，如果情再真一点，那你倒是自掏腰包买啊，别稀释到股权里面让投资者买单嘛。
这在昆山沪光已经屡见不鲜。
2018年1月，昆山沪光接受上市辅导，在这之前的2017年12月，昆山沪光曾经过过一次上市前的增资扩股。当时公司实际控制人为成三荣、金成成，二人是父子关系，金成成随母姓，本次发行前二人合计持有昆山沪光90.75%的股份。该次增资对象共有7位，包括3家有限合伙企业，而这些参与增资的自然人均为成氏家族成员。
这一情况还被证监会在反馈意见中曾提到昆山沪光引入昆山德泰等7位新股东事宜，并要求公司补充披露历次增资或股权转让的原因及合理性、价格及定价依据，资金来源等。
而在汽车行业大寒冬的2019年，我国汽车累计产销量下滑，作为配件厂商的昆山沪光的日子自然不会好过。
虽然今年5月份市场稍有回暖，但形式仍不够明朗，昆山沪光的前路不知是否还会一样平坦。
‘ 2 ’
另一个很有可能被好亲戚伸出援手了的，是新华联集团董事局主席兼总裁傅军。
或许曾经的大佬傅军并不想要这种帮助，但新华联控股最近陷入了负债的泥塘，寸步难行。
3月6日，新华联控股发布公告称，由于流动性极为紧张，公司无法按时足额兑付“15新华联控MTN001”本息。
5月6日，上海清算所发布通知，新华联控股未能按期足额兑付“19新华联控SCP003”本息，已构成实质性违约。
6月18日发布2019年年报，据当年审计报告显示，截至2020年6月16日，新华联存在借款本金到期未偿还的情况，金额为2.12亿元，其中有1.4亿元尚未签订相关的展期协议。截至2019年12月31日，新华联资产总额为530.62亿元，其中合计受限资产总额234.44亿元，占资产总额的44.18%；短期借款和一年内到期的非流动负债合计金额为83.75亿元。
从5月12日起，被陆续冻结股权市值累积达到70亿更是让新华联发雪上加霜。
当值关口，6月17日，弟弟吴向东旗下的华致酒行股价异动，瞬间跌停，在涨势凶猛的股市显得眨眼。
被众多媒体猜测是“卖股救姐夫”。
据6月17日当天发布的华致酒行交易公开的信息显示，主力资金买入总计5682.39万元，卖出总计5508.61万元。
(image_address=""//n.sinaimg.cn/finance/crawl/311/w327h784/20200619/f1d8-ivffpcs6230025.png"")
▲数据来源：同花顺
虽然5500万对此时的傅军说可能是杯水车薪，但也不失为一种解燃眉之急稳妥的方式。
但据媒体指出华致酒行2020年一季报中，经营活动产生的现金流量净额实现-2.65亿元，同比大幅减少9427.75%，这个数据来看，但背后却别有洞天。
华致酒行在一季报中解释道：“主要是由于购买商品、接受劳务支付的现金增加额所致。”
但对于一家酒行而言，买什么样的商品会导致经营现金流下滑如此严重，这种商品一定是超出常规的，而且是令人意想不到的。
在此替股吧里苦命的吧友问一句：不会真的是贵姐夫的烂帐吧？
当然，即使吴向东真的是卖股救姐夫，在法律法规上来说也没什么毛病，合法减持乃个人选择，至于这种举动是不是太急了以至于对不起投资者，那是另一个层面的事情。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 18:42:06,新浪财经
3,对王振华亵童案律师声明作业批改：32处语法错误 3处法律常识错误,"来源：法经网
原标题：对王振华亵童案“律师声明”的作业批改：32处语法错误，3处法律常识错误
(image_address=""//n.sinaimg.cn/finance/crawl/120/w550h370/20200619/ad68-ivffpcs6215942.jpg"")
昨晚，王振华猥亵儿童案辩护人陈有西的声明，引发各界关注。细读陈有西律师声明，感觉文中不少语法和法律常识的表述，似有不妥。所谓“文犹质也，质犹文也”，此律师声明未免草率。“子路问事君。子曰：勿欺也，而犯之。”事委托人当如是，事师友亦如是。本人不揣鄙陋，特针对这份律师声明提出一些商榷的意见，纯属业务探讨，还请有西律师海涵，并贻笑诸位师友。
(image_address=""//n.sinaimg.cn/finance/crawl/469/w550h719/20200619/2fb4-ivffpcs6215987.jpg"")
陈有西律师声明
1．我们注意到了王振华案宣判以后一天来（语义重复，应直接改为“宣判以后”），网络上的各种舆论，及对法庭及辩护人的批评、攻击和谩骂（逻辑错误，前后两句到底是并列关系还是包含关系？“批评、攻击和谩骂”也属于“各种舆论”，可删去“各种舆论”，或将“及”改为“包括”）。
如果网络上报导的，（此处逗号应改为顿号，后面两个逗号亦同）引申的，猜测的，透露的案情是真实的，我也会和所有网民一样，痛恨嫌疑人（法律常识错误，王振华被起诉至法院后，依照刑诉法规定，王振华应为“被告人”，而“犯罪嫌疑人”通常用于侦查阶段），不会为他做辩护人（此处陈律师的意思似乎是，如果王振华真的有犯罪事实，他就不给王辩护了，窃以为这样也不妥）。
中国律师既要遵守律师的职业伦理，依法维护自己委托人的合法权益，更是（语法错误，本句的主语为“中国律师”，并列连词“既要”之后应当搭配“又要”，不能搭配“更是”，如果要用“更是”，则变成递进关系，“更是”应当与“是”搭配）一个社会人（此处“社会人”用词不准确，可以改为“公民”，社会人一般是指小猪佩奇或者平头大金链子），追求匡扶正义，（此处逗号应改为顿号）扶助弱小的公共道德伦理（动宾短语搭配不当，“伦理道德”无法被“追求”，“追求伦理道德”系典型病句）。而后一条一直是我本人追求的基本点（搭配不当，“追求”不能与“基本点”搭配，“基本点”可改为“目标”）。
2．本案是涉及未成年人隐私的不公开审理案件，迄今为止，我和李肖霖律师，在侦查、起诉（法律常识错误，“起诉”系一个行为而非一个单独的刑事诉讼阶段，此处“起诉”应改为“审查起诉”）、审判环节，都没有接受任何一家媒体的采访，没有向社会上透露一句案情的情况（语义重复，“的情况”应删去）。所有记者的来电，（逗号用错了，看来陈律师确实不喜欢用顿号）来访，我们全部是拒绝的。没有透露任何案情（这句话重复且无主语）。法庭也明确要求我们不要接受采访。（句号应改为逗号，否则后一句结构不完整）不（此处应当增加“要”字，与前面的“不要”对应）透露涉及未成年人隐私的案情。所有网络信息当中的关于我们表达的言论，都是猜测，引申的。我们以后也（“也”应改为“还”）会这样做，（逗号应改为冒号）不回应所有网络上的疑问、责问和猜测，对攻击谩骂，也只能置之不理。所有的事实和理由，（？）将向二审法庭陈述。（？）做好专业的工作。（两处均缺主语，谁来“陈述”、谁来给亿万富豪做“专业的工作”？）
3．本案最早曝光上了网络舆论（语句不通，应把“舆论”二字删掉，就写“上了网络”），都是被害人一方寻求有正义感的媒体帮助，向社会进行的消息发布。（？）激发了巨大的社会关注和同情（主语又走丢了）。对上海相关办案机关，以及我们律师，都形成了巨大的舆情压力。王振华本人、辩护律师、家属、公司，迄今为止没有一句发声。案情信息是不对称的（此处少了一个“是”字），一边倒的。普陀法院发布的谨慎的审判长答疑，只讲了判决结果，未透露案情争议焦点，更未透露王的自我辩解和辩方意见。因此，所有网民在获取信息，（此处逗号应当删去）作出判断和评价时，请注意这一现实情况。
4．普陀法院不是从轻而是从重判处。猥亵罪的定性，是普陀公安严密侦查、扩大范围侦查、检察（前面是“普陀公安”，这里“检察”应改为“检方”或“检察院”）严格监督、退查补侦（缺主语，谁退查？谁补侦？）、法庭二天十六个小时开庭调查质证（“质证”一词在刑诉法上有特定含义，此处不应与“调查”并列）后的，公检法一致的定性（此处语意模糊，不清楚陈律师到底是想说自己同意还是不同意对王振华猥亵罪的定性？），普陀法院是根据检察院的量刑建议，做了（应改为“作出了”）从重处刑。如果真有阴道撕裂伤，我也支持更重罪名（表意不清，到底是支持更重量刑？还是支持适用量刑更重的罪名？）的定性，但是法庭调查实际（“实际”可改为“已经”）查明，不存在这样的情形。
5．王振华没有翻供。从侦查阶段，检察阶段，法院阶段（法律常识错误，应改为“侦查阶段、审查起诉阶段、一审阶段”），他的供述稳定一致，否定（应为“否认”）自己进行了（改为“实施了”似乎更为准确）对幼女的猥亵行为。他进出房间前后时间只有13分钟，有酒店录像证据（缺乏必要语素，“证据”后应加上“为证”二字）。
有效可能作案时间5分钟（1、“有效可能作案时间”是个什么概念？这是坦陈自己的当事人作案了5分钟？2、是否构成犯罪是按时间来定的？5分钟时间还不够？5分钟犯罪不算犯罪？）。他从无恋童癖和性虐待取向（“取向”用词错误，应为“倾向”，“性取向”有特定含义），公安外围侦查排除他任何侵害幼女嫌疑（语义不明确，是排除王振华之前曾经侵害过其它幼女的嫌疑吗？“外围侦查”又是个什么东东？）。他坚称自己没有猥亵本案女孩（“他坚称”这个表述倒是没有语病，但是隐约有一种高级黑自己当事人的既视感；没有猥亵“本案女孩”，用语很严谨，难道意思是不排除猥亵了本案以外的女孩？）。
6．北京的两家司法鉴定机构，七位国内权威的法医专家，妇科专家，DNA专家（顿号又被嫌弃了，此处看不懂，到底是几个专家？7个都是法医专家？法医专家包不包括妇科专家？司法鉴定机构里还有妇科专家？），对上海的门诊记录和司法鉴定意见，进行了书证审查和专家论证，得出了相反的结论，不支持上海鉴定当中所说的被害人新鲜伤痕、阴道撕裂伤、二级轻伤的结论（1、此处陈律师可以直接说明，本案聘请了有专门知识的人对在案鉴定意见发表了意见，陈律师只说“得出了相反的结论”，会让人误以为本案启动了重新鉴定并且形成了新的鉴定意见，有误导公众之嫌；2、陈律师已反复强调自己不想接受采访、不想透露案情，但是此处又直击要害，披露本案的鉴定意见，与自己说的好像不一样）。且上海的鉴定机构，违反了全国人大的规定，没有对外鉴定资格。
7．王振华已经明确提起上诉。（此处句号应为逗号，否则下一句话缺主语）请求二审判决他无罪。
8．法律是严谨理性的工作（搭配不当，“法律”应当改为“法律工作”或“律师工作”“辩护工作”“司法活动”等等。话说，陈律师的整个声明，我最赞同的就是这句话，要严谨）。律师只遵从事实、证据和法律，作出判断（“作出判断”应当删去，如果不删，则前面的“遵从”应当改为“依据”）。由于本案的特殊性，我们没法公布我们的辩护词和控方的起诉书。如果公布将会真相大白（看来不公开审理就无法验证律师到底有多厉害了）。法庭的（此处“的”重复，应删去）16个小时的调查和辩论，法院也不会公开。我们寄希望于二审会作出（这次“作出”用对了）公正的判决。
（作者为刘长律师）
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-19 18:38:54,新浪财经
4,*ST夏利：一汽股份拟无偿划转一汽夏利股份 铁物股份将成控股股东,"新浪财经讯 6月19日消息，*ST夏利晚间公告，一汽股份拟将其持有的一汽夏利6.97亿股股份（占一汽夏利本次交易前总股本的43.73%）无偿划转给铁物股份。此外，一汽夏利将其拥有的截至评估基准日除鑫安保险17.5%股权及留抵进项税以外的全部资产和负债转入夏利运营（留抵进项税因无法变更纳税主体而保留，后续将由一汽夏利向夏利运营以现金予以等额补偿）后，一汽夏利拟向一汽股份出售夏利运营100%股权及鑫安保险17.5%股权，一汽股份指定一汽资产为承接方。一汽夏利还拟向中国铁物、铁物股份、芜湖长茂、结构调整基金、工银投资、农银投资、润农瑞行、伊敦基金发行股份购买其合计持有的中铁物晟科技的100%股权及铁物股份持有的天津公司100%股权、物总贸易100%股权。股份发行价格为3.05元/股。此外，一汽夏利还拟募集不超16亿元配套资金，铁物股份作为本次交易完成后上市公司的控股股东，拟认购募集配套资金总额不超过4亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 18:26:19,新浪财经
5,风口上的和佳医疗：Q1上市10年来首亏 实控人持续减持,"记者 于娜 见习记者 王瑜 北京报道
6月18日，肿瘤微创和康复医疗设备制造商和佳医疗（SZ：300273）发布公告，公司控股股东、实际控制人郝镇熙及妻子蔡孟珂累计减公司总股本的5%。同日，高管张宏宇也完成减持计划，共减持20万股。仅仅在今年，和佳医疗实际控制人已经减持15次。
疫情之下医疗企业备受关注，和佳医疗也在不断传递利好消息：先是透露公司将投产口罩、呼吸机，后宣布进军人工智能医疗业务。
但种种热点“加持”，也难掩和佳医疗经营乏力的现状。
数据显示，和佳医疗2019年扣非净利润同比下滑80%，2020年Q1迎来上市10年首次亏损。公司于6月8日宣布拟非公募资约10亿元，用于偿还有息负债及补充流动资金。
清仓式减持
主营医疗设备研发和生产的和佳医疗，于2011年10年登陆创业板。在上市的前3年，其财务报表十分靓丽，营收和净利润都保持两位数增长。在股价上涨的同时，和佳医疗也迎来了大股东解禁期，公司创始人兼董司长郝镇熙的妻子蔡孟珂在2014年底至2015年共减持3000万股，套现5.7亿元。
随着2015年年中股市大跌，和佳医疗净2015年利润也同比下滑超过60%，并连续3年保持低位。这使得公司股价连年下跌，实际控制人停止了减持，通过股权质押的方式套现：2019年报显示，和佳医疗实控人郝镇熙、蔡孟珂持股比例为29.85%，已办理的质押股份总数占其持有公司股份总数的99.68%。
实控人的清仓式减持是盘旋在和佳医疗上空的阴影：2019年10月，和佳医疗公告称实控人郝镇熙和妻子蔡孟珂计划将持有的最高30.9%股份转让，接盘方为国投聚力投资有限公司。
消息一出和佳医疗股价一路下跌20%。就在双方展开尽职调查期间，管理层的减持动作仍在进行。至2020年5月，郝镇熙及其一致行动人分12次减持超过1200万股。但由于此时股价只有2014年的约1/5，总套现金额仅有6000余万。
2020年3月底，和佳医疗在其投资者互动平台上透露子公司中山和佳拥有急救呼吸机外观专利、并拟按规定取得相关资质组织生产。自此以来，和佳医疗股价连续上涨，截至4月7日累计涨幅为67%。在此时间段内，蔡孟珂减持190万股。
这次减持也引起深交所关注，问询和佳医疗是否通过炒作热点操作股价以便实控人减持。就在这1个多月后的5月14日，和佳医疗宣布终止与国投聚力的股权转让。
对于终止转让，和佳医疗公告中给出的理由是，“由于内外部环境发生了较大变化，公司流动性紧张现象有所缓解，作为公司创始人对行业前景和公司战略充满信心。”
但在公告中“充满信心”的郝镇熙仍在减持手中的股票。
6月15日，郝镇熙完成590万股的解质押，占其所持股份比例的4.93%，占总股本的0.7426%。而之后，郝镇熙每天都有大幅减持，仅6月就有11次减持。
6月18日，和佳医疗发布公告，郝镇熙及蔡孟珂减持比例已达到公司总股本的5.00%，在此次变动前，两人持股比例从33.292%降为28.393%。
营收恶化
原本和佳医疗的上市就充满了争议。
2011年7月，和佳医疗申请登陆刚创办两年的创业板，发审委会议上因“尚有相关事项需要进一步落实”而被取消IPO审核。但仅仅12天之后，和佳医疗再度过会，创造了史上最迅捷的“二进宫”。尽管第二次招股说明书没有改动，但却更换了两位发审委委员。
随后和佳医疗顺利过会成功上市，也引起不小争议。直到今年1月，当年背后的故事才露出端倪：和佳医疗还与原发审委委员韩建旻受贿案有牵连。
据韩建旻供称，为保证顺利通过发审委的审核，郝镇熙拿20万人民币等值的外币给某证券公司相关人员并让该人员联系韩建旻，该人员后将2万美元送给韩建旻并让其帮忙。
虽然上市成功，但和佳医疗的经营能力并没有得到根本的改善。
和佳医疗主营业务分为医疗设备、医用工程和医疗金融三大业务板块。郝镇熙曾对媒体表示：和佳医疗要避开GE、西门子、飞利浦三大医疗企业公司，以县级医院为主要目标客群。
但这一战略并未给和佳医疗带来实际好转。
2019年和佳医疗营业收入12.18亿元，同比上涨1.86%；净利润0.41亿元，同比下降58.98%；扣非净利润仅有969万，同比下降80.64%；毛利率50.33%，同比下降2.21%。
对于营收和净利润下降的原因，和佳医疗年报解释为，受到金融去杠杆影响，民营企业融资难、融资贵情况进一步恶化，公司融资成本大幅度增加，财务费用较去年同期增加5，053.38万元，增长幅度51.89%。
目前，和佳医疗的负债比例高达58.1%，并且从2016年开始，其负债比例每年都有大幅增长。2016年到2019年的负债比例分别为45.9%、54.3%、55%、58.1%，医疗器械行业的平均负债率为25.2%。
记者梳理发现，自上市以来，和佳医疗计入当期损益的政府补助逐步攀升，从2011年的630.41万元增加至2019年的2864.79万元。以2019年为例，和佳医疗净利润4，133.04 万元，计入当期损益的政府补助 2，864.79 万元，政府补助占净利润比例高达69.31%。
作为一家研发企业，和佳医疗的研发投入也在明显减少。
2019年其研发投入金额为0.60亿元，同比减少20.46%。研发投入占营收的比重也从2018年的6.34%下降到2019年的4.95%。研发人员数量更是连续两年出现负增长，2019年其研发人员为206人，较2018年减少了40人。而公司拥有的15项发明专利中，最新一项还是在2015年申请。
睿塔医疗咨询创始人郭强告诉记者，医疗器械类企业忽视研发，将会影响企业长期发展。对比医疗器械行业的领头企业，无一不是重视研发和技术。以迈瑞医疗为例，研发投入占比为9.96%，心脉医疗研发投入比例为18.19%。
就呼吸机生产情况，记者致电董秘办公事，对方答复不清楚相关事宜。《华夏时报》将持续关注此事件。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 18:25:08,新浪财经
6,双林股份：被证监会立案调查系公司股东 而非全资子公司,"新浪财经讯 6月19日消息，双林股份晚间公告，近期有关媒体发布了关于公司原副董事长吴少伟及其实际控制的新火炬科技有限公司被中国证监会立案调查的报道，本次被立案调查的“新火炬科技有限公司”系公司股东，持有公司1.67%的股份，是原副董事长吴少伟实际控制的公司，并非上市公司全资子公司“湖北新火炬科技有限公司”。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 18:24:28,新浪财经
7,兖州煤业：拟回购已发行H股总额10%的H股股份,"新浪财经讯 6月19日消息，兖州煤业晚间公告，公司6月19日召开2019年度股东周年大会和2020年度第一次A股及H股类别股东大会，授予公司董事会一般性授权，由公司董事会根据需要和市场情况，在相关授权期间适时决定回购不超过有关决议案通过之日公司已发行H股总额10%的H股股份。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 18:20:09,新浪财经
8,泽生科技科创板IPO：浦东国资委为第一大股东 核心产品历经波折,"原标题：泽生科技冲刺科创板IPO 浦东国资委为第一大股东 核心产品上市历波折
来源：科创板日报
记者 徐红
上交所网站信息显示，6月17日，上海泽生科技开发股份有限公司科创板上市申请获受理。
招股书显示，上海泽生科技开发股份有限公司（下称“泽生科技”）由心肌细胞治疗领域的国际权威周明东博士创立，浦东国资委通过全资孙公司张江科投和浦东新产投共计持有泽生科技约22.73%的股份，为公司第一大股东。
(image_address=""//n.sinaimg.cn/finance/crawl/797/w550h247/20200619/619d-ivffpcs6158436.jpg"")图|来源：公司招股说明书
据了解，和大多数生物制药企业立足于研发“me-too”、“me-better”或“best-in-class”新药不同，泽生科技将研发重心放在了全新靶点、全新作用机制的原创新药上。公司致力于心力衰竭、消化系统平滑肌衰竭、神经系统衰竭等器官功能衰退/衰竭领域的重大疾病研究，目前主要产品管线拥有4个在研药品的6项在研项目，其中核心在研药物纽卡定®（注射用重组人纽兰格林）是治疗慢性心衰的潜在国际首创新药（First-in-Class）。
纽卡定®慢性收缩性心力衰竭适应症目前临床进展领先并已步入后期临床研究阶段，纽卡定®慢性舒张性心力衰竭适应症、ZS-05反复发作性尿路感染适应症已进入临床II期阶段，纽卡定®急性心肌梗死适应症、ZS-06功能性便秘适应症以及ZS-07阿尔兹海默病适应症则正处于临床前研究阶段。
(image_address=""//n.sinaimg.cn/finance/crawl/784/w550h234/20200619/368d-ivffpcs6158565.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/11/w550h261/20200619/8394-ivffpcs6158605.jpg"")图|来源：公司招股说明书
此前，在接受记者采访时，泽生科技董事长周明东博士曾介绍称，在心衰治疗领域，现有药物基本都是作用于血管和肾脏，通过扩张血管、降低血压和排钠利尿来减轻心脏负担，缓解症状。而泽生重组人纽兰格林的作用原理则完全不同，该药物直接作用于心衰发生的根本—受损的心肌细胞，通过促进心肌细胞有序排列，改善心肌结构、提高泵血效率，从而从根本上治疗轻度至中度慢性心力衰竭。
此外，心衰分为收缩性心衰和舒张性心衰，两者各占50%，而目前已上市药物都是针对收缩性心衰，对于舒张性心衰则还未有针对性的药物，临床治疗往往是以收缩性心衰药物暂时代替，泽生科技针对纽卡定®的研究则覆盖了以上两种不同的适应症。
不过新药研发往往会面临较多的不确定性。泽生科技在2018年5月曾尝试向国家药监局递交纽卡定®慢性收缩性心力衰竭适应症的有条件上市申请，这一申请获受理后并在2019年3月被纳入优先审评。但是药监局药品审评中心在今年1月的批复认为，由于现有研究数据不足，因此对该附条件上市申请不予批准。
对此，依据药监局在审批意见中的建议，公司泽生科技准备就纽卡定®慢性收缩性心力衰竭适应症补充开展一项以心功能为主要疗效指标的临床试验研究（ZS-01-308），若该心功能确证性补充试验结果证明纽卡定®（慢性收缩性心力衰竭适应症）的安全性和有效性，公司将再次申请纽卡定®（慢性收缩性心力衰竭适应症）附条件上市。
“First-in-Class新药的研发与投资可以用‘高风险高回报’来总结。原创性新药由于靶点、作用机制等方面存在未知因素导致临床开发不确定性高，并且从审批角度看，药监部门对于该类药物的审评审批也会相对更加谨慎。但由于原创药具有独特市场领先优势，顺利商业化后的价值也会极高。”一位医药投资人对《科创板日报》记者表示。
此外，针对纽卡定®慢性收缩性心力衰竭适应症，泽生科技还在推进用于中国常规批准上市的III期生存获益确证性试验（ZS-01-306），以及正在积极筹备国际多中心临床III期试验，这也是公司此次科创板IPO的募投项目，预计将于2020年与美国FDA确定临床方案。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 18:18:49,新浪财经
9,紫光股份：控股股东拟协议转让公司17%股份 公开征集受让方,"新浪财经讯 6月19日消息，紫光股份晚间公告，控股股东西藏紫光通信拟通过公开征集转让方式协议转让其持有的3.47亿股，占公司总股本17%，转让价格不低于40.36元/股。西藏紫光通信可根据最终确定的受让方拟受让股份比例的总额确定本次公开征集转让最终转让的股份数额和比例。此次公开征集转让不会导致公司的控股股东及实际控制人发生变更。6月19日，公司收到西藏紫光通信书面通知，财政部已原则同意本次公开征集转让。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 18:12:02,新浪财经
