,title,content,pub_time,src
0,宣亚国际收关注函：要求提示公司股票交易风险 避免误导投资者,"新浪财经讯 7月7日消息，宣亚国际收关注函，要求结合公司主营业务开展情况、与字节跳动系合作情况及对公司的影响、近期市场较为关注的“字节跳动系概念”“网红经济概念”等提示公司股票交易存在的风险，并采用简明易懂、客观谨慎的语言回复投资者提问，避免误导投资者。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 19:55:29,新浪财经
1,星徽精密收关注函：说明是否利用信披拉抬股价以配合减持,"新浪财经讯 7月7日消息，八连板星徽精密收关注函，深交所要求公司说明是否存在利用信息披露（包括参加投资者调研活动）影响股票交易、拉抬股价以配合相关人员减持的情形。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 19:53:03,新浪财经
2,中钢天源：拟定增募资不超11亿元,"新浪财经讯 7月7日消息，中钢天源披露非公开发行A股股票预案，此次发行的股票数量不超过1.71亿股，募集资金总额不超过11亿元，拟用于年产15000吨高性能软磁铁氧体材料及器件建设项目、高性能永磁铁氧体绿色制造生产建设项目、检测检验智能化信息化建设项目及补充上市公司流动资金。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 19:49:33,新浪财经
3,营口港：大连港拟以发行A股方式换股吸收合并公司,"新浪财经讯 7月7日消息，营口港晚间公告，大连港拟以发行A股方式换股吸收合并营口港，即大连港向营口港的所有换股股东发行A股股票，交换该等股东所持有的营口港股票；同时，大连港拟采用询价方式向不超过35名特定投资者非公开发行A股股份募集配套资金不超过21亿元。本次换股吸收合并完成后，营口港将终止上市并注销法人资格。上述重大资产重组方案获得国务院国资委批复。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 19:48:21,新浪财经
4,新希望：6月商品肥猪销售均价环比上涨16%,"新浪财经讯 7月7日消息，新希望公告，公司2020年6月销售生猪49.58万头，环比变动1%，同比变动129%；收入为16.88亿元，环比变动5%，同比变动369%；商品肥猪销售均价32.97元/公斤，环比变动16%，同比变动113%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 19:42:45,新浪财经
5,新希望：6月生猪销售收入同比增长369%,"新浪财经讯 7月7日消息，新希望晚间公告，公司2020年6月销售生猪49.58万头，环比变动1%，同比变动129%；收入为16.88亿元，环比变动5%，同比变动369%；商品肥猪销售均价32.97元/公斤，环比变动16%，同比变动113%。生猪销售收入同比上升较大的主要原因是生猪价格大幅上涨，以及生猪销量上升。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 19:42:31,新浪财经
6,雄韬股份：下修业绩预期 上半年净利预降64.13%-46.19%,"新浪财经讯 7月7日消息，雄韬股份晚间公告，下修半年度业绩预期。修正后公司预盈3000万元-4500万元，同比下降64.13%-46.19%。3月底至今，海外疫情加剧严重影响了公司海外客户的业务运转，下游客户的停工停产等情况导致公司合同签署及交付均受到影响，导致上半年营收净利均较上年同期有所下降。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 19:41:44,新浪财经
7,被深交所重点监控、非标年报遭问询 爱迪尔七连板被按下暂停键,"原标题：被深交所重点监控、非标年报遭问询：爱迪尔七连板被按下“暂停键”
记者 刘玲
近日，七连板的爱迪尔（002740，SZ）可谓是A股市场上最“靓”的仔之一。虽然迎来两个利空消息：被深交所持续重点监控、股东抛出减持计划，但也未能抵挡爱迪尔连续涨停之势。
对于爱迪尔的涨停，同花顺方面给出的原因系互联网金融+抖音小店概念。不过，所谓的互联网金融实际上来源于2015年4月的一份关于设立互联网金融服务公司的合作意向公告。因此，这“难以捉摸”的涨势也引来了深交所的重点监控。
7月6日晚间，爱迪尔再次发出利空消息，公司收到深交所2019年年报问询函，问询函中多达23问，涉及年报被出具“非标”审计意见，去年业绩巨亏3亿元、存货增逾八成等方面问题。对于上述问题，7月7日，《每日经济新闻》记者多次致电爱迪尔方面，但截至发稿，仍未接通。爱迪尔股价也在7日下午2点后开始跳水，截至收盘，下跌0.95%，股票连板被按下了“暂停键”。
被深交所重点监控、股东拟高位套现
今年3月初开始，爱迪尔股价一直处于下行通道，直到6月23日召开2019年度股东大会，其股价才止跌。令人意想不到的是，次日，爱迪尔股价开盘迅速涨停，此后的交易日更是开启了连板模式。
不过，深交所于7月3日发布了市场交易监管动态，称6月29日至7月3日，深交所共对68起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨幅异常的“爱迪尔”持续进行重点监控，并及时采取监管措施。
对于公司股票交易异动情况，爱迪尔分别于6月29日、7月2日晚间发布公告称，公司近期经营情况正常，内外部经营环境未发生重大变化；未发现近期公共传媒报道了可能或已经对公司股票交易价格产生较大影响的未公开重大信息。并且表示，公司、控股股东及实际控制人不存在关于公司的应披露而未披露的重大事项，股票异常波动期间控股股东、实际控制人未买卖公司股票。
不过，在7月3日晚间，爱迪尔披露了股东拟减持计划，称近日收到持股3.71%的股东龙岩市永盛发展有限公司（以下简称永盛发展）的告知函，拟减持不超过454万股（不超过公司总股本的1%）。截至7月3日，爱迪尔已录得6个涨停。
不过，在深交所发布对爱迪尔持续重点监控的公告，以及股东抛出减持计划后，爱迪尔股价并未被这些“利空”消息影响，7月6日（周一），爱迪尔股价再次涨停，报收9.5元/股，7个交易日就几近收复3月初以来的累计跌幅。
“非标”年报遭问询，七连板按下“暂停键”
今年2月28日，爱迪尔发布的2019年业绩快报显示，公司2019年实现营业收入23.97亿元，同比增长27.71%，实现归母净利润5765.83万元，同比增长104.83%。但在两个月后，4月27日，爱迪尔发布业绩修正公告，净利润大幅下修，其中归母净利润修正为-3.08亿元，同比下滑1193%。
业绩突然变脸，令人大跌眼镜，这很快引来了深交所的关注。对于业绩修正的原因，爱迪尔表示，基于谨慎性原则并考虑新冠疫情防控常态化等对珠宝行业可能造成的影响，对控股子公司深圳市大盘珠宝首饰有限责任公司计提的商誉减值准备及应收账款减值准备合计金额从5479.99万元，变成了3.79亿元。
而爱迪尔大幅修改商誉减值准备并没有通过年审会计师的审计，大华会计师事务所（特殊普通合伙）（以下简称大华所）对其2019年财务报表出具了保留意见，称未能就公司计提的商誉减值准备、应收账款坏账准备的准确性获取充分、适当的审计证据。
不仅如此，大华所还表示，年审会计师未能对存货中委托加工物资7900万元及委托代销商品3.23亿元形成余额交易事项的商业实质获取到充分、适当的审计证据等。对此，7月6日晚间，深交所下发问询函，要求爱迪尔细说明就保留意见涉及的事项已执行的审计程序、已获得的审计证据及认定其不充分的具体依据。
实际上，从爱迪尔近几年业绩可以看出，公司已陷入“增收不增利”的境遇，2017年~2019年间，公司分别实现营业收入18.43亿元、18.77亿元和19.41亿元，营业收入每年微增长，但是扣非净利润分别为0.4亿元、0.2亿元和-2.96亿元，净利润不断下滑，2019年步入亏损。
对此，深交所要求爱迪尔说明公司近年营业收入小幅增长，而净利润和扣非净利润持续下滑的具体原因，持续盈利能力是否存在重大不确定性，以及拟采取的改善措施。此外，深交所还要求说明公司应付账款余额大幅增长、销售费用和管理费用同比增幅较大的具体原因及合理性。
收到问询函次日（7月7日），爱迪尔开盘依旧快速上涨，一度触摸涨停，此后一直在涨幅8%上下震荡。不过，下午2点后，爱迪尔股价开始跳水，收盘下跌0.95%，报收9.41元/股，结束了爱迪尔七连板的历史。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 19:36:21,新浪财经
8,阳普医疗：上半年净利润同比预增590%-620%,"新浪财经讯 7月7日消息，阳普医疗晚间公告，公司预计2020年半年度归属于上市公司股东的净利润较上年同期增加1.13亿元到1.18亿元，同比增长590%—620%。样本保存液、口罩、拭子、全自动生物安全脱盖机等疫情相关产品的销售金额比上年同期预计增加约2亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 19:32:23,新浪财经
9,占用康美药业百亿资金 马兴田家族去年曾斥资40亿拿地,"广东普宁。《康美之恋》的音乐旋律不断在康莱酒店的大堂里循环播放，这栋大楼同样是康美药业普宁总部的所在地。
而作为康美药业的实际控制人、《康美之恋》男主角原型的马兴田，如今已经鲜少出现在这里。
7月2日，康美药业发生工商变更，马兴田卸任法定代表人，马兴谷接任。
今年5月，因康美药业的财务造假，马兴田及其妻子许冬瑾等人收到了证监会的行政处罚及市场禁入。6月19日，马兴谷正式被选为康美药业董事长。当时康美药业就决定，将公司的法定代表人由马兴田变更为马兴谷。
6月11日，新京报贝壳财经记者来到康美药业，康美药业普宁总部的保安告诉记者，马兴田此前经常在深圳办公，较少出现在普宁总部，今年也没有再见过马兴田。
马兴田的沉寂背后，其在2019年就对手下资产进行调整，马兴田卸任的法定代表人还包括康美系旗下的康美小镇等重资产公司。而其仍为实际控制人的康美药业已经千疮百孔，根据康美药业发布的2019年度财务报告，公司巨亏46亿元，有超94亿资金被马兴田及其关联方占用。
而新京报贝壳财经记者调查发现，在占用康美药业巨额资金，康美药业也一度处于危机边缘时，马兴田家族2019年下半年还在市场上斥巨资拿地。
目前，马兴田手下较值钱的康美小镇投资公司已经让儿女接盘，家族布局的大健康产业里，多个项目几乎停滞。
(image_address=""//n.sinaimg.cn/sinakd202077s/64/w1024h640/20200707/244d-iwasyeh8840079.jpg"")
从小山村孩子到千亿富翁  马兴田老家人：他小时候家里也苦
6月13日，广东普宁，下架山镇碗仔村。在离村委会不远处的几棵大树下，几位老人正在纳凉。
这个大山深处的古老村落历史悠久，四面环山，是一个以马姓为主的村落。因从这里走出不少富商，被当地人调侃为“马总故乡”，其中最为知名的“马总”，便是马兴田。
1969年7月，马兴田在碗仔村出生。村里一位老人回忆，当时村里普遍家里都不富裕，马兴田家里也苦，其从小就帮父母做农活，与村里小孩并无不同。
一位曾经和马兴田在同一学校读书的村民也回忆，读书时的马兴田也很普通，没有听说过他特别的事迹。
对于马兴田的发家史来讲，众人谈论较多的就是其与许冬瑾的结合。一位在普宁当地从事药材生意的人告诉记者，他们并不认为许冬瑾的家庭属于“世家”，“这边祖辈做药材生意的很多，六七十年的都不算什么。”
根据康美药业招股书不难看出，马兴田起家之时，的确与许冬瑾的亲属有较多合作。
1997年，年仅28岁的马兴田创建康美药业，其中许冬瑾及其母亲许燕君均为发起人。许冬瑾的亲属产业颇丰，其母族亲属关联的企业还有普宁市业帅织造、香港易真有限公司。康美药业上市之初，马兴田手上还有一家普宁市金信典当行，这家典当行至今都是马兴田手上极为重要的产业。
建设初期的康美药业发展十分迅速，仅用4年的时间就成功上市。至今人们还会提及，马兴田在康美药业上市发行涉及行贿中国证监会发行监管部发行审核一处处长。
那时其还担任揭阳市政协常委，普宁市人大代表，许冬瑾也同时是揭阳市人大代表和普宁市政协委员。而在此后曝光的原揭阳市委书记陈弘平受贿案细节显示，其涉嫌协助马兴田等成为中国人民政治协商会议揭阳市第四届委员会副主席和第十一届全国人民代表人民代表大会代表、广东省第十一届人民代表大会代表、全国劳动模范等提供帮助，并收取相应贿款。
2012年，康美药业登上“广东纳税百强企业”的榜单。根据普宁人民政府网上发布消息，当时的康美药业以5.556亿元的纳税额首登百强榜第95位，成为粤东地区首家上榜的民营企业，揭阳市唯一上榜企业。2015年，马兴田家族以310亿元的财富位于胡润百富榜的第47名。
(image_address=""//n.sinaimg.cn/sinakd202077s/667/w903h564/20200707/6082-iwasyeh8840078.jpg"")
普宁人民政府网2013年发布信息，康美药业成为普宁纳税第一的企业。
时至今日，马兴田依然为普宁当地的名人。在普宁下架山镇碗仔村的村委会附近，一栋区别于当地传统民居的别墅十分引人注目，这里即为马兴田在老家的住所。周围邻居告诉新京报贝壳财经记者，马兴田已经鲜少回来居住，这栋房子也很久没有人住，只是有专门的人打理。
(image_address=""//n.sinaimg.cn/sinakd202077s/449/w1261h788/20200707/b7b5-iwasyeh8840110.jpg"")6月13日，普宁市下架山碗仔村的马兴田家别墅，这里大门紧闭无人出入。图/新京报贝壳财经记者 李云琦 摄
在碗仔村一些村民的印象里，马兴田虽然已经少见，但为人并不小气。一位碗仔村村民告诉记者，村里每年都会举办祭拜仪式，马兴田也经常会回乡参与到过年时的祭拜活动中。
6月13日，记者在村内张贴的一张《答谢神恩榜》看到，马兴田以3.8万元的捐款位列第一，紧随其后的就是捐款1万元的马兴谷，上述村民告诉记者，这张榜单为过年时村里的祭拜活动各家的出钱名单。
进入碗仔村，需要开车走一段长达六七公里的小山路，一位村民马先生表示，这条路修好也并没有几年，“这条路也有他（马兴田）出钱修的，他还在这边捐了学校。”
根据康美药业曾经发布的信息，马兴田夫妇还曾捐1.5亿元建设的普宁莲花山公园，最后移交给政府管理；还曾捐1500万元在普宁兴建贵政山小学。
最高占用上市公司上百亿资金  康美药业陷入危局时马兴田斥巨资云南拿地
马兴田做慈善的另一面，是其控制的康美药业财务造假，以及占用康美药业的巨额资金。
早在康美药业2018年年报中披露，报告期末康美药业仍被占用，占用方分别为普宁市康淳药业有限公司（以下简称：普宁康淳）、普宁康都药业有限公司（以下简称：普宁康都），两家公司截至报告期末分别仍占用康美药业32.5亿元、56.29亿元。
而根据康美药业披露的2019年年报，2019年初康美药业被控股股东及其关联方非经营性占用资金金额为97.28亿元，报告期内发生资金占用金额为6亿元，截至2019年底资金占用余额为94.8亿元。
上述两家占用了康美药业巨额资金的关联方，均为马兴田实际控制的企业，工商资料上的办公地址为康美药业旗下普宁康美中药城服务中心的所在地。
6月9日，在普宁康美中药城的马路对面，就是康美中药城服务中心的办公地。根据工商资料，普宁康淳、普宁康都均在这里办公。
新京报贝壳财经记者来到康美中药城服务中心探访普宁康淳、普宁康都两家公司。保安告诉记者，普宁康淳在这里设有办公室，但很少有人来这栋楼办公。另一家普宁康都药业的办公地址并没有设置在这里。
记者随后拨打普宁康淳药业的公开电话了解相关情况，工作人员对记者表示，公司办公地址在普宁流沙大道，但未告知记者具体位置。记者同时拨打康都药业对外电话，接电话工作人员表示，“这里是康美实业”。
根据对康美药业的行政处罚决定书显示，2016年1月1日至2018年12月31日，康美药业在未经过决策审批或授权程序的情况下，累计向控股股东及其关联方提供非经营性资金约116.19亿元。
那么，康美实业占用康美药业巨额资金，都花在了哪里？
记者注意到，当时证监会的处罚决定中还提到，上述资金占用被马兴田及其关联方用于购买股票、替控股股东及其关联方偿还融资本息、垫付解质押款或支付收购溢价款等用途。
长达4年的时间占用康美药业资金的另一边，马兴田控制的康美健康小镇等公司，在2017年起大举扩张对外投资。
在2016年、2017年，当时康美药业为主的部分依然在大力拓展医院产业，马兴田以控制的康美实业为主，向外扩张着大健康产业，在全国多地如火如荼的布局着康美健康小镇、康美健康城等项目。
工商资料显示，2017年7月，马兴田控制的康美实业出资成立了康美健康小镇投资有限公司，当时这家公司的法定代表人也同样为马兴田。7月，康美实业就宣布拟投资68亿元在普宁当地建设“健康小镇”；10月，市场上再次传出消息康美将在昆明建设千亩“健康城”。
当时康美系的大健康产业可以说是大举扩张。根据康美健康官网介绍，康美健康小镇计划布局的主要有三大特色IP项目，为“康美健康小镇”、“康美健康城”、“康美健康颐养社区”。这些项目计划实施的区域包括云南昆明、丽江、甘肃陇西、张家界、湖北通城、广西玉林、内蒙古通辽、广东湛江等地。
2019年9月，康美健康小镇投资公司旗下的康美健康小镇投资（昆明）有限公司之子公司昆明天域康美置业有限公司，还以40.29亿元总价揽入昆明呈贡615亩土地，溢价率59.32%。
(image_address=""//n.sinaimg.cn/sinakd202077s/709/w929h580/20200707/0ee9-iwasyeh8840109.jpg"")昆明市呈贡区人民政府官网2019年6月发布的康美健康小镇拿地信息
多个大健康项目无新进展  拟投资300亿建的昆明康美健康城曾停工
在昆明的40亿元拿地仿佛成为马兴田布局大健康产业最后的高光时刻。
康美药业危机爆发以来，马兴田旗下康美普宁健康小镇布局多年未开工，康美昆明健康城、康美丽江健康小镇也并不顺利。
6月7日，普宁市英歌山工业园区，这里是普宁大健康工业园的选址地。2018年7月，普宁宣布正式启动康美健康小镇项目，该项目康美实业拟投资68亿元，占地面积超2000亩。
新京报贝壳财经记者6月7日在英歌山工业园区看到，该工业园区已经建成项目较少，仍有大片未正式施工的土地。记者在该工业园区多次寻找，未看到有康美系旗下的项目在建。
该工业园区正在实施建设的某道路工程部的《英歌山工业园规划建设示意图》显示，有全属于康美药业的一块面积为362亩的土地建设现状为“供而未建满两年”。
(image_address=""//n.sinaimg.cn/sinakd202077s/28/w946h682/20200707/ea21-iwasyeh8840170.png"")6月7日，英歌山工业园正在实施的道路工程内部公示图，显示康美药业土地“供而未建满两年”。图/新京报贝壳财经记者 李云琦 摄
6月12日，普宁英歌山管理委员会的一名工作人员表示，康美健康小镇项目一直没有开工，“前期工作有在做，规划、图纸这些在搞，但是进度相对来说不是很快。”而对于康美普宁健康小镇项目什么时候能正式开工，该工作人员表示“这个要看康美公司运转的情况，我们作为园区肯定是大力推动这个项目建设。”
于此同时，康美系在昆明计划投资300亿元的康美昆明健康城项目同样不顺，当地房地产行业的人表述为“停了建，建了停”。
“昆明康美大健康城的项目已经拿地3年，到现在也没有怎么建好，卖得也不怎么样”，7月1日，一名昆明呈贡区房地产销售人员告诉记者，目前康美昆明大健康城的项目也没有做推广，“之前是卖了一年的时间没有卖得很好，后来停了一段时间，现在重新卖的只有他们的公寓。”
事实上，早在去年年底，云南当地媒体就已经报道该项目停工的消息。今年上半年，原本属于康美昆明健康城的两块规划用地，已经转让给了红星地产。
(image_address=""//n.sinaimg.cn/sinakd202077s/447/w824h423/20200707/73a6-iwasyeh8840145.png"")康美昆明健康城规划。图/康美健康官网
记者获悉，康美系位于丽江健康城项目此前也经历了一番波折，旗下房地产项目由大产权变成小产权，此前还一度有人退房，项目暂停后，今年年初才正式开始预售房。
2018年5月9日，由康美实业投资20亿元打造的康美丽江健康小镇项目在云南丽江举行启动仪式，按照项目介绍，丽江的这个项目名字叫康美健康颐养社区。
2018年10月，康美实业拟投资60亿元打造的康美甘肃陇西健康小镇项目启动，该项目此后也尚未传出新的进展。
此外，根据康美健康的官网上介绍，还曾计划在张家界主城区的西侧建设一个健康小镇，规划总面积约4600亩；计划在安徽黄山建设一个面积为6382亩的健康小镇；在贵阳规划总面积为7073.8亩的健康小镇；在湖北咸宁规划一个10680亩的健康小镇。这几个健康小镇的项目正式运营计划时间都显示为2023年。
记者检索发现，除康美咸宁健康小镇在2018年有公布过详细规划外，其余健康小镇项目均无其他信息，而目前康美咸宁健康小镇也无其他新进展公布。
健康小镇投资公司已转到子女名下  马兴田将如何还94亿资金？
马兴田及其控制的康美系发展受阻，直接影响到的是其如何归还依然欠着康美药业的94亿占用资金。
根据康美药业披露的报告期内资金被占用情况及清欠进展显示，2019年初康美药业被被控股股东及其关联方非经营性占用资金金额为97.28亿元，截至2019年底资金占用余额为94.8亿元。
为了能对偿还占用资金有保障，马兴田还做出承诺，拟分三年偿还全部占用资金。承诺中提到的马兴田的资金来源显示为，“现金、中药材和其他资产偿还”。
根据康美实业2017年曾发布的债券公告，马兴田控制的康美实业重点布局着实业投资（主要以子公司博益投资运营）、医药产业（主要下属上市公司康美药业运营）、大健康产业（主要由上述康美健康运营）。
上述博益投资，为马兴田夫妇控制，该公司曾经法定代表人为2018年涉嫌涉嫌操纵股价、内幕交易的王廉君。工商资料显示，目前有6家对外投资企业，其中包括上市公司普邦股份、蓝盾股份，截至7月6日最新收盘价，博益投资对这两家上市公司持股市值总和不足6亿元。
而另一家手上握着多地项目和土地的康美健康小镇投资公司，马兴田已经在2018年10月退股，目前这家公司的股东已经变更为马兴田的子女马嘉腾、马嘉霖二人。
这家康美健康小镇投资公司对外投资有14家企业，包括康美健康小镇健康养老（通城）有限公司、康美大健康科技有限公司、康美健康小镇投资普宁有限公司、康美健康小镇投资（咸宁）有限公司等。
马兴田本身通过康美实业控制的康泰供应链管理有限公司已经注销；其控制的康美优品米业有限公司在2020年1月因建设工程合同纠纷被纳入被执行人。
在马兴田承诺的还款计划中，预计在2020年12月31日前，马兴田向康美药业累计偿还的款项不低于占用资金总额的10%（即人民币9.48亿元）；2021年12月31日前，向公司累计偿还的款项不低于占用资金总额的40%（即人民币37.92亿元）；2022年12月31日前向公司累计偿还全部占用资金以及按照同期银行贷款基准利率计算的全部资金占用期间利息。
而在康美药业公告中，并未对该还款的可行性做详细解释。（记者 李云琦）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 19:30:31,新浪财经
