,title,content,pub_time,src
0,绿地164亿夺武汉黄陂7幅核心地块投建会展城项目 预计总投资500亿,"原标题：绿地164亿拿下武汉黄陂7幅核心地块投建会展城项目，预计总投资500亿
来源：国际金融报
8月21日，绿地控股摘得武汉黄陂临空经济区7幅核心地块，总地价逾164亿元。
据绿地方面介绍，该项目拟投建武汉绿地天河国际会展城项目，这是武汉有史以来单次供地规模最大的项目，将建成全球已披露的室内净展面积最大的会展项目。该项目总计容建筑面积超过400万平方米，预计总投资约500亿元。
湖北疫后重振已按下加速键。近日，《湖北省疫后重振补短板强功能“十大工程”三年行动方案（2020—2022年）》印发，为抢抓中央支持湖北发展重大政策机遇，启动疫后重振“十大工程”，聚焦包括交通、新基建、产业园区提升等十大领域，总投资约2.3万亿元。
武汉绿地天河国际会展城率先践行该行动方案，聚焦会展新经济、空港交通枢纽、产业园新基建等关键领域，成为湖北加速疫后重振的重大综合性标杆项目。
打造全球顶级会展标杆项目，武汉具有得天独厚的优势。武汉是特大省会城市、中部地区中心城市，作为中国经济地理中心，素有“九省通衢”之称，是中国内陆最大的水陆空交通枢纽和长江中游航运中心，高铁网辐射大半个中国，是华中地区唯一可直航全球五大洲的城市。《武汉市城市总体规划（2017-2035年）》提出，大力主推会展业发展，全力打造国际会展之都，明确提出建设百万方新会展中心。
(image_address=""//n.sinaimg.cn/spider2020821/520/w1280h840/20200821/d49d-iyaiihk7712232.jpg"")
武汉绿地天河国际会展城位于依托武汉天河机场发展的武汉黄陂临空经济区核心，距离天河机场仅5公里，轨道交通密集，包括5条地铁线的7个轨交站点，以及汉孝城轨盘龙城站和规划中的高铁站——天河北站，正在形成“机场+高铁+地铁+城铁”的最强空轨一体化TOD国家级交通枢纽。
绿地控股董事长、总裁张玉良介绍，该项目将建成世界级综合性会展中心，弥补武汉作为国家中心城市现有会展体量与城市能级不匹配，作为连接武汉与世界的窗口，成为武汉国家中心城市、国家发展战略的重要平台和战略支点。该项目不止于会展，将以百万方会展会议为核心、创新型国际贸易港为载体，依托武汉临空经济区的枢纽优势和产业集群，全力打造集聚展览、贸易、会议、商务、文化、旅游、居住等功能为一体的国际会展商务新城。
(image_address=""//n.sinaimg.cn/spider2020821/445/w1280h765/20200821/191f-iyaiihk7712236.jpg"")
根据规划，项目总用地3634亩，总计容建面积426万平方米，包括会展中心90万平方米，其余为商服、居住等产业综合及新型城镇化配套，计划引入绿地自有高端酒店铂瑞、铂骊品牌，绿地主力商业品牌缤纷城等。
其中，会展中心建成后将成为中部最大、全国前三的会展中心，室内净展面积45万平方米。绿地通过与国际会展业巨头——汉诺威会展公司战略合作，成立合资公司运营该项目，包括引入进口博览会、国际车展、国际论坛、政府会议等大型会展，以及文化交流会、文化活动、大型文体赛事等文体活动。
截至目前，绿地在湖北已经开发了武汉绿地中心、武汉绿地城、绿地光谷中心城等24个项目，布局武汉、襄阳等7座城市，累计开发面积逾2100万平方米，总投资额逾1500亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-21 16:54:05,新浪财经
1,2分钟读财报|中恒电气实控人多次减持违规，被证监会调查,"视频加载中，请稍候...
自动播放
(image_address=""//n.sinaimg.cn/front20200821ac/72/w720h952/20200821/56e5-iyaiihk8059083.jpg"")
play
视频|中恒电气
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 348830807,
pid:1,
url: 'https://video.sina.com.cn/p/finance/2020-08-21/detail-iivhuipn9921502.d.html',
title:'视频|中恒电气'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=348830807/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
新证券法实施后，中恒电气成处罚首案。
近日中恒电气称公司董事长、董事朱国锭因涉嫌操纵上市公司股价、拒不配合国务院证券监督管理机构依法履行职责，违反相关证券法律法规，已被证监会开展立案调查。
作为中恒电气的创始人和实控人，朱国锭以及一致行动人多减持上市公司股份，今年8月12-17日期间，朱国锭及包晓茹减持563.56万股，合计套现8225.40万元，而中恒电气上市10年以来朱国锭及其一致行动人已累计减持超过3亿元
去年11月朱国锭夫妇还因违规减持收到监管罚单，对于这样一家频繁违规的公司，你支持证监会严罚吗？
2分钟读财报|董事会三高管请辞 莱茵体育转型后4年亏3年
2分钟读财报|光线Q1扣非亏1300万 押宝《姜子牙》和张艺谋
2分钟读财报|格力老将望靖东辞职 曾被视为董明珠接班人之一
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：常福强",2020-08-21 16:53:26,新浪财经
2,养元饮品：上半年净利同比下降44%,"8月21日消息，养元饮品公告，上半年公司营收为17.84亿元，同比下降48.40%；净利为7.07亿元，同比下降44.22%。报告期内，受新冠肺炎疫情的影响，公司产品的市场需求受到了一定冲击。公司拥抱直播带货，构建电商全渠道营销体系，一方面与薇娅、辛巴团队建立合作关系，快速实现线上用户导流及销售转化；另一方面自主培养品牌主播，开展公域及私域的品牌直播活动。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 16:51:32,新浪财经
3,新产业：上半年净利同比增40.57% 海外业务收入大增,"8月21日消息，新产业（300832）晚间披露半年报，上半年，实现营业收入9.7亿元，同比增长31.06%，净利润4.76亿元，同比增长40.57%；基本每股收益1.2061元。在全球遭受新冠疫情影响的背景下，公司积极组织研发团队攻坚，成为国内首家推出新冠抗体化学发光检测试剂并获得CE认证的企业，报告期内为欧洲、美洲多个疫情严重国家持续提供抗体检测试剂，带动海外业务收入同比增长235%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 16:49:14,新浪财经
4,宜安科技：上半年净利降73.05%至763.91万元,"8月21日消息，宜安科技披露2020年半年度报告，实现营业收入4.19亿元，同比下降20.09%；归属于上市公司股东的净利润763.91万元，同比下降73.05%；归属于上市公司股东的扣除非经常性损益后的净利润618.05万元，同比下降67.77%；基本每股收益0.0111元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 16:44:31,新浪财经
5,捷顺科技：上半年净利降46.72%至2734.66万元,"8月21日消息，捷顺科技披露2020年半年度报告，报告期内，公司在稳定传统业务的基础上，重点拓展城市停车、智慧停车运营、停车场云托管、行业解决方案等新业务，上半年共实现新签合同订单6.07亿元，较去年同期增长20%，为公司全年的业务发展奠定了良好的基础。但因受疫情影响，项目交付周期增长、速度放缓，报告期内公司实现收入3.99亿元，较上年同期4.25亿元，下降6.18%。同时，由于公司对新产品、新技术研发投入的增加，以及对新业务市场推广力度的加大，整体费用增速快于收入增速，所以报告期内归属于上市公司股东的净利润2734.66万元，较上年同期5132.65万元，下降46.72%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 16:43:45,新浪财经
6,万东医疗：半年度净利润升137.25%至1.05亿元,"8月21日消息，万东医疗布2020年半年度报告，实现营业收入5.03亿元，同比增长33.03%；归属于母公司股东的净利润1.05亿元，同比增长137.25%；归属于上市公司股东的扣除非经常性损益的净利润9925.96万元，同比增长152.64%；基本每股收益0.195元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 16:42:31,新浪财经
7,2分钟读财报|董事会三高管请辞 莱茵体育转型后4年亏3年,"视频加载中，请稍候...
自动播放
(image_address=""//n.sinaimg.cn/front20200821ac/380/w540h640/20200821/dd9f-iyaiihk7988395.jpg"")
play
视频|莱茵体育
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 348828161,
pid:1,
url: 'https://video.sina.com.cn/p/finance/2020-08-21/detail-iivhvpwy2293450.d.html',
title:'视频|莱茵体育'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=348828161/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
上市公司高管变动原则上来说是公司治理的大忌，而莱茵体育一变就变三个。8月17日，莱茵体育公告称收到公司董事长蒋蔚炜、副董事长曾赴辽、副总经理何恩东三人的辞职报告，辞职后蒋蔚炜、曾赴辽、何恩东均不在公司担任任何职务。在新任董事长选举产生前，暂由公司董事刘晓亮先生代行董事长职责。
据悉，上述三人均未持有公司股份。
几大重要管理人员一起辞职，公司的治理必然出现了不小的问题。从业绩来看，莱茵体育陷入了亏损的泥淖。财务数据显示，2017年-2019年，公司营业收入分别为13.24亿元、7.02亿元、1.38亿元，增速分别为-65.15%、-46.95%、-80.38%，净利润分别为0.29亿元、-0.61亿元、0.26亿元。
2020年一季度，莱茵体育的经营状况进一步恶化，营业收入同比下滑21.71%至0.18亿元，净利润亏损0.15亿元，扣非净利润亏损0.18亿元，经营活动净现金流流出0.16亿元。
虽然业绩一团乱麻，但莱茵体育近期的股价表现却很强势，公司60日涨跌幅达23.44%，20日涨跌幅为10.49%。资料显示，莱茵体育前身为莱茵置业，主营房地产，2015年莱茵置业宣布向体育产业转型发展，随即变更了公司名称和证券简称。
但转型并不顺畅，自2016年以来，公司的体育业务如同坐上过山车，板块营收分别为0.18亿元、0.7亿元、0.43亿元、0.19亿元，在2017年之后非但未挑起大梁，反而一路下滑，2019年板块营收水平已跌至转型首年，基本可以宣告转型失败。扣非净利润来看，2016年-2019年分别为0.14亿元、-0.56亿元、-0.9亿元、-1.26亿元，仅2016年一年盈利，其余均为亏损；毛利方面，2016年-2019年体育板块毛利分别为-545万元、112万元、-3404万元、-2152万元。
业绩“凉凉”之下，莱茵体育控股股东也发生了变更。2019年，莱茵达控股集团将持有的3.85亿股转让给成都体投集团，实际控制人随即变更为成都市国资委。原实控人莱茵达集团的持股比例则一路走低，2018年年报莱茵达尚持股47.7%，2020年7月13日莱茵达集团持股比例已降至15.89%。
2分钟读财报|格力老将望靖东辞职 曾被视为董明珠接班人之一
2分钟读财报|众望布艺IPO：外销占8成受影响大 产品单价连降
2分钟读财报|《八佰》《姜子牙》等定档 电影行业复苏提速
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：常福强",2020-08-21 16:40:49,新浪财经
8,万泰生物：新冠病毒核酸检测试剂盒列入WHO应急使用清单,"8月21日消息，万泰生物（603392）晚间公告，公司的新型冠状病毒（2019-nCoV）核酸检测试剂盒（PCR-荧光探针法）于近日被列入世界卫生组织（WHO）应急使用清单，对公司销售及国际业务拓展具有积极的作用。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 16:39:37,新浪财经
9,香飘飘：上半年净利亏损6388万元,"8月21日消息，香飘飘（603711）晚间披露半年报，上半年，公司营收为9.91亿元，同比下降28%；净利为亏损6388万元，上年同期盈利2353万元。上半年受新冠肺炎疫情影响，公司收入、净利润均同比下降。二季度公司实现主营销售收入5.54亿元，同比增长3.58%，实现净利润2169万元，同比增加5012万元（去年同期亏损2843万元），二季度收入及利润情况环比均明显改善。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 16:27:43,新浪财经
