,title,content,pub_time,src
0,业绩大亏股价暴涨 昔日“百货一哥”王府井有何内幕？,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600859.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：业绩大亏股价暴涨，昔日“百货一哥”王府井有何内幕？
记者 梅岭
股价在5月20日封上涨停，并创下阶段新高的王府井（600859.SH）5月21日开盘后股价大幅下挫，当日尾盘逼近跌停。截至5月21日收盘，王府井报收17.70元/股，下跌9.46%，总市值137亿元，当日成交4.98亿元。
5月20日晚间，王府井发布监事集中竞价减持股份计划的公告。因个人资金需求，公司职工监事李杰计划通过集中竞价方式减持所持公司股份不超过1725股，即不超过公司股份总数的0.0002%。
以5月21日17.70元/股计算，李杰此次减持计划套现金额为3.05万元。
受疫情影响所致，王府井在一季度关闭旗下48家门店配合有关部门防疫措施采取临时关闭状态。复工后，各门店营业时间较平时大幅缩短，客流量也还在恢复中，这导致今年一季度，王府井实现营收15.20亿元，同比下降78.79%；亏损2.02亿元，同比大幅下滑150.16%。
截止2019年年底，王府井在全国33个城市内共建立54家门店。但公司宣布，今年6月1日，福州王府井百货将正式闭店终止运营，该门店在2019年亏损1亿元。
从公司披露的2020年第一季度经营数据来看，百货同期实现营收10.08亿元，占营收比重的66.92%；购物中心营收达2.19亿元，占营收比14.53%；奥特莱斯实现营业收入1.10亿元，占营收比7.32%。
分地区来看，西南地区实现营收5.23亿元，占营收比重的34.02%，高于华北地区32.39%的营收比重。
从今年4月29日至5月20日，王府井股价累计上涨58.30%，远高于板块同期0.27%的上涨幅度。
5月12日，控股股东首旅集团宣布以自有资金累计增持王府井81.3万股，占公司总股份的0.1%；成都工投资产通过上海证券交易所集中竞价交易系统，以自由资金累计增持王府井18.74万股，占公司总股份的0.02%。
根据王府井2020年第一季度报表，首旅集团持股2.08亿股，持股比例26.83%，为公司第一大股东、成都工投资产为王府井第六大股东，持股3900万股，持股比例5.02%。
2019年全年，王府井各项数据已表现不佳。公司去年实现营收267.89亿元，较上年同期增长0.29%，归属于上市公司股东净利润为9.61亿元，较上年同期下滑19.98%。
对于2019年业绩不及市场预期，光大证券研究报告认为，报告期内王府井净开店3 家，全国门店总数达到54 家。公司收入端表现平淡，主要受百货业态拖累。受关店及部分门店装修影响，2019年公司百货收入同降3.52%。奥莱成长相对良好，报告期内收入同增24.75%，其营收占主营业务收入比例达到17.9%，有望成为未来业绩增长的重要动力。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-21 16:53:34,新浪财经
1,2019年券业计提突破百亿 光大、西部计提超全年净利,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：股质风险又冒头！2019至今涉诉超420亿，哪些券商涉诉惊心？风险计提超百亿，两券商计提超全年净利
来源：财联社
记者 覃泽俊
证券行业股权质押业务开展数年，已慢慢成为高风险业务。伴随着的，一边是股质涉讼案件的增多，另一边是券商风险计提的居高不下。
整体来看，2019年全年上市券商计提减值准备为121.59亿元，而从券商目前公布的股权质押涉诉情况来看，2019年至今涉诉金额达424亿，从数量上看，2019年全年为86单，全年涉诉金额为257.6亿元，2020年以来，则出现集中之势，达111单，金额达166亿，大有追赶去年全年之势。
统计显示，股质涉诉排前十位券商分别是：中信证券（67.54亿）、太平洋证券（43.38亿）、东方证券（37.83亿）、红塔证券（24.81亿）、哈投股份（22.44亿）、西南证券（21.62亿）、申万宏源（20.27亿）、西部证券（17.91亿）、东兴证券（16.5亿）、兴业证券（15.26亿）。
2019年来，股权质押规模整体呈现下降之势。但从具体券商来看，则出现分化之势。从股质业务规模排名前20来看，中信证券、海通证券、国泰君安、平安证券、安信证券等5家规模逆势上升，其中，中信证券规模上升98.09%，平安证券更是高达202.31%，海通证券增速51.44%，是增速最高的三家券商，其余15家券商均下调了业务规模，前20名整体业务规模下降15.52%。
股权质押业务曾经作为证券行业最具创新性的资本中介业务，一度得到行业的极大追捧，很多券商大干快上，但随着市场的大幅波动，风险逐步显现，甚至集中爆发，又成为不少券商头顶高悬的德莫克里斯之剑。
股质业务流动性是券商的忧心所在。2018年开始的企业纾困，正是由于大量质押股权失去流动性导致。有行业人士认为，除了进入诉讼阶段的股质业务，不少券商手中还有大量股质业务属于协商、谈判阶段，存在潜在的业务风险，因为客户失去偿付能力而导致券商被动续签的股权质押业务也不在少数。
2019年来股质涉诉424亿，这些券商金额最高
整体来看，2019年以来股权质押业务整体呈下降态势，质押股数占A股总股本比例从年初9.75%降至2020年1月的8.11%。截止2019年年底，场内质押市值1.78万亿，占A股总市值的2.81%，延续2019年以来的下行趋势。
从券商目前公布的股权质押涉诉情况来看，2019年至今涉诉金额共有424亿元，从数量上看，2019年全年为86单，2019全年涉诉金额为257.6亿元；2020年至今数量已经达到111单，2020年至今涉诉总金额高达166.7亿元，风险暴露较快。
记者统计显示，股质涉诉排前十位券商分别是：中信证券（67.54亿）、太平洋证券（43.38亿）、东方证券（37.83亿）、红塔证券（24.81亿）、哈投股份（22.44亿）、西南证券（21.62亿）、申万宏源（20.27亿）、西部证券（17.91亿）、东兴证券（16.5亿）、兴业证券（15.26亿）。
这其中，包括太平洋证券、红塔证券等在内的中小券商特别引人注意。
(image_address=""//n.sinaimg.cn/spider2020521/654/w523h931/20200521/4367-itvqccc3170126.png"")
(image_address=""//n.sinaimg.cn/spider2020521/425/w554h671/20200521/f821-itvqccc3170116.png"")
(image_address=""//n.sinaimg.cn/spider2020521/587/w554h833/20200521/e33c-itvqccc3170231.png"")
今年受到疫情影响，部分中小上市公司股价波动较大，股权质押面临穿仓压力。有券商提出以年度为续签节点，但也有券商在大力推进股质业务。
有行业人士认为，现在暴露出来的只是进入诉讼阶段的股质业务，实际上有大量股质业务属于协商、谈判阶段，大量的资金因为客户失去偿付能力导致被动续签。
2019券业计提突破百亿，光大西部均超全年利润
从券商信用减值准备的金额来看，其中占大头的正是股质业务的计提准备。
根据中国证券业协会关于《证券公司2019年9月财务情况简报》显示，2019年前三季度行业资产减值损失为104.09亿元，其中股票质押业务资产减值损失占比67.35%。行业股票质押业务资产减值损失占业务规模的平均值为1.30%，占比大于5%的11家证券公司均为中小公司，中小证券公司应对市场风险以及业务风险的能力有待加强。
据财联社记者统计，2018年上市券商信用减值准备金额为138.12亿元，2019年全年为121.59亿元。
排名居前的券商分别为：海通证券（28.4亿）、中信证券（25.9亿）、国信证券（10.04亿）、申万宏源（8.6亿）、华泰证券（7.17亿）、广发证券（6.81亿）、西部证券（6.53亿）、长江证券（5.31亿），计提金额的多寡，当然也与公司业务规模高度相关，值得注意的是，光大证券、西部证券计提减值损失占净利润比值较高，都超过了当年净利润总和。
(image_address=""//n.sinaimg.cn/spider2020521/511/w380h931/20200521/0680-itvqccc3170228.png"")
从计提增速上看，国泰君安、天风证券、国海证券、广发证券均超过了100%，其中国泰君安由于基数较小，计提增幅达17倍。
国盛证券分析师认为，长期来看，随着前期宽货币及宽信用的双重政策加持，实体经济中小企业的融资环境得到了大幅改善，股票质押整体规模大幅下滑，同时叠加各券商对质押标的的严格审核，当前股票质押市场正在健康发展，已不再构成市场的系统性风险。
国金证券分析则指出，考虑到2019年半年报全面实行新的会计准则，信用减值相对充分，股票质押违约风险充分释放，预计2020年券商信用减值风险将进一步下降。
股权质押整体规模下降，头部券商逆势大增
值得注意的是，相比2018年，券商的股票质押规模有所下降。
数据显示，截止2019年末，券商股票质押余额为6354亿元，同比下降5.91%；券商办理质押股票总数同比下滑37.01%，股权质押业务办理次数下降了62.3%。同时，券商2019年报和2020年一季度显示，上市券商股票质押回购业务计提减值金额的金额分别是424亿元和135亿元，计提比例为32%。
(image_address=""//n.sinaimg.cn/spider2020521/400/w554h646/20200521/10d0-itvqccc3170342.png"")
从券商股质业务规模排名前20来看，中信证券、海通证券、国泰君安、平安证券、安信证券等5家券商股质规模逆势上升，其中中信证券规模上升98.09%，平安证券更是高达202.31%，海通证券增速51.44%，是增速最高的三家券商。但其余15家券商均下调了业务规模，前20名整体业务规模下降15.52%。
股权质押成为行业双刃剑
股权质押业务为上市公司融资提供了新的渠道，也为券商提供了可投资的标的。“股权质押业务在发展过程中，出现了股权质押比例较高，杠杆过大的问题，2018年金融整顿+股票市场的波动，导致大量的股权质押业务出现爆仓风险，引发了市场的极大关注，如何控制风险，成了行业的共同课题。”一位券商风控人士回应记者。
东兴证券非银首席分析师刘嘉玮认为，股质业务对券商而言是一柄双刃剑。刘嘉玮举例说，如果市场处于一直上涨的格局中，如美股过去十年牛市，股质业务其实是不存在重大风险的，市场保持上涨趋势，潜在的风险很难暴露出来；但若股票市场出现大幅波动，潜在业务风险爆发几率更大。
有不愿意透露姓名的分析人士指出，从整体业务规模的变化情况可以看出，两融和股质这两项业务都是受监管高度关注的，相对而言两融风险更为可控，“股质业务的市场规模呈逐渐收缩的趋势，因为目前监管其实也在严控股质业务的风险。”
自从2017年资管新规实施后，不少券商因为代资管计划与股权质押相关，多次以资管计划管理人身份与融资方对簿公堂。
自8月以来，除南京证券之外，还有万联证券、国盛证券、中邮证券等多家证券公司因股权质押问题被当地证监局采取行政监管措施。
不仅如此，在券商2019半年报发布后，东方证券、西部证券等近10家券商收到半年报的监管问询函，要求阐述股票质押相关业务情况以及减值计提的充分性与合理性。
2019年底，沪深交易所同时公示了对申港证券、联储证券、华宝证券和国盛证券等4家券商的纪律处分决定，其中联储证券遭遇重罚，股权质押新增业务资格被开出暂停9个月的处分决定。
申港证券、华宝证券、国盛证券均予以暂停股票质押式回购交易（限于新增初始交易）相关权限3个月的纪律处分，即自2019年12月21日（含当日）至2020年3月20日（含当日），不得新增股票质押式回购交易业务初始交易。
上述分析人士认为，目前严监管的形势下，券商确实会承担更多的业务风险，但是券商也享受过股质业务带来的长期低风险利差，总的来看股质是一项风险和机遇并存的业务。面对着股权质押业务总量的下滑，有券商在2019年报中也提及用两融业务规模增长替代股质业务下降带来的收入缺口。
刘嘉玮表示，股质和两融业务都会长期存在，但两融业务的发展空间或将高于股质。从监管的角度，严格控制股质规模有利于市场稳定，而两融业务在市场相对稳定之后，规模应会呈现螺旋上升的趋势。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-21 16:52:35,新浪财经
2,证监会：同意泽达易盛、金宏气体科创板发行注册,"新浪财经讯5月21日消息，证监会同意以下企业科创板首次公开发行股票注册：泽达易盛（天津）科技股份有限公司、苏州金宏气体股份有限公司。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-21 16:43:02,新浪财经
3,长城影视：拟结合新零售产业链带货 打造网红生态圈,"新浪财经讯5月21日消息，长城影视（维权）：公司拟结合新零售产业链带货，打造长城互娱网红生态圈。公司与杭州星耀视界文化传媒有限公司签订《战略合作协议》，双方将就短视频平台搭建及网红孵化等领域开展合作。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-21 16:41:31,新浪财经
4,比亚迪：集团子公司法人变更系简化行政流程,"新浪财经讯5月21日消息，比亚迪今日发布信息称，近期集团陆续将旗下子公司的法人变更为业务负责人，以简化行政流程，便于公司各项业务开展。除法人变更外，公司的经营、股权结构等均未发生变化，公司各项业务开展不受影响。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-21 16:32:31,新浪财经
5,招商蛇口：拟与关联方招商证券投资设立合资公司,"新浪财经讯 5月21日消息，招商蛇口发布公告称，旗下全资子公司拟与关联方招商证券投资有限公司（下称招商证券投资）共同投资成立合资公司，全面参与北京经济技术开发区路东区E9R3、E9R4地块项目的开发建设。据了解，两家公司实际控制人均为招商局集团有限公司，在本次合资公司中，招商蛇口全资子公司认缴出资52020万元，占注册资本的51%；招商证券投资认缴出资49980万元，占注册资本的49%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-21 16:29:53,新浪财经
6,国资入股康达新材超一年 下月或完成京瀚禹二次交易,"今日上午，在康达新材举行的投资者电话交流会议上，针对市场关注的收购北京京瀚禹电子工程技术有限公司（以下简称“京瀚禹”）一事，公司方面给出回应称，京瀚禹的审计工作正在收尾，针对其第一阶段收购的第二次交易有望在下月底完成。
据公司此前公告，康达新材收购京瀚禹将分两个阶段完成。
第一个阶段共三次交易，第一次交易已于今年2月底完成，以现金7000万元收购京瀚禹8.51%股份；第二次交易即今年6月底前以现金2.86亿收购34.75%股权，该次交易的前提条件是2019年京瀚禹的扣非净利润不低于8000万元；第三次交易则是在此后一个月内，以非现金财产出资1.3亿，增资获取完全稀释后的13.65%股权，至此实现51%控股权。
第二阶段，康达新材会在2020年京瀚禹扣非净利润增速不低于2019年15%的前提条件下，启动整体收购程序，以发行股份购买资产及募集配套资金等方式，收购京瀚禹剩余49%的股权。
而据康达新材方面透露，一阶段的第二次交易还需要看具体的业绩完成情况，就目前来看京瀚禹经营情况良好。
公开资料显示，康达新材于2012年在深交所中小企业板上市，主要从事胶粘剂产品的研发、生产和销售的公司，其产品广泛应用于风电叶片制造、软材料复合包装等领域。标的公司京瀚禹则主营军工电子元器件检测，检测对象包括集成电路、晶体晶振、电阻电容电感等。
此前，康达新材收购了一家名为必控科技，主要从事滤波器、滤波组件和电磁兼容预测试系统等电磁兼容相关产品的研发、生产和销售的公司。主要客户分布在军工行业，生产的配套产品主要供给一级或二级整机装配企业或科研院所。
业内人士指出，收购京瀚禹是继公司完成必控科技收购后，向军工检测行业进军。
值得注意的是，去年初，公司在完成必控科技收购一段时间后，公司控制权发生了变更，实控人变为了唐山市国资委。
2019年1月11日，康达新材公告，原控股股东陆企亭及其一致行动人徐洪珊、储文斌与唐山金控产业孵化器集团有限公司（以下简称“唐山金控”）完成了6270万股（约占总股本的26%）股份过户，唐山金控产业孵化器集团将成为公司控股股东，唐山市国资委将成为公司实控人。
实控人变更已逾一年，康达新材方面表示，目前与国资实控人融合的很好，派驻的管理人员在不断学习，软件硬件均获得提升。唐山金控是融资平台，资金充裕，未来可以给上市公司担保等支持；资源上，曹妃甸有土地和项目规划，拿地顺畅。
据了解，去年康达新材便与唐山曹妃甸相关管委会签署了近500亩土地协议，拟建设胶粘剂新材料北方基地。（新浪财经 陈矿然 肖桫）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-21 16:20:31,新浪财经
7,爱司凯收获两连板 市场反馈积极创业板借壳却“不易”,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz300521.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
来源：财联社
记者 徐学成
5月21日，爱司凯（300521.SZ）再度涨停，20日、21日，公司收获两连板，表现强势。19日晚间，爱司凯披露交易预案，拟通过资产置换、发行股份及支付现金的方式，重组金云科技100%股权。若交易完成，金云科技将实现借壳上市。记者则了解到，创业板重组新规出台后，陆续有借壳案例出现，但至今为止尚无成功案例。
截至21日收盘，爱司凯报11.42元，自20日以来连续两个交易日涨停。二级市场给予的反馈如此积极，与爱司凯此前披露的一则交易预案有关。
5月19日晚间的公告披露，爱司凯拟通过资产置换、发行股份及支付现金购买鹏城金云科技有限公司（下简称金云科技）100%股权。资料显示，金云科技主营互联网数据中心业务和互联网接入业务。截至2019年末，金云科技的资产净额、营业收入分别为11.06亿元、2.15亿元，分别为上市公司的484.11%和130.55%。
本次交易完成后，上市公司控股股东将变更为新余德坤、DT CTP、德同（上海），实际控制人也会发生变更。与此同时，爱司凯也将转型进入互联网数据中心业务和互联网接入业务，主营业务变更为可提供数据中心基础设施解决方案的第三方IDC服务商。因而，本次交易构成重组上市。
这是去年10月创业板重组松绑后，最新一例创业板借壳上市。
包括重组借壳在内，创业板的改革一直颇受市场关注。财联社记者了解到，早在创业板重组新规出台之前，就有吉药控股（维权）（300108.SZ）率先“试水”，但最终未能如愿。新规后，亦有山鼎设计（300492.SZ）、达志科技（300530.SZ）等抛出重组方案，但到目前为止，仍未有落地的交易案例。
对于此次交易的前景，爱司凯方面是如何判断的？对此，记者于21日致电爱司凯，但截至发稿前未获回复。接受记者采访的一位券商人士则表示，包括注册制试点在内，创业板的改革一直是市场关注的热点，亦是我国资本市场改革的重要内容。从爱司凯披露交易预案后的股价走势来看，市场对创业板借壳成功落地的期望仍旧是十分迫切的，但从历年来创业板再融资、重组等改革的进程来看，要想达成首例借壳上市，难度依然很大。
“一是这么多年来，创业板并购重组制度的变动、调整比较频繁；二是目前来看，虽然改革的想法很多，但监管层在实践中可能还需把握节奏，一步一步来，”上述人士进一步指出。
记者则注意到，爱司凯披露交易预案后，创业板多只市值在30亿元以下的“壳资源”股亦出现异动。如5月20日，银禧科技（300221.SZ）、国立科技（300716.SZ）、顶固集创（300749.SZ）等个股涨停。但21日，其强势行情则并未持续。由此可见，市场对于创业板借壳既抱有期待，又相对谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-21 16:18:40,新浪财经
8,中芯辟谣“与泰康一对一交流纪要” 称内容纯属捏造,"原标题：中芯辟谣“中芯国际-泰康一对一交流纪要”，称内容纯属捏造
5月21日，国内集成电路晶圆代工龙头企业中芯国际（00981.HK）发布声明，对网络流传的“中芯国际-泰康一对一交流纪要”进行辟谣。
中芯国际称，近日，网络上流传“中芯国际-泰康一对一交流纪要”的内容以及相关不实报道，中芯国际对此严正声明，公司从未与文中所述“泰康”及活动主办方的相关人员进行任何一对一的交流。该纪要内容违背事实，纯属捏造，给公司造成严重负面影响。
在这份网络流传的纪要里，受邀嘉宾“Ham”谈及了美国升级对华为出口管制对中芯国际的影响，中芯国际14纳米良率以及客户情况，也提到了中芯国际最新的“N+2”制程技术。这都是涉及一家芯片公司最为机密的部分。
中芯国际称，对于杜撰及传播谣言的机构、媒体和个人，公司表示强烈谴责，将保留诉诸法律追责的权利。
中芯国际是目前国内最先进的芯片代工厂商，其14纳米芯片已经量产。之前华为麒麟710A系列芯片由中芯国际14纳米芯片代工。14纳米技术是目前很多终端智能手机使用的芯片制程。
5月15日，中芯国际发布公告称，国家集成电路基金二期及上海集成电路基金二期分别注资15亿美元及7.5亿美元予中芯南方工厂。中芯南方为一间12英寸晶圆厂，具有先进的工艺能力，能满足14纳米及以下先进技术节点的研发和量产计划，14纳米技术也可用于主流移动平台、汽车、物联网及云计算。
受这份网络纪要影响，午后半导体股大幅杀跌。中芯国际一度大跌8个点，北方华创、安集科技等也均大幅杀跌。Wind数据显示：半导体指数跌幅为3.02%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-21 16:15:06,新浪财经
9,重整后依旧亏损：沈阳机床收问询函 持续经营能力遭质疑,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz000410.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：重整后依旧亏损，沈阳机床持续经营能力遭质疑，收问询函
于去年年末重整完毕的沈阳机床，仿佛仍未迎来春天。
2019年年报中，沈阳机床称，“随着纾解沉重债务、剥离低效无效资产等工作的开展，制约企业发展的诸多因素正在逐步解除。”
然而，尽管已经进入央企麾下，沈阳机床想要重塑新的产业格局，容易吗？
扣非净利连亏8年，沈阳机床收年报问询函
今年4月末，沈阳机床披露的年报显示，2019年，上市公司实现营业收入约1亿元，同比下滑80.02%；归属于上市公司股东的净利润约-2.99亿元，同比下滑279.10%；归属于上市公司股东的扣除非经常性损益的净利润约-4.94亿元，同比下滑538.83%。
作为国内机床行业的龙头，沈阳机床的这份成绩单并不好看，却饱含艰辛，因为在2019年，沈阳机床承受着行业下行和经营持续困难的巨大压力，最终在多方助力下，完成了司法重整工作。
不过，沈阳机床的持续经营能力等情况依然受到了深交所的关注。近日，深交所对沈阳机床下发年报问询函，总共包含11个问题，需要沈阳机床给予说明。
沈阳机床于2019年12月31日被法院裁定重整完毕，但是，上市公司“已连续八个会计年度为负且亏损金额较大。同时，沈阳机床2020年一季度报告显示，一季度扣非后净利润为-2.26亿元，持续为负，经营性现金流净额为-2.71亿元，同比下降859.87%。”
因此，深交所要求沈阳机床结合近年经营情况及重整方案执行情况，说明拟改善持续经营能力的措施，并论证此次重整是否可达到预期效果。
沈阳机床关键审计事项显示，上市公司通过破产重整程序共实现重组损益23.35亿元，包括债务重组利得86.46亿元、债务重组损失9.67亿元、资产处置损失52.73亿元和0.71亿元管理费用；同时，非经常性损益项目显示，企业重组费用和处置长期股权投资产生的投资收益分别为-4.97亿元和0.37亿元。
因此，深交所要求沈阳机床详细列示重组损益各组成部分金额的具体计算过程，说明相应的会计处理及依据，并说明与前述非经常性损益项目金额的勾稽关系。
另外，关于沈阳机床2019年的营业收入和成本、分季度财务指标、货币资金、应收款项融资、长期应收款、其他应收款、存货、固定资产等情况，深交所也逐一进行了问询。
去年年报披露不久，董事长赵彪离职
5月21日，沈阳机床发布多份公告宣告了其董事长赵彪及部分高管和董事辞职的消息。
据悉，赵彪因工作变动原因，申请辞去沈阳机床董事、董事长和董事会各专门委员会委员等职务，同时将不再担任沈阳机床法定代表人，辞职后另有任用。
公开资料显示，赵彪自2015年6月1日起担任沈阳机床董事长，任期本应到今年7月17日；2019年，赵彪从沈阳机床获得的税前报酬总额为35.5万元。
另外，沈阳机床董事&总裁徐仲、副总裁&财务总监周霞、行政总监董凌云、工程建设总指挥赵立志均在近日递交了辞职报告，其中，徐仲辞职后不再在沈阳机床任职，周霞、董凌云、赵立志三人辞职后另有任用。
5月20日，沈阳机床召开董事会，选举车欣嘉先生为公司第八届董事会董事长、聘任董凌云先生为公司总经理、聘任刘春时先生、吴春宇先生、刘晓春先生、于春明先生、刘成明先生为公司副总经理、聘任秦琴女士为公司总会计师。（记者 阎侠）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-21 16:13:06,新浪财经
