,title,content,pub_time,src
0,*ST莲花：重整计划执行完毕,"*ST莲花（600186）3月4日晚公告，当日，公司收到河南省周口市中级人民法院《民事裁定书》，周口中院裁定确认莲花健康重整计划执行完毕、终结莲花健康重整程序。上述重整事项对公司2019年度的净利润和期末净资产将产生积极的影响。
责任编辑：王帅",2020-03-04 17:54:52,新浪财经
1,*ST富控：所持宏投网络100%股权将被司法拍卖,"*ST富控（维权）（600634）3月4日晚公告，公司当日在“公拍网”上查询到，上海市第二中级人民法院将于3月29日10时至4月1日10时止在“公拍网”上进行公开网络司法拍卖活动，公开拍卖公司持有的宏投网络100%股权，起拍价为20.42亿元。此次拍卖为第二次拍卖，此前因无人参与竞拍而流标。截至目前，此次拍卖事项暂未对公司本次重大资产出售工作造成实质影响，但可能对最终受让方的购买意愿产生动摇。
责任编辑：王帅",2020-03-04 17:48:50,新浪财经
2,中广天择：2019年度MCN平台营收占总营收占比很小,"中广天择：有媒体报道公司涉及“网红概念股”，公司2018年开始布局短视频业务，从2019年开始实现收入，2019年度MCN平台营收占公司总营收占比很小。
责任编辑：王帅",2020-03-04 17:48:45,新浪财经
3,网传疫苗已装瓶 康希诺：新冠疫苗处临床前研究阶段,"(image_address=""//image.sinajs.cn/newchar/png/k/hk/daily_660/06185.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：康希诺回应一财：新冠疫苗还处于临床前研究阶段
在疫苗研发这条路上，没有谁更快，该走的路都要一步步踏实走完，才能研制和生产出安全有效的疫苗。
新冠肺炎疫情发生已两月余，人们对疫苗的期望也越来越高。日前，网间流传由康希诺生物股份公司研制的“重组新型冠状病毒疫苗”产品已经装瓶。港股上市的康希诺生物-B（06185 ．HK）3月4日当天股价表现也不错，上涨14.92%。
不过，康希诺市场部人士在接受第一财经采访时表示：目前疫苗处于临床前研究阶段。
(image_address=""//n.sinaimg.cn/spider202034/199/w639h360/20200304/4fd3-iqmtvwu4655035.jpg"")　网传的“重组新型冠状病毒疫苗”产品已经装瓶
目前，中国多家疫苗企业参与新冠病毒疫苗的研发，研发路径也不尽相同。根据国家卫生健康委员会副主任曾益新在2月21日国新办会议上的介绍，现在是5条疫苗研发技术路线同步开展：灭活疫苗、重组基因工程疫苗、腺病毒作为载体、核酸疫苗、减毒流感病毒疫苗作为载体。
在2020年天津市“新型冠状病毒感染应急防治”科技重大专项首批拟立项项目清单上，康希诺生物股份公司承担的项目为“新型冠状病毒候选疫苗研发”，市财政支持额度300万元。其研发路径为腺病毒载体疫苗和mRNA疫苗。
在疫苗研发这条路上，没有谁更快，该走的路都要一步步踏实走完，才能研制和生产出安全有效的疫苗。
正如科技部中国生物技术发展中心主任张新民在此前所表示：新冠病毒是一个新的病原体，疫苗研发难度比较大，周期比较长。为了确保尽早研发成功，安排了多条技术路线并行推进，切实保障成功率。当前部分疫苗品种已经进入到了动物实验阶段。疫苗作为一种应用于健康人的特殊产品，其安全性是第一位的。疫苗研发必须遵循科学规律以及严格的管理规范，要给科研人员一定的时间。从目前进展来看，我国各研究团队的研发进度与国际进展基本保持一致。
疫苗的研发、生产和使用，这条路还很长，所涉及到的每个关节都关系到产品的质量问题，包括生产的质量安全保障，以及生产的产能问题。
康希诺生物官网显示，康希诺生物股份公司于2009年注册于天津滨海新区。2019年3月，康希诺生物在香港联交所主板H股上市；2020年1月，公司正式递交科创板上市申请并获得受理，拟募集资金用于新型疫苗产能扩大与新疫苗产品研发。
公司招股说明书显示，2016年、2017年、2018年及2019年1~9月，公司研发费用分别为5163.34万元、6810万元、1.13亿元和9459.18万元。目前，康希诺产品管线包括针对预防埃博拉病毒病、脑膜炎、百日破、肺炎、结核病、带状疱疹等12个适应症的15种创新疫苗产品。
截至1月22日，康希诺在天津已基本建成总建筑面积约3.8万平方米的生产厂房，涉及年原液产能约为7000万至8000万剂，其设计、建造均按照国际标准实施。
此次募资建设的产业化二期项目建设，拟以现有工艺技术为基础，购置先进的生产、检测及公辅设备，增加生产和研发人员，生产百白破联合疫苗、肺炎等疫苗产品。该项目总投资5.75亿元，项目建设期拟定为3年。
责任编辑：陈志杰",2020-03-04 17:48:26,新浪财经
4,三连板星期六：线上销售业务正逐步恢复正常,"星期六公告，公司近期经营情况。2020年春节前后，新型冠状病毒肺炎疫情迅速蔓延，受疫情影响公司及重要子公司复工时间延迟10-20天，目前小部分地区实体店铺尚未能正常营业，同时由于线下人流大幅减少造成实体店铺销售额同比大幅下滑。另一方面，疫情期间由于部分供应商延期复工、特殊交通管制、物流受阻等，前期对公司线上销售业务的正常开展也带来一定影响，目前正逐步恢复正常。本次疫情预计在一定时期内会对公司部分业务尤其是线下销售业务造成较大影响。
责任编辑：王帅",2020-03-04 17:46:15,新浪财经
5,荃银高科：第二大股东大北农拟减持不超过5.02%,"荃银高科公告，持有本公司股份60，964，596股（占本公司总股本的比例为14.17%，占本公司总股本剔除回购专用账户中股份数量后的股本412，195，835股的比例为14.79%）的股东大北农计划通过证券交易系统大宗交易、集中竞价或其他合法方式减持其持有的股份，其中未来6个月内预计减持通过大宗交易买入的股份不超过20，700，693股（占本公司总股本的4.81%，占本公司总股本剔除回购专用账户中股份数量后的股本的比例为5.02%）。
责任编辑：王帅",2020-03-04 17:45:29,新浪财经
6,昔日网红妖股三连板 机构游资混战龙虎榜,"原标题：昔日网红妖股三连板 机构游资混战龙虎榜
来源：财联社
沪深两市今日探底回升，沪指重回3000点上方。个股呈现出普涨格局，两市近百股涨停，市场短线情绪回暖。
网红成为最大赢家，包括星期六、黑芝麻、新文化、搜于特、天龙集团、天创时尚、三五互联、日出东方、中广天择、引力传媒、立昂技术、徐家汇、普邦股份共13股涨停。
其中黑芝麻、星期六、三五互联、天龙集团、立昂技术和中广天择6股登上龙虎榜。
前期“妖股”星期六再次三连板，成交金额13.54亿，换手率24.14%，总市值报222.7亿元。
星期六龙虎榜成交3.18亿，合计买入1.83亿，合计卖出1.35亿，净买入4845.10万元。其中1家机构和1家游资净买入，2家机构和2家游资净卖出。
(image_address=""//n.sinaimg.cn/spider202034/155/w554h401/20200304/17f4-iqmtvwu4598427.png"")
星期六买一为机构专用席位，净买入9118.92万元，买四为知名游资席位，净买入1989.90万元。而卖一和卖五同样是机构席位，净卖出分别为3494.69万元、1682.97万元，合计净卖出5177.66万元。
卖三和卖四为游资席位，净卖出额分别为2904.55万元、2268.91万元，合计净卖出5173.46万元。
由此计算，机构净买入3941.26万元，游资净卖出3183.56万元。
其他个股龙虎榜中，一机构净卖出黑芝麻276.54万元，两机构合计净买入立昂技术1.46亿元，两机构卖出中广天择5492.82万元（3日榜），两游资卖出三五互联893.71万元。
立昂技术成为今日网红龙虎榜成交之冠，成交额3.29亿元，合计买入1.98亿，合计卖出1.31亿，净额6720.40万元。
(image_address=""//n.sinaimg.cn/spider202034/578/w802h576/20200304/24cf-iqmtvwu4598423.png"")
责任编辑：陈志杰",2020-03-04 17:44:58,新浪财经
7,祖斌调任国家电投集团党组副书记 时家林不再担任,"原标题：中核集团原党组副书记祖斌调任国家电投集团党组副书记
2020年3月4日下午，国家电力投资集团有限公司召开领导班子扩大会议，通报了中央关于祖斌同志任国家电力投资集团有限公司董事、党组副书记的决定。时家林同志不再担任国家电力投资集团有限公司董事、党组副书记职务，另有任用。
上述任命按有关法律规定办理。
此番调动之前，祖斌担任中国核工业集团有限公司董事、党组副书记。
责任编辑：陈志杰",2020-03-04 17:43:26,新浪财经
8,雅居乐回应雅城科创上市传闻：没有明确即时分拆计划,"来源：财联社
今日有市场消息称，雅居乐集团计划分拆旗下经营建设业务的雅城科创（Agile City）于年内上市，对此，雅居乐集团相关人士对财联社记者表示，根据集团的计划，包括雅城科创在内的旗下诸多产业板块，在合适时间内，都有分拆上市的打算，但目前雅城科创没有很明确即时的分拆上市计划。
责任编辑：王帅",2020-03-04 17:38:14,新浪财经
9,三天两板拓尔思：正研究再融资事项的可能性及必要性,"三天两板拓尔思发布股票交易异常波动公告称，近日，公司根据再融资新规的精神，正在研究公司启动再融资事项的可能性及必要性。截至本公告披露日，公司是否启动再融资事项以及再融资发行方案等均未确定，该事项存在重大不确定性。
责任编辑：王帅",2020-03-04 17:36:10,新浪财经
