,title,content,pub_time,src
0,贝达药业：拟作价2.51亿出售贝达医药科技全部股权,"原标题：贝达药业：2.51亿元出售贝达医药科技全部股权
来源：e公司
贝达药业（300558）6月14日晚间公告，公司拟作价2.51亿元，向凯铭创新出售持有的贝达医药科技公司全部股权。凯铭创新系公司实际控制人丁列明博士控制的公司。本次股权转让事项将产生投资收益，对公司当期业绩带来正向影响。此外，公司申报的贝伐珠单抗注射液用于晚期、转移性或复发性非小细胞肺癌和转移性结直肠癌患者治疗的上市许可申请已获得国家药品监督管理局受理。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-14 18:50:59,新浪财经
1,贝达药业：拟作价2.51亿出售贝达医药科技全部股权,"原标题：贝达药业：2.51亿元出售贝达医药科技全部股权
来源：e公司
贝达药业（300558）6月14日晚间公告，公司拟作价2.51亿元，向凯铭创新出售持有的贝达医药科技公司全部股权。凯铭创新系公司实际控制人丁列明博士控制的公司。本次股权转让事项将产生投资收益，对公司当期业绩带来正向影响。此外，公司申报的贝伐珠单抗注射液用于晚期、转移性或复发性非小细胞肺癌和转移性结直肠癌患者治疗的上市许可申请已获得国家药品监督管理局受理。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-14 18:50:59,新浪财经
2,贝达药业：拟作价2.51亿出售贝达医药科技全部股权,"原标题：贝达药业：2.51亿元出售贝达医药科技全部股权
来源：e公司
贝达药业（300558）6月14日晚间公告，公司拟作价2.51亿元，向凯铭创新出售持有的贝达医药科技公司全部股权。凯铭创新系公司实际控制人丁列明博士控制的公司。本次股权转让事项将产生投资收益，对公司当期业绩带来正向影响。此外，公司申报的贝伐珠单抗注射液用于晚期、转移性或复发性非小细胞肺癌和转移性结直肠癌患者治疗的上市许可申请已获得国家药品监督管理局受理。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-14 18:50:59,新浪财经
3,贝达药业：拟作价2.51亿出售贝达医药科技全部股权,"原标题：贝达药业：2.51亿元出售贝达医药科技全部股权
来源：e公司
贝达药业（300558）6月14日晚间公告，公司拟作价2.51亿元，向凯铭创新出售持有的贝达医药科技公司全部股权。凯铭创新系公司实际控制人丁列明博士控制的公司。本次股权转让事项将产生投资收益，对公司当期业绩带来正向影响。此外，公司申报的贝伐珠单抗注射液用于晚期、转移性或复发性非小细胞肺癌和转移性结直肠癌患者治疗的上市许可申请已获得国家药品监督管理局受理。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-14 18:50:59,新浪财经
4,贝达药业：拟作价2.51亿出售贝达医药科技全部股权,"原标题：贝达药业：2.51亿元出售贝达医药科技全部股权
来源：e公司
贝达药业（300558）6月14日晚间公告，公司拟作价2.51亿元，向凯铭创新出售持有的贝达医药科技公司全部股权。凯铭创新系公司实际控制人丁列明博士控制的公司。本次股权转让事项将产生投资收益，对公司当期业绩带来正向影响。此外，公司申报的贝伐珠单抗注射液用于晚期、转移性或复发性非小细胞肺癌和转移性结直肠癌患者治疗的上市许可申请已获得国家药品监督管理局受理。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-14 18:50:59,新浪财经
5,贝达药业：拟作价2.51亿出售贝达医药科技全部股权,"原标题：贝达药业：2.51亿元出售贝达医药科技全部股权
来源：e公司
贝达药业（300558）6月14日晚间公告，公司拟作价2.51亿元，向凯铭创新出售持有的贝达医药科技公司全部股权。凯铭创新系公司实际控制人丁列明博士控制的公司。本次股权转让事项将产生投资收益，对公司当期业绩带来正向影响。此外，公司申报的贝伐珠单抗注射液用于晚期、转移性或复发性非小细胞肺癌和转移性结直肠癌患者治疗的上市许可申请已获得国家药品监督管理局受理。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-14 18:50:59,新浪财经
6,贝达药业：拟作价2.51亿出售贝达医药科技全部股权,"原标题：贝达药业：2.51亿元出售贝达医药科技全部股权
来源：e公司
贝达药业（300558）6月14日晚间公告，公司拟作价2.51亿元，向凯铭创新出售持有的贝达医药科技公司全部股权。凯铭创新系公司实际控制人丁列明博士控制的公司。本次股权转让事项将产生投资收益，对公司当期业绩带来正向影响。此外，公司申报的贝伐珠单抗注射液用于晚期、转移性或复发性非小细胞肺癌和转移性结直肠癌患者治疗的上市许可申请已获得国家药品监督管理局受理。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-14 18:50:59,新浪财经
7,贝达药业：拟作价2.51亿出售贝达医药科技全部股权,"原标题：贝达药业：2.51亿元出售贝达医药科技全部股权
来源：e公司
贝达药业（300558）6月14日晚间公告，公司拟作价2.51亿元，向凯铭创新出售持有的贝达医药科技公司全部股权。凯铭创新系公司实际控制人丁列明博士控制的公司。本次股权转让事项将产生投资收益，对公司当期业绩带来正向影响。此外，公司申报的贝伐珠单抗注射液用于晚期、转移性或复发性非小细胞肺癌和转移性结直肠癌患者治疗的上市许可申请已获得国家药品监督管理局受理。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-14 18:50:59,新浪财经
8,贝达药业：拟作价2.51亿出售贝达医药科技全部股权,"原标题：贝达药业：2.51亿元出售贝达医药科技全部股权
来源：e公司
贝达药业（300558）6月14日晚间公告，公司拟作价2.51亿元，向凯铭创新出售持有的贝达医药科技公司全部股权。凯铭创新系公司实际控制人丁列明博士控制的公司。本次股权转让事项将产生投资收益，对公司当期业绩带来正向影响。此外，公司申报的贝伐珠单抗注射液用于晚期、转移性或复发性非小细胞肺癌和转移性结直肠癌患者治疗的上市许可申请已获得国家药品监督管理局受理。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-14 18:50:59,新浪财经
9,A股最后一家 “股改钉子户”S佳通有大动作,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600182.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
A股最后一家！“股改钉子户”有大动作
宋维东 
股权分置改革启动已经15年了，但仍有一家公司迟迟没有完成股改。这家公司就是S佳通。
S佳通股改近期或有重大进展。公司公告称，于6月12日接到控股股东佳通中国正式发函通知，其拟筹划与公司股权分置改革有关重大事项。这也预示着“股改钉子户”S佳通将再度启动股改。
(image_address=""//n.sinaimg.cn/finance/crawl/119/w550h369/20200614/5251-iuzasxs1824429.jpg"")
迟到的股改最终能否成功，将成为A股的重要标志性事件。如果S佳通此次股改成功，那么起始于三一重工、结束于S佳通的A股股改将画上句号。
股改钉子户
S佳通主营业务为汽车轮胎的生产和销售，产品涵盖半钢子午线轮胎和全钢子午线轮胎，下属福建佳通为公司的生产基地。
与公司业务相比，“两市唯一没有进行股改的公司”或许是S佳通在资本市场更为知名的标签。
对于股改，许多老股民并不陌生。
较早之前，A股上市公司“股权分置”，被普遍认为是困扰市场发展的头号难题。由于历史原因，我国股市上有三分之二的股权不能流通。同股不同权、同股不同利等“股权分置”存在的弊端，严重影响着股市的发展。
业内人士表示，股权分置问题的产生，主要根源于早期对股份制和证券市场的功能定位的认识不统一，以及国有资产管理体制的改革还处在早期阶段，那时主要强调国有企业管理，国有资本运营的观念还没有完全建立。
这随之带来的结果就是，股权分置作为历史遗留问题影响了证券市场预期的稳定，使公司治理缺乏共同的利益基础，也不利于国有资产管理体制改革的深化，已经成为完善资本市场基础制度的一个重大障碍，需要积极稳妥地加以解决。
相关数据显示，截至2004年底，上市公司7149亿股的总股本中，非流通股份达4543亿股，占上市公司总股本的64%，这意味着占整个市场近三分之二的股份不能上市交易。此外，非流通股中又有74%是国有股份。
一直以来，股权分置问题饱受诟病。股权分置直接导致股市流通盘小，阻碍了资本市场的发展壮大。
为了消除非流通股和流通股的流通制度差异，中国证监会于2005年4月12日宣布，解决股权分置问题已具备启动试点条件，三一重工与其他三家企业（清华同方、紫江企业、金牛能源）被列为首批股权分置改革试点企业，成为中国股改的试验田。
之后，随着股改的推行，A股迎来了一轮轰轰烈烈的大牛市。各家股改企业也相继完成了股改工作，公司治理迎来新阶段。
而S佳通一直没有发布过股改方案，成为名副其实的“股改钉子户”。大股东与小股东之间的利益分歧始终缠绕其中，致使S佳通股改久拖未决。
(image_address=""//n.sinaimg.cn/finance/crawl/11/w550h261/20200614/53fc-iuzasxs1824461.png"")
图片来源：Wind
(image_address=""//n.sinaimg.cn/finance/crawl/32/w550h282/20200614/f33f-iuzasxs1824490.png"")
图片来源：Wind
从S佳通的股本结构看，总股本3.4亿股，其中流通股1.7亿股，占比50%；非流通股1.7亿股，占比同样为50%。截至今年一季度末，第一大股东S佳通中国持有S佳通1.51亿股，占公司总股本的44.43%。
2003年，S佳通濒临退市边缘之际，佳通中国通过股权收购成为S佳通控股股东。但自股改启动后，大股东方面一直未有明确的股改决心和动议。长期的股改无解，亦让S佳通曾招致中小股东的责难。
曾两次提出股改方案
S佳通股改事项一直到2016年见到苗头。
公司2016年拟推出的股改方案显示，以“捐赠资产+资本公积金转增”为组合，佳通中国向公司赠与价值6.87亿元的福建佳通10.2%股权，公司将以此形成的资本公积中的3.4亿股用于转增，其中流通股股东获得1.89亿股，相当于每10股获得11.11股。
但这一方案并没有被股东所接受，被股东称为“纯粹是高送转”。投票结果显示，股改方案在参加表决的A股流通股股东、非关联股东中获同意的比例分别仅为11.22%、10.97%，反对比例高达为87.56%、88.00%。
2017年，S佳通再推股改方案。与一年前的方案相比，佳通中国拟向上市公司赠送更多的资产，流通股股东每股收益增厚幅度也从20.03%升至57.14%。
具体来看，佳通中国拟向上市公司赠予福建佳通29.14%股权，用于代表全体非流通股股东向流通股股东支付股改对价。在此次交易中，福建佳通100%股权的评估值为66.99亿元，赠予资产福建佳通29.14%股权价值为19.52亿元。
S佳通将用该资产赠予形成的资本公积转增10.2亿股，按每10股转增30股的比例向公司全体股东进行转增。由于佳通中国在赠予资产过程中代替其他非流通股股东进行了垫付，因此后者需以资本公积转增形成的部分股份进行偿还。
因此，该方案最终概括为：流通股股东每10股实得转增股份30股；佳通中国每10股实得转增股份32.00543股；佳通中国以外的其他非流通股股东每10股实得转增股份13.99577股；由佳通中国代表全体非流通股股东向公司赠与福建佳通29.14%股权。
交易完成后，S佳通持有的福建佳通股权比例将由51%提升至80.14%。公司全体非流通股股东持有的公司非流通股份即获得在A股市场上市流通权。但这一方案最后还是被否。
在连续两次股改方案被否之后，S佳通的股改事宜就这样又一直拖了三年。
在黑龙江辖区上市公司2019年度投资者网上集体接待日活动中，S佳通相关负责人在回答投资者提问时曾表示，经过两次股改方案的推进，包括与各方、中介机构的沟通和接触，目前股改的困难在于双方对于股改预期的差距，能否找到双方都能认同的平衡点， 做到双赢。对于股改，公司和控股股东主观意愿上都是积极正面的，关键是尚未摸索到一个双方都能接受的方案。公司也希望可以和流通股东增强交流，等到了双方期望值相对接近的时候，股改可以往前走。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 18:43:59,新浪财经
