,title,content,pub_time,src
0,大佬套现13亿、高管轮番减持 杰瑞股份员工成接盘侠,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002353.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
大佬套现13亿，高管轮番减持，杰瑞股份员工成接盘侠
来源： 富凯财经
富凯摘要
沙特搞这么大动作，全球市场都被捅破天，这个时候甩给同事稍显得不厚道。
作者|A   K
排版|十一
3月9日，油服上市公司杰瑞股份开盘跌停，截至收盘，跌10.01%报32.45元。
受大盘低迷和国际油价暴跌等影响，今日，多家油服上市公司股价大跌，其中，中曼石油跌6.42%，中海油服超过8.5%。但除了外界因素，近日，杰瑞股份控股股东的大手笔减持也被市场视为一大利空，而这次减持的背后还有一个颇有争议的员工持股计划。
员工持股计划引发争议
3月2日晚间，杰瑞股份发布的公告显示，近日，公司股东孙伟杰、王坤晓、刘贞峰在深圳证券交易所通过竞价交易、大宗交易方式合计完成3831.41万股的减持，三人在权益变动前合计持股50.05%，权益变动后合计持股46.05%。
公告还显示，此次减持价格区间为28.45-39.79元/股，减持套现约13.8亿元。而此前的减持计划公告中显示，控股股东的减持原因是个人资金需求。
其中，控股股东出售的股份中有一小部分被员工持股计划“接手”。当天，杰瑞股份一同发布的员工持股计划完成股票购买公告显示，3月2 日，“奋斗者5号”员工持股计划通过大宗交易定向受让控股股东孙伟杰、王坤晓、刘贞峰所持杰瑞股份股票合计200万股，占公司总股本的0.21%，购买均价31.14元/股。
从名称上可以看得出来，杰瑞股份的员工持股计划轻车熟路，这次已经是“奋斗者5号”。而根据此前的草案显示，此次员工持股计划主要是中层管理人员及核心员工参与，认购份额占98%，另有四名高管象征性参与，认购份额各占0.5%。
(image_address=""//n.sinaimg.cn/finance/crawl/794/w550h244/20200309/cc27-iqrhckm7319554.jpg"")
但与此相对应的是，近期，杰瑞股份的多位董监高正在积极减持公司股票，这其中，就包括了参与“奋斗者5号”的王继丽、李雪峰、李志勇。
2月20日，杰瑞股份的公告显示，2019年10月31日-2020年2月20日，公司董事、副总裁刘东减持225.34万股，套现约7669万元；董事、总裁王继丽减持96.48万股，套现约3827万元；董事、副总裁李志勇减持14.08万股，套现约561万元；董事、财务总监李雪峰减持5.14万股，套现约205万元；监事董婷婷减持0.45万股，套现约18万元。
行业景气公司业绩转好
而从控股股东及多位高管减持的时机和价格来看，这都已经是杰瑞股份近期的高位。2019年以来，随着公司业绩的大幅转好，公司股价也一路攀升。
(image_address=""//n.sinaimg.cn/finance/crawl/765/w550h215/20200309/ce42-iqrhckm7319600.jpg"")
公开资料显示，杰瑞股份的主营业务包括油气田设备和油气田工程设备两大部分，2010年上市。上市后，公司业绩保持着稳定增长，并在2013年原油价格高点创下历史最高。之后随着原油价格的下跌，2015年-2017年，公司净利润遭遇断崖式下滑。
(image_address=""//n.sinaimg.cn/finance/crawl/697/w550h147/20200309/267a-iqrhckm7319646.jpg"")
2018年，基于我国油气对外依存度不断上升，加大国内勘探开发力度逐步被重视，9月，《关于促进天然气协调稳定发展的若干意见》下发，油气企业全面增加国内勘探开发资金和工作量投入。
受益于国际油价回升和国内战略推动，油气服务行业带来了春天，2018年，杰瑞股份实现营业收入45.97亿元，同比增长44%，获得净利润6.15亿元，同比增长807%。
这种业绩改善持续了下去。数据显示，2019年，杰瑞股份实现营业收入69.32亿元，同比增长50.81%；净利润13.67亿元，同比增长122.14%。
值得注意的是，近日，沙特宣布大幅降低售往欧洲、远东和美国等国外的市场的原油价格，折扣幅度创逾20年来最大，以吸引国外炼油厂购买沙特原油。高盛称，将2020年第二季度布伦特油价预期调降至30美元/桶，并警告油价可能下跌至20美元。
油价暴跌施压相关上市公司股价。天风证券认为，从上一轮油价周期来看，石化板块上市公司股价表现大致可以分三个阶段：1）炼化公司股价表现领先于油价。主要原因是炼化供需周期自身修复，以及油价跌至绝对低位带来的价差修复。2）一体化公司股价表现基本与油价同步。3）油服公司股价滞后油价。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-09 21:43:20,新浪财经
1,又一家券商启动配股 东吴证券拟募资不超过65亿元,"3月9日晚间，东吴证券发布公告称，公司拟实施配股，配股价格为6.80元/股，按每10股配3股的比例向股东配售，募集资金总额预计不超过65亿元（含发行费用）。扣除发行费用后，本次配股募集资金将全部用于增加公司资本金，补充营运资金，扩大公司的业务规模、优化业务结构，以提升公司市场竞争力和抗风险能力。
业内人士指出，券商纷纷通过再融资等方式进一步提升净资本水平。东吴证券是继天风证券之后，2020年券商再融资落地的又一单。
资金投向五大方面
东吴证券公告称，本次配股以发行股权登记日3月12日（T日）上交所收市后东吴证券股本总数为基数，按每10股配售3股的比例向全体股东（不包括公司回购专用账户）配售股份。本次可配股数量总计为8.99亿股，均为无限售条件流通股，采取网上定价方式发行，配股代码“760555”，配股简称“东吴配股”，通过上海证券交易所系统进行。
根据安排，3月11日，东吴证券将进行配股网上路演；3月12日为股权登记日，3月13日至3月19日为配股缴款期，缴款期东吴证券股票将全天停牌；3月20日为登记公司清算期，东吴证券股票继续停牌一天；3月23日，东吴证券将公告配股结果，股票恢复正常交易。
从募集资金的用途来看，本次配股扣除发行费用后，将投向五大方面：向境内外全资子公司增资不超过10亿元，发展资本中介业务不超过20亿元，发展投资与交易业务不超过30亿元，用于信息技术及风控合规投入不超过2亿元，其他运营资金安排不超过3亿元。
业内人士指出，随着金融供给侧结构性改革的不断深化，证券行业面临重要机遇期。同时，随着国内资本市场不断完善，证券业务竞争趋于激烈，券商对于补充资本金的需求更加迫切。
东吴证券在配股说明书中表示，我国产业结构的升级和新经济体系的构建，需要依靠以资本市场为核心的金融体系的发展和推动，这势必将推动整个证券行业的发展。公司通过本次配股提升资本实力和行业地位，是公司抢抓机遇、实现战略目标的重要举措。
业绩表现亮眼
2020年1月18日，东吴证券发布2019年度业绩预告，预计2019年实现营业收入50亿元-56亿元，同比增长20.14%-34.55%；归属于上市公司股东的净利润为10亿元-11亿元，同比增长179.01%-206.91%。
对于公司2019年业绩大幅增长的主要原因，东吴证券相关负责人表示，一方面得益于资本市场大环境的逐步向好，股市行情回暖。去年以来，随着资本市场改革的深入推进，科创板开市、注册制改革、并购重组新规等一系列政策落地，为证券市场注入了新的动力。另一方面，业绩的大幅增长也与东吴证券自身实力的提升密不可分，尤其是在证券投资业务和经纪业务方面，东吴证券积极把握市场机遇，坚持价值投资，证券投资业务取得良好收益，经纪业务收入实现较快增长，为业绩提升做出了重要贡献。
今年以来，股票市场持续回暖，2月份两市日均成交额高达9800亿元，多家券商实现业绩增长。根据东吴证券发布的业绩公告，2月，东吴证券营业收入为3.81亿元，环比增长20%，同比增长53%，业绩增长势头良好。
值得注意的是，近年来，东吴证券在金融服务创新方面动作频出，备受市场和监管机构关注。通过发挥“根据地”优势，东吴证券将关注点落在与地方政府的合作以及助力中小企业融资方面，创造了多项“第一”与“首创”，为地方经济和中小企业发展提供助力。例如，2012年东吴证券发行了全国首单中小企业私募债券，2016年、2017年先后发行中国证券市场首批创新创业债券、首批创新创业可转换债券，为推动创新创业企业通过债券市场筹集资金提供了探索实践。此外，东吴证券还发行了全国首单社区商业REITs产品，与中证金融联合创设了全国规模最大民企债券融资支持工具。另据了解，疫情发生以来，东吴证券已助力苏州民营企业发行多单疫情防控债，为企业降低融资成本、顺利复工复产创造条件。
（原标题：又一家券商启动配股 东吴证券拟募资不超过65亿元）",2020-03-09 21:28:56,新浪财经
2,中色股份：拟购有色矿业26亿股普通股 交易价格73.62亿,"中色股份：拟以发行股份的方式购买中国有色矿业26亿股普通股股份，占中国有色矿业已发行普通股股份总数的74.52%，标的资产的交易价格为73.62亿元。完成后中国有色矿业将成为中色股份的控股子公司。
责任编辑：王帅",2020-03-09 21:20:33,新浪财经
3,皖通科技澄清迁址传闻 罢免董事长事项不影响公司经营,"原标题：皖通科技澄清迁址传闻 罢免董事长事项不影响公司经营 
上周刚被罢免董事长职务的皖通科技实控人周发展，因此前与蚌埠经开区管委会签署合作协议，让公司陷入了“迁址传言”。
3月9日晚间，皖通科技（002331）发布公告，对近期市场传闻公司总部迁址的消息进行了澄清，表示未收到任何关于签署协议及迁址事宜的官方文件。
同时，皖通科技相关人士还对证券时报·e公司记者表示，周发展董事长职务被罢免事项不影响公司经营。
关于迁址传闻，可追溯到一篇发布于3月1日的题为《化“危”为“机”的蚌埠行动》的文章。文中提及，蚌埠集中开工了一批项目，其中包括南方银谷总部基地及皖通未来科技城项目，也将建设南方银谷总部大厦、研发中心等，由此引发“上市公司皖通科技总部迁址至蚌埠经开区”的市场疑虑。
3月2日，蚌埠经开区管委会官方微信也发布信息称，2月26日上午，南方银谷与经开区管委会签约相关项目。项目总投资40亿元，分两期建设。其中一期用地面积约50亩，建设总部大厦、研发中心、员工公寓等。项目二期用地面积约400亩，建设未来科技城，为基于5G互联网、大交通数据和区块链等创新技术与产业聚集的生态科技园区。
从微信文中配图可以看出，代表南方银谷与蚌埠经开区管委会签约的正是上周刚被罢免的皖通科技原董事长周发展。
(image_address=""//n.sinaimg.cn/translate/260/w480h580/20200309/7e78-iqrhckm7236468.png"")
关于市场对总部迁址的传闻，皖通科技分别向控股股东南方银谷及实际控制人周发展、蚌埠经开区管委会发函，核实签署相关协议及将公司总部迁址事宜，并已得到相关回复。
根据回复内容，南方银谷和蚌埠经开区管委会均表示合作框架协议未涉及到皖通科技，与皖通科技无关。经开区管委会认为媒体相关合作新闻存在过度解读，对外投资相关事项以皖通科技最终决策意见为准；南方银谷则明确互联网上相关报道为不实报道。也就是说，前述合作协议的有效性并未得到南方银谷的认可。
值得一提的是，关于南方银谷及周发展与蚌埠经开区管委会签约合作项目及公司迁址事项，皖通科技也均未收到任何通知、提议或官方文件。
目前，此前代表南方银谷签署协议的当事人周发展董事长职务已被罢免。皖通科技相关人士对证券时报·e公司记者表示，董事会相关人员职务虽然出现变动，但公司一切运营正常，各项业务有序开展。
责任编辑：陈志杰",2020-03-09 21:15:22,新浪财经
4,口罩概念股南京聚隆提示特别风险 两大股东刚减持完毕,"原标题：口罩概念股南京聚隆提示“特别风险” 两大股东刚刚减持完毕 
南京聚隆（300644）“官微宣”亮明口罩概念股身份后，公司股价一路上扬，近7个交易日的涨幅超过50%。期间，南京聚隆多个特定股东发布了减持计划。
3月9日晚间，南京聚隆披露《股票交易异常波动的补充公告》提示特别风险，称聚丙烯熔喷专用料销售在公司主营业务收入占比不大，目前市场聚丙烯熔喷专用料的供应紧张情况预计将得到缓解；公司其他部分产品受到疫情的不利影响。
南京聚隆同时公告，公司股东南京奶业、舜天经协减持计划已实施完毕。
特定股东趁机减持
2月28日，南京聚隆在官方微信公众平台发布文章称，公司成功开发出可用于医用口罩的无纺布用聚丙烯熔喷专用料系列产品。而在文章置顶留言中，公司表示“目前该系列料已经量产，日产量50吨，后续会继续增加产能”。
(image_address=""//n.sinaimg.cn/translate/82/w1073h609/20200309/5cc6-iqrhckm7215938.jpg"")
在此前一天，南京聚隆股价收报30.27元/股，在2月28日“官微宣”开始，公司股价开始一路上扬，并从3月5日起收获三连板。
就在3月2日晚间，南京聚隆在“官微宣”后的第二个交易日，发布特定股东股份减持计划的提示性公告。公司股东南京奶业计划自该报告披露之日起三个交易日后的6个月内，以集中竞价、大宗交易等深圳证券交易所认可的合法方式减持本公司股份不超过28.8万股，占公司总股本的比例0.45%；公司股东蔡静计划减持本公司股份不超过28.82万，占公司总股本的比例0.45%；舜天经协计划以集中竞价方式减持公司股份不超过17.28万股，占公司总股本的比例0.27%——上述固定均位居公司前十大股东之列。 
就在3月9日晚间，南京聚隆发布公告称，司于3月6日收到南京奶业的告知函，南京奶业股份本次减持计划已实施完毕；公司于3月9日收到舜天经协的告知函，舜天经协股份本次减持计划已实施完毕。
(image_address=""//n.sinaimg.cn/translate/510/w823h487/20200309/e9d5-iqrhckm7216038.png"")
证券时报·e公司记者注意到，上述两大股东减持价格均为当日股票涨停价格。
公司补充提示特别风险
此前，南京聚隆多次在互动平台表示，公司开发出的聚丙烯熔喷专用料可以应用于口罩生产，已部分量产，已有销售。
(image_address=""//n.sinaimg.cn/translate/376/w1080h1696/20200309/02ec-iqrhckm7216162.jpg"")
3月6日，公司发布股票交易异常波动公告称，“公司聚丙烯熔喷专用料已有部分量产，后续将有所增加。”
此举也引发深交所关注，深交所在3月8日下发的关注函中要求公司补充说明，目前产能及在手订单情况、已实现销售收入及占比，以及聚丙烯熔喷专用料的具体用途、销售的聚丙烯熔喷专用料预计用于生产口罩的比重等。
深交所同时要求南京聚隆说明，公司仅在公众号及互动平台发布相关信息的原因，是否存在以公众号文章及互动易平台回复替代临时公告的情形，发布的信息是否客观、准确、完整，是否存在主动迎合市场热点、炒作公司股价的情形。
3月9日，南京聚隆再次涨停，收报46.82元/股。从2月28日以来，公司股价涨幅累计超过50%。
(image_address=""//n.sinaimg.cn/translate/451/w1080h971/20200309/ebc5-iqrhckm7216307.jpg"")
3月9日晚间，在披露两大股东减持完毕的同时，南京聚隆就股票异常波动情况发布补充公告，“特别风险提示”称：公司聚丙烯熔喷专用料目前有三条专用生产线，具备50吨/天的产能。截止3月6日，公司在手订单为160吨，“聚丙烯熔喷专用料销售在公司主营业务收入占比不大，对公司主营业务不会产生重大影响。随着国内新型冠状病毒肺炎疫情的缓解及业内聚丙烯熔喷专用料供应量的提升，目前市场聚丙烯熔喷专用料的供应紧张情况预计将得到缓解。”公司同时提醒，“目前在疫情防控阶段，公司下游客户汽车和高铁轨道行业尚未全面复苏，公司其他部分产品受到疫情的不利影响。”
责任编辑：陈志杰",2020-03-09 21:09:58,新浪财经
5,美的集团新回购计划：3200万元购回59.5万股,"原标题：美的集团新回购计划首回购，3200万元购回59.5万股
3月9日晚间，美的集团（000333.SZ）公告，公司3月9日首次通过回购专用证券账户，以集中竞价方式实施回购公司股份。
此前2月21日，美的集团第三届董事会第十八次会议审议通过了《关于回购部分社会公众股份方案的议案》，公司计划以集中竞价的方式回购不低于4000万股不超过8000万股，回购价格设定为不超过65元/股，资金来源为自有资金。
(image_address=""//n.sinaimg.cn/spider202039/167/w580h387/20200309/f2ac-iqrhckm7203035.png"")
按照美的集团的说法，回购计划是基于对公司未来发展前景的信心和对公司价值的高度认可，并结合了公司经营情况、主营业务发展前景、公司财务状况以及未来的盈利能力等基础上拟定的，回购筹码将全部用于实施公司股权激励计划及/或员工持股计划。
不过从盘面上看，在抛出计划前的跨年时间段里，美的集团曾出现了一波短暂的断崖式下挫，股价从1月20日最高60.96元到2月3日最低49.59元，中间仅仅5个交易日。由此来看，回购计划有托价的意图。
数日后的3月9日，美的集团动手，公司首次通过回购专用证券账户，回购股份数量为59.5万股，占公司截至2020年3月6日总股本的0.0085%，最高成交价为54.18元/股，最低成交价为53.88元/股，支付的总金额为3211.799万元（不含交易费用）。美的集团表示，公司后续将根据市场情况继续在回购期限内实施本次回购方案。
事实上，美的集团在此次回购计划之前，才刚刚完成上一波回购计划。
据悉，2019年2月22日美的集团召开的第三届董事会第七次会议上，也曾审议通过了一份回购计划，同意公司以集中竞价的方式使用自有资金回购部分公司股份，回购价格为不超过人民币55元/股，回购数量不超过12000万股且不低于6000万股，实施期限为自董事会审议通过回购股份方案之日起12个月内。
自2019年3月5日首次实施股份回购之后，至2020年2月21日，美的集团累计回购了6218.1122万股，占总股本的0.8897%，最高成交价为55元/股，最低成交价为45.62元/股，支付的总金额为32亿元。回购数量达到了方案的下限，回购部分同样将全部用于实施公司股权激励计划和员工持股计划。
责任编辑：陈志杰",2020-03-09 21:07:37,新浪财经
6,光莆股份：2019年实现净利润1.73亿 拟10转3派2.5元,"光莆股份：2019年全年实现净利润1.73亿元，同比增长46.16%；拟10转3派2.5元。
责任编辑：王帅",2020-03-09 21:06:33,新浪财经
7,正商集团分拆兴业物联上市 旗下正商实业高息发债,"原标题：正商集团分拆兴业物联上市 旗下另一子公司正商实业高息发债
3月9日，河南房企正商集团旗下的物管公司兴业物联（09916.HK）在港交所正式挂牌上市，成为2020年物管第一股。
相较于每股1.99港元的发售价，兴业物联开盘即破发，其开盘价为1.81港元/股，但随后股价转涨，报收2.03港元/股，市值约8.12亿港元，市盈率约20倍。
“一般情况下物业管理公司市盈率在10-12倍左右，而现在房地产企业分拆的物管公司，都存在估值虚高的情况。”一位机构资深分析师告诉财联社记者。
与地产股在港上市普遍认购不足相比，物管公司兴业物联的招股结果显示，其香港公开发售部分录得超额认购约1414.06倍，成为今年的新超购王，国际配售部分也获得大幅超额认购。
“在目前较为低迷的市场行情下，投资者对新股的需求并不高，为了坚定市场信心，保荐人以及发行企业势必会拉拢一些相关对象来造势。”香颂资本执行董事沈萌指出。
他进一步表示，不少地产企业的资金状况不佳，融资难度、还债压力较大，因此拿出物业管理板块去融资，相对而言物管板块业绩比较过硬，因此市场反馈比较好。
“目前物业公司的地产母公司融资条件较差，融资渠道比较狭窄，不得不尽量减少对于附属物业公司的输血，甚至想从物业公司抽血来支持母公司的发展，所以推动物业公司上市以构建融资平台的内在动力更强。在附属的物业公司上市融资后，可以立即减轻对其继续输血的压力。”中国企业资本联盟副理事长柏文喜向记者表示。
招股书显示，2017年、2018年及截至2019年9月30日止九个月，兴业物联的收益分别为0.76亿元、1.31亿元、1.27亿元，毛利率分别为50.2%、47.5%、46%。
由于兴业物联在业务方面高度依赖母公司，因此其在管物业大部分位于河南郑州，物业类别以商用楼宇为主。2017年至2019年前三季度，兴业物联从正商集团开发物业所得的物业管理服务收入，分别占物业管理及增值服务总额约88.2%、88.3%及87.7%。
“如果没有母公司加持，没有母公司提供新的楼盘业务，兴业物联是很难成长的，除了收购，但是收购之后股价有可能会下跌。”上述机构资深分析师告诉财联社记者。
兴业物联方面表示，本次上市募资中约65%的资金将用于收购专注非住宅物业的物业管理服务供应商或项目公司。
值得关注的是，在兴业物联挂牌上市前一天，正商集团旗下另一家港股上市公司正商实业（00185.HK）拟进行一笔美元融资，这笔于2022年到期的2亿美元优先票据，票面利率高达12.5%。
近日，穆迪将正商集团及正商实业评级展望从“稳定”调整为“负面”，同时维持正商的B1企业家族评级以及正商实业高级无担保债券的B2债项评级。
对此，穆迪助理副总裁兼分析师Celine Yang表示，“展望调整为‘负面’反映了我们的预期，即在未来6-12个月，正商集团的信用指标可能会恶化至目前评级疲弱的水平。主要由于对正商集团现金流放缓（主要是现金回收周期延长的结果）存在担忧，以及该公司实现业务增长计划的能力受到限制。”
责任编辑：陈志杰",2020-03-09 21:05:15,新浪财经
8,鸿达兴业：拟定增募资不超过49.85亿元,"鸿达兴业：拟定增募资不超过49.85亿元，扣除发行费后拟全部用于内蒙古乌海化工有限公司年产五万吨氢能项目。
责任编辑：王帅",2020-03-09 21:04:58,新浪财经
9,“超强猪周期”下 天兆猪业赴港IPO扩产能,"“超强猪周期”下，天兆猪业赴港IPO扩产能
来源： IPO日报 
原创 杨紫薇
近来，猪肉板块全面领涨A股市场。以3月5日收盘为例，猪肉概念股正邦科技、傲农生物、新五丰、唐人神、金新农、温氏股份等多只个股集体涨停。
另一边，在“超强猪周期”的背景之下，不少养猪企业开始借着东风走向资本市场：此前，新三板挂牌企业羌山农牧提交了辅导备案，透露未来或将在A股IPO和新三板精选层中“二选一”；而本文的主角也选择“顺势而为”，踏上了IPO道路。
近日，四川天兆猪业股份有限公司（下称“天兆猪业”）提交招股书，拟申请在港交所上市，富强金融资本担任其独家保荐人。
价格上涨带动业绩
天兆猪业成立于2004年，前身为天生畜牧。2016年，公司曾在新三板挂牌，去年从新三板摘牌。
作为一家快速增长的猪只养殖公司，天兆猪业的收益来自于提供高质量种猪及商品猪，并提供辅助产品及服务以及鲜肉销售。
那具体什么是种猪和商品猪呢？种猪是指以育种、扩繁为目的生产、销售的母猪和公猪，而用于销售的生猪则为商品猪。
根据招股书，2017年-2018年及2019年前三季度（下称“报告期”），天兆猪业实现营业收入4.75亿元、4.49亿元、4.76亿元，对应的净利润分别为1.59亿元、4008.2万元、2.48亿元。
其中，商品猪销售给公司贡献了主要的收入。报告期内，商品猪销售收入为2.52亿元、3.12亿元、3.36亿元，在总收入中各占比51.6%、61.6%、64.5%。
实际上，公司商品猪收入的增加与所处的猪周期也有关。公开数据显示，受市场环境影响，商品猪的价格已从2018年的12.6元/公斤骤升至2019年末的大约40元/公斤。
根据公司披露，2017年及2018年，就种猪销售收益计算的市场份额来看，天兆猪业在中国全部种猪养殖公司当中分别排行第二及第四。
部分未取得合格证
从整个的业务模式来看，公司先挑选猪只育种在自身养殖场养殖，再到选育，之后分类为种猪、商品猪进行销售。
而至于育种来源，却被国外企业攥在手中。
据悉，天兆猪业主要从加拿大及法国引进种猪及猪只育种体系。在与加拿大企业协定的育种合作协议到期后，2017年，公司又跟法国AXIOM 种猪公司签署了千头优质法系种猪引进及育种技术服务协议。
截至招股书签署日，天兆猪业营运着37座猪只养殖场，其中大多数位于重庆及四川，其余的是在黑龙江、甘肃及贵州。截至2019年9月底，公司养殖场的产能利用率为81.9%。
公司此次上市的目的之一也是为了扩大产能。据悉，天兆猪业计划于2020年在甘肃兰州新建一座养殖场；同时，投入部分资金用于扩大现有的一座猪只养殖场，并购入母猪限位栏、产床、发酵床等额外养殖设备及喂食设备，以及猪只育种设备（如测定站以及选择设备及工具）。
此外，猪类生产业务须取得及维持多项牌照及许可证，但截至招股书签署日，天兆猪业营运中的37座猪只养殖场中，有16座尚未取得动物防疫条件合格证。对此，公司表示，上述情况可能会延迟或阻碍我们持续业务营运，或可能遭受民事补救，对我们的业务、财务状况、经营业绩及前景造成重大不利影响。
另一方面，当下的疫情是否对公司经营带来影响？
对此，天兆猪业表示，经董事确认，COVID-19的爆发对饲料供应及猪类的运送并无重大不利影响，对集团的营运亦无重大不利影响，公司的养殖场及托养户概非位于湖北省。
招股书中的募集资金用途中，除了扩大产能外，天兆猪业还将使用剩余的资金偿还银行贷款，及向海外猪只养殖公司购买曾祖代核心群种猪。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-09 21:02:27,新浪财经
