,title,content,pub_time,src
10,中国应急可转债中签号出炉 约71.17万个,"新浪财经讯4月13日消息，中国应急（300527）4月13日晚披露可转债网上中签结果，中签号码共有711695个，每个中签号码只能认购10张（1000元）应急转债。
(image_address=""//n.sinaimg.cn/front20200413ac/39/w570h269/20200413/d8dd-isehnni8621291.jpg"")
责任编辑：王帅",2020-04-13 16:33:55,新浪财经
11,蓝思科技跌停 三机构席位卖出6676万元,"来源：证券时报·e公司
4月13日，蓝思科技（300433）跌停，全天成交7亿元。盘后数据显示，三个机构席位合计卖出6676万元，一个机构席位买入2202万元；买一席位中金财富证券溧阳煤建路买入3495万元。蓝思科技10日晚间公告，拟定增募资不超150亿元。
(image_address=""//n.sinaimg.cn/front20200413ac/604/w880h524/20200413/bff6-isehnni8617904.png"")
责任编辑：王帅",2020-04-13 16:32:54,新浪财经
12,兆新股份股东拟自行召集股东大会 全体董事监事申请辞职,"原标题：兆新股份内斗升级：股东打算自行召集股东大会，全体董事、监事申请辞职
记者 赵阳戈
连年亏损激怒股东，要罢免兆新股份（002256.SZ）的一众高管，相关议案已然呈上案台。公司方面一度将相关股东大会安排在5月18日。对于这一召开日期，股东们并不满意，并打算自行召集，同时还提议公司方面近日及时召开。
眼看时间将近，兆新股份会如何面对呢？有意思的是，临时股东大会还没召开，兆新股份的全体董事、监事却纷纷主动申请辞职。
公司安排5月18日召开
事儿是这样的。1月22日，兆新股份突发公告，股东深圳市汇通正源股权投资基金合伙企业（有限合伙）（下称汇通正源）和中融国际信托有限公司（下称中融信托）请召开2020年第一次临时股东大会，罢免肖土盛之公司第五届董事会独立董事职务，以及罢免黄浩之公司第五届监事会监事职务。
到了3月11日，汇通正源再提罢免议案，即罢免张文之公司第五届董事会董事及董事长职务、罢免翟建峰之公司第五届董事会董事及副董事长职务、罢免杨钦湖之公司第五届董事会董事职务、罢免陈实之公司第五届董事会董事职务、罢免李长霞之公司第五届董事会独立董事职务、罢免王丛之公司第五届董事会独立董事职务。
汇通正源称，根据2019年度业绩快报的记载，兆新股份去年亏损23329.29万元。近两年公司的资产规模逐年下降，业绩不但没有增长，甚至主营净利润出现大幅下滑，其主要业绩均靠变卖资产实现。
汇通正源认为，兆新股份董事会及管理层完全不顾中小股东的利益，靠着变卖资产大幅增加自己的薪酬，完全脱离了公司业务发展实际，助长了管理层的人浮于事，严重损害了相关方特别是全体股东的利益。作为直接负责人的董事长，以及一众高管不适合担任相关职务。
面对股东的要求，公司方面先是定下3月20日召开股东大会，但后以“因受新型冠状病毒感染的肺炎疫情的影响，为减少人员流动、聚集，防止疫情传播”的原因取消。不过这事儿始终躲无可躲，最终兆新股份拟定于5月18日召开2020年第一次临时股东大会。
材料显示，汇通正源持股6.45%，为兆新股份第三大股东，其在2019年年末时就对独董提出过质疑。汇通正源是2016年通过定增入驻兆新股份的，持股2019年实现流通，该公司由深圳市物华投资有限公司（下称物华投资）持股75%，物华投资又是由王军持股90%，莫燕飞持股10%。
(image_address=""//n.sinaimg.cn/spider2020413/152/w580h372/20200413/ad70-isehnni8605139.png"")来源：天眼查，下同
中融信托持股4.66%，按比例该股东应该排在第五大股东的位置，但从三季报中并没有看到这家股东的名字。据天眼查数据，经纬纺机（000666.SZ）持有中融信托37.47%的股份，其他尚有中植企业集团有限公司持股32.99%，哈尔滨投资集团有限责任公司持股21.54%，沈阳安泰达商贸有限公司持股8.01%。
(image_address=""//n.sinaimg.cn/spider2020413/783/w580h203/20200413/ed62-isehnni8605202.png"")
股东决定4月17日自行召集
从3月20日改成了5月18日，汇通正源和中融信托方面并不满意。
就在3月11日兆新股份表示要先取消3月20日股东大会之后，汇通正源和中融信托还曾在3月18日向兆新股份监事会发送《关于提请深圳市兆新能源股份有限公司监事会召开2020年第一次临时股东大会的通知》。
不过，在3月22日召开的监事会上，否决了相关议案。几番碰钉子的股东，于是决定自己自行召集股东大会。
4月1日，兆新股份收到汇通正源和中融信托发来的的《关于自行召集深圳市兆新能源股份有限公司2020年第一次临时股东大会的通知函》、《关于公司股东自行召集临时股东大会暨召开2020年第一次临时股东大会的通知》、《营业执照》、《证券持有信息》、《证券变更信息》、《关于在一定期限内不转让所持有深圳市兆新能源股份有限公司股份的承诺函》、《关于申请锁定所持有深圳市兆新能源股份有限公司股份的函》等一系列相关资料。汇通正源和中融信托拟于2020年4月17日自行召集公司2020年第一次临时股东大会，审议一系列罢免议案，并请公司董事会配合公告关于召集人自行召集临时股东大会的通知，将有关文件报送深圳市证监局和深圳证券交易所备案，向中登公司申请限制召集人在2020年4月17日前不予转让所持有的全部公司股份。
这让市场一头雾水，不是已经披露了5月18日召开么，怎么又要提前到4月17日启动？
汇通正源和中融信托方面认为，前有取消临时股东大会，后有监事会拒绝召集，召集人认为其履行了提请公司董事会、监事会召开临时股东大会等程序，但董事会和监事会均未在《公司法》、《公司章程》规定的期限内召集和主持临时股东大会。据此召集人才依据相关规定决定自行召集和主持公司2020年第一次临时股东大会。
关于这一说法，公司方面并不认可。兆新股份4月3日发文称，公司董事会是同意召开临时股东大会的，并按规定载明了本次临时股东大会召开时间、地点、议案以及表决方式等，且此前对议案的修改还征得过股东的同意，股东自行召集临时股大会，实际并未符合《公司法》所规定的连续90日以上单独或者合计持有公司10%以上股份的股东自行召集临时股东大会的条件。
“（召开股东大会的）通知都是公告了的，他们应该知道的”，公司证券部人员表示，之前董事会是同意召开股东大会的，因为疫情的原因才取消，后又根据实际情况确定了召开时间地点，所以后来再向监事会提议程序上不合规，“后续可以关注公司关注函的回复”。从公开信息也可以看到，兆新股份认为股东方面“董事会以决议取消的方式不同意召开临时股东大会”的观点是对董事会公告的误读。
4月7日兆新股份就收到了交易所的关注函，要求4月9日前完成回复工作，后被兆新股份第一次延期至4月10日，第二次延期至2020年4月13日。截至发稿，兆新股份方面仍未披露回复公告。
据公司4月11日公告，股东汇通正源和中融信托近期还发送过一份《提议公司董事会及时召开临时董事会的函》，提议兆新股份取消5月18日股东大会，并于近日及时召开。
牵涉高管频频离职
一石激起千层浪，自从股东提议罢免兆新股份高层之后，公司内部也变得惶恐起来。
3月13日，兆新股份收到公司董事长兼总经理张文提交的辞职报告，张文申请辞去公司董事、董事长、总经理及董事会各专门委员会的相关职务。
3月19日，兆新股份又收到独董王丛、李长霞提交的辞职报告。因个人原因，王丛、李长霞申请辞去公司第五届董事会独立董事及董事会各专门委员会相关职务。
3月30日，兆新股份收到职工代表监事蔡利刚、郭茜提交的书面辞职报告。因个人原因，蔡利刚、郭茜申请辞去公司第五届监事会职工代表监事职务。蔡利刚辞去职工代表监事职务后，将继续担任公司全资子公司深圳市永晟新能源有限公司副总经理职务；郭茜辞去职工代表监事职务后，将继续担任公司运营管理中心商务经理职务。
4月7日兆新股份收到董事会秘书兼副总经理金红英及副总经理汤薇东的辞职报告。因个人原因，金红英申请辞去公司董事会秘书、副总经理职务，汤薇东申请辞去公司副总经理职务。金红英董事会秘书职务自辞职报告送达董事会之日起生效；根据金红英、汤薇东与公司签署的劳动合同的约定，副总经理职务需提前一个月提交辞职报告，金红英、汤薇东将继续履行副总经理职务至辞职申请之日后一个月。
动荡仍在继续。4月8日兆新股份收到副董事长翟建峰的辞职报告，因个人原因，翟建峰申请辞去公司副董事长、董事、董事会战略委员会副主任委员及董事会审计委员会委员职务。
4月9日公司还收到董事陈实、独立董事肖土盛的辞职报告。因个人原因，陈实申请辞去公司董事及董事会审计委员会委员职务；因个人原因，肖土盛申请辞去公司独立董事、审计委员会主任委员及提名、薪酬与考核委员会委员职务。
同样是4月9日，兆新股份又收到监事会主席黄浩提交的书面辞职报告。因个人原因，黄浩申请辞去公司监事会主席职务，黄浩辞职后将不在公司及控股子公司担任任何职务。
这意味着，兆新股份这一届的全体7名董事和3名监事均提出申请辞职。
责任编辑：陈志杰",2020-04-13 16:30:18,新浪财经
13,长航凤凰：2019年净利同比下滑47%,"新浪财经讯 4月13日消息，长航凤凰晚间披露2019年业绩快报和2020年一季度业绩预告，2019年录得营业收入7.92亿元，同比下滑5.72%；归属于上市公司股东的净利润为3214.34万元，同比下滑47.49%。今年一季度业绩继续下滑，预计归属于上市公司股东的净利润为60万元-260万元，同比下滑79.38%-95.24%。
责任编辑：陈志杰",2020-04-13 16:29:25,新浪财经
14,华邦健康：子公司凯盛新材A股上市辅导备案,"新浪财经讯 4月13日消息，华邦健康晚间公告，公司当日收到控股子公司山东凯盛新材料股份有限公司（简称“凯盛新材”）通知，4月10日，凯盛新材向山东证监局提交了首次公开发行股票并在A股上市的辅导备案申请材料，并收到了山东证监局予以辅导备案登记的回执。
责任编辑：陈志杰",2020-04-13 16:22:03,新浪财经
15,神州优车：中信证券退出为公司股票提供做市报价服务,"新浪财经讯 4月13日消息，神州优车：4月14日起，中信证券退出为公司股票提供做市报价服务。
责任编辑：陈志杰",2020-04-13 16:19:25,新浪财经
16,国电能源一总监因旷工被解除合同 要求支付300万奖金,"(image_address=""//n.sinaimg.cn/finance/transform/90/w550h340/20200413/d226-isehnni8552009.png"")
新浪财经讯 近日，裁判文书网一则公告显示，国电能源一总监因旷工13天被解除劳动合同。该名总监随后起诉要求国电能源支付补偿金和完成项目的绩效奖金330余万元，最终法院判决不足百万。
2016年11月16日，钱某以分布式区域开发总监于入职国电能源。国电能源与钱某签订了起止期限为2016年11月16日至2019年11月15日的劳动合同，双方在劳动合同中约定了工作岗位工作地点和绩效工资的考核办法，其中还约定了若钱某有“连续旷工3天，1年内累计旷工7天以上的”情形的，国电能源可以解除劳动合同。
2016年11月28日，国电能源下发的分布式光伏项目投资开发奖励方案的通知规定：外部合作方投资开发的奖励方案为：委托第三方锁定屋顶资源的咨询服务费封顶标准为：面积30000平方米以上，供电模式为自发自用、余电上网的，0.08元/瓦；委托第三方锁定屋顶资源的咨询服务费支付节点如下：锁定屋顶支付到30%，全容并网支付到60%，足额收取阅电费及补助支付到90%，并网一年后支付到100%。上述通知的有效期为2017年6月30日。
2016年底，国电能源的相关负责人签字确认了负责人为钱某的2016年分布式项目开发奖金计提明细，该明细中记载了9个外部合作方投资开发项目，合计项目提成62.1万元。国电能源一直未向钱某支付上述项目开发奖金。
2018年1月15日，国电能源与某电力能源公司因前述所涉的9个项目引发的纠纷发生诉讼，双方在诉讼过程中均表示上述项目中仅有2项已经完成，其余项目未实际完成安装；双方就上述争议所引发的诉讼案件尚未最终完结。
2018年3月13日，钱某以外部合作方投资开发的方式开发了中车长江公司武汉园区光伏发电项目，并与有关单位签订了能源管理合同。国电能源也未向钱某支付上述项目的奖金。钱某主张，其应获得上述项目的项目开发奖金为75万元；而国电能源主张钱某不应获得上述项目的项目奖金。
2018年4月13日，在钱某的要求下，国电能源通过微信向钱某发送了有关员工业绩指标、开发模式及奖励标准和奖金计发标准的表格。2018年7月24日，国电能源向钱某送达离职办理告知书，以钱某“自2018年6月1日至7月24日，已连续13日通报旷工”为由与钱某解除劳动合同。同时，2018年5月1日至2018年7月24日期间国电能源未向钱某支付工资，但为却缴纳了社会保险费和住房公积金。
钱某申请劳动仲裁，要求确认劳动关系并支付2016年11月15日至2018年7月24日期间未签劳动合同双倍工资差额33万元；违法解除劳动合同赔偿金6万元；2018年5月至2018年7月期间的工资4.5万元； 2016年11月至2018年7月期间的项目开发奖金282万元和报销款1.97万元； 2016年11月15日至2018年7月24日期间的未休年休假工资4.14万元；共计331.61万元
劳动仲裁庭审过程中，国电能源明确表示同意给予钱某享受“2016年1天、2017年10天、2018年折算5.5天”的年休假。
2019年5月23日，仲裁委裁决确认钱某与国电能源在2016年11月16日至2018年7月24日期间存在劳动关系；国电能源向钱某支付2018年5月至2018年7月期间的工资1.12万元； 2016年11月至2018年7月期间的项目开发奖金282万元和报销款1.97万元； 2016年11月15日至2018年7月24日期间的未休年休假工资9655.17元，共计286.06万元双方对裁决中关于赔偿金、奖金和出勤情况仍然存在争议，诉至法院。
法院经审理后认为，国电能源应按照上述七个项目达到了锁定屋顶阶段的标准向钱某支付30%的项目开发奖金，但并未达到获取中车长江公司武汉园区光伏发电项目的项目开发的奖金。法院还认定钱某在上述打卡异常所涉时间构成旷工，因此国电能源与钱某解除劳动合同的行为符合法律规定。
法院依法判决，国电能源与钱某在2016年11月16日至2018年7月24日期间存在劳动关系；国电能源向钱某支付2016年11月至2018年7月期间的报销款1.97万元；2018年5月至2018年7月期间的工资1.12万元；2016年的项目开发奖金87.72万元；2016年11月16日至2018年7月24日期间的未休年休假工资2.21万元，共计93.02万元。（法说资本 恢恢）
责任编辑：公司观察",2020-04-13 16:18:54,新浪财经
17,博雅生物：收到证监会不予核准公司发行股份的决定,"新浪财经讯 4月13日消息，博雅生物公告，公司于2020年4月11日收到中国证监会出具的《关于不予核准博雅生物制药集团股份有限公司发行股份、可转换公司债券购买资产申请的决定》，主要内容为：根据申请文件，并购重组委认为公司未充分披露标的资产报告期业绩大幅增长的原因和合理性，未充分披露业绩预测依据的合理性，不符合《上市公司重大资产重组管理办法》第四十三条的规定。
责任编辑：陈志杰",2020-04-13 16:18:02,新浪财经
18,民和股份：预计一季度净利润同比下降61.12%-63.71%,"新浪财经讯 4月13日消息，民和股份晚间公告，预计一季度净利润为1.4亿-1.5亿元，同比下降61.12%-63.71%。受新型冠状病毒疫情影响，公司主营产品商品代鸡苗销售价格一度受到较大影响，后逐步恢复上涨。产品售价下降、收入减少是业绩变动的主要原因。
责任编辑：陈志杰",2020-04-13 16:16:13,新浪财经
19,英力特：预计一季度亏损2000万元,"新浪财经讯 4月13日消息，英力特发布业绩预告，预计一季度净利为亏损2000万元，上年同期盈利1248万元。报告期，受疫情影响，主要产品销售量减少、销售价格降低；因主要产品售价降低，计提存货跌价准备增加。
责任编辑：陈志杰",2020-04-13 16:15:55,新浪财经
