,title,content,pub_time,src
0,拓维信息：截止目前为止在线教育还没有产生任何收入,"拓维信息公告，通过公司自主研发的区域在线学习中心平台联合华为云WeLink，积极向全国区域教育主管部门和中小学校进行推广，目前已为湖南、广东、四川、浙江、湖北、山东、云南等多省份近1万所中小学、200万多名中小学生按照教育主管部门的要求为中小学校提供本地化的线上教学服务，帮助各地中小学校保持正常教学进度，满足“停课不停教、停课不停学”的需求。由于疫情爆发突然，为满足教育管理部门的需求，优先保证平台的接入，尚未正式签署相关合作协议，截止目前为止还没有产生任何收入。
责任编辑：王帅",2020-02-06 19:53:33,新浪财经
1,拓维信息：已为近1万所中小学提供本地化线上教学服务,"拓维信息（002261）2月6日晚公告，目前已为湖南、广东、四川、浙江、湖北、山东、云南等多省份近1万所中小学、200万多名中小学生按照教育主管部门的要求为中小学校提供本地化的线上教学服务，帮助各地中小学校保持正常教学进度，满足“停课不停教、停课不停学”的需求。由于疫情爆发突然，为满足教育管理部门的需求，优先保证平台的接入，尚未正式签署相关合作协议，截止目前为止还没有产生任何收入。
责任编辑：王帅",2020-02-06 19:52:25,新浪财经
2,美年健康推出返岗复工防疫筛查预约服务,"中国网财经2月6日讯（记者 杜丁）近期，全国各地集中返岗潮引发的人员大规模流动，给新冠疫情防控带来新的挑战。为响应国家针对重⼤突发公共卫⽣事件的要求，2月10日起，美年⼤健康集团将推出返岗复工防疫筛查预约服务，主要面向⽆疾病症状，但需要集中办公或⼴泛接触⼈流的健康⼈群，并对有需求的单位提供以及服务，为返岗复工人员的健康保驾护航。
《新型冠状病毒感染的肺炎诊疗⽅案（试⾏第五版）》中指出：“呼吸道标本或⾎液标本实时荧光 RT-PCR 检测新型冠状病毒核酸阳性”是疑似病例确诊的标准之⼀。同时，在新型冠状病毒肺炎潜伏期长、早期临床症状不典型的情况下，肺部的影像表现也能有效显现病变，近日已有不少影像医学专家，呼吁在检测试剂地基础上，加用低剂量胸部CT作为新冠病毒初筛的办法之一。
据此，美年⼤健康计划推出的返岗复工防疫筛查⽅案分为两种，一是“新型冠状病毒核酸检测⽅案”，以病毒核酸检测为主要项⽬；另一种是“深度肺部检查⽅案”，以低剂量螺旋 CT 影像检查。为⽅便有需求的单位安排团体复⼯体检，避免外出增加交叉感染风险，对于选择“新型冠状病毒核酸检测⽅案”的单位，美年⼤健康可在预约后安排上门服务。对于选择“深度肺部检查⽅案”的单位，美年⼤健康可在预约后安排到店体检。
为了更好地开展返岗复工防疫筛查服务，美年大健康紧急联合多家新型冠状病毒核酸检测试剂⽣产⼚商和独⽴第三⽅检验中⼼，并获得美因基因、博奥检验、艾迪康、硕世检测等合作方的积极响应。美年⼤健康提供的标准新冠病毒检测服务，将委托知名第三⽅检测机构进⾏，采⽤政府认证的新型冠状病毒 2019-nCoV 核酸检测试剂盒荧光 PCR 法检测，采样当天冷链运输，样品到达检验中⼼后隔天完成检测回传结果。参与检测的专业医学检测机构均通过⽣物安全实验室认证，能有效保证检测的及时、有效、准确。如遇检出阳性结果将第⼀时间告知企业，并根据各地政策及时向政府疾控部门报告。
同时，作为预防医学领域的领军企业，截止2019年底，美年健康在全国200余座城市的600余家体检中心，基本实现低剂量螺旋CT设备的覆盖，拥有西门子、飞利浦、佳能、联影、日立等品牌的低剂量螺旋CT超 700 台，占全国CT装机总量3%，其中包含64排CT、128排双源CT等能获得优良图像的设备，此次都将投入复工防疫筛查服务，并通过互联网技术实现信息全程可回溯，为社会公众提供高品质的肺部健康筛查服务。
两种针对不同需求的返岗复工防疫筛查服务，将在预防前端筑牢新冠病毒阻击战的关键防线。2⽉10⽇起，通过登录美年大健康官微（ID：meinianhealth100）或拨打服务热线：95003，查询各地美年大健康体检中心联系方式，即可预约服务，具体服务日期将根据当地卫生监管部门批准时间为准。
责任编辑：王帅",2020-02-06 19:51:05,新浪财经
3,2月7日涨停板早知道：七大利好有望发酵,"(image_address=""//n.sinaimg.cn/finance/transform/20170321/oWCN-fycnyhm1286438.jpg"")
炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
新浪财经讯 2月6日消息，有七大利好可能影响明日股市，具体为：
嘉麟杰：上海经信委紧急征用公司的医疗防护用品、药品、器械及生产能力
嘉麟杰（002486）2月6日晚公告，当日，公司收到上海市经信委《生产能力应急征用通知》，紧急征用公司的医疗防护用品、药品、器械及生产能力。此次疫情防护用品生产工作是根据《中华人民共和国突发事件应对法》的规定以及应对新型冠状病毒感染肺炎疫情的需要对公司生产的相关防护物资的征用，对公司经营业绩产生积极影响。
永太科技：收到吉利德的业务询盘 是否能达成合作尚存在不确定性
永太科技（002326）连续4日涨停，公司2月6日晚公告，公司已收到吉利德关于相关抗病毒药物高级中间体的业务询盘，双方正在洽谈合作事宜，但本次是否能达成合作尚存在不确定性，且下游客户在研药物的临床试验和药品获批存在不确定性且需要一定的时间。截至目前上述事项尚未对公司业绩产生重大影响，未来可实现的业务规模尚存在不确定性。
均胜电子：子公司成为特斯拉中国Model3和ModelY车型的供应商
均胜电子（600699）连续3日涨停，公司2月6日晚公告，公司子公司临港均胜安全于近日收到特斯拉中国的定点意向函，正式确定临港均胜安全为特斯拉中国Model3和ModelY车型的供应商，据特斯拉中国预测，国产Model3和ModelY的年总产量约为30万辆，目前按照上述年产量核算，该项目新增订单总金额约15亿元，临港均胜安全将于2020年开始逐步为其供货，订单生命周期约为3~5年。
*ST电能：子公司取得武器装备科研生产备案凭证
*ST电能（600877）2月6日晚间公告，全资子公司空间电源于近日收到天津市国防科技工业办公室颁发的《武器装备科研生产备案凭证》。由于空间电源取得武器装备科研生产备案凭证后能否享受军品免增值税政策取决于相关部门政策出台及落实情况，存在不确定性。
美克家居：拟5亿元-7亿元回购股份
美克家居（600337）2月6日晚间公告，拟以集中竞价交易方式回购股份，回购资金总额为5亿元至7亿元，回购价格为不超过6.60元/股。
海王生物8天7涨停：下属子公司有生产利巴韦林注射液
海王生物（000078）近8个交易日录得7个涨停板，公司2月6日晚公告，根据国家卫生健康委员会于2月5日在其网站披露的《关于印发新型冠状病毒感染的肺炎诊疗方案（试行第五版）的通知》，将药品利巴韦林作为治疗推荐用药。公司下属子公司福州海王福药制药有生产利巴韦林注射液，2018年度、2019年度福州海王福药制药有限公司该药品的销售额分别约为120万元和103万元。公司将积极响应防疫需求组织生产。
温氏股份：1月毛猪销售均价36.62元/公斤 同比增长218%
温氏股份（300498）6日晚公告，公司2020年1月销售肉猪86.94万头，收入37.18亿元，毛猪销售均价36.62元/公斤，环比变动分别为-31.61%、-29.68%、6.70%，同比变动分别为-65.13%、16.22%、218.43%。公司1月销售肉鸡7588.22万只，收入15.19亿元，毛鸡销售均价10.13元/公斤，环比变动分为-19.55%、-35.33%、-21.90%。
责任编辑：王帅",2020-02-06 19:48:03,新浪财经
4,天翔环境：控股股东非经营性资金占用资金24.31亿,"天翔环境（维权）：截止本公告披露日，公司控股股东非经营性资金占用公司资金24.31亿元。
责任编辑：王帅",2020-02-06 19:43:32,新浪财经
5,嘉麟杰：上海经信委紧急征用公司的防护用品、药品等,"嘉麟杰（002486）2月6日晚公告，当日，公司收到上海市经信委《生产能力应急征用通知》，紧急征用公司的医疗防护用品、药品、器械及生产能力。此次疫情防护用品生产工作是根据《中华人民共和国突发事件应对法》的规定以及应对新型冠状病毒感染肺炎疫情的需要对公司生产的相关防护物资的征用，对公司经营业绩产生积极影响。
责任编辑：王帅",2020-02-06 19:40:05,新浪财经
6,永太科技：收到吉利德关于抗病毒药物高级中间体询盘,"永太科技公告，公司正积极进行可行性研究工作，研究发现吉利德科学在研药物Remdesivir（瑞德西韦）与公司现有产品链契合度高，和以往开发的同类产品有相似性，通过研发人员实验室研究和中试化生产，可快速研发生产高级中间体片段。公司已收到吉利德关于相关抗病毒药物高级中间体的业务询盘，双方正在洽谈合作事宜，但本次是否能达成合作尚存在不确定性，且下游客户在研药物的临床试验和药品获批存在不确定性且需要一定的时间。
责任编辑：王帅",2020-02-06 19:32:02,新浪财经
7,拖油瓶造成巨亏、转眼间又变功臣 长江健康弯道尚远,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002435.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
拖油瓶造成巨亏，转眼间又变功臣，长江健康弯道尚远
来源： 富凯财经
富凯摘要
长江健康仅用一句话就实现了股价由跌停转涨停。不过企业长远稳健发展，还是要像董事长郁霞秋所言，不追逐短期的热点产品，专心做抗感染药物。
作者|欧文
排版|十一
2月5日，国家卫健委引发新型冠状病毒感染的肺炎诊疗方案（试行第五版），增加在可试用α-干扰素雾化吸入、洛匹那韦/利托那韦基础上，增加“或可加用利巴韦林”这一治疗方法。
随即，长江健康董秘在互动易上表示，公司子公司山东华信有250ml利巴韦林葡萄糖注射液的批准文号。受此消息影响，长江健康连续两日涨停，一扫鼠年首个交易日跌停颓势。
据其介绍，该药品为抗病毒药，用于呼吸道合胞病毒引起的病毒性肺炎和支气管炎。而在此前的多次回应中，长江健康均表示，公司生产注射用阿奇霉素、头孢他啶等抗感染药品对疫情具有积极作用，正积极统筹安排注射用阿奇霉素的生产计划。
拖累摇身变“功臣”
就在一周前，长江健康发布业绩预告称，由于受到行业形势变化、竞争格局等因素影响，公司控股二级子公司山东华信营业收入、净利润指标较上年同期将出现大幅下滑。经初步减值测试，本报告期拟对山东华信计提商誉减值6.64亿元左右。
据富凯财经了解，山东华信是长江健康通过全资子公司长江医药投资以现金方式收购马俊华、刘瑞环、王萍、上海和儒投资管理中心（有限合伙）合计持有的山东华信60%股权，成为该公司控股股东。2018年8月29日，收购已完成工商变更手续。
不过此次收购并不顺利。2019年底，还传出长江医药投资被交易对手申请仲裁，支付拖欠股权转让款1.1亿元。当时公告称，长江医药投资原本应向对方支付1.4亿元股份转让价款，但其仅于2019年9月2日向马俊华等支付股权转让款3000万元。
现在看来，此次转让款拖欠或许因为其业绩出现问题。公告显示，马俊华当时承诺山东华信2018~2020年度实现的扣非后净利润分别不低于人民币1亿元、1.4亿元及1.96亿元。如华信制药未能实现甲方承诺的业绩，长江医药投资有权按照约定从当年应向甲方马俊华支付的股份转让价款中予以扣减相应的业绩差额。而在业绩预告中，长江健康对其已经计提商誉减值6.64亿元左右。
(image_address=""//n.sinaimg.cn/finance/crawl/85/w550h335/20200206/1e2c-inzcrxt0829992.jpg"")
正是因为巨额商誉减值，长江健康在2月3日首个鼠年交易日医药生物板块表现亮眼的情况下，仍盘中跌10.07%，报3.75元，封上跌停板。
不过，伴随着利巴韦林概念股全线上涨，长江健康又因为山东华信拥有相关批准文号而受益匪浅，连续两个交易日涨停。
产量究竟几何？
据长江健康董秘透露，山东华信有250ml利巴韦林葡萄糖注射液的批准文号，该药品为抗病毒药，用于呼吸道合胞病毒引起的病毒性肺炎和支气管炎。而对于投资者更为关心的生产产量、销售情况、收入占比等，其并没进行回应。
从另一家涉及该产品的企业尖峰集团的表述来看，当前该药品生产厂家众多，库存较为充足。
对于山东华信而言，这家集科研开发、药品制造、医药经贸于一体的现代化综合性制药集团，究竟有多大的生产能力呢？富凯财经通过官网查询，在产品介绍中其主要氛围胶剂、胶囊剂、颗粒剂、注射剂和其他产品。而在注射剂一栏，仅列出长春西汀葡糖糖注射液，用于治疗脑梗塞后遗症、脑出血后遗症、脑动脉硬化等，并没有将250ml利巴韦林葡萄糖注射液进行展示。
(image_address=""//n.sinaimg.cn/finance/crawl/147/w550h397/20200206/1dda-inzcrxt0830037.jpg"")
与此同时，富凯财经在其官网上并未搜索到关于利巴韦林的相关信息。
业绩“大变脸”
虽然受短期利好消息刺激，长江健康股价涨势如虹。但其业绩仍值得警惕。
据业绩快报显示，公司2019年度净利润为亏损3.5亿元-4.5亿元，上一年度为盈利3.7亿元。对于业绩巨大变动原因，长江健康表示主要因为商誉减值。除上述山东华信外，控股子公司长江润发圣玛（苏州）健康产业股权投资企业（有限合伙）经营业绩也未达预期，本报告期拟对长江圣玛计提商誉减值1.82亿元左右。两者加总共计计提商誉减值8.46亿元左右。
不过截至目前相关商誉减值测试工作尚未完成，上述预计的2019年度经营业绩包含的商誉减值影响额为初步测算结果，实际金额需依据评估机构出具的商誉减值测试评估报告及会计师事务所审计后数据进行确定。这是长江健康更名转型拥抱医疗大健康后的首份年报。去年10月17日晚，公司发布公告，证券简称自10月18日起由“长江润发”变更为“长江健康”，英文简称由“CJRF”变更为“CJJK”。当时有分析称，这意味着公司在完成对传统产业的彻底剥离后，将全面专注“医药+医疗”大健康产业的发展方向。现在看来，这次转型走的并不顺利，首年度便由盈转亏。
与此同时，公司多位股东进行了股权质押，中山松德张家港保税区医药产业股权投资企业（有限合伙）于2020年2月3日将4771.08万股进行质押，占其所持股份比例的33.12%，占公司总股本的3.86%。控股股东长江润发集团有限公司于2020年1月7日将6300万股质押给招商银行苏州分行，占其持股比例的13.39%，占公司总股本的5.1%。
值得一提的是，长江健康董事长郁霞秋在更名时曾表示，近年医药行业一直在洗牌，长江健康要抓住机会实现弯道超车。但不会追逐短期的热点产品，就专心做抗感染药物。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-02-06 19:25:01,新浪财经
8,康哲药业遭沽空机构“狙击” 盘中股价一度大跌10%,"康哲药业遭沽空机构“狙击”，被指虚增利润，盘中股价一度大跌10%！
来源：每经牛眼 
面对其盈利能力等方面的质疑，港股上市公司康哲药业（00867，HK）股价盘中急跌，随后虽然有显著反弹，但是盘中公司就宣布停牌。
此次质疑康哲药业的是沽空机构Blue Orca。这家沽空机构其实市场对它并不陌生，早在去年该机构就多次“狙击”过港股上市公司，如卡森国际、澳优、诺发集团。
《每日经济新闻》记者也注意到，近期Blue Orca沽空的上市公司，在被沽空后股价走势均受到了不同程度的影响。
四大原因质疑康哲药业
今日上午盘中交易时段，《每日经济新闻》记者就收到了Blue Orca寄发的电子邮件，其中就是关于康哲药业的沽空报告。
在这份41页的沽空报告中，Blue Orca指出：“我们认为证据显示，公司（康哲药业）严重夸大财务表现，虚增利润，公司主席还盗取上市公司日渐萎缩的利润来谋私利。如果我们根据康哲药业披露的利润进行估值，并且对市盈率打25%的企业治理折扣，我们对康哲药业的估值为每股港币3.95元，对比现价有62%的下降空间。然而，我们所掌握的大量证据显示，康哲药业有严重误导投资者的行为，我们认为康哲药业完全不值得投资。”
_
从Blue Orca具体的质疑来看，有四点。第一是，康哲药业在中国披露的文件表明净利润低于财报数据49%；第二是，马来西亚收税优惠假象；第三是，康哲药业秘密资助公司主席私有公司的研究费用。第四是，药品研发储备：公司主席与上市公司间一系列的腐败倒卖交易。
面对这一份突如其来的沽空报告，今日以10.42港元开盘的康哲药业在盘中急跌至最低的9.35港元，盘中最大跌幅达10%，随后股价有所反弹，不过该股票在今日上午11点17分起停止交易。
(image_address=""//n.sinaimg.cn/finance/crawl/65/w550h315/20200206/619a-inzcrxt0824300.jpg"")
对此《每日经济新闻》记者也向康哲药业方面询问相关的澄清观点，不过截至发稿，还未收到公司的回复。
(image_address=""//n.sinaimg.cn/finance/crawl/610/w550h60/20191231/11a4-imkzenq2610385.jpg"")
是一A股公司大股东
康哲药业是一家聚焦中国市场的专业医药企业。公司成立于1995年，于2010年9月28日在港交所主板上市，需要注意的是，康哲药业还是西藏药业（600211，SH）的第一大股东。康哲药业目前市值为253亿港元。不过今日西藏药业股价未受到影响，今日还上涨了1.03%。
(image_address=""//n.sinaimg.cn/finance/crawl/63/w550h313/20200206/7a8f-inzcrxt0824396.jpg"")
康哲药业介绍，公司专注于创新药物的研究与发展，截至当前公司已参股英国、法国、美国、瑞士等多家研发公司股权，拥有专注于神经健康领域、中枢神经系统、感染疾病治疗新路径、纳米药物疗法、急性血栓性疾病疗法、口服T细胞免疫疗法及研究和开发用于治疗肿瘤和免疫疗法的药物的创新平台。公司将根据每个创新专利产品的特点来制订中国临床试验和中国上市方案，为中国医生和病人带来更有效的疾病治疗药物。
而Blue Orca则是一家主要发布沽空报告的机构。Blue Orca去年还发布过针对绩优股澳优的沽空报告。另外，在去年5月9日，Blue Orca发布了针对诺发集团的沽空报告，在发布报告当天，该公司股价就下跌30%，至今股价也是一直低迷。
(image_address=""//n.sinaimg.cn/finance/crawl/49/w550h299/20200206/c9ff-inzcrxt0824431.jpg"")
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-02-06 19:23:24,新浪财经
9,*ST电能：公司取得武器装备科研生产备案凭证,"*ST电能（600877）2月6日晚间公告，全资子公司空间电源于近日收到天津市国防科技工业办公室颁发的《武器装备科研生产备案凭证》。由于空间电源取得武器装备科研生产备案凭证后能否享受军品免增值税政策取决于相关部门政策出台及落实情况，存在不确定性。
责任编辑：王帅",2020-02-06 19:13:00,新浪财经
