,title,content,pub_time,src
0,三峡水利：2019年净利同比下降10%,"三峡水利（600116）3月6日晚披露年报，2019年度，公司实现营收13.07亿元，同比增长0.65%；净利为1.92亿元，同比下降10.26%。公司拟每10股派现1元（含税）。公司同时披露重组草案，拟发行股份及支付现金购买联合能源88.41%股权、长兴电力100%股权，上述重组标的资产的整体作价合计65.35亿元，此次交易构成上市公司重大资产重组，不构成重组上市。
责任编辑：王帅",2020-03-06 20:54:00,新浪财经
1,证监会公布创投基金股东减持股份的特别规定,"证监会公布《上市公司创业投资基金股东减持股份的特别规定》（2020年修订），自2020年3月31日起施行。《规定》一是简化反向挂钩政策适用标准。二是取消大宗交易方式下减持受让方的锁定期限制。三是取消投资期限在五年以上的创业投资基金减持限制。四是合理调整投资期限计算方式。五是允许私募股权投资基金参照适用反向挂钩政策。六是明确弄虚作假申请政策的法律责任。
责任编辑：王帅",2020-03-06 20:46:48,新浪财经
2,中国平安回应被下调目标价：正主动加速推进自身改革,"原标题：中国平安独家回应中金下调目标价：代理人渠道是本次改革重点 相信中长期会有良好表现
近日，中金公司发布报下调中国平安目标价格。其称，市场仍未充分预期平安寿险代理人渠道转型对2020年全年的负面影响，同时对于转型完成后的长期增速预期过高，预计平安保险2020至2022年新业务价值增速分别为1%、8%和8%，低于市场预期，因此下调公司A股目标价10%至92元人民币，下调H股目标价11%至101元，维持跑赢行业评级。
另外，港交所数据显示，北上资金今日净流出30.42亿元，中国平安净卖出4.77亿。截至今日收盘，平安股价下跌1.87%，收报80.91元/股，换手率为0.54%，流通市值为8765亿元，动态市盈率为9.90倍。
《财联社·保险频道》记者就上述相关问题书面采访中国平安，该公司透露，其代理人渠道新业务价值同比增长5.9%，代理人人均新业务价值同比增长16.4%。代理人新渠道新业务价值率64.9%，同比上升7.8个百分点。代理人产能和收入均呈上升趋势。
并表示，中长期来看，通过产品、渠道改革以及科技赋能全业务流程带来的实效显现，加之疫情局势的缓和，相信平安人寿会有良好表现。
中国平安回复记者称，2019年公司坚持有质量的人力发展，进一步强化科技转型力度，重点提升代理人素质。
另外，其表示持续推进“优才计划”，改善队伍结构，提升队伍质量。截至2019年末，优才人力规模达10万人，占比近10%，优才新人产能及收入约为普才的2倍。
中国平安方面补充道，“代理人渠道是本次改革重点，公司将借助科技赋能，围绕代理人招募、培训、活动量管理、产品、营销获客、服务等方面开展，以提升代理人产能、收入，实现代理人渠道转型。”
另外，记者注意到，在中国平安1月份公布的保费公告上，其寿险及健康险个人业务的新单和续期均出现下滑，其中新单保费265亿元，下滑14.90%；续期业务795亿元，下滑12.77%，这应该是平安历史上首次出现单月续期保费负增长。
对此，中国平安方面回应道，“因内外部环境变化，平安人寿近两年正主动加速推进自身改革。短期来看，因为转型淡化了高件均短储产品销售，业务更侧重季度间均衡发展，导致了开年首月FYP增长相对过去趋缓。中长期来看，通过产品、渠道改革以及科技赋能全业务流程带来的实效显现，加之疫情局势的缓和，相信平安人寿会有良好表现。”
责任编辑：陈志杰",2020-03-06 20:45:37,新浪财经
3,证监会完善创投反向挂钩政策 引导投长、投早、投中小、投科技,"证监会修订完善创业投资基金反向挂钩政策 引导投长、投早、投中小、投科技
为进一步完善创业投资基金退出渠道，畅通“投资-退出-再投资”良性循环，促进创业资本形成，更好发挥创业投资对于支持中小企业、科创企业创业创新的作用，通过私募股权和创投基金助力疫情防控，加大对实体经济的支持力度，证监会对反向挂钩政策作了修订完善：
一是简化反向挂钩政策适用标准。明确创业投资基金项目投资时满足“早期企业”、“中小企业”、“高新技术企业”三个条件之一即可享受反向挂钩政策，并删除基金层面“对早期中小企业和高新技术企业的合计投资金额占比50%以上”的要求。
二是为激活大宗交易方式下受让方的交易动力，通过同步修订证券交易所实施细则，完善大宗交易环节反向挂钩政策，取消减持受让方锁定期限制。
三是加大对专注于长期投资的基金优惠力度，允许投资期限在五年以上的创业投资基金锁定期满后减持比例不受限制。
四是合理调整期限计算方式，投资期限截至点由“发行申请材料受理日”修改为“发行人首次公开发行日”。
五是拓宽享受反向挂钩政策的适用主体，在中国证券投资基金业协会依法备案的私募股权投资基金参照适用。
责任编辑：陈志杰",2020-03-06 20:44:02,新浪财经
4,两连板智慧能源：但目前尚未供应特斯拉,"两连板智慧能源：公司是国内三元18650、21700型锂电池生产商，2019年上半年度锂电池产量为0.34GWH、收入为2.1亿元，但目前尚未供应特斯拉。
责任编辑：王帅",2020-03-06 20:39:28,新浪财经
5,证监会就新三板转板上市的指导意见公开征求意见,"《指导意见》主要内容包括三个方面。一是基本原则。建立转板上市机制将坚持市场导向、统筹兼顾、试点先行、防控风险的原则。二是主要制度安排。对转入板块的范围、转板上市条件、程序、保荐要求、股份限售等事项作出原则性规定。三是监管安排。明确了证券交易所、全国股转公司、中介机构等有关各方的责任。对转板上市中的违法违规行为，证监会将依法依规严肃查处。上交所、深交所、全国股转公司、中国结算等将依据《指导意见》制定或修订业务规则，进一步明确细化各项具体制度安排。
责任编辑：王帅",2020-03-06 20:36:23,新浪财经
6,涉嫌信披违规、管理存在缺陷？ 獐子岛回应问询函,"原标题：涉嫌信披违规、公司管理存在缺陷？獐子岛（维权）回应深交所问询函
近日，獐子岛集团股份有限公司（下称“獐子岛”，002069）因公司董事长及管理层被举报涉嫌信披违规、治理存在严重缺陷等，再收深交所问询函。3月6日，獐子岛就问询函中的五大质疑作出回应。
拒绝将罢免董事长等议案提交股东大会
问询函提到，投资者举报称，其于1月19日向獐子岛董事会提出增加四项临时股东大会议案。但公司以提交时间不符合要求、质疑其股东身份、相关议案没有明确议题与决议事项等理由拒绝将相关议案提交股东大会审议。
据獐子岛披露，这四项议案由獐子岛二股东北京吉融元通资产管理有限公司-和岛一号基金提请，包括要求獐子岛就4宗海域使用租赁权暨海底存货转让、2019年秋季底播虾夷扇贝存量抽测数据结果、2017-2019年国外进口扇贝数据结果进行补充说明，以及拟罢免现任董事长吴厚刚先生的议案。
议案中写道，“鉴于吴厚刚先生过去五年来领导的董事会及管理层未能做到忠实勤勉的义务，致使公司经营状况持续恶化、公司治理混乱失控，连续出现巨额业绩亏损的经营结果。现提请董事会罢免现任董事长吴厚刚先生，由董事会重新遴选合格人士担任董事长。”
獐子岛回应称，公司已于1月21日向北京吉融元通资产管理有限公司进行了回函，并说明了不能将上述提案提交到公司2020 年第一次临时股东大会表决的原因。其中，前三项议案均是要求上市公司对相关事项补充说明，无法发表“同意”、“否定”或“弃权”的明确表决意见，公司认为不符合股东大会相关规则。
对于二股东明确提出的罢免现任董事长议案，獐子岛称，根据公司法等相关规定，董事长由董事会以全体董事的过半数选举产生，公司高级管理人员的聘任与解聘由董事会决定，因此公司认为该项议案不属于股东大会职权范围，也不能提交至临时股东大会表决。
值得关注的是，獐子岛因涉嫌信息披露违法违规在2018年2月被证监会立案调查。去年7月，中国证监会下发《中国证券监督管理委员会行政处罚及市场禁入事先告知书》，其中提到獐子岛及吴厚刚等人涉嫌财务造假、虚假记载以及未及时披露其他信息等问题。目前，告知书中所有拟被处罚的人员中除吴厚刚外，其余均不再担任管理层。
董事长曾要求投资者撤回股东大会议案
问询函提到，投资者称其参加獐子岛临时股东大会的股东发言质询过程中，公司董事长以会议发言未经登记为由多次阻扰、打断其对相关事项的质询，且未如实披露其发言中属于上市公司的重大事项。
对此，獐子岛表示，在股东发言环节，公司根据股东发言登记情况安排股东发言。前述投资者发言并未事先向股东会召集人进行登记，董事长作为会议主持人请其先予以登记再进行发言，对其发言中超出本次会议议案范围的内容进行了提示，不存在多次阻扰、打断股东对相关事项的质询。此外，公司在股东大会结束后披露了每项议案表决结果等信息，不存在应披露未披露的事项。
举报人还提到，獐子岛多次在董事会会议即将召开期间才将议题等发给投资人委派董事代表。獐子岛回应称，在董事会传达会议通知时，确有存在情况紧急需要尽快召开临时董事会的情况，相关材料提交给董事们审阅的时间略有急促，公司管理层及董秘办今后将就如何更好的提供董事监事信息服务的制度建设和能力提升等方面作好进一步完善和建标。
针对举报人提到的董事长吴厚刚曾电话要求其撤回相关股东大会提案，獐子岛方面则予以否定。该公司称，经自查自上市以来，尚没有发生过已列入股东大会提案或者符合股东大会规则要求的临时提案被某个人要求撤回的情形。公司股东大会的会议召集、提案与通知、召开及决议程序均符合有关规定，表决程序、表决结果均合法有效。
此外，獐子岛在回复中提到，目前公司的投资者关系热线处于畅通状态，履行了“上市公司应当加强与中小投资者的沟通和交流，建立和投资者沟通的有效渠道，定期与投资者见面”等义务。
近期风波不断，欲断臂自救
獐子岛成立于1992年9月，于2006年在深交所上市，主营业务为水产养殖业、水产加工业、水产贸易业、冷链物流业等，主要产品包括虾夷扇贝、海参、鲍鱼、海螺、海胆。
天眼查显示，獐子岛第一大股东长海县獐子岛投资发展中心，目前持股比例30.76%，其背后是长海县獐子岛镇人民政府。第二大股东为北京吉融元通资产管理有限公司——和岛一号证券投资基金，持股比例8.04%。獐子岛董事长吴厚刚为獐子岛的第五大股东，持股比例4.12%。
该公司曾以养殖扇贝闻名业界，但其扇贝业务自2014年以来已四次受灾。最近一次发生在去年11月，獐子岛称在秋测时发现底播虾夷扇贝短时间内“大规模自然死亡”，对公司2019年经营业绩构成重大影响。
在这一次扇贝受灾后，獐子岛开始加快推进“瘦身计划”。去年12月，獐子岛称计划放弃海况相对复杂的海域约150万亩，预计每年可节约用海成本约7000万元；1月，獐子岛拟转让位于长海县广鹿岛的4宗与海参有关的海域租赁权及海底存货，预计增加净利润约7100万元；2月，獐子岛公告称与普冷国际物流（上海）有限公司就转让大连獐子岛中央冷藏物流有限公司75%股权事宜签订框架协议。
值得关注的是，二股东和岛一号证券投资基金董事代表罗伟新曾对转让海参相关海域议案投出反对票，主要理由为没有收到此次交易对公司未来经营影响的正式报告，且对其必要性有疑虑。
2月28日，獐子岛发布2019年度业绩快报称，公司报告期内实现营业收入27.2亿元，同比下降2.67%；实现净利润-3.99亿元，上年同期盈利3210.92万元，同比下降1341.79%。此外，公司归属于上市公司股东的所有者权益由上年的3.85亿元降至392万元，同比下降98.98%。
同日，獐子岛董事会会议审议通过《关于2019年度计提资产减值准备及核销部分资产的议案》，本次核销资产2.3亿元，计提资产减值准备7522.43万元，合计3.06亿元，将减少公司2019年净利润3.05亿元。公司董事罗伟新对该议案再次投出反对票，其认为调查评估报告内容的真实性、公允性和公平性有所偏颇成分。
3月6日，獐子岛报收于2.74元，上涨5.79%。
责任编辑：陈志杰",2020-03-06 20:31:47,新浪财经
7,股价上涨全靠“炒”？ 六连板搜于特大股东套现过亿,"原标题：股价上涨全靠“炒”？搜于特六连板，大股东套现超1亿
除了近期资金青睐的口罩概念，搜于特涉及的概念还有之前热度颇高的网红经济概念，以及疫情发生后受热捧的在线教育概念．．．．．．
3月6日，搜于特尾盘被砸仍快速回封，收获连续第6个涨停。该股盘后数据显示，万和证券成都通盈街营业部买入5233万元，机构席位卖出2.26亿元。
(image_address=""//n.sinaimg.cn/spider202036/378/w1748h1030/20200306/e6fb-iqmtvwv4269610.png"")
2月12日，搜于特披露《关于投资设立全资子公司的公告》，称拟以自有资金人民币2亿元投资设立全资子公司东莞市搜于特医疗用品有限公司，该子公司经营业务包括医用卫生口罩、防护服等医疗器械及相关产品。此外，搜于特还于3月4日在互动平台表示，公司正在积极筹备口罩及防护服的生产工作，预计三月中旬可顺利投产。全资子公司东莞市搜于特医疗用品有限公司也在积极推进熔喷布生产筹备工作，目前为了应急口罩生产所需，暂时以市场采购熔喷布为主。
受上述消息的影响，搜于特的股价迅速上涨，据wind数据统计，该股近十日涨幅达到122.41%。
除了近期资金青睐的口罩概念，搜于特涉及的概念还有之前热度颇高的网红经济概念，以及疫情发生后受热捧的在线教育概念．．．．．．
(image_address=""//n.sinaimg.cn/translate/556/w1808h1148/20200306/e9a6-iqmtvwv4270335.png"")
然而，3月3日晚间，搜于特发布公告称，其股东嘉兴煜宣投资合伙企业（有限合伙）当日，通过深交所大宗交易减持了3050万股，占搜于特总股本的0.99%。Wind数据显示，该部分股权交易均价为3.79元/股，按此计算减持其减持金额高达1.16亿元。
针对上述情况，深交所3月4日下发关注函，就公司生产口罩相关资质的计划和预计取得时间，该业务对经营业绩的影响，以及否存在利用“互动易”平台迎合市场热点、影响公司股价的情形做出问询。同时，深交所还要求搜于特自查近期接待机构和个人投资者调研的情况，并说明是否存在违反公平信息披露原则的事项。
值得一提的是，2月21日，搜于特发布了2019年业绩快报。公告显示，搜于特在2019年度实现营业收入129.65亿元，同比下降 29.99%；营业利润为4.30亿元，同比下降32.50%；归属于上市公司股东的净利润为3.17亿元，同比下降14.12%。
责任编辑：陈志杰",2020-03-06 20:31:45,新浪财经
8,证通电子：与平安通信签署9.2亿IDC基础业务服务合同,"证通电子（002197）3月6日晚公告，公司全资子公司深圳证通云计算与平安通信签署《IDC基础业务服务合同书》。公司将为平安通信提供数据中心定制的场地服务、机柜托管及相关软硬件设备与服务等，合同有效期八年，预估合同总金额约9.2亿元。
证通电子表示，本次合同的签订是公司IDC及云计算业务进入收获期的重要标志，也是公司以数据为核心驱动的“IDC+生态”战略布局进一步深化的重要体现，有利于进一步提升公司在业内的声誉和品牌影响力。目前，公司在粤港澳大湾区和中部区域布局五大数据中心及云服务，区位优势明显，已为百度、腾讯、京东、移动等集团客户提供优质数据中心及运营服务，储备了丰富经验，积累了IDC及云计算领域的优质人才，合同的实施有利于提高公司在IDC及云计算业务领域的服务能力和技术实力，进一步提升公司综合竞争实力，为公司云计算及智慧园区业务的拓展夯实基础。
此外，合同的履行将会对公司2020年—2028年营业收入和营业利润产生积极影响，公司将结合平安通信业务部署情况，根据合同要求及收入确认原则，在相应的会计期间确认收入。",2020-03-06 20:28:22,新浪财经
9,"高增长、高利润、低负债 奥园的""不可能三角""面临质疑","原标题：高增长、高利润、低负债，奥园的“不可能三角”面临质疑
修复少数股东占比与利润分配之间的失衡之后，奥园的超常规增长速度也将随之下降。
一路蒙眼狂奔的中国奥园（3883.HK，简称“奥园”），如今不得不对一份匿名做空报告进行回应。3月5日晚间，奥园发布公告，针对两日前（3月3日）的做空报告逐一回应，否认关于“财务作假”的多条质疑。
这家起源于广东的房企，公司股价自2016年低点上涨至今，累积涨幅已过6倍。在此期间，两次遭遇市场做空。2019年7月，市场人士质疑奥园销售数据造假，致其当日股价大跌8.61%。如今，奥园再次面临相似拷问，四日间股价累计下跌3.98%。
过去几年，房地产行业黑马频出，奥园算其中一家。2016年~2018年，该集团合同销售额复合年增长率达89%。2019年，奥园合同销售额1180.6亿元，同比增长29%。集团预计，19年核心净利润同比增长超过50%。
奥园的成长性和爆发力可谓惊人，但放诸整个行业，拥有类似路径的房企不在少数，头部公司如碧桂园（2007.HK）、融创中国（3383.HK）等，也曾拥有过连续几年复合增长率极高的光辉岁月。
但奥园的业绩大爆发却被接连做空，3日流出的匿名做空报告更指，会将检举材料递送至国内和香港两地证监会。这一切，或许归咎于这家公司看起来过于“优秀”的财务报表。
少数股东权益里的秘密
往前回溯至2016，彼时奥园还是个名不见经传的小房企。当年，中国房地产开发商搭上行业红利，业绩突飞猛进，百亿房企高达131家。行业龙头中国恒大（03333.HK）合同销售额达3733.7亿，融创中国也已有1553.1亿。
优胜劣汰的丛林法则下，奥园在全国加速扩张，借助收并购、介入旧改，产业协同勾地等方式竭力纳储。2017年，该集团拿地面积1286万平方米，是2016年的4倍；2018年速度不减，耗资268亿元拿下1568万平方米土地。
财务报表上的营收数字日益水涨船高。2016年~2018年，该集团营业收入从118.27亿元增长至310亿元，年复合增长率61.91%；净利润从8.81亿元升至24.09亿元，年复合增长率65.36%。与此同时，三年间毛利率分别为27.7%、26.7%、31.10%。
更难得的是，在同行普遍呈现高增长高杠杆的发展势头下，奥园却能保持“高增长低杠杆”。2016年~2018年，其净负债比率分别仅50.7%、51%、59.80%。对比同行，数据差异尤为明显。同期，同样处于高速扩张状态的融创中国（3383.HK）净负债率分别达121%、202%、149%，恒大中国（3333.HK）这一数据同样高达119.8%、183.7%、151.9%。
国泰君安证券称，房企收入确认与利润结转一般滞后于地产销售1~2年，但负债增长与销售增速相匹配。与行业龙头相似，奥园借助快周转，以有限资金撬动规模。但当同行负债高企时，奥园却呈现出“高增长、高利润、低负债”的不可能三角。
市场疑窦徒生。最新一次在网络社交平台上面流传的针对奥园的做空报告，便将奥园“优秀”表现归咎于不合常理的少数股东权益占比。
2014年~2019年中期，奥园股东权益从90.34亿攀升至353.67亿，但归母股东权益并未明显增长，仅从77.19亿增至133.97亿。而少数股东权益数年间成倍攀升，2014年仅13.15亿，到2019年上半年末已达219.7亿，占总权益比例达62.1%。
少数股东权益，主要来源于下属公司少数股东的持股比例及净资产。“公司并购策略以控股形式为主，近年来并购项目增多，少数股东权益随之增加。”奥园解释称，公司在项目层面引入非控股股东，意在充分利用原股东优势，发挥协同作用。
光大固收研报同样表明，少数股东权益占比较高，容易掩盖母公司存在的问题。比例越大，包含的债务性融资可能越多，其中便包括“明股实债”合作形式。
有机构审计师告诉记者，房企在切入某个区域时，确实会采取合作模式快速进入，但一般不会导致少数股东占比高于归属于母公司的占比。“房企一般不会出现上述情况，因此做空报告的质疑存在合理性。”该审计师认为，还有另一种情况，就是“明股实债”。
一般来讲，地产负债类别包括银行借款、债券、信托/资管等非标贷款，“明股实债”即表面以股权形式投资，但实际隐含固定利息和远期本金退出条件的非标融资方式。这种模式下，投资回报不与企业经营业绩挂钩，被投企业向投资者承诺保本保收益。
因“明股实债”在结算利润前会将信托、资管等金融机构持有的少数股权溢价回购，这部分结算不会产生少数股东损益。所以，若房企合并报表中少数股东权益占净资产比重明显高于少数股东损益占净利润的比重，存在“明股实债”的可能性较大。
2016年~2018年，奥园归母净利润从8.81亿升至24.09亿，但少数股东损益仅从3.12亿升至5.31亿。截至2019年上半年，奥园归母净利润为22.72亿，同期少数股东损益仅5.28亿。相较于62.1%的权益占比，少数股东资金被占用，却未得到比例适配的回报。
奥园的少数股东权益占比与利润分配之间的严重失衡，是做空报告质疑公司财报有所欺瞒的主要证据。不过奥园对此作出了相应的回应，该公司在公告中称，鉴于房地产开发项目周期在2-3年，有的更长达5年以上，这导致了结算收益时，会存在少数股东权益占比与利润分配之间的失衡，预计未来少数股东的收益将逐步提升至常规水平。
上述审计师表示，从奥园的具体情况来看，少数股东权益和分配之间的巨大失衡，确实容易引发市场质疑，但也并不能以此证明公司采取了“明股实债”的方式融资。因为在一些极端情况下，全资子公司和占据绝大部分股权的公司大额亏损，而合作项目盈利较多，会导致少数股权占比高，又或者刚好合作项目未到集中利润分配期等，都可以影响报表数据。
“不可能三角”或难再续
在做空机构看来，在明股实债的嫌疑之下，奥园存在着对于利润的粉饰。该份报告称，假设少数股东回报率约10%~12%，以此重新估算奥园的归母净利润，发现过去数年间该公司报表利润的30%~70%是虚增而来，总计虚增利润愈30亿元。
从销售情况看，报告据2016-1H2019数据计算，奥园全口径销售回款额约1700亿，合并报表的地产开发业务结转收入约800亿，合同负债净增加额总计约600亿，而后两项相加仅1400亿元，两个口径的计算值不应出现如此差异。
而奥园认为，该报告所引用的合同销售数据为合同签约含税金额，集团的综合财务报表上物业开发结转收入数据为不含税净销售额，两者存在差异，不能直接比较。
接受采访的行业审计师也表示，做空报告确实没有考虑增值税的影响，收款和回款之间的勾稽关系也不像报告写的那么简单。
奥园表示，2017年末至2019年中期，集团结转收入后的物业开发应收款余额分别仅2.77亿元、4.42亿元、5.14亿元，占集团当期物业开发结转收入比例仅1.5%、1.5%、2.3%，已清楚反映集团所有合同销售均有实质回款。
相较于销售数据争议，2018年，奥园少数股东权益占比61.4%，而同期集团销售权益占比高达85%，这一差别又如何产生？
有专业人士表示，这要看各项目实际占比。如果集团自持项目利润低，相对应的归母权益就低，但销售额全部属于母公司，因此推高了集团销售权益占比。譬如一个大楼盘自营项目，如果销售额很高，但利润很低，便很容易影响归属于母公司的权益。
以此类推，如果在某段时间内，上述类型的项目结转较多，便会助推集团销售权益占比高于少数股东权益占比。“公司地产项目从取得至竣工交付一般需2至3年，部份项目周期可达5年或以上，因此在财务报表中对非控股权益的体现存在时间差。”奥园认为。
但像奥园所言，随着项目结转，将逐步兑现少数股东权益分配利润，是否意味着将来公司归母净利润占比会相应下降？那么，在保持多年“高盈利、高增长、低负债”模式也将逐步调整回归正常水平，即归母利润增长幅度低于过往？
对此，有审计师告诉记者，少数股东分配利润逐年兑现，会出现归母净利润占比下降的情况。“如果长时间维持少数股东权益占比和利润分配之间的不匹配，只能说明要么是数据有问题，要么亏了少数股东的利益。”
此前，在公司的高速扩张和业绩提升预期之下，奥园股价一骑绝尘，较2017年低点翻了6倍。截至6日收盘，该公司市净率和市盈率（动）分别只有1.96和5.76，并不算高估。
然而，值得注意的是，中金公司此前已下调对奥园的盈利预期，“我们将奥园2019年和2020年盈利预测分别下调5%和6%，主要反映毛利率的调整。”
过往几年，因土地成本不断攀升，奥园在一二线等城市主要采取收并购、城市更新等方式获取土地，在三四线城市则借助县域综合体或文旅小镇等模式勾地。由此，奥园得以纳入大量低成本土地，2019年上半年，奥园新增项目土地成本仅2321元/平方米。这或许是奥园得以快速高质发展的原因之一。
未来假如像公司公告所称，随着这些合作项目逐步进入结算周期，未来少数股东权益将在利润分配中逐渐体现，那么奥园的归母净利润必然同比例下降，过去的超常规发展周期，也将随之结束。
责任编辑：陈志杰",2020-03-06 20:22:34,新浪财经
