,title,content,pub_time,src
0,计提乐视体育、乐视云案件负债 乐视网去年巨亏113亿,"原标题：计提乐视体育、乐视云案件负债 乐视网（维权）去年巨亏113亿
公司在充分评估未决仲裁结果，及未来潜在被诉的可能性后，基于审慎性考虑，计提乐视体育、乐视云案件负债约98亿余元。
2月27日盘后，乐视网发布业绩快报，报告期公司实现营业总收入4.9亿元，较去年同期下降69.01%；归属于上市公司股东的净利润为-112.8亿元，较去年同期减少175.46%%；基本每股收益为-2.83元。
(image_address=""//n.sinaimg.cn/spider2020227/361/w742h419/20200227/0017-ipzreiw7823029.png"")
公告称，导致公司亏损的主要原因有以下几个方面：一是截至报告期末，公司违规对乐视体育担保案已经有乐视体育18方投资人对公司提起仲裁，其中15起仲裁案已经出具仲裁结果，其他3起仲裁案仍在审理过程中。已经出具结果的15起仲裁均为公司败诉，公司在充分评估未决仲裁结果，及未来潜在被诉的可能性后，基于审慎性考虑，计提乐视体育、乐视云案件负债约98亿余元。
二是，报告期内，公司品牌信誉持续受损，公司的广告业务收入、会员及发行业务收入相较去年同期持续下滑，此外，前期购置的影视版权等长期资产摊提成本逐年摊销，导致2019年公司营业总收入、营业利润、利润总额大幅下降。
三是，报告期内，大股东及其关联方债权无法得到偿还，公司大量有息债务无法进行偿付且不断产生财务费用，进一步加大对亏损影响。
盘面上，乐视网自2019年4月25日暂停上市，最后一个交易日股价收报于1.69元。
责任编辑：陈志杰",2020-02-27 17:55:15,新浪财经
1,ST爱旭抛25亿融资案 负债率高企未来三年需偿还26亿,"2月25日，ST爱旭（爱旭科技）发布了定增预案，这是公司通过重组，由地产业务转型太阳能电池之后，又一个大动作。
爱旭科技主营产品是单晶PERC电池片，受益于成本降低以及光伏电力“平价上网”预期的实现，最近几年PERC电池的市场份额在持续大幅增长，相关上市公司均在扩张产能。
爱旭科技这次募集的资金主要也是投入扩产能项目，由于之前高速扩张，公司资产负债率高企，显著高于同行业上市公司，根据测算，未来三年需要偿还的本息高达26亿元，这次定增募集将有助于降低公司的负债率。
爱旭科技拟融资不超25亿 用于扩产能项目
2019年，爱旭科技借壳盈利能力不佳的ST新梅，上市公司也完成了主营业务转变。
爱旭科技主营业务是太阳能晶硅电池的研发、生产和销售，主要产品为单晶PERC电池片。2017年以来，随着单晶硅片成本降低，单晶PERC电池出现，逐渐替代常规单晶和多晶产品。
根据中国光伏行业协会的数据，2017年PERC电池市场份额为15%，2018年已经提升到33.5%，预计2019年将超过50%。
PERC电池另一个增长预期是“平价上网”的实现，随着技术升级和成本下降，光伏上网电价正将趋近常规电力上网电价，光伏发电在未来会成为具有竞争力的能源选项。PERC 电池需求也会随之增长。
在这个背景下，行业内主要公司均在扩产，通威股份计划在3-5年内增加20GW产能、隆基股份拟升级现有电池产线并新增 5GW 产能，晶科集团将扩至4.2GW；东方日升、润阳光伏等同行业公司也有扩产计划。
爱旭科技近年来也在不断扩充产能，在原有佛山基地的基础上，先后建设了义乌、天津两个生产基地，截至2019年底，公司拥有PERC电池年产能力9.2GW，其中佛山1.6GW、义乌3.8GW、天津3.8GW。随着“平价上网”和210mm大尺寸高效电池片时代的来临，迫切需要进一步扩大210mm大尺寸电池片的产能。
这次定增募集的资金大部分就是投向义务的项目。根据定增预案，ST爱旭拟募资不超过25亿元，其中14.5亿投向义务三年期年产4.3GW高效晶硅电池项目，3亿元投向光伏研发中心项目，剩余7.5亿元补充流动资金。
(image_address=""//n.sinaimg.cn/finance/transform/689/w550h139/20200227/fa0d-ipzreiw7804697.png"")
义乌项目总投资19.03亿元，拟建设4，3GW的210mm高效能电池项目，本次募投项目是在义乌二期基础上的扩建。目前爱旭科技已运营佛山、义乌、天津三个基地，量产转换效率达到 22.5%。
资产负债率明显高于同行业公司 未来三年需要偿还26亿元
不容忽视的是，由于近年来的不断扩张，爱旭科技资产负债率已经明显高于同行业公司。截至2019年三季度末，8家同行业A股上市公司资产负债率均值为57.74%，而爱旭科技高达73.57%，高出均值近16个百分点。
其速动比率及流动比率同样也低于同行业上市公司。行业平均速动比率为1.07，爱旭科技仅为0.67，行业平均流动比率为1.28，爱旭科技仅为0.76。
(image_address=""//n.sinaimg.cn/finance/transform/241/w550h491/20200227/b0b8-ipzreiw7805821.png"")
爱旭科技之前主要资金来源是银行贷款，义乌二期和天津一期工程最初测算投资金额38.33 亿元，其中约 20 亿元原计划通过银行贷款解决，剩余部分由未来经营利润补充。
截至2019年底，爱旭科技有息负债总额为17.47亿元，其中短期借款加一年内到期的非流动负债7.27亿元。2019年爱旭科技支付的利息费用就达到1.32亿元，占净利润的23%。根据评估预测，2021年底、2022年底爱旭科技分别需要偿还本金10亿元，从2020年到2022年三年间需要累计偿还本息26.13 亿元。
目前公司账面货币资金为9.9亿元，可以覆盖短期债务。从长期来看，本息的偿还还是要靠未来经营活动现金流。
从2016 年度到2019年，爱旭科技经营活动现金流净额分别为1.2亿元、 2.19亿元、9.77亿元和15.87亿元，2018年与2019年均出现大幅增长。
在2019年重大资产重组时，爱旭科技原股东承诺在 2019 年度、2020 年度和 2021 年度实现的净利润分别不低于4.75亿元、6.68亿元和 8亿元，相关净利润为经审计的扣除非经常性损益后归属于母公司股东的税后净利润。2019年实现扣非净利润4.9亿元，顺利完成业绩承诺。
目前公司还处在产能扩张与营收快速增长阶段，根据规划高效晶硅太阳能电池产能2020年底达到22GW，2021年底达到32GW，2022年底达到45GW。随着扩产能项目的实施，未来需要更多的融资。
不过需要注意的是，承诺的业绩预测大部分来自于新增产能项目，而扩产能是建立在未来单晶PERC电池市场需求不断增加的基础上的。目前行业内公司均在扩产能，一旦未来行业出现产能增长过快，或者光伏新增装机容量不达预期，可能导致售价和销量的下降。
另一个风险是技术替代的风险，爱旭科技的产品基于在当前具有领先优势的PERC技术，但是光伏行业技术迭代速度较快，如果未来其他技术路线出现突破，则现有PERC电池技术将面临较大冲击甚至被替代。这都将冲击爱旭科技的业绩。
责任编辑：公司观察",2020-02-27 17:54:04,新浪财经
2,七连板铜峰电子:公司不生产超级电容 与特斯拉没业务,"七连板铜峰电子：公司关注到相关媒体将公司纳入超级电容概念股，经公司核实，本公司不生产超级电容产品，本公司与特斯拉没有任何业务和合作往来。
责任编辑：王帅",2020-02-27 17:51:16,新浪财经
3,ST百特：拟1元出售控股子公司孟弗斯新能源,公告，公司拟与吉林省中铭环保科技有限责任公司签署《股权转让合同》，拟以合同项下的股权转让价款为人民币1元的价格出售控股子公司江苏孟弗斯新能源工程有限公司100%股权。预计可增加公司2020年度净利润达人民币4400万元，具体以2020年经审计的财务报告为准。,2020-02-27 17:49:55,新浪财经
4,乐视业绩快报：去年巨亏112.8亿 退市几成定局,"原标题：乐视业绩快报：去年巨亏112.8亿，退市几成定局
2月27日，乐视网（维权）发布2019年业绩快报，公司称2019年实现营业总收入 4.9亿元，同比下降 69.01%；归属上市公司股东的净亏损高达112.8亿元，较去年净亏损41亿同比扩大 175.46%。
乐视网将巨亏的主要原因归咎于乐视体育和乐视云违规担保的巨额赔偿计提。截至2019年年底，乐视网违规对乐视体育担保案已经有乐视体育18方投资人对公司提起仲裁，其中15起仲裁案已经出具仲裁结果，其他3起仲裁案仍在审理过程中。已经出具结果的 15起仲裁均为公司败诉，乐视网在充分评估未决仲裁结果，及未来潜在被诉的可能性后，基于审慎性考虑，决定计提乐视体育、乐视云案件负债约98亿余元。
不过扣除98亿元的非经常性损益，乐视网去年仍亏损14.82亿元，公司称由于品牌信誉持续受损，广告业务收入、会员及发行业务收入相较上年同期持续下滑；此外，前期购置的影视版权等长期资产摊提成本逐年摊销，导致2019年公司营业总收入、营业利润、利润总额大幅下降。
值得注意的是，乐视网在业绩快报称公司存在2019年全年经审计后归属于上市公司股东的净资产为负的风险，这意味着乐视网退市几成定局。去年5月10日，深交所宣布乐视网因触及《创业板股票上市规则（2018年11月修订）》第13.1.1条规定的暂停上市情形，依据深交所上市委员会的审核意见，决定自2019年5月13日起暂停乐视网股票上市。
按照《创业板股票上市规则》规定，乐视网仍有机会恢复上市，不过根据业绩快报披露的财务数据来看，乐视网恢复上市几无可能。在今年4月提交2019年年报时，乐视网可根据自身情况选择向深交所提交恢复上市申请，但需要符合多项条件，包括最近一个会计年度经审计的净利润和扣除非经常性损益后的净利润均为正值、期末净资产为正值以及财务会计报告未被出具保留意见、无法表示意见或者否定意见的审计报告等。
责任编辑：陈志杰",2020-02-27 17:41:42,新浪财经
5,乐视网去年巨亏113亿 大股东及其关联方无力偿还欠债,"原标题：乐视网（维权）2019年业绩巨亏113亿 大股东及其关联方无力偿还欠债
来源：财联社
乐视网发布业绩快报，报告期内公司实现营业总收入4.90亿元，较去年同期下降69.01%，净亏损112.82亿元。
报告期内，非经常性损益98亿元，扣除非经常损益后归属母公司净利润为亏损14.82亿元。
公告称，时任管理层作为签订合同人超越代理人权限签订合同并给公司造成巨额经济损失，是导致公司2019年度巨额亏损的主要原因。
截至报告期末，公司违规对乐视体育担保案已经有乐视体育18方投资人对公司提起仲裁， 3起仲裁案仍在审理过程中。已经出具结果的15起仲裁均为公司败诉，公司基于审慎性考虑，计提乐视体育、乐视云案件负债约98亿余元。
公司品牌信誉持续受损，公司的广告业务收入、会员及发行业务收入相较去年同期持续下滑。此外，大股东及其关联方债权无法得到偿还，公司大量有息债务无法进行偿付且不断产生财务费用，进一步加大对亏损影响。
截至2019年末，乐视网公司净资产为-143亿元，同比减少373.5%。根据深交所规定，若暂停上市后首个年度经审计的期末净资产为负值，则深交所有权决定终止其股票上市交易。
于此同时，乐视网存在实控人变更风险。贾跃亭持有9.2亿股，占公司总股本的 23.07%，已全部被冻结及轮候冻结。其中8.57亿股已质押，占公司总股本的21.49%。且所有质押的股票已触及协议约定的平仓线，公司实际控制人存在发生变更的风险。
此外，债务问题处理陷于停滞状态，同时面临因现金流极度紧张引发大量债务违约，进而 被动应对诸多诉讼和无法短期内执行的判决。截至2019年9月30日，大股东及其实际控制企业对上市公司合并范围的欠款余额达到约19.75亿元。
责任编辑：陈志杰",2020-02-27 17:37:15,新浪财经
6,核心高管离职  独立2年的华润物业终迎IPO？,"新浪财经讯 日前华润物业又一次被传IPO。据媒体报道，华润置地内部近期就拆分旗下物业管理业务赴港上市召开电话会议，计划加速上市进程以便在2020年完成挂牌上市。华润置地随后对媒体回应，目前集团对物业上市尚没有明确的时间表。
实际上，从2017年末华润置地将物业拆分成独立公司，华润物业上市消息就屡屡传出，而每次华润置地的业绩发布会，华润物业的上市时间表也成为一道必答题。26日更有市场消息称公司已选择聘任建银国际、中金、花旗及高盛为保荐人，募资约5亿美元（约39亿港元）。华润物业上市或已近在眼前？
独立时间仅两年  
从为数不多的公开信息中可以发现，华润物业独立仅两年。
2002年，华润置地的首个物业项目在北京签订。
2018年3月，华润物业在成长了16年后被拆分成独立公司。在华润置地2017年全年业绩发布会上，时任董事局副主席唐勇表示，目前旗下的物业管理公司已经完成和地产的分离，并且物管总公司已经将其他城市物管公司的股权归集到一起。
他表示，物管公司从2017年开始承接了大量外接项目，假如分拆上市才有市场价值的话，公司会往这个方向布置，不过还没有具体的时间表。
2018年5月，华润物业举行了一场“悦+”品牌战略的发布会，会上发布了“悦家”、“悦心”两个面向业主端及员工端的APP。华润物业也正式对外更名为华润物业科技，旨在定位为智慧物业服务。这也是华润物业迄今为止唯一一次单独高调亮相。
2019年3月，华润置地2018年全年业绩会上，唐勇表示旗下的物业管理业务分拆上市计划仍在稳步推进，但2019年或许还没能完成，希望物业分拆上市能给公司带来更大的发展促进。这是华润置地第一次明确提出将物业拆分上市。
2019年8月，华润置地2019年中期业绩会上，唐勇表示公司将在年内启动物业上市安排，商业地产还在计划上市中。
按照华润置业往年3月底召开业绩会的惯例，目前距离华润置地2020年全年业绩发布会已经不远，华润物业上市或将揭开又一层面纱。
核心高管已离职 目前空白
不过唐勇的话音刚落，人已离职。2019年12月唐勇调任华润电力执董兼总裁，此后华润置地高级副总裁迟峰，副总裁、华北大区总经理蒋智生，董事局副主席、华北大区董事长张大为等核心高管陆续传出离职消息。华润置地的一系列人员动荡势必影响华润物业。
可以确认的是，高级副总裁迟峰已于去年末加入蓝光发展。工商信息显示，迟峰担任华润物业科技有限公司的总经理、董事长，也是华润置地2018年年报中明确分管物业管理业务的高管。迟峰于2006年加入华润置地，也算是老将之一。
(image_address=""//n.sinaimg.cn/finance/transform/718/w550h168/20200227/c193-ipzreiw7697147.png"")
从工商信息来看，华润物业两年时间里已经有两任总经理。时间轴上公司2017年独立，2018年5月战略转型，直到2019年2月华润物业科技有限公司高级管理人员发生第一次变更，由迟峰担任总经理、董事长，董事由谢骥、郭世清担任。此前由沈彤东担任总经理、董事，李欣担任董事长，俞建担任董事。2018年年报显示沈彤东分管总部信息管理部和华润物业科技。
(image_address=""//n.sinaimg.cn/finance/transform/762/w550h212/20200227/5273-ipzreiw7698196.png"")
近日受华润置业人事变动影响，华润物业的高级管理人员备案信息显示为空白，变更日期为2020年1月初。在迟峰之后，谁会扛起物业这块大旗尚未可知。
(image_address=""//n.sinaimg.cn/finance/transform/744/w550h194/20200227/9741-ipzreiw7698832.png"")
工商信息显示，华润物业科技有限公司目前对外投资公司有5家，分别为华润置地（沈阳）物业服务有限公司、深圳华润物业管理有限公司、华润物业经纪顾问有限公司、华润置地（北京）物业管理有限责任公司、华润置地（成都）物业服务有限公司。其中单独成立公司的物业经纪业务或值得关注。
2020在管面积预计2亿平方米
公开资料中关于华润物业的财务数据甚少。
根据华润置业2019年半年报介绍，集团围绕城市升级、消费升级和产业升级三大趋势，聚焦和深化2+X商业模式，持续推动城市更新、物业服务、代建代运营、康养地产、长租公寓、产业基金、文化体育、影院等业务的不断创新和协同发展。“2”指的是开发物业和投资物业，物业管理服务被归类为X战略中的一员，地位并不突出。
(image_address=""//n.sinaimg.cn/finance/transform/145/w550h395/20200227/f9bd-ipzreiw7699910.png"")
华润物业科技以一二线城市高质量项目为重点，涵盖高端住宅、商业、写字楼、综合型体育中心等多种业态。2018年5月华润物业转型时介绍将重点布局四大业务板块：品质物业业务、资产托管业务、智慧物联业务以及平台创新业务，致力于打造“中国最值得托付的资产管理者”。
根据克而瑞发布的2019年中国物业服务企业管理规模榜，华润物业以1.35亿平米的管理面积排在14位。这一水平排在榜单的第三梯队，第一梯队的企业包括万科物业、碧桂园智慧服务、彩生活及金碧物业，管理面积均在 3 亿平米以上。第二梯队企业包括绿城服务、龙湖智慧服务、金科服务，管理面积介于2-3亿平米。同梯队的中海物业、长城物业、招商积余、金地物业管理面积超过或接近 1.5 亿平米。
(image_address=""//n.sinaimg.cn/finance/transform/794/w550h244/20200227/1970-ipzreiw7700959.png"")
不过也有资料显示，华润物业在2018年末已经超过了1.35亿平米的在管规模，此后数据并未更新。华润物业目前在管面积多少、营收多少，还是雾里看花，唯有等到上市披露招股书才能明晰。
2019年华润置地中报业绩会时唐勇曾透露，上半年物业板块加大了外部业务拓展渠道，期内增加的1000万平方米的在管面积中，接近2/3来自于外部，业务对内部资源的依赖度降低，预期2020年末在管的及储备的面积将达到2亿平方米。而多家媒体信息也显示，上半年华润物业实现营业额24亿元，同比增长超30%。若按这一收入进行中报排名，华润物业的营收在23家已上市物管公司中能排到前五。
值得关注的是，近两年资本市场对物业管理行业热情高涨。2019年恒生指数全年小幅上涨 9.07%，整体走势偏弱，而港股物业管理行业基于业绩增长的高确定性及可预见性，行业全年上 涨58.21%。2020年开年，受新冠疫情影响，物业价值被发现，股价持续走高。港股已有7家小型物业等待排队上市。
目前龙头房企包括龙湖、万科、金科还未拆分物业上市。物管行业规模为王，背靠央企华润集团，华润物业对投资者仍然有强大的吸引力。但随着保利物业，招商积余陆续上市，无论是二级市场还是华润物业本身，留下的等待时间也不多了。
责任编辑：公司观察",2020-02-27 17:33:43,新浪财经
7,*ST康得：2019年全年亏损58.1亿 去年同期盈利2.8亿元,"*ST康得（维权）业绩快报：2019年全年亏损58.1亿元，去年同期盈利2.8亿元，公司拟计提各项减值准备合计5.61亿元。受债务危机影响及市场环境及融资环境变化，公司流动性紧张，市场信心不足，开工率不足，盈利能力不足，且公司债务利息成本高企，致使报告期内公司生产经营大额亏损。
责任编辑：王帅",2020-02-27 17:33:39,新浪财经
8,首家引入绿鞋华润微上市 换手率今年科创板新股最低,"原标题：首家引入“绿鞋”的华润微上市了！换手率61%，创今年以来科创板新股最低
来源：科创板日报
2月27日上午，“红筹第一股”华润微（688396.SH）在科创板挂牌上市，公司发行价为12.8元/股，今日开盘涨290.63%。
《科创板日报》记者了解到，华润微的成功上市，创造了多个第一：其是第一家登陆境内资本市场的红筹企业；是第一家以非人民币，而以港币为面值发行上市的公司；其也是A股第一家有限公司而非股份有限公司；另外公司还是科创板第一家采取 “绿鞋”机制的公司。
华润集团董事长傅育宁今日表示，华润微电子此次登陆科创板，创下了国内资本市场的多项第一，充分体现了科创板的包容性和创新性，相信未来有更多的优质企业通过科创板实现产业与资本的完美融合。
上市首日涨幅228.20%
交易数据显示，华润微截至收盘涨幅回落至228.20%，全天成交量1.45亿股，成交额64.40亿元，换手率61.09%。
《科创板日报》记者通过WIND统计发现，今年以来，共有21家公司陆续登陆科创板，其中2月5日挂牌科创板的东方生物以586.9647%的涨幅，暂居上市首日涨幅第一的位置，华润微以228.2031%的首秀表现，暂列第六；而在上市首日换手率方面，映翰通、特宝生物、赛特新材分别为82.1%、78.2%以及75.8%，分列前三甲，与之相比，华润微首日换手率为61.1%，在21家公司中居于末位。
记者了解到，半导体行业的经营模式主要分为IDM与垂直分工两种，其中IDM模式是集芯片设计、晶圆制造、封装测试等全部或主要业务环节于一身的经营模式，该模式的优势在于，不存在工艺流程对接问题，可以协同优化设计、制造等环节，但劣势则是对企业的资金和技术要求高。
今日登陆科创板的华润微是国内半导体IDM龙头，招股书显示，华润微的主营业务可分为产品与方案、制造与服务两大业务板块，其中产品与方案板块涉及的产品包括：功率半导体、智能传感器、智能控制等；制造与服务板块则涵盖：晶圆制造、封装测试以及掩模制造及其他。
华润微常务副董事长陈南翔今日表示，从现有基础角度来说，“规模大”与“技术强”均为公司的竞争优势，两者本身并不矛盾。
其中在规模方面，华润微目前拥有6英寸晶圆制造产能约为247万片/年，8英寸晶圆制造产能约为133万片/年，具备为客户提供全方位的规模化制造服务能力；而在技术方面，陈南翔表示，公司国内产品线最为全面的功率分立器件厂商之一。
《科创板日报》记者通过梳理，公司功率器件主要产品包括MOSFET、IGBT、SBD、FRD；功率器件功率IC产品则覆盖各系列的电源管理芯片。
在市场空间方面， 根据IHSMarkit的统计，中国功率半导体市场中前三大产品是电源管理IC、MOSFET、IGBT，三者市场规模占2018年中国功率半导体市场规模比例分别为60.98%、20.21%、13.92%。前述三款产品，华润微均有覆盖。
不过同时需要注意的是，半导体行业具有技术强、投入高、风险大的特征，如需要持续的设计、研发投入、新建产线等，因此公司也谨慎的表示，存在未来持续巨额资金投入风险。
去年业绩小幅下滑
在登陆科创板的同时，华润微亦身负着多个“第一”的光环，比如公司是第一家以非人民币，而以港币为面值发行上市的公司，对此华润微解释称，若将本次发行股票调整以人民币作为面值币种，不存在实质上的法律障碍，但需要履行较为复杂的流程，且完成各项流程的时间存在较大的不确定性。
此外，华润微也是科创板第一家发行采用“绿鞋”（超额配售）机制的公司。
《科创板日报》记者梳理发现，实际上在多家科创板申报企业的招股书中，均有提到可能会使用超额配售，但华润微是科创板第一家明确表态发行采用超额配售选择权的公司。
实际上，我国IPO市场一般在发行超级大盘股时才采用“绿鞋”机制，除此次华润微外，A股IPO市场仅有2006年工商银行IPO、2010年农业银行IPO和光大银行IPO、2019年邮储银行IPO采取过“绿鞋”机制。
记者了解到，“绿鞋”机制即发行人授权主承销商的一项选择权，主承销商可按照同一发行价格超额发售不超过15%的股份。主承销商可将超额发售的股票卖给战略投资者。
需要注意的是，双方需签署延迟结算协议，即主承销券商先收钱，不给股票。
若在上市后30个自然日内，股票价格跌破发行价，则由承销商从二级市场买入，对冲股价下跌；若在新股定价过低，股价持续上涨时，则发行人可以超额发行股票，顺应高涨的需求，多从市场募集资金。
根据华润微此前发布的公告，公司主承销商中金公司已按发行价格向网上投资者超额配售 4394.9万股股票，约占初始发行股份数量的15%，若超额配售选择权全额行使，华润微发行的股票数量扩大至 3.37亿股，占发行后已发行股份总数的 27.71%。
华润微发行价为12.8元/股，今日开盘价50元/股，涨290.63%。截至午间收盘，华润微股价涨幅回落至251.48%，至44.99元/股，市值约547亿元。
有市场观点认为，与A股不同，科创板采用全新的新股发行制度、交易制度等，科创板新股上市初期股价波动幅度将明显增加，“绿鞋”机制能起到价格和发行量纠错、价格稳定的作用，因此预期在科创板上市的发行人将有动力设置“绿鞋”。
此外，受到春节因素及半导体行业景气度进入周期底部的叠加影响，华润微2019年上半年业绩出现了同比下滑，其中归母净利润为 1.64亿元，同比下降 43.97%。就2019年全年的业绩实现情况，公司在招股书中表示，公司营业收入预计为 56.5亿元至 58亿元，同比下降 9.90%至7.51%；归母净利润预计为 3.5亿元至 3.8亿元，同比下降 18.50%至11.51%。
责任编辑：陈志杰",2020-02-27 17:33:07,新浪财经
9,方直科技提示：新增用户留存率、转化率存不确定性,"方直科技风险提示，线下课程转在线学习的方式增加了在线教育的注册用户及活跃用户的数量，同时也可能导致公司线上教育系统升级、维护等成本的增加。对于新增注册用户的留存率、转化率也存在一定的不确定性。请广大投资者理性投资，注意风险。
责任编辑：王帅",2020-02-27 17:30:02,新浪财经
