,title,content,pub_time,src
0,游族网络收关注函：说明董事长减持前是否已知悉净利修正,"新浪财经讯5月6日消息，游族网络收关注函：要求说明董事长林奇减持公司股份的动机和目的，并说明其在减持公司股份前是否已知悉公司2019年净利润将进行大幅修正。
责任编辑：王帅",2020-05-06 17:50:16,新浪财经
1,苏宁易购：2020年全场景零售从布局转向运营,"来源：科创板日报
苏宁易购举行2019年度业绩网上说明会。苏宁易购集团董事长张近东表示：“公司已经完成智慧零售的转型与变革，从电器市场切换到全品类市场，从单一线下到双线融合，打开了未来增长的天花板，2020年公司将立足创效，从布局层面转向运营层面，聚焦发展，精耕细作，提质增效。”",2020-05-06 17:48:27,新浪财经
2,以岭药业：连花清瘟胶囊获得新加坡注册批文,"新浪财经讯 5月6日消息，以岭药业晚间公告，公司收到新加坡卫生科学局（HSA）核准签发的“中成药”注册批文，批准公司药品连花清瘟胶囊符合新加坡中成药标准注册。
责任编辑：陈志杰",2020-05-06 17:41:33,新浪财经
3,新华联文旅延期回复深交所问询 Q1净利现“惊险一跳”,"原标题：新华联文旅延期回复深交所问询 一季度净利现“惊险一跳”
来源：财联社
本应在4月30日回应深交所关注函的新华联文旅（000620.SZ），直到5月5日晚间才发布回复公告。
此前多家A股上市房企宣布延期披露年报，包括新华联文旅、泰禾集团、美好置业等。其中，在新华联公告称将原定于4月29日披露的经审计年度报告延至6月18日披露后，遭到深交所问询，深交所要求其抓紧推进年报审计工作。
“如果年报是受到疫情这样不可抗力因素的影响而延迟发布属于正常情况，但如果存在自身经营或内控问题导致审计无法进行，则属于不正常情况，因此交易所问询新华联为什么没有完成审计。”香颂资本执行董事沈萌告诉财联社记者。
对此，新华联文旅在回复深交所的关注函中表示，受疫情影响，公司净利润占比超过1/3的重要子公司无法开展正常的现场审计程序，导致相关工作有不同程度的延后；部分单位及金融机构的询证受疫情影响至今仍未回函。上述因素导致公司无法按期披露 2019 年经审计年度报告。
4月29日，深交所向新华联文旅下发了关注函，要求其在4月30日补充说明造成延期披露年报的诸多事项，但新华联文旅并未如期回复。
从深交所下发的关注函中可以看出，新华联文旅面临需要补充说明的包括控股股东资金链紧张、关联公司2.8亿元债务逾期、董事会、高管等成员离职对公司年报审计造成的影响。
“新华联文旅的控股股东之前出现过债券违约，企业经营出现了较大的问题，所以更受交易所的关注。”一家资管公司的高管向记者表示。
目前，新华联文旅控股股东新华联控股有限公司（以下简称“新华联控股”）所持上市公司全部股权被司法冻结，占新华联文旅总股本的61.17%。
深交所要求新华联文旅的年审会计师充分评估和关注公司是否存在关联方非经营性资金占用、违规对控股股东、实际控制人提供担保等情形，并执行充分的审计程序。
对此，新华联回应称，截至目前，公司不存在控股股东、实际控制人非经营性占用上市公司资金的情形，亦不存在违规对控股股东、实际控制人提供担保的情形。
其次，新华联控股的下属财务公司新华联控股集团财务有限公司承诺于2019年12月20日前及2020年4月30日前向湖南出版财务公司各偿还本金1.5亿元。截至公告日，上述贷款中的2.8亿元已逾期。
深交所要求新华联充分重视关联财务公司贷款逾期事项对该公司在财务公司存款的影响，并及时、充分提示相关风险。同时要求该公司年审会计师充分评估财务公司贷款逾期事项对2019年财务报告及审计工作的影响。
新华联文旅表示，自财务公司发生上述事件后，公司即主动采取措施降低与其进行的存贷款业务规模。截至2020年4月29日，公司在财务公司的存款余额 0.48 亿元，贷款余额 0.50 亿元，公司对财务公司净欠款余额为0.02亿元。
“公司对新华联控股有限公司、新华联国际投资有限公司及新华联融资租赁有限公司欠款金额共计 1.09 亿元。公司对财务公司及其他关联方公司净欠款余额合计 1.11 亿元，公司不存在风险。”新华联文旅方面称。
此外，2019年10月以来，新华联文旅管理层发生较大变动，公司独立董事何东瀚于2019年10月因个人原因申请辞去其所担任的独立董事职务；公司董事长兼总裁苏波因个人问题正在公安机关协助调查；2020年2月22日公司副总裁刘岩辞职。
关注函要求新华联说明相关董事及高级管理人员选任工作的进展，并说明高管离职对审计委员会履行职责和该公司2019年年度报告披露工作的影响。
对此，新华联文旅表示，何东瀚辞职将自公司股东大会选举产生新任独立董事后生效，而公司总裁已改聘为苟永平，副总裁刘岩的工作也已经平稳交接。上述事项不会影响公司审计委员会履行职责，亦不会影响公司2019年年度报告披露。
值得一提的是，在深交所下发关注函的同日，新华联文旅还披露了2020年一季度业绩。
公告显示，新华联文旅一季度营业收入3.49亿元，较上年同期下降61.1%；净利润亏损3.3亿元，较去年同期的盈利同比大幅下降4309.66%。
“对于文旅地产来说，其本身开发周期较长，现金回笼较慢，叠加疫情严重影响建设、销售和项目运营，必然会对公司的经营造成影响。”上述资管公司高管指出。
“疫情对于需要现场体验的文旅产业造成严重冲击，自然会传导到作为经营场所的文旅地产上来，而地产本身也受疫情影响一度出现停工停售现象，所以疫情对文旅地产运营商的影响是双重的。”中国企业资本联盟副理事长柏文喜告诉记者。
责任编辑：陈志杰",2020-05-06 17:24:12,新浪财经
4,四维图新：子公司中寰卫星与一汽解放等成立合资公司,"新浪财经讯 5月6日消息，四维图新公告，公司的控股子公司中寰卫星与一汽解放、一汽创新基金、罗思韦尔、知行家签署股东协议，各方将在平等、自愿、诚实信用的基础上，共同投资设立“鱼快创领智能科技（南京）有限公司”，进一步开展商用车联网业务，加强各方互信互利，共同开拓商用车后市场。合资公司注册资本为人民币10000万元，其中，中寰卫星出资人民币3500万元，占注册资本的35%。
责任编辑：陈志杰",2020-05-06 17:20:17,新浪财经
5,维维股份：因涉嫌信披违规遭证监会立案调查,"新浪财经讯 5月6日消息，维维股份晚间公告，公司于2020年5月6日收到中国证监会《调查通知书》（苏证调查字2020032号），因公司涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，决定对公司立案调查。
责任编辑：陈志杰",2020-05-06 17:18:18,新浪财经
6,原油宝20%补偿方案遭质疑 有律师称1周左右将起诉中行,"原标题：中行“原油宝”20%补偿方案遭质疑 有律师称一周左右将起诉中行
魏薇 吴亦涵
中国银行（维权）原油宝的投资者度过了最难忘的一个“五一”。中新经纬记者从多位投资者处了解到，5月5日，部分投资者接到中国银行的客服电话，邀请其去中行面谈签署和解协议。大部分投资者对于中国银行给出补偿20%本金的方案并不买账。一位律师表示，已接到近50位投资者的委托，一周左右时间会组织好材料，向法院提起诉讼。
20%补偿方案遭投资者质疑
“昨天我接到了中国银行工作人员给我打来的电话，他们让我去银行谈谈和解协议。”来自山东的王女士对中新经纬客户端表示。
王女士称，她在原油宝投资的金额不多，仅8000多元，在原油宝穿仓后，总共欠银行24000多元。在接到电话后，王女士前往中国银行山东省某支行，工作人员向她提供了一份和解协议，上面已经填写好了内容，协商的条款为：
一、中国银行将承担投资人全部的负价亏损，不再向投资者追偿；
二、根据相关协议，对于投资者结算负价亏损，已从投资者保证金账户中扣划的保证金，由中国银行返还给投资者；
三、在投资者负价亏损以外，中国银行给予投资者一定补偿。
(image_address=""//n.sinaimg.cn/spider202056/112/w904h808/20200506/c93d-iteyfwv7362628.jpg"")空白的和解协议 来源：受访者提供
对于补偿金额，王女士称，协议上原本是空白的，工作人员已经填好了金额。“他们说把已经扣掉的保证金还给我，再返还投资本金的20%。我和他们谈了谈，最后没有签合同。”王女士表示。
在中行办公室的桌子上，王女士看到一摞已经填好内容的和解协议，她表示最上方的协议，补偿比例也是本金的20%。不过，她并没有看到有投资者在协议上签字。
除了王女士，东莞李先生和山东的徐先生也接到了中国银行客服电话，得到的方案也基本相同。
对于20%的补偿方案究竟是按照本金还是保证金赔付，投资者也感到疑惑。接到邀请电话的徐先生解释道，保证金和本金概念不同。保证金存入后，不一定全部买入了，比如投入了1万元保证金，买入了8000元，那么自己的本金就是8000元，还剩余2000元保证金，中行客服人员表示，除了将之前剩余保证金返还，还会补偿投资本金的20%。
中新经纬记者获得的一份解决方案数据提到，除了负价损失（即穿仓部分）、应退还的保证金（即客户已经划扣的保证金），中行还提到了补偿部分，经计算，补偿金额为（客户的人民币持仓数量×人民币油持仓成本）×20%。
(image_address=""//n.sinaimg.cn/spider202056/180/w1080h700/20200506/cb76-iteyfwv7347305.jpg"")具体赔偿方案 来源：受访者提供
不过，三位投资者都没有签订和解协议。之所以没有签和解协议的主要原因，是对于中行提出的补偿比例并不满意。据徐先生和王女士反馈，中行的工作人员不断给他们打电话，说别的投资者已经签了协议，催促他们也赶快签协议。
投资者质疑是否会被差别化对待
徐先生表示，自己加入了多个原油宝的维权群，据他观察，目前投资者提出了几种方案，一是按照4月15日当天的结算价（约20美元/桶）结算，二是按照4月20日22时停止交易时的价格（约11美元/桶）结算，三是本金全部返还甚至更高。“大概一半投资者可以接受第一种方案，因为4月15日美国芝加哥商品交易所发布了测试公告，允许负油价，中行并没有进行通知，那之前的协议就是无效的，之后的损失也不应由投资者承担。”徐先生表示。
徐先生称，自己的风险测评是成长型投资者，可以接受30%-50%的本金亏损。如果可能会穿仓倒赔，自己是不会投资的。
李先生同样表示，自己不接受这个方案，如果按照4月15日的结算价格可以接受。他认为，投资并不会稳赚不赔，这个道理投资人也明白，但是在4月15日之后交易所的规则已经改变了，中行应该对投资人做预警，并且重新签订协议。
值得注意的是，中行在和解协议中提到的保密义务也遭到投资者的质疑。根据投资者提供的协议，中行提出，甲乙双方对本协议负有保密义务，不得将本协议内容披露给第三方。
“中国银行作为一个大行，即便和解协议也应该正大光明、公开透明。”徐先生认为，协议上是空白的，还要求投资者保密，那就可能存在差别对待投资者的问题。
根据财新报道称，中行“原油宝”1000万以下客户，有机会从中行拿回20%的保证金；而1000万以上的大户，需要自行承担全部保证金损失，至于穿仓的部分由中行自己承担。
如果真的按照上述方案，被差别对待的1000万以上的客户能否同意，也成为和解方案中最大的未知数。
律师：一周左右将起诉中行
5月5日晚间中行发布《关于回应“原油宝”产品客户诉求的公告》中也表示，中行“已经研究提出了回应客户诉求的意见”，目前中行相关分支机构正按意见积极与客户诚挚沟通，在自愿平等基础上协商和解。如无法达成和解，双方可通过诉讼方式解决民事纠纷，中行将尊重最终司法判决。
(image_address=""//n.sinaimg.cn/spider202056/484/w748h536/20200506/a22a-iteyfwv7362678.jpg"")中国银行公告 来源：中国银行官网
协商不成，不少投资者已经准备寻求法律手段解决该事件。北京威诺律师事务所的主任杨兆全告诉中新经纬客户端，在节前已经受理了30多位投资者的委托，节后又有一部分投资者委托其起诉，总共近50人已经委托起诉。
“据我了解，大多数的投资人不接受20%的补偿比例，60%-80%的补偿比例可能会考虑接受。”杨兆全律师表示，“我们可能会在一周左右向法院提起诉讼。毕竟通过法院能够比较准确的来判断双方的责任，这样给出来的结论更具有说服力。”
他认为，在此次事件中，中国银行主要有几方面问题：一是产品本身的合法性的问题，它本质上是一个期货产品，并非一般的理财产品，投资人在投资方式和承担风险上都类似期货产品，作为银行，它只有权利经营银行类的业务，没有权利经营期货类的业务；二是银行在投资者适当性的审查上出了问题，很多投资人不知道自己投资的是高风险的产品，同时也没有投资高风险产品相匹配的能力。
在杨兆全律师看来，如果投资者不愿意接受20%的补偿比例，可以和银行继续协商，争取更高的比例，也可以向法院诉讼。但在诉讼以后可能得到更高的赔偿，也可能法院判决还是20%的赔付比例。
除了要应对投资者的起诉，中国银行也在利用法律武器在维护自身的权益。4月29日的说明中，中行指出，已委托律师正式向CME发函，敦促其调查4月21日原油期货市场价格异常波动的原因。
中行损失：或吞噬公司2019年大部分净利增额
按照上述中行提供的和解协议，如果所有投资者都选择与中行进行和解，那么中行在此次原油宝事件中的损失将来自三个方面，即中行外盘多头持仓负价部分的损失金额+赔偿部分投资者的20%保证金+中行需要付给内盘（即原油宝）空头持有者负价部分收益的金额。
根据此前财新的报道，在此次中行原油宝事件中，共有6万余客户共损失保证金42亿元，此外还“倒欠”中行保证金逾58亿元。需要提到的是，根据原油宝产品的设计，原油宝投资者并非直接参与原油期货市场的投资，而是通过中行提供的虚拟盘（内盘）进行投资。而中行则在对原油宝（内盘）投资者的多空仓轧差进行结算后，再去外盘平仓，以进行风险对冲。
根据上述原理进行简单倒推，如果中行在外盘市场上进行了和原油宝同等规模的风险对冲操作，那么原油宝投资者“倒欠”中行逾58亿元保证金的金额，大致上就可以覆盖中行在5月WTI原油期货从0美元跌至-37.63美元这一区间内，需要支付给原油宝空头持仓者以及外场对手盘的金额。
而除了这部分损失之外，根据上述协议，中行还表示将支付给部分投资者20%的保证金赔偿，以财新披露的42亿元客户保证金损失来计算，这部分的金额最多可达到8.4亿元。也就是说，如果能与所有投资者达成上述的和解协议，那么中行在原油宝事件中的损失最多或达到66.4亿元。
中国银行此前披露的2019年年报显示，公司2019年实现归母净利润为1874.05亿元，较2018年增长73.19亿元，这意味着，中国银行在此次原油宝事件中的损失，或抵消公司2019年全年实现的大部分利润增长金额。
因此，在资本市场上，不少中国银行的投资者也担心此事件给公司业绩带来的影响，杨兆全律师认为，对于上市公司而言，一些重大事项，特别是影响股价、影响财务报表的事件，应该及时的披露，根据信息披露的规则，这次的诉讼如果涉及的金额较大时，银行应该通过交易所等公开途径来进行公告。
5月6日，中国银行A股和港股并无明显表现，均走出横盘态势，其中，截止发稿时，中国银行A股下跌0.86%，港股微涨0.7%。
责任编辑：陈志杰",2020-05-06 17:12:00,新浪财经
7,蹭热点时并购的公司解约 八菱科技玩概念又熄火了,"来源：财联社
5月6日午间，八菱科技（002592.SZ）披露公告，称公司于近日收到解除合同通知书，科华生物单方面提出解除去年签署的增资协议书。八菱科技相关负责人于5月6日下午接受财联社记者采访时表示：“只是单方面解除，还尚未有定论。”
合同解除的导火索，公司称系在今年4月中旬时，发现科华生物部分资金转到了其实际控制人及其他关联公司，于是八菱科技要求科华生物予以说明，但一直未得到正式回复，双方产生分歧。据天眼查信息，科华生物实际控制人为赖东路，目前尚未存在高额债务纠纷等情形。
上述增资协议书签署于2019年4月份，八菱科技拟以自筹资金向科华生物增资6600万元，其中846万元计入注册资本，剩余部分计入资本公积金，完成后，公司将持有科华生物22%股权。
公司工作人员告诉财联社记者，目前相关股权已完成工商登记，转至公司名下。截止目前，公司已累计向科华生物支付增资款3800万元。公司表示将与科华生物进行协商，若协商不成，可能会面临诉讼、已投入资金难以收回等风险。
值得注意的是，科华生物从事工业大麻产品研发、加工、生物萃取、销售等，公司拟对其增资时市场上大麻概念正是火热。东方财富数据显示，工业大麻（BK0856）板块从2019年2月底956.09点一路飙升至4月下旬1964.78点，短短一个多月涨幅超105%。
增资公告披露不久，公司便收到交易所问询函，问题直指“是否存在利用工业大麻概念炒作股价配合股东减持情形”。据了解，正值去年四月份八菱科技股价高位时，公司5%以上股东及高管等开启减持计划。
此外，科华生物并未取得云南省工业大麻加工许可证。上述工作人员表示：“目前还未取得工业大麻加工许可证，相关手续仍在办理中。”科华生物仍处于筹建期，尚未投产，去年6-12月实现营收0万元，净利润亏损161.67万元。
值得一提的是，近年来八菱科技多次计划收购新能源汽车、锂电池等热门概念公司，但均以失败告终，2018年时，公司曾先后计划重组并购江苏赛麟汽车、受让宇量电池20-30%股权，均戛然而止。
频蹭热门概念背后，也存在公司大股东等股权质押率居高不下情形，据最新股份质押公告，公司控股股东杨竞忠及其一致行动人股票质押率达83.64%；而在2018年频蹭热门概念时，公司前十大股东有多位股东股份质押占比接近甚至已达到100%。
据记者了解，八菱科技本从事汽车零部件制造，后随着汽车行业下滑，公司逐步跨行切入文化演艺、智慧厕所、生物细胞、工业大麻等领域，但多元化发展成果并不理想，2019年公司净利润亏损4.06亿元，同比大幅下滑5687.88%，其中旗下全资子公司印象恐龙艺术公司亏损1.48亿元，同时计提子公司弘润天源生物商誉减值准备2.03亿元。
责任编辑：陈志杰",2020-05-06 17:10:21,新浪财经
8,原油宝20%补偿方案遭质疑 律师称一周左右将起诉中行,"来源：财联社
据多位投资者透露，5月5日，部分投资者接到中国银行（维权）的客服电话，邀请其去中行面谈签署和解协议。大部分投资者对于中国银行给出补偿20%本金的方案并不买账。一位律师表示，已接到近50位投资者的委托，一周左右时间会组织好材料，向法院提起诉讼。
责任编辑：王帅",2020-05-06 17:07:36,新浪财经
9,*ST大化B：主要生产装置继续停产45天,"新浪财经讯5月6日消息，*ST大化B：自即日起，主要生产装置继续停产45天，停产预计分别减少纯碱及氯化铵产量各6.9万吨左右。
责任编辑：王帅",2020-05-06 17:05:06,新浪财经
