,title,content,pub_time,src
0,"""私募亚军""云腾投资老鼠仓 泰信原基金经理帮赚4千万","(image_address=""//n.sinaimg.cn/finance/transform/32/w550h282/20200306/6a4d-iqmtvwv3330743.png"")
新浪财经讯 近日，裁判文书网曝光了与泰信基金原基金经理柳菁相关的一起私募基金“老鼠仓”的判决结果。而操作“老鼠仓”的则是8年前勇夺“私募亚军”的云腾投资。
值得注意的是，2019年12月底，中国证券投资基金协会公布了注销第十二批公式期满三个月且未主动联系协会的试炼机构私募基金管理人登记的名单，在这份名单中有着昔日“私募亚军”的上海云腾投资管理有限公司赫然在列。
“私募亚军”这个称号来自于2012年私募排行榜。彼时云腾投资旗下的“云腾一期”投资收益达53.59%，与排名第一的银帆投资54.44%收益率相比，而当年上证指数的涨幅为3.17%。与冠军仅差1%的收益率，也赋予了这个“私募亚军”似乎更高的含金量。但彼时“云腾一期”的基金经理在业内并无名气，因此这一业绩也震惊了业内。
而这家已经关门的私募基金，近日又被揭露出昔日的“云腾一期”收益获得的并不那么光明正大。近日，裁判文书网的一则判决书曝光收益的来源竟然是“老鼠仓”，而助其登上神坛的则是泰信基金原基金经理柳菁。
2010年12月，姜维君设立云腾投资。2011年3月，姜维君设立“云腾一期”私募基金，并通过该私募基金从事证券交易。
2009年4月至2015年1月，柳菁担任泰信基金公司基金经理，管理泰信蓝筹基金，负责该基金的运营和投资决策。2010年12月28日至2015年9月30日柳菁同时担任泰信基金研究部总监。
根据判决书显示，2009年4月至2013年2月间，姜维君频繁与柳菁交流股票投资信息。柳菁明知姜维君经营股票投资业务，仍将利用职务便利所获取的泰信蓝筹基金交易股票的未公开信息泄露给姜维君；或使用泰信蓝筹基金的资金买卖姜维君向其推荐的股票，并继续与姜维君交流所交易的特定股票，从而泄露相关股票交易的未公开信息。
柳菁称，姜维君经常向她打听股票情况，包括“海南海药（维权）”、“重庆路桥”等十余只股票，她让公司调研员进行调研，会及时跟姜维君反馈调研结论。姜维君通过向她咨询，既能掌握第一手的股票信息，还能从交流中判断出她控制的蓝筹基金的投资计划。她印象最深刻的是“海南海药”。姜维君向她询问这只股票后，她就马上联系研究员调研。研究员反馈情况不错，她就用掌管的蓝筹基金买了很多，也把调研结果及时告诉了姜维君，
姜维君利用从柳菁处获取的未公开信息，使用所控制的证券账户进行股票交易。在这段时间内，姜维君控制的“杨某某”、“金某”、“叶某”证券账户及“云腾一期”私募基金证券账户与泰信蓝筹基金账户趋同买入且趋同卖出股票76只，趋同买入金额7.99亿余元，趋同卖出金额6.08亿余元，获利4，619万余元。
其中，“杨某某”个人证券账户双向趋同交易的股票买入金额1.93亿余元，卖出金额1.56亿余元，获利1，708万余元。“金某”个人证券账户双向趋同交易的股票买入金额0.47亿余元，卖出金额0.40亿余元，获利336万余元。“叶某”个人证券账户双向趋同交易的股票买入金额1.35亿余元，卖出金额1.29亿余元，获利1，566万余元。知名的“云腾一期”私募基金证券账户双向趋同交易的股票买入金额4.22亿余元，卖出金额2.82亿余元，获利1，006万余元。
2015年11月，柳菁在接受证券监管部门调查时如实供述了主要犯罪事实。姜维君在一审庭审后认罪。姜维君、柳菁在一审期间分别退缴违法所得300万元和150万元。
一审后，法院认为姜维君利用从柳菁处获取的未公开信息，在姜个人控制账户及私募基金账户进行趋同交易，两人的行为均构成利用未公开信息交易罪，且系共同犯罪。依法判处姜维君有期徒刑6年6个月，并处罚金4000万元；判处柳菁有期徒刑4年6个月，并处罚金620万元；对违法所得予以追缴。
一审判决后，二人均提起上诉。姜维君方面认为，自己一、二审期间检举揭发他人犯罪均构成立功；且二审期间其亲属代其退出违法所得200万元，请求从轻或减轻处罚。柳菁方面则提出，亲属代其退出违法所得150万元，请求从轻处罚。
二审法院审理查明，姜维君检举揭发多起他人犯罪或不属实或目前尚未有查证结果等，依法不构成理工；二审期间，其检举揭发他人诈骗犯罪，经公安机关查证属实，依法构成立功；其检举揭发他人职务犯罪目前尚无查证结果，依法不构成立功。鉴于二人签署代其退出违法素的，可依法在两人原判技术上从轻处罚。
因此二审判决结果在维持违法所得追缴的基础上，改判姜维君判处有期徒刑5年9个月（减刑9个月），并处罚金4000万元；改判柳菁有期徒刑4年（减刑6个月），并处罚金620万元。（法说资本 恢恢）
责任编辑：公司观察",2020-03-06 16:53:50,新浪财经
1,折叠屏产业研发快速迭代 TCL称不排除与谷歌深度合作,"原标题：折叠屏产业研发快速迭代 TCL通讯称不排除与谷歌深度合作
虽然目前市场中的折叠屏手机价格仍居高位，但手机厂商以及上游供应链厂家对于柔性OLED的研发仍在快速向前推进。
3月6日，TCL通讯对外正式公布了折叠屏手机的研发进展，包括两款概念机型云卷屏手机和三折屏手机。TCL通讯全球产品中心总经理李炫弘在一场线上采访中对包括第一财经在内的记者表示，预计明年将推出首代折叠屏手机，而目前内部参与柔性屏项目的研发人员在200人左右。
TCL通讯创立于1999年，是TCL下属负责通讯类智能终端业务的子公司，海外营收占比在95%左右。根据调研机构IDC公布的 2019年第四季度数据显示，TCL手机出货量在北美排名第四、澳大利亚排名第四、英国排名第五，在欧洲的葡萄牙、西班牙、匈牙利、土耳其等市场位于前五位。
(image_address=""//n.sinaimg.cn/spider202036/52/w500h352/20200306/0285-iqmtvwv3336540.jpg"")
李炫弘向记者表示，作为安卓机制造商，去年TCL通讯已和谷歌在操作系统和软件创新上有过多次折叠屏领域的“头脑风暴”。“他们（谷歌）会把折叠屏这个形态考虑到未来的产品迭代中。不排除我们有和谷歌在这方面深度合作的可能性。”李炫弘对记者说。
相比于其他厂商的方案，李炫弘表示，三折屏手机用到了DragonHinge龙铰链和ButterflyHinge蝴蝶铰链两个专利铰链，一款手机里面汇合了华为和三星折叠屏手机类似的转轴。而云卷屏手机的屏幕则可以从机身两侧抽出，不改变机身厚度的前提下，实现机身大小的转变。
“因为屏幕和铰链的良率目前跟正常手机相比区别还是很大，所以成本高。但TCL会利用在面板上的优势，产品价格不会让消费者觉得太贵而买不到。”李炫弘对记者表示，折叠屏良品率已经从早期的个位数，爬到了现在的两位数。不过，他也指出，折叠屏手机真正爆发仍需要等待转轴良率、柔性玻璃成熟、续航、软件生态等问题的彻底解决。
中信证券在一份研报中指出，从柔性平面屏走向折叠屏，封装、铰链、盖板材料及成本问题多项难题仍需逐步突破。
当前柔性屏幕正从平面屏往可折叠方向发展，最终目标为达到可卷曲状态，而达到终极应用状态需克服的还有封装技术的提升、弯折极限次数的达成以及高额成本的降低。
折叠屏手机定价通常在万元以上，远高于其他平面柔性屏手机，主要源于可折叠屏幕、机械/机电结构件和电池的成本较高。手机普通柔性 OLED 屏的平均售价为 76 美元左右，是硬屏 OLED 的 3 倍左右，是 LCD 屏的 6 倍以上，材料成本的优化将带来折叠屏手机价格下降，对未来提高折叠屏手机渗透率至关重要。
责任编辑：陈志杰",2020-03-06 16:53:36,新浪财经
2,万孚生物：三款新型冠状病毒检测产品取得欧盟CE认证,"万孚生物：公司的三款新型冠状病毒检测产品取得了欧盟颁发的CE认证，表明该系列产品符合欧盟相关要求，已经具备欧盟市场的准入条件，将进一步增强公司产品的综合竞争力，为全球新冠肺炎疫情防控贡献力量，对公司未来的经营将产生积极影响。
责任编辑：王帅",2020-03-06 16:53:06,新浪财经
3,历史惊人相似：星期六尾盘再度炸板 还能等到星期六吗,"原标题：历史总是惊人相似！星期六尾盘再度炸板 这次还能等到星期六吗？
4连板后，网红经济大牛股星期六今日尾盘炸板，放量跌停，上演天地板“好戏”。收盘价29.85元/股，日间振幅达20%，成交总额高达27.2亿。
(image_address=""//n.sinaimg.cn/finance/crawl/130/w550h380/20200306/ffae-iqmtvwv3327370.png"")
尾盘5分钟，股价竞价激烈，截至15点收盘，仍有9万手砸在跌停板上。
历史总是惊人的相似。1月17日，同样在星期六到来的前一天，星期六在周五尾盘放量跳水，最终收跌6.74%。
(image_address=""//n.sinaimg.cn/finance/crawl/51/w550h301/20200306/81e8-iqmtvwv3327411.png"")
网红概念股星期六有多牛？自去年12月13日第一个涨停板至1月17日股价最高（36.5元/股）时算，25个交易日竟录得21阳（包括16个涨停），一个月内涨幅超过330%。不过其后，星期六股价开始波动起伏，距最高时已跌了18%。
3月5日，星期六透露，为了进一步推动战略转型升级，其核心管理团队审慎讨论了关于公司启动再融资事项的可能性及必要性，拟筹划非公开发行股票事项。但目前再融资方式、发行方案等尚不确定。这引来深交所质疑，此是否为未公开重大信息，并对股价造成较大影响。
星期六此前引数百家机构密集调研，仅3月1日当天，就接受了82家机构和一些个人投资者的联合调研。也因此，深交所于3月6日下发关注函，要求星期六自查是否通过非信息披露渠道向调研机构及个人投资者透露内幕信息，是否存在违反公平披露原则的事项。
此外，深交所关注函还要求星期六说明是否存在内幕交易、操纵市场的情形，是否存在利用其他非信息披露渠道主动迎合“新零售”、“网络直播”等市场热点进行股价炒作并配合股东减持的情形。
股价成功翻两番，星期六的董监高也不会错过这个减持的好机会。公告显示，星期六控股股东开启了精准减持，在1月16日至21日期间，合计减持735.45万股，减持均价为33.027元/股，变现总额为2.4亿元。刚减持完，星期六的股价就开始了曲折下跌。
今日龙虎榜显示，卖出前五名合计卖出1.85亿元。卖一席位为国泰君安上海江苏路证券营业部，买入4795万，卖出4120万元；卖二席位为中信证券北京远大路证券营业部，净卖出额为3540万元。
买一为机构席位，大举抢筹8020万；买二席位为申万宏源上海闵行区东川路证券营业部，净买入金额为6121.5万元。
(image_address=""//n.sinaimg.cn/finance/crawl/753/w550h203/20200306/236f-iqmtvwv3327502.png"")星期六龙虎榜
值得注意的是，作为网红直播的一哥，最近李佳琦花了1.3个亿把上海云锦东方的顶楼复式买走了，而胡歌和唐嫣就住在隔壁楼。随后也有中介出来爆料，证实李佳琦真的在这个小区买了房。这也从侧面反映了网红经济的火爆，只是不知道经历了这次尾盘炸板，星期六还能等来星期六吗？
责任编辑：陈志杰",2020-03-06 16:49:40,新浪财经
4,獐子岛：公司不存多次阻扰、打断股东对事项的质询,"獐子岛（维权）公告，有投资者向深交所举报獐子岛公司董事长及管理层涉嫌信息披露违规、未充分履行忠实勤勉义务，公司治理存在严重缺陷。公司回复：公司不存在多次阻扰、打断股东对相关事项的质询的情况，公司尚没有发生过已列入股东大会提案或者符合股东大会规则要求的临时提案被某个人要求撤回的情形。
责任编辑：王帅",2020-03-06 16:46:38,新浪财经
5,上汽集团：2月销量4.7万辆 去年同期为36.29万辆,"上汽集团：2月单月销量为4.7万辆，去年同期为36.29万辆。1-2月累计销量为44.76万辆，同比下降54.07%。
责任编辑：王帅",2020-03-06 16:42:30,新浪财经
6,上交所:将中国飞鹤、宝龙地产纳入港股通 3月9日生效,"(image_address=""//image.sinajs.cn/newchar/png/k/hk/daily_660/06186.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
根据《上海证券交易所沪港通业务实施办法》的有关规定，沪港通下港股通（以下简称港股通）股票名单发生调整并自下一港股通交易日起生效。相关调整信息如下：
其中，将宝龙地产、JS环球生活、滔搏、中国飞鹤、维达国际调入港股通，将莎莎国际（00178.HK）、香港中旅、中国食品、中国粮油控股、中国高速传动、神舟租车、惠理集团、互太纺织等调出港股通，自下一港股通交易日起生效。
(image_address=""//n.sinaimg.cn/finance/transform/153/w550h403/20200306/d830-iqmtvwv3242122.png"")
责任编辑：张海营",2020-03-06 16:33:31,新浪财经
7,龙虎榜：六连板搜于特遭机构席位卖出2.26亿元,"搜于特今日收获连续第6个涨停，万和证券成都通盈街买入5233万元，机构席位卖出2.26亿元。
责任编辑：王帅",2020-03-06 16:32:37,新浪财经
8,龙虎榜：星期六“天地板” 一机构逆势抢筹8020万,"星期六今日上演天地板走势，股价报29.85元/股，成交额逾27亿，换手近20%。盘后数据显示，国泰君安上海江苏路卖出4120万元并买入4795万元，机构席位买入8020万元。
责任编辑：王帅",2020-03-06 16:30:05,新浪财经
9,五连板福日电子提示风险：公司非公开发行不涉及混改,"连续五个交易日涨停的福日电子（600203）3月6日晚间公告，公司主营业务盈利能力相对较弱；公司非公开发行不涉及混改，截至目前，公司与非公开发行对象无资产注入等安排。公司旗下的中诺通讯、迅锐通信、北京安添、优利麦克、源磊科技等核心生产型企业，如在未来的经营过程中出现业绩大幅下滑等情形，则公司存在大额计提商誉减值准备的风险。
责任编辑：王帅",2020-03-06 16:28:13,新浪财经
