,title,content,pub_time,src
0,董明珠发话了：研发要用自产芯片 分红要细水长流,"原标题：董明珠发话了！格力股东大会直击
6月1日上午，3小时直播带货10亿元的董明珠刚结束直播，下午3时就来格力电器（000651）年度股东大会现场，回答投资者提问。
(image_address=""//n.sinaimg.cn/finance/crawl/485/w550h735/20200601/0adb-iumkapw1049752.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/162/w550h412/20200601/de4e-iumkapw1049804.jpg"")
谈及最近几场直播，有何亲身感受？董明珠表示，“我的感受就是卖得越多越高兴。”董明珠认为，创新是企业的生命力，能够支撑起来的是格力的9万员工。“我们现在感觉产品供不应求，人手不够，可能还要继续招工。”
直播：产品供不应求还要招工
6月1日下午3点，格力电器举办2019年年度股东大会，对公司2019年年报等多项议案进行审议。这也是格力电器“混改”方案落定后的首次年度股东大会，但高瓴资本股东代表未有来到现场。
证券时报·e公司记者抵达格力电器总部所在地，在参观格力产品展厅后，随即进入股东大会现场。在股东大会召开地点看到，虽然还需要戴着口罩，但前来的股东依然不少。下午3时，董明珠来到股东大会现场，本次股东大会投票采取线上投票方式，投票结束后随即进入交流环节。
被投资者问及最近几场直播，有何亲身感受？董明珠表示，感受就是卖得越多越高兴。“第一次，我们在硬件上准备不够充分；第二次卖了3个多亿；第三场卖了7个多亿；今天这场，截至目前已经超过10个亿。我们今天这次直播特别感谢珠海市政府对我们的支持，让我们更大让利给消费者。创新是企业的生命力，能够支撑起来的是格力的9万员工。我们现在感觉产品供不应求，人手不够，可能还要继续招工。”
6月1日上午，“格力健康新生活”直播活动开播，董明珠带上全国3万家线下门店联动线上平台开启直播。上午直播内容为探秘格力国家重点实验室、空气净化器实验室、工厂等科研重地。尽管上半场直播以展示企业研发实力为主，但在开播3小时25分后，依然实现了10亿元的销售成绩。
关于渠道转型，董明珠表示，格力不会像过去那样把产品摆个几十件在线下实体店，未来要把线下变成体验店，让线下成为休闲的地方、交流的地方，体验的地方，下单可以放到线上去，这样就能把货源最好地利用起来。“我们线下3万个店就能够成为3万个仓库，开启一个新零售的时代。新零售势不可挡，谁也阻碍不了。”
“销售女王”董明珠也不忘向现场股东，推销当晚8点开始的下半场直播带货。“最后我还要说一下，今天晚上8点直播开始，希望大家多多购买，备注好“股东”，让我看看有多少股东爱格力。”董明珠笑称。
研发：所有格力空调都会用到自产芯片
芯片研发一直是格力电器近年重点提出的产业方向。对此，格力电器执行总裁黄辉在股东大会上表示，格力在芯片研发上已有很多年经验，2018年开始格力的芯片已经投入实际使用。除了室内机，在室外机、遥控器都有投入。未来几乎所有格力空调用到的芯片，都会用到自己的产品。
谈及技术研发，黄辉指出，格力的研发投入一直是按照需求投入的，有高峰也有低谷。每一年的研发费用高低波动，是正常的现象。这么多年下来，格力一直都是需要多少投入多少。
空调技术上，黄辉表示，目前主流的技术是蒸汽压缩技术，在全世界都是最高效、最成熟的。到现在为止，近几年虽然有一些新的方向在研究，这些研究的技术方向我们认为目前还不足以替代蒸汽压缩制冷系统，可能未来10年内都不一定出现可以完全替代现有技术的产品。
格力电器现在已经进军智能装备行业，格力电器在生产中已经逐步用自己机床等产品，并且格力数控机床已经开始逐步对外销售，给有需要的企业提供服务。董明珠表示，这个产业还要培育几年，在进一步提升技术的同时，做好成本控制，她认为，这个产业对格力电器来说是新的产业，但已经完成了初期建设，即将迎来收获的季节。
值得注意的是，这次疫情期间，格力也针对病毒消杀推出新产品。董明珠表示，这次疫情让格力重点关注到空气净化的重要性。今年新冠疫情来的时候，格力这批90后研发人员，白天黑夜连续战斗，用了55天时间，做出第一款空气净化器。紧接着再用20-30天开发出第二代新冠防控净化器。“净化器我家里都用到这些，可以达到空气零污染。”董明珠表示。
分红：要细水长流
去年12月2日，格力电器控股股东格力集团与高瓴资本主导成立的珠海明骏签订15%股份转让协议，协议称尽力促使上市公司每年净利润分红比例不低于50%。
值得注意的是，此次格力电器分红低于外界50%的预期，公司拟每10股派发12元，现金分红72亿元，分红率为29.2%。
分红问题再次被投资者问及，董明珠表示，对于资本市场，格力从最初募集的50亿资金，到现在分红超过400亿，走到哪里都可以说是一个负责任的公司。“我们希望对忠实的客户、忠实的股东承担责任。格力今年分红多少？我们能分，但一定要注意细水长流。我们也希望各位股东，理解我们经营团队的决策，我们没有一点私心。我自己也是举债买（格力）股票，我也巴不得多分点好“还债”，但我也要服从整个企业的利益。”董明珠表示。
谈及5月的销售情况，董明珠表示经营已有改善。前期因为疫情，不能上门安装，这是原有销售模式决定的。但5月份的安装是增长的，销售可能不一定。在这次疫情中，那么多企业暴雷、倒闭，格力虽然也受到影响，但经营依然是健康的。
值得注意的是，2019年年度股东大会上高瓴资本股东代表未有来到现场，董明珠表示，这显示高瓴带着充分的信任。“股东不能解决企业经营问题，但可以监督企业经营现状，高瓴做到了。但你要问这个第一大股东进来后，会不会带来“天翻地覆”的变化？我认为唯一能改变公司业绩的，还是企业经营班子。”
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-01 21:59:57,新浪财经
1,皖通科技不认可控股股东开会决议 南方银谷:交给法院认定,"原标题：皖通科技不认可控股股东开会决议 南方银谷：那交给法院认定 
5月28日，因控股股东南方银谷自行召开临时股东大会事项未获董事会认可，皖通科技（002331）上演“全武行”，一度将上市公司推上舆论的风口浪尖。
皖通科技关注到，有媒体报道南方银谷在公司住所地召开股东大会未果后，临时转移会场并审议通过了皖通科技董事会改组相关决议，引发“双头董事会”的市场疑虑。
6月1日晚间，皖通科技发布公告表示，南方银谷自行召开临时股东大会的召集程序不符合法律法规的规定，所作出的决议无法律效力，对会议作出的决议不予认可。
南方银谷相关人士向证券时报·e公司记者表示：“目前我们自行召集并召开的股东大会决议还没有公开发布，至于是否合法有效，按照过往的案例，应交由法院来认定。”
否认“临时股东大会决议”
此次“临时股东大会”的缘由可追溯至2个多月前。
今年3月，南方银谷兼皖通科技实控人周发展被罢免董事长职务，同样来自南方银谷的董事廖凯、甄峰临阵倒戈（二人后被南方银谷罢免董事职务），南方银谷在上市公司董事会中的席位大幅缩减。
4月22日，南方银谷向皖通科技董事会提请于5月28日召开临时股东大会，审议罢免并重新选举6名董事的系列议案。5月2日，皖通科技董事会作出决议，因会议资料不齐备且相关议案处于议题不明确、决议事项待定的状态，要求南方银谷继续补充资料后再行审议。
然而，南方银谷认为董事会拒绝召集临时股东大会，在提请监事会未果后，拟自行召集股东大会，并在非指定信披媒体《深圳商报》刊登自行召集并召开皖通科技临时股东大会的通知。
5月28日， 南方银谷欲在上市公司会议室召开“临时股东大会”，被皖通科技工作人员以会议不合法为由劝退，期间双方发生冲突，产生肢体接触，惊动警方。
据相关媒体报道，南方银谷在皖通科技召开股东大会计划受阻后，临时更换会场至上市公司外，并形成罢免并重新选举6名董事的决议。
对于这份决议，皖通科技明确表示，不予认可。据最新公告披露，皖通科技认为，因南方银谷在非指定信披媒体《深圳商报》擅自刊登股东大会通知，违反了上市规则、公司章程的相关规定，股东大会的召集程序不合规，因此作出的决议也没有法律效力。
针对此事，证券时报·e公司记者致电南方银谷，相关人士表示，决议是否合法有效，认定权未必在皖通科技董事会，按照过往的案例，应交由法院来认定。
独立董事辞职
在董事席位争夺白热化的档口，6月1日午间，皖通科技发布公告，其独立董事伍丽娜却向董事会递交了辞职报告，主动让出董事席位。值得一提的是，伍丽娜并不在此前控股股东提议罢免的董事名单内。
公开资料显示，在任职独立董事的同时，伍丽娜还是公司审计委员会、薪酬与考核委员会成员，且为审计委员会召集人。
根据公告，伍丽娜辞职原因为疫情防控常态化条件下，所在单位对出京有严格限制措施，加之其复课后工作繁重，不适合经常到公司参加经营状况的现场检查工作及出席各类例行会议。
证券时报·e公司记者关注到，就在伍丽娜提交辞职报告的前两天，皖通科技及相关人员被安徽证监局采取行政监管措施，经核查发现公司在印章管理、内部审计、募投项目管理、财务核算等方面存在违规情形。
其中，特别提及审计委员会在单位负责人离任审计工作中未发挥牵头开展作用，皖通科技内部审计工作不独立。
随着伍丽娜辞职请求的提出，皖通科技董事会将空缺一席，上市公司董事会表示，将按照法定程序尽快完成独立董事的补选工作。
南方银谷相关人士向证券时报·e公司记者表示，关于后续是否会行使股东权利提名新的独立董事人选，目前还不确定。
“近几个月来的股权之争和被查明的内部管理瑕疵，无论对上市公司形象还是投资者信心都造成了较大不良影响。希望公司能从投资者的利益出发，尽快稳定下来，专心发展主营业务，而不是耗在无止尽的‘内乱’中。” 皖通科技一名中小投资者如是表示。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 21:58:40,新浪财经
2,港股千亿市值石药集团拟登科创板 或刷新最高市值纪录,"原标题：港股千亿市值石药集团拟登科创板，或刷新科创板最高市值纪录
科创板或迎千亿医药巨头。
5月27日，石药集团（01093.HK）发布公告称，集团董事会已批准可能进行人民币股份或中国存托凭证发行并在上海证券交易所科创板上市的初步建议。
2019年石药集团通过下属公司新诺威（300765.SZ）登陆创业板，实现“红筹+A”，如果此次石药集团成功回归科创板，则实现“港股+A股”的资本布局。
据《证券日报》梳理报道，截至5月底，累计已有105家企业登陆科创板。对于刚刚成立一年多的科创板来说，近千亿市值的石药集团回归后，也将刷新最高市值，在此之前，澜起科技、中微公司、金山办公等3家企业曾超过千亿元市值。
根据公告，此次石药集团拟科创板上市，在扣除发行费用后，建议境内发行的募集资金初步计划围绕石药集团的主营业务使用。石药集团表示，在完成此次资本布局后，石药集团将继续利用金融杠杆，进一步向创新型高新科技资本市场借力。
据官网资料，石药集团是一家集创新药物研发、生产和销售为一体的国家级创新型企业。目前在冀、晋、鲁、苏、赣、津等省市设有10余个药品生产基地，产品销售遍及全球100多个国家和地区，有34个品种单品种销售过亿元。2019年，全集团实现销售收入364.56亿元。
1994年6月21日，石药集团前身中国制药在香港证券交易所上市，2013年更名为石药集团。根据当时的公告，改名原因是多年来产品一直使用“ 石药集团”品牌名称，并成为中国知名品牌，改名将更好反映集团于中国的业务。2018年，石药集团正式被纳入恒生指数成分股，是恒指50年来首只医药红筹股，高点市值曾逾1500亿港元。
据官网资料，石药集团目前有在研项目300余项，其中小分子创新药40余项、大分子创新药50余项，新型制剂20余项，主要聚焦在肿瘤、自身免疫、精神神经、消化和代谢、心脑血管系统及抗感染治疗领域。未来三年，集团预计将上市新产品50余个，其中预计市场空间超过10亿元的重磅品种将不少于15个。
一系列创新药背后是高额的研发费用，据石药集团2020年第一季度财报，营收61.3亿元，净利润11.6亿元，其中一季度集团投入研发费用达5.68亿元（计入损益表中），增加23.2%，约占成药业务收入的11.3%。
更早前的3月30日，石药集团2019年财报显示，全年总收入221.03亿元，同比（较上年同期）增长24.8%；­研发费用20.00亿元，同比增长49.1%。
]article_adlist-->
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 21:55:58,新浪财经
3,国寿集团再增持600万股农业银行H股 触发二次举牌,"新浪财经讯6月1日消息，6月1日，国寿集团在中国保险行业协会网站发布举牌公告称，5月26日公司增持农业银行H股600万股，交易完成后，国寿集团及一致行动人合计持有农业银行H股30.75亿股，占比10.002%，触发二次举牌。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-01 21:44:44,新浪财经
4,降价2.43亿出售沈阳钻石山 招商蛇口频繁转让项目为哪般,"来源：财联社
记者 杨依依
招商蛇口似乎坚决要卖掉其在沈阳的首个项目。北京产权交易所信息显示，近日招商蛇口第三次挂牌转让沈阳金道汇通房地产开发有限公司（以下简称“沈阳金道汇通”）100%股权及4.93亿元债权，转让底价7.02亿元。
引人关注的是，此次挂牌价比2020年3月9日第二次挂牌降价约2亿元，比2020年2月6日首次挂牌的底价降了2.43亿元，债权价格则由最初的4.94亿元降至4.93亿元。
对于此次转让，招商蛇口方面对财联社记者表示，“公司出售的目的在于盘活存量资产，提升运营效率。招商蛇口的综合发展模式，是通过快周转、阶段性持有运营和片区综合运营三类项目比例的合理配置，实现公司经营性现金流的平衡。”
据记者不完全统计，截至目前，今年招商蛇口已陆续挂牌转让佛山招商绿湖10%股权、西安招商嘉时房地产有限公司49%股权、天津武清产业园51%股权、沈阳金道汇通100%股权，其中两个为非住宅项目。而据媒体此前报道，招商蛇口在2018年和2019年分别出售资产11个和7个，其中不乏多次降价出售的项目。
不断处理存量资产的同时，招商蛇口日前发布公告称拟购买南油集团24%股权，并向平安资管非公开发行股份募集配套资金，收购完成后，招商蛇口将全资拥有南油集团。南油集团主要持有的资产为，其通过深圳市招商前海实业发展有限公司间接持有的前海蛇口自贸投资发展有限公司股权，后者在前海自贸区内拥有优质的土地资源。招商蛇口认为，收购有利于增加公司享有的前海片区资源价值。
北京产权交易所出让资料显示，截至2020年4月30日，标的公司营业收入为4317.13万元，净亏损615.41万元，总资产7.79亿元，总负债6.83亿元，所有者权益为9.7亿元。
据了解，2014年10月，招商局地产控股股份有限公司与赣州远康投资合伙企业分别以1.28亿元、1.23亿元收购沈阳金道汇通51%、49%股权，从而获得沈阳奥体项目土地使用权。该项目随后被命名为“招商钻石山”，是一个包括公寓、写字楼、商业的综合体项目，建筑面积21.9万平方米。该项目于2018年建成，公寓、写字楼出售，商业自持自运营。
招商蛇口过往年报显示，沈阳招商钻石山项目在2018年开始有结转面积，截至2019年末，累计结转面积为11.56万平方米，仍有约2万平方米的面积未结转。
相对于近几年成交较为火热的住宅市场，沈阳的商业和办公市场略显冷清。据克而瑞数据，沈阳市商业地产成交面积在2017年同比下跌19%后，到2019年也未恢复到2016年的高位。沈阳市办公地产的成交均价在2016年开始下跌后，直到2019年才恢复到与2015年持平的水平，为10563元/平方米，而近十年的高点在2011年。
而招商蛇口自持的商业部分“花园城购物中心”亦在打包转让之列。业内人士分析，沈阳整体的商业经营环境，或是招商蛇口决定转让钻石山项目的主因之一。
“沈阳没有明显突出的商业中心区，城区规划的‘金廊’25公里长，贯穿主城区，这导致商业很分散，很难聚集大的人流。”一位沈阳本地国企开发商内部人士对记者说。
“沈阳商业地产的竞争过于激烈，沿着金廊主要的商业项目有万达广场、夏宫城市广场、佳兆业中心、华润万象汇、嘉里广场、华强广场，恒隆广场等。仅招商钻石山周边3公里范围内就有将近十个商业综合体，我觉得是过剩了。”一家广东房企沈阳公司的商业部门员工表示。
一名刚刚调研过奥体板块的沈阳业内人士告诉记者，“招商钻石山的人流量几乎能排到第二，仅次于奥莱，问题出在奥体板块整体的商业情况不佳。”
上述广东房企的商业部门员工则指出，“招商钻石山有自身定位模糊的问题，再就是整体的运营思路太过于传统，服饰品牌过多，项目本身又在主打折扣服饰的奥莱旁边。如果加一些餐饮品牌，或许会更好。”
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 21:43:35,新浪财经
5,海南离岛免税额提至10万/年：中国国旅改名中旅中免,"原标题：海南离岛免税额提至10万/年 中国国旅改名中旅中免 突出免税业务
来源：21世纪经济报道
作者：高江虹
6月1日晚，国务院正式公布《海南自由贸易港建设总体方案》。方案决定实行部分进口商品零关税政策，并放宽离岛免税购物额度至每年每人10万元，扩大免税商品种类。免税额度，不仅比一年多前的3万元额度高了3倍，更是2011年之初的5000元额度的20倍。
有分析指出，离岛免税政策的放宽，将带动海南离岛免税额的进一步扩大，直接利好中国国旅等拥有免税店的上市公司。有意思的是，6月1日晚间，中国国旅发布公告，拟将公司中文名称由“中国国旅股份有限公司”变更为“中国旅游集团中免股份有限公司”，突出免税业务。
自2011年4月20日至今，海南离岛免税政策已经实施9年，免税购物政策也历经多次调整。2011年4月20日，离岛旅客免税购物政策在海南正式实施，免税购物限额为每人每次5000元；2012年11月1日，海南离岛旅客免税购物限额提高至每人每次8000元；2016年2月1日，免税购物限额再次调整至每人每年1.6万元；2018年12月1日起，海南离岛旅客每人每年累计免税购物限额增加到3万元。在政策“大礼包”的刺激下，近年来，海南离岛免税市场规模增长迅猛。
海南省发改委综合处处长刘晓华曾向21世纪经济报道透露，离岛免税购物政策过去一年累计完成免税品销售额136.1亿元，购物人数384万人次，同比分别增长35%和34%。如今《方案》在免税额度和品类上再次大幅放宽，无疑将大大刺激免税销售市场。
据了解，目前在海南具有经营离岛免税业务资质的只有中国国旅子公司中免集团和海南省免税品有限公司。随着5月7日中国国旅宣布收购海免51%股权，中国国旅也成为了海南离岛免税的唯一运营商。目前，海南有三亚国际免税城、海口美兰机场免税店和海口、博鳌免税店共4家免税购物场所，均由中国国旅运营。因此，《方案》利好最大的公司无疑中国国旅，而自5月22日以来，中国国旅的股价在六个交易日内上涨18.57%，6月1日报收102.18元。
中国旅游集团海南区域总部总经理王轩向记者表示，通过收购扶持海免公司等措施，做大做强离岛免税，最大程度地发挥了自贸港离岛免税政策作用。他指出，该集团完成对海免公司51%股权的股权收购，将海口美兰机场免税店纳入运营管理，新设海口日月广场免税店、博鳌免税店，与三亚免税城、美兰机场免税店一起，形成全岛离岛免税运营网络，2019年实现销售金额大幅增长。而且中免公司将所持83家下属子公司股权全部划转至中免海南总部，海南总部已逐步成为中免公司的投资、采购、批发、结算等中心，大幅度增加了在海南的资产价值和经济贡献。
他还介绍，三亚免税城二期正式开业，以免税消费为核心的旅游购物综合体运营业务模式初步形成；落地投资建设海口国际免税城项目，扩大该业务模式在琼规模。
近两年中国国旅“主攻”免税市场的意图已十分明确。2018年底，中国国旅就曾发布公告称，将以非公开协议转让方式将下属全资子公司中国国际旅行社总社有限公司（以下简称“国旅总社”）100%股权转让给中国旅游集团有限公司，转让价格为18.31亿元。当时，中国国旅就明确表示，转让国旅总社后，公司将退出旅行社业务，聚焦免税主业。而在6月1日的公告里，中国国旅在明确公司不再经营旅行社业务的同时，还提出公司发展战略也已调整为聚焦以免税业务为核心的旅游零售业务，因此改名就势在必行。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 21:41:23,新浪财经
6,平治信息：控股股东将变更为浙江文投,"新浪财经讯6月1日消息，平治信息（300571）6月1日晚间公告，控股股东郭庆及其关联方齐智兴投资与浙江文投签署协议，合计拟转让公司9.26%股份，转让价48.03元/股；同时郭庆将其剩余所持公司19.15%股份的投票表决权委托给浙江文投。如完成交割，公司控股股东将变更为浙江文投，实控人将变更为浙江省财政厅。平治信息同时披露，拟定增募资不超10亿元补充流动资金，发行对象为浙江文投，发行价40元/股。公司股票6月2日复牌。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-01 21:27:10,新浪财经
7,工业富联、中信控股等拟成立合资公司 打造工业互联网平台,"原标题：工业富联、中信控股等拟成立合资公司，打造工业互联网平台
(image_address=""//n.sinaimg.cn/sinakd202061s/372/w750h422/20200601/9422-iumkapw1198238.jpg"")
6月1日，澎湃新闻记者从富士康工业互联网股份有限公司（工业富联，601138）获悉，近日，工业富联、中信控股、中信戴卡、华润水泥（01313.HK）在北京签署合资协议暨项目合作框架协议。各合作方拟共同出资设立工业互联网平台公司（以下简称“合资公司”），打造垂直行业工业互联网平台，向汽车零部件行业、水泥等建筑材料行业提供智能制造及工业互联网技术解决方案服务，助力产业转型升级。
基于合资公司这一平台，各方拟率先建设中信戴卡和华润水泥封开公司“灯塔工厂”项目。中信戴卡和华润水泥将开放应用场景，投入技术专家，工业富联将提供工业互联网和智能制造领域全面解决方案，共同打造智能制造标杆示范，逐步输出能力，以点带面推动全产业链转型升级。最终成为为客户提供全业务流程服务及金融、生态建设等增值服务的综合产业服务平台，筑稳、筑牢产业转型升级的“底座”。 
工业富联董事长李军旗表示，在这个特殊时期，以特殊方式举行合资公司的签约仪式，具有特殊的战略意义。合作方均是各自行业的领军企业，此次强强联手、跨界融合，实现新基建应用示范创新、经营模式创新、管理机制创新在内的“三大创新”，将打造出全新的产业和产业链的模式和生态，引领中国制造业走向高质量发展。
从工业富联提供的信息来看，中信控股、中信戴卡、华润水泥、工业富联几方将共同设立合资公司，打造垂直行业工业互联网平台，推动铝制汽车零部件、水泥等传统产业实现质量变革、效率变革、动力变革。
据介绍，制造业细分领域众多，工业机理、个性化要求差异明显，对垂直行业工业互联网平台提出更高的专业领域能力要求。这意味着，各方共同设立合资公司，创新探索合作模式，既依托中信戴卡、华润水泥丰富的工业场景，又叠加工业富联全球领先的智能制造和工业互联网整体解决方案，将实现大数据、人工智能等新一代信息技术与实体经济的深度融合，有力推动产业转型升级。
工业富联是全球领先的智能制造服务商和工业互联网整体解决方案提供商，主要产品涵盖通信网络及移动设备、高精密机构件、云计算相关设备、科技服务，核心研发则投向包括5G、AI、工业大数据、高效能运算（HPC）、智能制造及精密工具等领域。2019年营收规模稳定在4000亿元以上。
从工业富联2020年第一季度财报来看，工业富联第一季度营收800.54亿元，同比下降0.08%。归属于上市公司股东的净利润18.67亿元，同比下降35.01%。
天眼查数据显示，中信控股成立于2002年，法定代表人赵磊，注册资本65000万元人民币，是中国中信有限公司的全资子公司，经营范围包括金融行业的投资；金融产品的设计、策划、咨询及相关的培训等。
中信戴卡是中国中信集团公司于1988年投资组建的铝车轮制造企业，前身是戴卡轮毂制造有限公司。2007年10月，进行股份制改造。2012年8月，正式更名为中信戴卡股份有限公司，总部位于河北省秦皇岛市，公司目前已完成全球化生产布局，生产基地遍及中国、北美、欧洲和非州，主要生产高强度轻量化汽车零部件产品。
华润水泥成立于2003年，是央企华润集团旗下香港上市公司，该公司以“润丰水泥”为全国统一品牌，公司业务覆盖广东、广西、福建、海南、云南、贵州、山西、内蒙古及香港等地区。2019年，公司综合营业额同比增加0.4%至约389.6亿港元，截至2019年12月31日，公司通过控股及参股企业，熟料、水泥及混凝土年产能分别达到7290万吨、10450万吨及4130万立方米，自有骨料年产能1060万吨，水泥、混凝土产能位居全国前列。
]article_adlist-->
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 21:26:56,新浪财经
8,踩雷巨亏8亿、两次并购被否 博瑞传播又拟收购生学教育60%股权,"原标题：并购志 | 并购踩雷巨亏8亿，两次并购被否，博瑞传播又拟收购生学教育60%股权
来源：IPO日报
“钟爱”并购的博瑞传播又出手了。
5月31日晚间，博瑞传播发布公告称，公司拟收购四川生学教育科技有限公司（简称“生学教育”）60%股权，各方就股权收购达成初步意向协议，交易价尚未确定。经初步商定，本次收购将采取现金支付方式。
公告指出，本次交易不构成关联交易，也不构成重大资产重组。
6月1日，博瑞传播股价上涨3.79%，收盘价为4.38元。
拟深耕教育业务
天眼查数据显示，生学教育成立于2015年，是一家提供全方位教育信息化建设解决方案的服务公司，主要是运用大数据技术，实现教育数据标准化、教育资源数字化等服务。
目前，生学教育分别与华东师范大学数据与科学工程研究院、华为、海康威视、浪潮、阿里巴巴等建立了战略合作，并成立了自有的生学教育科学研究院，生学研究院的行业研究专题报告2018、2019连续两年入选《中国教育装备行业蓝皮书》。据悉，生学教育目前拥有78项著作权、5项专利权，业务覆盖全国近11个省份。
博瑞传播公告指出，如本次收购能顺利完成，标志着公司深耕智慧教育领域迈出实质性步伐，有利于与公司现有主营业务形成协同互补效应；有助于公司教育业务进一步扩大规模并延伸产业链；有利于推动公司教育业务向信息化、智慧化转型升级；有利于提升公司未来的持续发展能力和盈利能力。同时，生学教育也能借助国资平台进一步深挖西南及全国市场，全面构建教育大数据及算法壁垒。
IPO日报发现，近年来，博瑞传播的业绩每况愈下。
资料显示，博瑞传播的主营业务包括教育、游戏、广告业务，同时兼营小额贷款、楼宇租赁等业务。公司主要以K12教育为主展开学校及培训机构业务；以自主研发游戏产品，与一流游戏运营平台联合运营游戏项目，自主推进游戏产品的海外发行等方式拓展公司的新媒体游戏业务；以竞拍、自建等方式获取、经营户外广告业务。
2017年-2019年，博瑞传播实现的营业收入分别为8.94亿元、5.84亿元、4.26亿元，净利润分别为0.24亿元、-8.43亿元、0.69亿元，扣非后归母净利润分别为-0.66亿元、-9.74亿元、0.42亿元。
可以看出，博瑞传播的收入一路走低，并且在2018年产生巨额亏损，2019年实现扭亏为盈。对于2018年的巨额亏损，IPO日报查询发现，这主要是公司之前收购的游戏公司梦工厂和漫游谷产生了约8亿元的商誉减值损失。
曾多次并购失败
需要指出的是，在本次收购前，博瑞传播对公司业务进行过两次“大清洗”。
2017年末，博瑞传播向博瑞集团转让发行投递95.07%股权、博瑞数码100%股权，交易作价1.91亿元，完成了对传统报媒印刷、发行业务的剥离。
2018年，博瑞传播又以3.23亿元的转让价格，对博瑞广告等在内的14家相关子公司股权进行了剥离，将长期没有利润贡献的、不符合未来发展方向的业务实施剥离。
期间，公司曾经进行过两次并购重组，且并购标的相同，但均以失败落幕。
2018年6月，博瑞传播第一次筹划收购现代传播100%股权及公交传媒70%股权事宜。彼时，现代传播100%股权作价约3.99亿元，公交传媒70%股权作价约4.21亿元，合计8.2亿元。
2019年5月，博瑞传播“卷土重来”，意图再次收购相同的标的资产。现代传播100%股权作价为4.12亿元，公交传媒70%股权作价为3亿元，合计7.12亿元，整体交易对价较上一次少了1亿多元。
据了解，传媒集团直接持有公交传媒70%的股权，现代传播是传媒集团的全资子公司，而传媒集团又是博瑞传播的大股东。这意味着，本次并购为关联交易，是博瑞传播向大股东购买资产。
一位证券行业人士向记者表示，一般情况下，关联交易尤为受到市场乃至监管层的关注，包括交易定价、信息披露、标的资产的盈利能力等方面。
业务方面，公交传媒是一家专注于公共交通系统广告媒体资源运营的专业文化传媒公司，现代传播拥有成都市公交广告的独家经营权，两者共同管理和运营成都市公交广告媒体资源，向终端客户或广告代理商提供广告制作、发布和运维服务。
2016年-2018年，公交传媒实现的营业收入分别为9429.66万元、9049.19万元、10226.33万元，净利润分别为2349.03万元、3776.41万元、3923.09万元。虽然净利润持续上升，但是公交传媒的毛利率却在持续下降。
而现代传播于2018年3月27日成立，2017年未有经营数据，2018年的收入和净利润分别为2017.1万元、746.98万元。
可以看出，上述时间段内，标的公司的实际经营状况并未有明显改善，所以证监会两次给出的否决理由都是“标的资产经营模式及持续盈利能力具有不确定性”。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 21:24:28,新浪财经
9,平治信息：拟定增募资不超10亿 实控人将变为浙江省财政厅,"新浪财经讯 6月1日消息，平治信息晚间公告，公司拟非公开发行A股股票。本次非公开发行股票的发行价格为40元/股。本次非公开发行股票募集资金总额不超过人民币10亿元，扣除发行费用后的募集资金净额将全部用于补充流动资金。本次非公开发行对象为浙江文投，发行对象均以现金方式认购。本次权益变动后，上市公司控股股东将变更为浙江文投，上市公司实际控制人将变更为浙江省财政厅。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 21:20:29,新浪财经
