,title,content,pub_time,src
0,欧菲光现金流暴增4倍遭问询 天风、国盛等多家研报翻车,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：欧菲光现金流暴增4倍遭问询，天风、国盛、华西、东财等多家研报“翻车”，去年来32份唱多报告
来源：财联社
记者 陈靖
近日，国内光学龙头企业欧菲光突遭深交所问询，一石激起千层浪，这也让曾经“力挺”欧菲光的一众中介机构卷入风口浪尖。
5月25日晚间，国内光学龙头企业欧菲光因经营现金流、研发投入、毛利率、利息费用遭到深交所发函问询，其中有关经营现金流量净额暴增4倍的问题成为市场关注的焦点。今日盘面来看，受深交所发函问询影响，欧菲光盘中最高跌幅达4.2%，截至收盘，欧菲光报14.40元，下跌3.03%。
(image_address=""//n.sinaimg.cn/spider2020527/478/w598h680/20200527/56d7-iufmpmn1815671.png"")
据2019年年报，欧菲光去年摄像头模组出货量全球第一。共计实现营业收入519.74亿元，同比增长20.75%；实现归属于上市公司股东的净利润5.10亿元，同比增长198.24%。其中经营活动产生的现金流量净额同比增长405.25%，达到32.56亿元。
针对上述问题，多家券商陆续发文力挺。研报内容理由雷同——2019年欧菲光经营现金流大幅增加，规模远超净利润，主要系加强了对应收账款的管理；自2019年至今，华金证券、国盛证券、华西证券、天风证券、东方财富证券、联讯证券以及东吴证券等多家券商认为其龙头优势明显。同时，研报中更不乏点睛之笔，多数机构表示：“公司具有估值优势，维持推荐评级”。
天风证券等多家券商研报“力挺”
作为国内消费电子光学模组龙头，欧菲光受到各大券商研究所密集关注。
Wind资讯显示，仅2019年以来至今，涉及欧菲光的券商研报、券商晨报、调研报告、策略报告就达32份，基本都是唱多。
(image_address=""//n.sinaimg.cn/spider2020527/384/w1116h868/20200527/cb90-iufmpmn1815680.png"")
在券商研报中，天风证券以8份买入评级研报居首位，国盛证券5份居次席，华西证券也给出4份买入评级居第三位。值得注意的是，仅东莞证券1家券商给出过回避评级，其他券商均“力挺”欧菲光。
(image_address=""//n.sinaimg.cn/spider2020527/186/w1036h750/20200527/e8c1-iufmpmn1815805.png"")
财联社记者梳理发现，各家券商的关注点主要集中在欧菲光身处优质赛道，产业链优势明显，客户进展顺利，业绩增长符合预期；公司为国内光学龙头，5G 时代具备β和α逻辑。19 年业绩扭亏为盈拐点显现，触控出表聚焦光学主业，基本面向上盈利能力持续提升。股权转让+国资入股顺利缓解资金压力，坚定看好光学创新升级。
此外，中信证券分析师徐涛等解读欧菲光2019年报，认为其2019年业绩实现扭亏，一方面系剥离亏损的传统触控业务，另一方面聚焦光学主业，受益行业高景气。展望2020年，中信认为从长期看，欧菲光已剥离亏损触控业务并聚焦光学主业，横向延伸3D、车载等业务，纵向拓展上游镜头产品，未来将在光学赛道进一步打造微电子创新平台，给予了“增持”评级。
据其2019年年报，欧菲光去年摄像头模组出货量全球第一。共计实现营业收入519.74亿元，同比增长20.75%；实现归属于上市公司股东的净利润5.10亿元，同比增长198.24%。其中经营活动产生的现金流量净额同比增长405.25%，达到32.56亿元。
深交所问询函中，要求欧菲光结合各类业务收款模式、信用政策、客户结算周期、应收应付款项变化情况和收入确认政策等因素，说明净利润和经营活动产生的现金流量净额差异较大的原因及合理性，并说明本期经营活动产生的现金流量净额较上期增幅较大的原因及合理性。
在风险提示方面，多数机构都提到，市场饱合度提升，行业竞争加剧；公司产业链整合、光学产业新技术普及、生物识别市场需求、汽车电子市场增速等均不及预期；光学/指纹识别景气度不及预期、疫情恶化、竞争加剧等。
从部分券商研报关于行业环境、公司产品革新的展望，与风险提示中的表述来看，甚至存在自相矛盾，先肯定后否定的说法。尤其是对于此次经营现金流暴增4倍问题，绝大多数券商均无视。
今年来多家券商研报踩雷遭实锤
就在今年年初，瑞幸咖啡自曝22亿元财务造假事件令市场唏嘘。而更加引人注意的是中金公司等券商仍在此前力挺推荐的做法，这也让券商调研中存在的问题备受市场诟病。
华东一大型券商投研部人士就上述问题告诉记者，其实在业内有一条不成文的规定，就是分析师写研究报告的时候比较倾向于“报喜不报忧”，否则一旦“得罪”了相关公司，就会成调研不受欢迎对象。同时，如果业内普遍都看好的话，即便错了也影响不大。
而券商研报打脸现象也是频频发生。
就在上月，康跃科技因股票质押暴雷，自上年开始股价共跌去46%。而就在康跃科技去年陷入窘况时，还是有券商给出了“买入”评级。
记者查阅到，2019年3月底，天风证券发布研报称，康跃科技为商用车涡轮增压器龙头，通过并购羿珩科技掌握多项核心技术，成功进军光伏以及高端制造领域。未来随新产品的拓展及落地，以及光伏市场的复苏，公司有望进入快速增长期。因此，该券商对公司首次覆盖给予“买入”评级，目标股价为17元/股，较当时的股价约有15%的上涨空间。
研报中可以发现，天风证券对康跃科技并购的羿珩科技颇为看好，认为可以借此深耕光伏市场。然而，令广发投资者啼笑皆非的是，正是因为并购羿珩科技带来的大额商誉，才导致了康跃科技去年大幅亏损。
从时间点来看，自天风证券发布研报之后，康跃科技股价一路下滑，从10元之上一路跌至5.56元，距离研报给出的17元目标价位（复权后为11.26元）愈行愈远。
除了天风证券“看走眼”康跃科技外，太平洋证券也曾“中招”另一只鲁股瑞康医药。
2019年5月至8月，太平洋证券曾发布两份研报，维持对瑞康医药的“买入”评级。研报中称，公司通过“并购+合伙人”模式打造遍布全国的销售网络，被并购企业大多呈现小而美、专业性强、营销能力强的特点。
然而，瑞康医药发布的2019年度业绩快报显示，公司在预计2019年度营收小幅增长的情况下，实现归母净利润亏损10.21亿元，同比大幅下滑231.06%。公司称，亏损的主要原因是2019年公司旗（金麒麟分析师）下不少子公司业绩没有完全达到预期，所以2019年度预计对90余个资产组计提商誉减值准备金额约为22.4亿元。也就是说，上述被太平洋证券评为“小而美”的并购标的，成为瑞康医药的业绩拖累。
值得关注的是，太平洋证券看好瑞康医药的研报发自于2019年5月，彼时公司股价尚在7元/股附近，但随后公司股价一路下滑，至今只有5.7元/股，套住了不少投资者。
分析人士表示，于投资者而言，券商研报是其获取上市公司投资建议的关键渠道之一，但近年来，券商研报报喜不报忧被“打脸”的例子比比皆是，眼下大多券商对上市公司进行研究的依据多是上市公司披露的信息，分析师在这一前提下对其未来发展进行研判，而一旦上市公司提供信息不真实，预测就难以成立。越来越多的研报“踩雷”例子也证明了，一方面研究机构应不断提高自身的投研能力，对待上市公司信息更为谨慎，另一方面投资者对于券商研报也要综合研判。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-27 17:57:58,新浪财经
1,大众连下两城？ 江淮汽车6天5涨停、国轩高科停牌中,"原标题：大众连下两城？ 江淮汽车六天五涨停，国轩高科停牌中，公司这样回应
记者 陈祺欣
5月27日，江淮汽车（600418.SH）午后直线拉升封上涨停板，报收7.62元/股。消息面上，有媒体报道称，德国大众集团正就并购江淮汽车集团控股有限公司50%股权展开最后谈判，并购额至少为35亿元，或将是中国电动汽车领域最大的并购交易。消息人士还透露，大众还将成为电池生产商国轩高科（002074.SZ）的最大股东，两笔交易最早可能在周五（5月29日）宣布。
对此，界面新闻记者分别致电江淮汽车及国轩高科董秘处，两家公司均回应表示“一切以公告为准。”
早在今年1月就传出大众收购国轩高科20%股份的消息，随后国轩高科发布澄清公告称，公司正在和大众汽车就未来可能开展的技术、产品、资本等方面的战略合作进行探讨，但双方尚未就具体合作方式、内容、价格等具体方面形成一致意见，亦未就相关合作事项签署或达成任何实质性的有约束力的协议、承诺或其他安排。
4月21日，国轩高科收到关注函，要求说明媒体关于大众入股国轩高科的报道是否属实。国轩高科回函表示，公司董事会未接到过与媒体报道内容相关的提案，亦未收到控股股东与实际控制人关于其所持公司股份协议转让的相关通知。
5月19日，国轩高科因筹划重大事项停牌，公司实际控制人李缜及其一致行动人珠海国轩贸易有限责任公司、李晨正在筹划股权转让事宜，拟向战略投资者转让其持有的部分公司股权并涉及其他表决权安排，可能导致公司第一大股东及实际控制权的变更。交易对手方属于制造业，该事项仍然涉及有关部门的事前审批。
(image_address=""//n.sinaimg.cn/finance/crawl/64/w550h314/20200527/69db-iufmpmn1810610.jpg"")
目前国轩高科仍在停牌中。国轩高科是中国最大的锂电制造企业之一，该公司主要生产磷酸铁锂材料及电芯、三元电芯等。根据高工产业研究院（GGII）数据统计显示，2019年国轩高科动力电池装机量约为3.2GWh，国内市占率为5.2%，行业排名全国第三，仅次于宁德时代（300750.SZ）和比亚迪（002594.SZ），其中磷酸铁锂电池装机量2.9GWh，排名全国第二，新能源专用车装机量居于全国第一。2019年，公司实现营收49.59亿元，同比减少3.28%；归属于上市公司股东的净利润5125.38万元，同比减少91.17%。
江淮汽车是一家集商用车、乘用车及动力总成研发、制造、销售和服务于一体的综合型汽车厂商，公司产品主要是整车和客车底盘。2019年，公司实现营收472.86亿元，同比减少5.6%；归属于上市公司股东的净利润1.06亿元，同比扭亏为盈。
值得一提的是，国轩高科是江淮汽车的电池供应商。国轩高科在2019年年报中披露，公司与江淮汽车形成稳定战略合作关系，公司产品配套江淮IEV7、IEV7S、IEVA50、IEVS4等车型。
另一方面，江淮汽车也在引进战略投资者。江淮汽车于5月26日晚间公告表示，经向公司控股股东江汽控股书面问询，江汽控股正在筹划引进战略投资者的相关工作，本次江汽控股引进战略投资者不涉及本公司控制权的变更，目前尚未形成最终方案，交易对方未就该事项签署任何意向书或相关协议，交易对方存在重大不确定性。
同时，江淮汽车第二大股东建投投资发布减持计划，自5月26日起十五个交易日后六个月内，通过上海证券交易所系统以集中竞价方式减持公司股份不超过公司股份总数的2%，目前建投投资持股比例为7.1%。
自国轩高科5月19日停牌以来，公司第三大股东佛山照明（000541.SZ）股票连续多日大涨，5月27日以涨停收盘。
自5月20日至今，江淮汽车已收获5个涨停板，5月27日午后带动汽车整车板块拉升，*ST安凯（000868.SZ）、众泰汽车（000980.SZ）、中国重汽（000951.SZ）等多股跟涨。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-27 17:50:18,新浪财经
2,证监会：科创板上市强调披露募集资金投向与科技创新的关系,"新浪财经讯 5月27日消息，证监会就科创板上市公司募集说明书和申请文件准则公开征求意见，强调披露募集资金投向与科技创新的关系。准则提出，一是紧扣科创板定位，强调披露募集资金投向与科技创新的关系，并充分揭示募集资金投资项目的风险；二是紧密围绕以信息披露为中心的注册制制度理念，着力提高披露水准、拓展披露深度；三是明确发行人信息披露责任，强化中介机构把关作用，便于事后监管；四是充分考虑与创业板注册制下的再融资信披文件的趋同，做好不同板块的统筹工作。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-27 17:46:05,新浪财经
3,金固股份连续4年扣非净利巨亏 汽车超人品牌成最大短板,"原标题：金固股份连续4年扣非净利巨亏 战略转型的“汽车超人”成最大短板
(image_address=""//n.sinaimg.cn/spider2020527/791/w500h291/20200527/b51b-iufmpmn1770865.jpg"")
记者 徐超 杭州报道
以钢制汽车轮毂和环保设备制造为主业的浙江金固股份有限公司（下称“金固股份”，002488），耗费巨大精力投入的转型领域——汽车后市场业务，却成为上市公司持续亏损的“短板”。
深交所在给金固股份的2019年年报问询函中，特地就2016年开始连续4年扣非净利亏损要求企业给出说明。随后，金固股份作出回复，也揭开了扣非净利持续亏损的原因：主要受公司汽车后市场业务发展投入影响。
金固股份称，“若剔除汽车后市场业务对整体的影响，公司汽车零部件制造业务板块自 2016 年以来扣非后归属母公司股东的净利润盈利基本稳定。”与此同时，募资近26.6亿的汽车后市场O2O平台建设项目也已终止。
“这几年关于汽车后市场领域的总投资额数字没有，我们能提供的是汽车超人的注册资本有13亿多元。”《华夏时报》记者以投资者身份致电金固股份证券事务部询问汽车后市场项目的情况时得到此答复。
扣非净利4年持续巨额亏损
2019报显示，金固股份扣非净利亏损近7000万元。深交所在问询函中提出，“自 2016 年起，你公司扣非后归属母公司股东的净利润持续为负，请说明扣非后净利润持续为负的原因，结合同行业公司比较，说明公司盈利能力是否符合行业特点。”
(image_address=""//n.sinaimg.cn/spider2020527/627/w415h212/20200527/3a50-iufmpmn1770866.jpg"")
金固股份的回复称，2016-2019年度，汽车后市场扣非后归属母公司股东净利润为负，主要受公司汽车后市场业务板块发展投入所致，公司的汽车后市场业务板块含“汽车后市场O2O平台建设项目”，以及公司的汽车金融项目。亏损主要是因为“汽车后市场O2O平台建设项目”具有互联网行业特征，前期主要是通过扩大业务规模占领市场，后期逐步变现，随着投入的加大，汽车后市场业务亏损也较大，另外公司参股新康众后，新康众的亏损也影响了公司的净利润。
金固股份称，汽车后市场业务板块截止目前仍处在探索发展阶段，行业内尚未有上市公司作为参照，行业内企业目前尚未形成权威的公开数据统计渠道。
金固股份最新年报披露，公司主要有三大业务，除钢制车轮制造、高端装备制造外，第三块就是汽车后市场新零售业务。自2013年开始金固股份布局汽车后市场领域，发展汽车超人项目。2018年和阿里巴巴、江苏康众汽配有限公司在汽车后市场中开展合作，截止2020年3月，新康众已在全国设立配件供应网点 900 多个。
据了解，“汽车超人”是金固股份打造的电子商务品牌，以自营平台（PC端+APP端）进入汽车后市场，服务涉及换胎、补胎、动平衡、四轮定位、汽车保养、车身清洗等汽车配套服务。总体的运营模式为：“线上商城平台+线下门店服务”的O2O+B2C运营模式。
为了打响“汽车超人”的品牌，公司曾募资近26.6亿用于汽车后市场O2O平台建设项目。年报披露，截止2020年3月，汽车超人品牌门店22家，参股（含参股公司加盟）门店413家，公司的智慧门店系统能使传统汽修服务业“线上化、数字化”，是国内汽修行业较为完善的数字化门店系统工具。
上述金固股份证券事务部人士向本报记者表示，汽车超人的人员都是对外一个个雇佣而来，和证券事务部掌握的数据不在同一个系统，证券事务部主要负责的是钢制车轮和高端设备制造业务。对方还表示，当初募资投资“汽车后市场O2O平台建设项目”，有过4年达到（收支）平衡的计划，但现在汽车后市场后续怎样打造，何时产生效益，无法给出明确答复。
仍对汽车后市场信心满满
金固股份在回复深交所的问询函中披露，2018 年前三季度公司汽车后市场主要业务收入为供应链业务，该业务销售量较大但毛利较低；2019 年汽车后市场业务主要为门店业务，门店业务主要以维修保养、汽车美容等汽车后服务，结合线下直营、直控门店布局，建立标准化、透明化的服务标准，为广大车主提供线上销售与线下服务相结合的服务体验，并积极拓展汽车救援、车务服务等后服务市场相关业务，为车主提供汽车后服务一站式服务，该业务综合毛利率与供应链业务相比较高。
金固股份认为，随着汽车后市场门店业务逐步投入，随着国内汽车保有量持续增长，居民消费能力稳步提升，公司汽车后市场业务拥有较大发展前景。
“这是个很可爱的想法。”杭州汽修领域一位要求匿名的资深人士向《华夏时报》记者表示，近年来阿里、京东等大鳄纷纷在汽车后市场领域投钱、烧钱，但到目前为止还没有看到一家赚钱的。“对我们做了几十年汽修生意的来说，这是一门手艺活，是靠这个吃饭养家糊口的，这不仅仅只是机器生产线；而对这些投资者来说，他们纯粹是当一门生意在做，就想着钱砸进去，一夜之间占领市场，把钱赚回去。”该人士表示，汽车后市场汽修行业，难度很大，也很特殊，剩余价值不高，但需要用心去维修。“就像修手机、雨伞等等，老百姓生活离不开，这个行业是手工业者，不是制造业者。”
不过，金固股份认为，截至2019年底，全国汽车保有量达2.6亿辆，与2018年底相比，增加2122万辆（扣除报废注销量），增长8.83%。全国66个城市汽车保有量超过百万辆，30个城市超200万辆，其中，北京、成都、重庆、苏州、上海、郑州、深圳、西安、武汉、东莞、天津等11个城市超300万辆。如此巨大的汽车市场，必然衍生出巨大的汽车服务市场。
因此，金固股份的规划是汽服门店新零售业务通过线上平台的引流，结合线下汽车超人品牌门店、参股（含参股公司加盟）的全国范围内覆盖，实现传统汽修服务业“线上化、数字化”的全新互动。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-27 17:39:18,新浪财经
4,69股最新股东户数连降3期以上 中航机电等连降10期,"原标题：69股最新股东户数连降3期以上 中航机电、长方集团连降10期 
376只个股公布了截至5月20日最新股东户数，相比之前各期，有69股股东户数连续减少3期以上，股东户数最多已连降10期。股东户数连续下降个股中，连降时间较长的有中航机电、长方集团等，其中，中航机电已连续减少10期，累计降幅为22.26%；长方集团股东户数连降10期，累计降幅10.02%。股东户数连降期数较多的还有中洲控股、煌上煌等。
所属行业来看，股东户数连降股中，电子、电气设备、机械设备等行业最为集中。
(image_address=""//n.sinaimg.cn/spider2020527/172/w532h440/20200527/ea5e-iufmpmn1759206.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-27 17:35:14,新浪财经
5,西部证券：持股15.09%的股东城投控股拟减持不超过2%,"新浪财经讯 5月27日消息，持有公司15.09%的股东上海城投控股股份有限公司（以下简称“城投控股”） 根据业务发展需求，计划自公告之日起15个交易日后至2020年12月31日前以集中竞价方式减持公司股份不超过7000万股（占公司总股本比例不超过2%），减持价格区间不低于9元/股。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-27 17:30:44,新浪财经
6,鄂尔多斯：控股股东及一致行动人拟增持不超520万美元B股股份,"新浪财经讯 5月27日消息，鄂尔多斯晚间公告，公司控股股东集团公司及其一致行动人香港公司计划5月27日起6个月内择机增持公司B股股份，增持价格不低于每股0.6美元，且不高于每股0.9美元，在此价格之间，香港公司将根据市场择机进行增持，增持金额不低于500万美元，且不高于520万美元。香港公司已于5月27日以集中竞价增持了公司B股股份35万股，交易资金24.72万美元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-27 17:26:07,新浪财经
7,省广集团：控股股东广新集团拟减持不超过2.5%,"新浪财经讯5月27日消息，省广集团：控股股东广新集团拟减持不超过2.5%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-27 17:21:29,新浪财经
8,中国石油：公开发行短期公司债面值额不超过200亿,"新浪财经讯5月27日消息，中国石油：证监会同意本公司向专业投资者公开发行公司债券的注册申请。其中，本次公开发行一年期以上公司债券面值总额不超过600亿元，本次公开发行短期公司债券面值余额不超过200亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-27 17:07:55,新浪财经
9,中国石油：证监会同意公司注册发行不超800亿公司债券,"新浪财经讯 5月27日消息，中国石油晚间公告，证监会同意公司向专业投资者公开发行公司债券的注册申请。其中，一年期以上公司债券面值总额不超过600亿元， 短期公司债券面值余额不超过200亿元，有效期为24个月，首期发行12个月内完成。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-27 17:06:59,新浪财经
