,title,content,pub_time,src
0,凯利泰：上半年净利润为1.19亿元 同比下降22.37%,"新浪财经讯 7月31日消息，凯利泰晚间公告，上半年公司实现营业收入4.86亿元，较上年度下降14.54%；实现净利润1.19亿元，较上年同期下降22.37%。报告期内，受疫情影响，作为骨科高值耗材类的生产供应商，公司产品相关的终端医院的门诊量和手术量均大幅减少，二季度开始，国内疫情形势向好，终端医院骨科手术量开始逐步恢复，上述阶段性的负面影响已开始逐步消除。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 20:59:07,新浪财经
1,宝新能源：上半年净利润6.38亿元 同比增长101.35%,"新浪财经讯 7月31日消息，宝新能源发布2020年半年度报告，报告期公司实现营业收入32.18亿元，同比增长49.61%。实现归属于母公司所有者的净利润6.38亿元，同比增长101.35%。受复工复产复市推进、经济活动恢复、气温较常年同期偏高、西电东送有所减少、煤炭价格有所下降等综合因素影响，公司电力主业营业收入同比大幅增加。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 20:58:18,新浪财经
2,华闻集团：界面网络成为公司参股公司 持股4.8281%,"新浪财经讯 7月31日消息，华闻集团：公司将时报传媒股权转让给证券时报社涉及的相关交易事项已完成。至此，公司持有界面网络4.8281%股权，界面网络成为公司参股公司。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 20:57:38,新浪财经
3,方正集团重组新进展：法院裁定对该集团五家公司实质合并重整,"视频加载中，请稍候...
自动播放
(image_address=""//n.sinaimg.cn/front20200731ac/200/w640h360/20200731/c28a-ixeeiry9589077.jpg"")
play
中国高科：目前北大方正破产重组对公司没有影响丨公司问答
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 345952942,
pid:1,
url: 'https://video.sina.com.cn/p/finance/2020-07-31/detail-iivhvpwx8533291.d.html',
title:'中国高科：目前北大方正破产重组对公司没有影响丨公司问答'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=345952942/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
原标题：方正集团重组新进展：法院裁定对该集团五家公司实质合并重整|热公司
7月31日晚间，上清所发布了关于法院裁定对北大方正集团有限公司及其四家子公司实质合并重整的公告。
(image_address=""//n.sinaimg.cn/sinakd2020731s/234/w1018h1616/20200731/4d65-ixeeiry9504009.png"")
公告显示，北京市第一中级人民法院裁定对北大方正集团有限公司、方正产业控股有限公司、北大医疗产业集团有限公司、北大方正信息产业集团有限公司、北大资源集团有限公司实质合并重整，并指定北大方正集团有限公司担任方正集团等五家公司实质合并重整管理人。
2019年12月，北大方正一笔20亿元的超短期融资券违约，引爆债务危机。
2020年2月，北京银行股份有限公司向北京一中院申请对方正集团进行重整。法院指定北大方正清算组担任北大方正管理人。北大方正清算组由人民银行、教育部、相关金融监管机构和北京市有关职能部门等组成。
7月17日，北大方正管理人公告称，在对北大方正进行清产核资过程过程发现，北大方正与方正产业控股有限公司、北大医疗产业集团有限公司、北大方正信息产业集团有限公司、北大资源集团有限公司存在人格高度混同、区分各公司财产的成本过高的情况。于是管理人向法院申请，将上述5家公司实质合并重整。
截至发稿，该集团旗下多家上市公司，如方正证券、方正科技、中国高科均已发布公告称：方正集团等五家公司进入合并重整程序，将可能对公司股权结构等产生影响。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 20:53:40,新浪财经
4,纳思达“豪买”实控人资产 标的净利润净资产皆暴增,"账面有132亿元商誉的纳思达，又在马不停蹄地收购了。
7月29日，纳思达发布公告称，拟以发行股份及支付现金的方式收购珠海奔图电子有限公司（下称“标的公司”或“奔图电子”）100%股权，并募集配套资金不超过55亿元，配套募资不超过本次交易中发行股份购买资产交易价格的100%，但最终配套融资发行成功与否不影响本次收购的实施。
值得一提的是，标的公司的实际控制人与纳思达同为汪东颖、李东飞、曾阳云，故这次上市公司收购的是实控人旗下的资产。尽管重组预案还没有给出交易对价，但通过拟募集配套资金的金额推算，此次收购溢价不低。此外，标的公司2019年净利润暴增84倍、净资产收益率超过200%的表现在A股中都一骑绝尘，标的所有者权益迅速由负转正且大幅增长的现象也需要给出合理解释。
标的净利润和净资产皆暴增
重组预案显示，标的公司的主营业务是研发、设计、生产、销售打印机、耗材及文印输出解决方案，主要产品包括A4黑白激光打印机、A4彩色激光打印机、彩色数码印刷机、高速扫描仪等。
2018年、2019年和2020年上半年，标的公司分别实现营业收入10.21亿元、15.08亿元和7.46亿元，分别实现净利润0.02亿元、1.9亿元和0.34亿元，2019年的营收增速和净利润增速分别为47.7%和84倍。
84倍的净利润增速不仅在同行中一骑绝尘，在整个A股中也是数一数二。wind显示，2019年净利润增速最高的是万集科技，为131倍，排名第二的是星徽精密，增速为71倍。可见，标的公司84倍的净利润增幅在A股中仅次于万集科技，而以打印机业务为主的纳思达，2019年的归母净利润增速为-21.71%。
不仅仅是净利润暴增，标的公司的所有者权益也在逐年激增。2018年、2019年和2020年上半年各期末，标的公司的所有者权益分别为-1.36亿元、0.92亿元和7.4亿元，不仅由负转正，而且大幅增长，这为上市公司给出高溢价打好了基础。
净资产和净利润的暴增，导致标的公司的净资产收益率高达206%，这在数字整个A股中也是首屈一指。2019年，206%的净资产收益率除了低于ST莲花和ST生物之外，皆高于其他上市公司。
净利润和净资产增长虽属利好，但在被收购前过快增长需要上市公司给出合理解释。
对于收购实控人旗下的资产，上市公司给出的溢价或不低。尽管最终交易价格还没确定，但通过拟募集配套资金的金额可窥知一二。重组预案显示，此次募集配套资金金额不超过55亿元且不超过本次交易中发行股份购买资产交易价格的100%，即发行股份的交易价格将超过55亿元，再加上现金支付的价格，收购总价或更高。而2018年末，标的公司的净资产还为负值，2019年末的净资产也仅1亿元左右，此次交易若给出几十亿的对价，汪东颖、李东飞、曾阳云等交易对手将赚得盆满钵满。
商誉悬顶仍不停并购
账面商誉高达132亿元的纳思达，近几年一直处在“收购进行时”。
2014年，公司发行股份收购艾派克96.67%股权，交易总对价高达27.53亿元；2015年收购珠海爱丽达等资产，付出22.5亿元的交易对价 ；2016年收购艾派克微电子剩余3.33%股权，支付现金1.18亿元；2016年耗资27亿美元（约174亿元人民币）收购Lexmark100%股权；2017年支付5.56亿元现金收购欣威51%股权、拓佳51%股权、中润靖杰51%股权；2020年3月计划收购欣威科技49%股权、中润靖杰49%股权；3月份的收购还在进行中，纳思达又于近日抛出数十亿元的并购预案。
(image_address=""//n.sinaimg.cn/finance/transform/744/w550h194/20200731/ba6a-ixeeiry9542826.png"")
不停的收购令商誉悬顶，截至2020年3月31日，纳思达账面上的商誉高达132亿元。高商誉犹如一把达摩克利斯之剑，商誉减值会直接减少当期盈利。
此外，因收购支付的巨额现金还给公司带来巨大的财务压力。自2016年后，纳思达的收购转向现金收购为主，尤其是耗资174亿人民币收购Lexmark，导致公司有息负债暴增。截至2020年3月31日，纳思达账面上的货币资金为36.82亿元，有息负债（短期借款、一年内到期的非流动负债、长期借款、应付债券之和）为124亿元。
值得注意的是，此次收购奔图电子，纳思达拟采用发行股份+支付现金的方式，虽然计划用配套募资来支付现金对价，但如果配套资金募集失败，公司再支付现金对价，无疑会加重上市公司财务负担。（文/新浪财经上市公司研究院  钟文）
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：公司观察",2020-07-31 20:48:24,新浪财经
5,国轩高科：4名董事将由大众中国提名和推荐,"新浪财经讯 7月31日消息，国轩高科晚间公告，针对公司治理不足，拟改组公司董事会。预计8月底前，大众中国推荐的一名董事将进入公司董事会，参与公司治理工作。公司2020年非公开发行完成后，大众中国还将再推荐3名董事（包含2名独立董事）进入公司董事会。届时，公司董事会成员中共有9名董事成员，其中4名董事由大众中国提名和推荐。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 20:38:06,新浪财经
6,证监会：帅丰电器等5家公司8月6日首发上会,"新浪财经讯 7月31日消息，证监会公告，杭州立昂微电子股份有限公司、福然德股份有限公司、浙江拱东医疗器械股份有限公司、中饮巴比食品股份有限公司、浙江帅丰电器股份有限公司将于8月6日首发上会。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-31 20:36:58,新浪财经
7,证监会：帅丰电器等5家公司8月6日首发上会,"新浪财经讯 7月31日消息，证监会消息，杭州立昂微电子股份有限公司、福然德股份有限公司、浙江拱东医疗器械股份有限公司、中饮巴比食品股份有限公司、浙江帅丰电器股份有限公司将于8月6日首发上会。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 20:36:03,新浪财经
8,方正集团资产注入生变 中国高科何去何从？,"原标题：21深度|方正集团资产注入生变 中国高科何去何从？
来源：21世纪经济报道
作者：顾月
7月31日晚，方正旗下“中字头”上市公司中国高科发布公告，因方正集团进入破产重整程序，申请豁免对中国高科的资产注入。自今年年初方正集团破产重整以来，外界普遍预计方正集团已不可能向中国高科注入资产，此番豁免也算是靴子落地。
历史上，方正对中国高科曾“有心栽花”，将所持优质金融资产信托公司12.5%股权注入中国高科，但遗憾未能最终获得监管批准。此后，中国高科只得自力更生，傍着北大、复旦、人大等名校股东，向教育业务转型，“无心插柳”地解决了主业定位问题。
此番方正重整对中国高科来说，自然是一个冲击，但也可能面临机遇。据媒体报道，有超过30家知名企业参与了方正集团的重整战略投资者招募，意向投资者中既有实力雄厚的国有企业，也有大型民营企业集团。
作为1996年上市的老牌A股科教类上市公司，中国高科因其金光闪闪的名字而备受市场关注。不管最终是哪个战投入主方正，预计都将十分看重中国高科这个不可多得的“中字头”优质A股平台。
但在当下这个阶段，中国高科何去何从还难以预料。 
方正九年资产注入长跑
回顾历史可以发现，方正为了向中国高科注入资产的努力了持续九年。
2011年，方正集团收购中国高科控股权时曾作出承诺，待相关条件成熟时择机将内部优质资产注入中国高科。
2014年，方正集团将所持优质金融资产注入中国高科，中国高科以5.8亿元底价摘得方正东亚信托（现国通信托）12.5%股权。但受方正原高管案件导致的证监会立案调查影响，交易几度延期后未能最终完成。此后，资产注入期限延长至2020年9月。
但最终，计划赶不上变化，2020年2月方正集团破产重整。巨变之下，中国高科最后等来的只能是一纸豁免。 
金光闪闪的“中字头”A股平台
“中国高科”这四个字可谓金光闪闪，之所以能获得这几个大字作为名号，是因为其“衔玉而诞”的出身。
据中国高科官网介绍，中国高科于1992年由教育部牵头，国内多所著名高等院校共同发起创立。1996年，中国高科股票在上海证券交易所挂牌上市，证券代码为600730。目前，中国高科集团有北京大学、中国人民大学、复旦大学等多家高校股东。教育部是中国高科集团实际控制人。
根据中国高科2019年年报，北大旗下方正持有中国高科20.03%股份，复旦大学持股2.1%，上海外国语大学持股1.19%，中国人民大学旗下企业持股0.59%。
除了知名高校的股东背景外，中国高科也并“不差钱”。
截至2020年一季度末，中国高科总资产22.36亿（其中货币资金3.21亿、理财产品等交易性金融资产7.7亿），净资产19.58亿，资产负债率低至12.46%。
此外，据中国高科2019年年报，其在深圳、上海等地还持有多处房产，其中位于深圳的高科南山大厦公司已申请纳入深圳城市更新计划。
相比于中国高科豪华的股东背景和良好的财务状况，其业务实力则与“中国高科”这个名号相比，多少有点难以相称。
历史上，中国高科曾涉足生物工程、地产开发、IT等诸多领域，但未能形成气候。目前，中国高科主营业务为教育及不动产运营业务。根据中国高科2019年年报，其教育业务以职业教育为主要经营内容，聚焦于以人工智能和大数据专业为主的泛IT 领域高等教育产教融合业务，和以医学教育为主要方向的在线职业教育。其不动产运营业务则主要为深圳、上海等地的房产出租及盘活。
尽管中国高科目前向教育业务转型与其名校股东背景比较契合，但从目前的业务规模来看，还难以与“中国高科”这四个大字相称。
战略投资者能否带来新可能？
作为方正系6家上市公司之一，中国高科的命运很大程度上将取决于方正重整的结果。此番方正重整对中国高科来说，自然是一个冲击，但也可能是塞翁失马、焉知非福。
2020 年 2 月19日，方正集团进入重整程序。方正集团管理人由人民银行、教育部、相关金融监管机构和北京市有关职能部门等组成。
就在方正申请豁免向中国高科注入资产的同时，方正重整取得新进展。7月31日晚，方正旗下上市公司纷纷发布公告，法院裁定对方正集团与旗下四家企业合并实质重整。
有分析文章指出，所谓重整，是指对陷入困境但又有挽救希望与价值的企业，通过对各方利害关系人的利益协调，借助法律强制进行股权、营业、资产重组与债务清理，以避免破产、获得更生的法律制度。
据媒体报道，虽处疫情期间，重整投资者仍报名踊跃，有超过30家知名企业参与了方正集团的重整战略投资者招募，意向投资者中既有实力雄厚的国有企业，也有大型民营企业集团。其中，珠海华发、深投控、泰康人寿等5-6家机构入选最新一轮遴选名单。
对于中国高科而言，由于其自身并不存在资金问题，因此不用考虑自身重整的问题。股民更加关注的是方正的战略投资者能够为中国高科带来什么样的助力。
如果只依赖于方正集团现有的业务格局，中国高科短期内预计只能主要继续在教育领域发展。
盘点方正现有的优质业务，IT、医疗、金融、地产等板块不乏亮点，但方正系已有6个上市公司平台，相关成熟业务基本都已名花有主，比如半导体业务已注入方正科技（600601）、医药业务已注入北大医药（000788）、金融业务有方正证券（601901）、地产业务有北大资源（HK0618）。再加上证监会对同业竞争的严格限制，同类业务只能注入同一个上市公司，因此，方正向中国高科注入资产一直是有心无力、难以完成，中国高科只得开辟了教育业务这个新领域。
方正集团重整完成后，随着新战略投资者的入主，中国高科的发展也许会迎来新的可能。毕竟不管最终方正集团花落谁家，预计都将十分看重中国高科这个不可多得的“中字头”优质A股平台。
但是目前这一切还都是悬念，有待方正重整结果确定后才能揭晓。据了解，根据法律规定，重整之日起6个月内需要形成重整计划草案。有正当理由的可以延期3个月。方正重整始于2020年2月，若按上述期限计算，预计到2020年底方正重整方案将提交债权人会议表决。
截至7月31日收盘，中国高科股价5.46元，较年初上涨10.08%。
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200711/631c-iwasyek1648814.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 20:23:33,新浪财经
9,方正集团资产注入生变 中国高科何去何从？,"原标题：21深度|方正集团资产注入生变 中国高科何去何从？
来源：21世纪经济报道
作者：顾月
7月31日晚，方正旗下“中字头”上市公司中国高科发布公告，因方正集团进入破产重整程序，申请豁免对中国高科的资产注入。自今年年初方正集团破产重整以来，外界普遍预计方正集团已不可能向中国高科注入资产，此番豁免也算是靴子落地。
历史上，方正对中国高科曾“有心栽花”，将所持优质金融资产信托公司12.5%股权注入中国高科，但遗憾未能最终获得监管批准。此后，中国高科只得自力更生，傍着北大、复旦、人大等名校股东，向教育业务转型，“无心插柳”地解决了主业定位问题。
此番方正重整对中国高科来说，自然是一个冲击，但也可能面临机遇。据媒体报道，有超过30家知名企业参与了方正集团的重整战略投资者招募，意向投资者中既有实力雄厚的国有企业，也有大型民营企业集团。
作为1996年上市的老牌A股科教类上市公司，中国高科因其金光闪闪的名字而备受市场关注。不管最终是哪个战投入主方正，预计都将十分看重中国高科这个不可多得的“中字头”优质A股平台。
但在当下这个阶段，中国高科何去何从还难以预料。 
方正九年资产注入长跑
回顾历史可以发现，方正为了向中国高科注入资产的努力了持续九年。
2011年，方正集团收购中国高科控股权时曾作出承诺，待相关条件成熟时择机将内部优质资产注入中国高科。
2014年，方正集团将所持优质金融资产注入中国高科，中国高科以5.8亿元底价摘得方正东亚信托（现国通信托）12.5%股权。但受方正原高管案件导致的证监会立案调查影响，交易几度延期后未能最终完成。此后，资产注入期限延长至2020年9月。
但最终，计划赶不上变化，2020年2月方正集团破产重整。巨变之下，中国高科最后等来的只能是一纸豁免。 
金光闪闪的“中字头”A股平台
“中国高科”这四个字可谓金光闪闪，之所以能获得这几个大字作为名号，是因为其“衔玉而诞”的出身。
据中国高科官网介绍，中国高科于1992年由教育部牵头，国内多所著名高等院校共同发起创立。1996年，中国高科股票在上海证券交易所挂牌上市，证券代码为600730。目前，中国高科集团有北京大学、中国人民大学、复旦大学等多家高校股东。教育部是中国高科集团实际控制人。
根据中国高科2019年年报，北大旗下方正持有中国高科20.03%股份，复旦大学持股2.1%，上海外国语大学持股1.19%，中国人民大学旗下企业持股0.59%。
除了知名高校的股东背景外，中国高科也并“不差钱”。
截至2020年一季度末，中国高科总资产22.36亿（其中货币资金3.21亿、理财产品等交易性金融资产7.7亿），净资产19.58亿，资产负债率低至12.46%。
此外，据中国高科2019年年报，其在深圳、上海等地还持有多处房产，其中位于深圳的高科南山大厦公司已申请纳入深圳城市更新计划。
相比于中国高科豪华的股东背景和良好的财务状况，其业务实力则与“中国高科”这个名号相比，多少有点难以相称。
历史上，中国高科曾涉足生物工程、地产开发、IT等诸多领域，但未能形成气候。目前，中国高科主营业务为教育及不动产运营业务。根据中国高科2019年年报，其教育业务以职业教育为主要经营内容，聚焦于以人工智能和大数据专业为主的泛IT 领域高等教育产教融合业务，和以医学教育为主要方向的在线职业教育。其不动产运营业务则主要为深圳、上海等地的房产出租及盘活。
尽管中国高科目前向教育业务转型与其名校股东背景比较契合，但从目前的业务规模来看，还难以与“中国高科”这四个大字相称。
战略投资者能否带来新可能？
作为方正系6家上市公司之一，中国高科的命运很大程度上将取决于方正重整的结果。此番方正重整对中国高科来说，自然是一个冲击，但也可能是塞翁失马、焉知非福。
2020 年 2 月19日，方正集团进入重整程序。方正集团管理人由人民银行、教育部、相关金融监管机构和北京市有关职能部门等组成。
就在方正申请豁免向中国高科注入资产的同时，方正重整取得新进展。7月31日晚，方正旗下上市公司纷纷发布公告，法院裁定对方正集团与旗下四家企业合并实质重整。
有分析文章指出，所谓重整，是指对陷入困境但又有挽救希望与价值的企业，通过对各方利害关系人的利益协调，借助法律强制进行股权、营业、资产重组与债务清理，以避免破产、获得更生的法律制度。
据媒体报道，虽处疫情期间，重整投资者仍报名踊跃，有超过30家知名企业参与了方正集团的重整战略投资者招募，意向投资者中既有实力雄厚的国有企业，也有大型民营企业集团。其中，珠海华发、深投控、泰康人寿等5-6家机构入选最新一轮遴选名单。
对于中国高科而言，由于其自身并不存在资金问题，因此不用考虑自身重整的问题。股民更加关注的是方正的战略投资者能够为中国高科带来什么样的助力。
如果只依赖于方正集团现有的业务格局，中国高科短期内预计只能主要继续在教育领域发展。
盘点方正现有的优质业务，IT、医疗、金融、地产等板块不乏亮点，但方正系已有6个上市公司平台，相关成熟业务基本都已名花有主，比如半导体业务已注入方正科技（600601）、医药业务已注入北大医药（000788）、金融业务有方正证券（601901）、地产业务有北大资源（HK0618）。再加上证监会对同业竞争的严格限制，同类业务只能注入同一个上市公司，因此，方正向中国高科注入资产一直是有心无力、难以完成，中国高科只得开辟了教育业务这个新领域。
方正集团重整完成后，随着新战略投资者的入主，中国高科的发展也许会迎来新的可能。毕竟不管最终方正集团花落谁家，预计都将十分看重中国高科这个不可多得的“中字头”优质A股平台。
但是目前这一切还都是悬念，有待方正重整结果确定后才能揭晓。据了解，根据法律规定，重整之日起6个月内需要形成重整计划草案。有正当理由的可以延期3个月。方正重整始于2020年2月，若按上述期限计算，预计到2020年底方正重整方案将提交债权人会议表决。
截至7月31日收盘，中国高科股价5.46元，较年初上涨10.08%。
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200711/631c-iwasyek1648814.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-31 20:23:33,新浪财经
