,title,content,pub_time,src
0,营收利润增速走低 销售研发费用高企能否换来零点有数增长动力？,"原标题：营收利润增速走低！销售研发费用高企能否换来零点有数增长动力？丨IPO棱镜
《投资时报》研究员 李璐
随着业务逐渐扩张，零点有数营收利润增长动力不足、应收账款回款压力增大、融资渠道单一等问题日益显现。而高额投入之后是否能换来投资者回报的增加，还是未知数。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200818/40e8-ixvrvsp6593932.jpg"")
移动互联网时代，传统咨询行业运用访谈、问卷调查等形式进行数据收集的方法已无满足“短、平、快”的用户需求，大数据、云计算、物联网成为调查咨询行业数据采集和分析的主要工具。受益于此，基于大数据和算法为客户提供决策咨询的公司如雨后春笋般渐次而出，部分公司也跻身IPO队列，希望能向资本市场发起冲击。
近日，北京零点有数数据科技股份有限公司（下称零点有数）就已经提交上市招股书，保荐机构为中原证券。
据招股书显示，零点有数是在数据采集和分析方法的基础上，运用自主研发的在线数据集成技术和垂直应用算法两大核心技术，形成决策分析报告或开发数据智能应用软件，为公共事务和商业领域的客户提供数据分析与决策支持服务的公司。其业务起步于调研咨询服务，并形成了有影响力的行业品牌——零点调查。
此次IPO，零点有数拟募集资金2.98亿元，用于“零点有数云评估”“知识智谱”“有数决策云脑”三个项目中。
《投资时报》研究员查阅该公司招股书注意到，随着业务逐渐扩张，零点有数营收、利润增长动力不足、应收账款回款压力增大、融资渠道单一等问题日益显现。而高额投入之后是否能换来投资者回报的增加，还是一个未知数。
营收利润增速走低
招股书数据显示，2017年至2019年（下称“报告期”）零点有数分别实现营业收入3.16亿元、3.49亿元和3.81亿元，2018年和2019年同比增长10.44%和9.17%，归属于母公司所有者的净利润分别为3326.39万元、3576.14万元及3734.93万元，同比增速分别为7.5%及4.44%。
可以看出，整体上零点有数营收、利润增长较为稳健，但增速已有下滑迹象。
进一步分析其子业务板块可以发现，“公共事务数据分析与决策支持服务”与“商业数据分析与决策支持服务”构成了该公司主营业务两大板块。
其中，2019年公共事务数据分析与决策支持服务收入实现1.85亿18536.18万元，较2018年有所减少。招股书中解释称，因受政府机构改革影响该板块2019年未能实现持续增长。
同时，报告期内，商业业务板块分别实现1.72亿元、1.61亿元、1.96亿元收入，2018年和2019年同比增速分别为-6.4%和21.74%。虽然2019年增速达21.74%，但据财报披露，部分原因是由于该公司2019年收购上海贯信增加了1384.62万元商业业务收入。因此，从可比口径来看，剔除因收购并表带来的营业收入增加，2019年该板块营业收入实际增速仅为13.04%。
值得注意的是，虽然该公司近年营业收入增速表现平平，但其销售费用和研发费用投入均逐年大幅增加。报告期内，零点有数销售费用支出分别为970.48万元、1107.12万元及1558.38万元，2018年及2019年增速分别为14.08%及40.76%，呈大幅增长趋势。其研发费用投入金额也分别为1541.43万元、2534.66万元和3323.31万元，三年复合增长率达48.32%。
因此整体来看，其净资产收益率和总资产报酬率均呈逐年下降趋势。其中净资产收益率从2017年的19.74%降至2019年的13.02%，而Wind数据显示，其总资产报酬率亦从2017年的13.1%下降至2019年的10.19%。
此外，该公司毛利率分别为30.18%、31.38%及33.11%，始终低于行业平均水平。而从主营业务领域来划分，公共事务数据分析与决策支持服务毛利率较高，因此该部分收入减少将可能进一步导致公司综合毛利率降低。
根据募集资金使用计划，本次募集资金投资项目建成，将导致固定资产折旧、无形资产摊销和研发费用继续大幅增加。由于募集资金投资项目中零点有数云评估项目、知识智谱项目为研发型项目，有数决策云脑项目也需要分阶段逐步产生收益，因此募集资金投资项目的实施可能导致短期内营业利润大幅下降。
零点有数毛利率与可比公司对比情况
(image_address=""//n.sinaimg.cn/finance/crawl/758/w550h208/20200818/945c-ixvrvsp6594167.png"")数据来源：公司招股说明书
应收账款逐年攀升
《投资时报》研究员注意到，随着营业收入的增加，零点有数应收账款呈逐年大幅增长趋势。报告期内，其应收账款账面余额分别为4329.09万元、5272.55万元、7729.73万元，2018年和2019年同比增长达23.26%和45.28%。同时，应收账款周转率分别为8.23次/年、6.8次/年、5.46次/年，出现连续下降。
据招数说明书数据显示，报告期各期末该公司逾期账龄在1年以上的应收账款余额分别为430.19万元、494.80万元和904.28万元，亦呈大幅上升趋势，若此部分款项最终形成坏账不能回收，可能会对该公司业绩产生较大影响。
值得关注的是，该公司正处于快速发展时期，业务扩张较快，研发投入较大，资金需求增大，但从其资产负债率及息费支出情况可以看出，目前仍主要依赖自有资金进行业务拓展、日常运营和技术研发投入。
从零点有数自有资金构成来看，由于其主要从事数据分析与决策支持业务，为轻资产型公司，资产以流动资产为主。2019年零点有数母公司经营活动现金流净额、投资活动现金流净额、筹资活动现金流净额均为负数，即使对子公司进行并表后经营活动现金流净额转为正值，但2019年现金净流量仍为负数。
现金净流出将导致公司货币资金减少，从而侵蚀其流动资产，完全靠自有资金进行业务扩张的模式进一步受到限制。因此，本次能否成功通过公开发行募集资金，对零点有数未来发展至关重要。
零点有数近五年应收账款情况
(image_address=""//n.sinaimg.cn/finance/crawl/40/w550h290/20200818/2822-ixvrvsp6594223.png"")数据来源：Wind
零点有数逾期应收账款情况
(image_address=""//n.sinaimg.cn/finance/crawl/780/w550h230/20200818/aff3-ixvrvsp6594280.png"")数据来源：公司招股说明书
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 15:59:59,新浪财经
1,退市大化：剩1个交易日 交易期满将被终止上市,"8月18日消息，退市大化公告，公司股票已被上海证券交易所决定终止上市，上海证券交易所将在退市整理期届满后5个交易日内对公司股票予以摘牌，公司股票终止上市。公司股票将在退市整理期交易30个交易日，截至公告日（含公告日）交易29个交易日，剩余1个交易日，交易期满将被终止上市，敬请投资者审慎投资、注意风险。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-18 15:59:38,新浪财经
2,康斯特：上半年净利降39.84%至2150.53万元,"8月18日消息，康斯特披露2020年半年度报告，实现营业收入1.07亿元，同比下降14.31%；归属于上市公司股东的净利润2150.53万元，同比下降39.84%；归属于上市公司股东的扣除非经常性损益后的净利润1908.45万元，同比下降43.30%；基本每股收益0.1093元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-18 15:58:39,新浪财经
3,“中国版漫威”折戟？阅文集团半年净亏损33亿,"原标题：“中国版漫威”折戟？阅文集团半年净亏损33亿，新丽传媒整合效果不佳丨财报AlphaGo
《投资时报》研究员  林申
阅文集团上半年营收为32.6亿元，同比增加9.7%；归母净利润为-32.96亿元，同比暴跌939.2%。此外，该公司计提新丽传媒商誉及商标权减值拨备44.06亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/80/w550h330/20200818/7b03-ixvrvsp6588569.png"")
上市3年，阅文集团（00772.HK）交出了最差中期业绩。
数据显示，2020年上半年，该公司实现营收32.6亿元，同比增加9.7%；实现净亏损33.1亿元，同比暴跌941.9%。
分业务条线来看，2020年上半年，阅文集团在线业务实现营收24.95亿元，同比增加50.1%，占当期营收比重高达76.53%；版权运营实现收入7.19亿元，同比下跌40.81%，占当期营收比例为22.06%。
《投资时报》研究员留意到，上半年净利润的暴跌与新冠肺炎疫情对影视业的影响不无关系，但根据该公司管理层披露，更深层次的原因是其在过去几年累积下的一些结构性问题。
此外，考虑到有关收购新丽传媒集团有限公司（下称新丽传媒）的商誉及商标权的可收回金额低于账面价值，其对新丽传媒计提了44.06亿元商誉及商标权减值拨备，前述相关原因叠加导致该公司上半年业绩表现较差。
且由于报告期内用于推广在线阅读内容的营销开支增加，今年上半年阅文集团销售及营销开支高达12.7亿元，同比增长30.1%。
截至2020年8月17日收盘，阅文集团收于48.05港元/股，较今年7月创下的62.9港元/股年内高点，下挫23%，最新总市值为490亿港元。
阅文集团今年以来股价走势（港元/股）
(image_address=""//n.sinaimg.cn/finance/crawl/101/w550h351/20200818/8296-ixvrvsp6588611.png"")数据来源：Wind
上半年巨亏33亿元
中期业绩公告显示，2020年上半年，阅文集团实现营收32.6亿元，同比增加9.7%；实现归母净利润-32.96亿元，同比暴跌939.2%。
《投资时报》研究员留意到，该公司上半年营收小幅上涨，归母净利润却在半年内巨亏超30亿元，而2016年—2019年，其归母净利润分别为0.37亿元、5.56亿元、9.11亿元、10.96亿元，可以看到，其四年经营积累的归母净利润不及半年的亏损，这难免让市场对该公司未来业绩能否稳健、持续增长产生不确定预期。
对于上半年的业绩表现，阅文集团表示，盈利能力的下滑与新冠肺炎疫情对影视业的影响不无关系，但更深层次的原因是其在过去几年累积下的一些结构性问题，致使其竞争优势有所弱化，此次业绩表现不尽如人意。
值得关注的是，该公司并未对其“结构性问题”做出细致解释。不过，若按基本的公司理论来解析，制约公司业绩增长的结构性问题或涵盖管理体制、人员安排、财务分配、业务板块运营等方面。
具体来看，在主要人员安排上，阅文集团曾于今年4月27日对管理团队进行相应的调整，吴文辉调任非执行董事和董事会副主席，梁晓东及其他高管担任集团顾问，同时，程武出任公司首席执行官和执行董事，侯晓楠出任公司总裁和执行董事。不知如此变化是否体现出其“结构性问题”。
此外，该公司对收入成本的控制力度较弱，中期业绩公告显示，截至2020年6月末，其收入成本为15.29亿元，同比上涨13.3%，其中最引人注意的是平台分销成本增长超2倍。
阅文集团2016年—2019年及2020年上半年归母净利润（亿元）
(image_address=""//n.sinaimg.cn/finance/crawl/133/w550h383/20200818/406a-ixvrvsp6588651.png"")数据来源：公司年报及中期业绩公告
版权运营收入下跌40.81%
《投资时报》研究员查阅该公司财报注意到，在线业务及版权运营为该公司主要收入来源。其中，在线业务主要包括在线付费阅读、在线广告等，版权运营主要涵盖电影及电视版权许可及发行、版权许可等。
2020年上半年，阅文集团版权运营实现收入7.19亿元，同比下跌40.81%。可以看到，其版权运营业务大幅承压，而这主要系新丽传媒收入减少所致，该公司与新丽传媒的整合未能充分产生协同效应。
《投资时报》研究员留意到，新丽传媒主要从事电视剧、网络剧及电影的制作和发行，2019年其成功推出了《庆余年》等多部剧集。2018年10月31日，阅文集团收购新丽传媒100%股权，后者承诺2018年—2020年净利润分别不低于5亿元、7亿元、9亿元，若上述业绩承诺未完成，阅文集团支付的对价将相应扣减。
数据显示，新丽传媒2018年、2019年分别实现净利润3.24亿元、5.38亿元，且今年上半年净亏损0.97亿元。显然，其2018年及2019年均未完成业绩承诺，而今年要想完成业绩承诺，下半年净利润需达到近10亿元。
不过，考虑到受新冠肺炎疫情影响，影视行业备案、开机、上线项目数量下滑，影视制作延期和上映时间待定，新丽传媒影视项目整体周期变长，不确定性增加，要想实现近10亿元净利润难度较大。
在线阅读面临挑战
数据显示，2020年上半年，该公司在线业务实现营收24.95亿元，同比增加50.1%。将时间维度拉长来看，2018年6月末—2020年6月末的中期业绩显示，其在线业务营收分别为18.79亿元、16.62亿元、24.95亿元，占当期营收的比例分别为82.32%、55.96%、76.53%。可以看到，在线业务占公司营收的绝大比重，即在线业务仍然为其核心业务。
需要注意的是，今年上半年，阅文集团在线阅读面临较大挑战，在管理团队调整后其即被曝出历史合同中存在一些不合理条款，引起网文作者的集体质疑，并导致部分网文作者发起“5.5断更节”进行抵制。为平息作者担忧，该平台于6月3日宣布推出“单本可选新合同”，取消单一格式合同，以满足网文作者的需求。
此外，《投资时报》研究员留意到，截至2020年6月底，阅文集团自有平台产品及腾讯产品自营渠道平均月付费用户为1060万人，同比增加9.28%，较2018年同期下降0.93%；付费比率为4.5%，虽然与去年同期持平，但低于2018年6月末的5%。
值得一提的是，作为付费阅读产品的补充，该公司自2019年第一季度开始在腾讯的手机QQ及QQ浏览器上分发免费阅读内容，并于2019年第二季度开始通过自有的免费阅读产品飞读来分发免费阅读内容。然而，今年上半年，其免费阅读业务也未能达到预期，APP飞读的整体表现也未能匹配公司网络文学的龙头地位。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 15:58:17,新浪财经
4,超10倍高溢价跨界收购游戏公司 名臣健康打的什么算盘？,"原标题：超10倍高溢价跨界收购游戏公司！“蒂花之秀”所有者名臣健康打的什么算盘？| 公司汇
《投资时报》研究员 卓玛
截至今年3月末，海南华多和杭州雷焰账面净资产分别为1125.21万元和-745.08万元，而评估值分别为1.33亿元和1.29亿元，评估增值率分别高达1078.62%和1827.20%。
(image_address=""//n.sinaimg.cn/finance/crawl/59/w550h309/20200818/e958-ixvrvsp6584538.jpg"")
上半年漫长的宅家生活使各行各业受到了不同程度的冲击，但对游戏行业而言，确是表现在业绩上的重大利好。
游戏公司半年度财报数据显示，吉比特（603444.SH）今年上半年实现营业收入14.09亿元，同比增长31.61%，实现归母净利润5.50亿元，同比增长18.17%；已发布半年度业绩预告的游族网络（002174.SZ）和完美世界（002624.SZ）则分别预计上半年归母净利润同比增长20%—25%和21.53%—25.45%，预计盈利分别为4.88亿元—5.09亿元和12.40亿元—12.80亿元。而目前尚未发布上半年业绩表现的三七互娱，在今年一季度实现归母净利润7.29亿元，同比增长60.40%。游戏公司俨然成为当下的获利利器。
或许基于此，老牌日化厂商也将目光瞄准了这一行业。
8月9日，名臣健康用品股份有限公司（下称名臣健康，002919.SZ）一口气发布多份公告，表示其拟以自有资金2.62亿元收购海南华多网络科技有限公司（下称海南华多）和杭州雷焰网络科技有限公司（下称杭州雷焰）100%股权。受此消息影响，名臣健康近期股价涨幅显著。8月12日和17日收盘后，该公司均发布了股票交易异常波动公告。
不过值得注意的是，与收购公告同时发布的评估报告显示，截至今年3月末，海南华多和杭州雷焰的账面净资产分别为1125.21万元和-745.08万元，而评估值分别为1.33亿元和1.29亿元，评估增值率分别高达1078.62%和1827.20%。
除了超高溢价，此次收购虽然已通过公司董事会和监事会同意，但尚需提交股东大会审议。不过相关公告显示，在协议签署后的两个工作日内，名臣健康分别向海南华多实控人许洪健和杭州雷焰实控人杨淑婷预付股权转让款7600万元和7400万元。
种种问题的存在，使中小板公司管理部在8月11日对名臣健康下发关注函，要求其就本次收购的原因和合理性，以及两标的公司进一步的详细情况作出说明，并在8月17日前作出回复。
8月17日，名臣健康发布延期回复公告，表示部分问题需进一步核实和完善，公司尚未完成《关注函》的全部回复工作，将延期至8月19日前回复。
资产权属或存瑕疵
提到“名臣健康”或许没有多少人知晓，但其名下的洗护品牌“蒂花之秀”却广为人知。作为“蒂花之秀”品牌的所有者，名臣健康成立于1994年，于2017年12月登陆资本市场上市。经过多年发展，该公司目前是集研发、生产、销售健康护理用品于一体的日化企业。
公告显示，海南华多成立于2018年4月，注册资本为1000万元，是一家以移动游戏、网页游戏的研发与运维为核心业务的公司。该公司目前有两款运营上线游戏，分别是页游《乱斗乾坤》和手游《王者国度》，此外还有两款在研储备项目。
而杭州雷焰成立于2018年8月，注册资本同样为1000万元，是一家以移动游戏产品的研发和运维为核心业务的公司。该公司目前已上线运营放置类游戏产品《百龙霸业》及《群英列传》《英雄三国志》（H5）此外还有两款手游产品《我的战盟》和《艾丽丝计划》在研。
目前，海南华多的主要收入来自《王者国度》，杭州雷焰的主要收入则来自《百龙霸业》，两家公司来自爆款游戏的收入占比超过90%，占比较高。
《投资时报》研究员注意到，名臣健康在海南华多的《资产评估报告》中提示了资产权属资料不全面或者存在瑕疵的情况。
评估报告显示，海南华多现阶段主打手游《王者国度》著作权人为珠海科索网络科技有限公司。2018年8月，海南华多与《王者国度》发行独代方重庆灵翎互娱科技有限公司（下称重庆灵翎）签署授权委托书，委托重庆灵翎全权办理《王者国度》的软件著作权登记、游戏版号申请事宜。授权委托书约定重庆灵翎可自主决定上述事项的申请主体，包括将海南华多及其关联公司、合作公司作为软著证书、版号批文登记的权利主体，海南华多均予以认可并承担由此所造成的一切法律责任。
在资产评估报告中，海南华多披露了该公司现阶段在用的“王者国度online游戏软件V1.0”软件著作权。不过，针对游戏版号，截至8月17日，《投资时报》研究员并未能在国家新闻出版署官网上查询到《王者国度》的版号信息。
在关于杭州雷焰的《资产评估报告》中，名臣健康同样提示了资产权属资料不全面或者存在瑕疵的情况。报告显示，杭州雷焰现阶段主打游戏《百龙霸业》的著作权人为澄迈贵诚网络科技有限公司（下称澄迈贵诚）。2018年8月，杭州雷焰与澄迈贵诚签署《授权改编协议》，澄迈贵诚授权杭州雷焰改编其拥有著作权的移动网络游戏《百龙霸业》，改编后的作品著作权归杭州雷焰所有，改编后作品获得的收入归杭州雷焰所有。双方同意将以澄迈贵诚拥有的软件著作权申请游戏版号，并由澄迈贵诚进行申请办理。
据国家新闻出版署官网信息显示，《百龙霸业》已于2019年2月获得了文号和出版物号，出版单位为北京伯通电子出版社，运营单位为澄迈贵诚。即杭州雷焰拥有的只是《百龙霸业》改编后的作品著作权和运营收入，并不拥有该游戏的版号。
针对主打游戏版号等相关问题，《投资时报》研究员致电名臣健康询问，对方表示最近正值公司半年报发布窗口期，暂不方便回复相关问题。
海南华多现阶段在用的软件著作权为1项
(image_address=""//n.sinaimg.cn/finance/crawl/643/w550h93/20200818/dac5-ixvrvsp6584577.png"")数据来源：海南华多资产评估报告
《百龙霸业》相关版号信息
(image_address=""//n.sinaimg.cn/finance/crawl/732/w550h182/20200818/02ef-ixvrvsp6584626.png"")数据来源：国家新闻出版署官网
溢价收购收关注函
公告显示，截至今年3月末，海南华多资产总额1.58亿元，负债总额1.47亿元，净资产为1125.21万元；杭州雷焰资产总额5876.84万元，负债总额6621.92万元，净资产为-745.08万元。
就是这样两家算不上优质资产的公司，8月9日名臣健康公告表示，拟分别以自有资金支付现金方式，作价1.33亿元和1.29亿元收购海南华多100%股权和杭州雷焰100%股权，由此切入移动网络游戏行业，打造新的业绩增长点。
可以看到，相比于收购价格，这两家公司的增值率分别高达1078.62%和1827.20%。对于如此高的增值率，名臣健康解释称，主要由于标的公司属于轻资产企业，其业务能力、管理能力、技术优势和市场资源等资源并未在会计报表中直接体现。
此外，海南华多和杭州雷焰均与名臣健康签订了对赌协议。海南华多和杭州雷焰分别承诺2020年4—12月、2021年度和2022年度累计实现的净利润不低于0.91亿元和1.09亿元。如果不能实现承诺，则海南华多和杭州雷焰需要以现金向名臣健康支付补偿。同时被收购方还承诺，股权转让完成后三年内，海南华多和杭州雷焰现有核心人员保持基本稳定不变，同时还将与其核心人员签署竞业禁止协议。
《投资时报》研究员注意到，名臣健康此次的收购计划已经过公司董事会和监事会同意，但仍需股东大会的审议，公司计划于8月27日召开2020年第二次临时股东大会。不过收购公告显示，在协议签署后两个工作日内，名臣健康分别向两家公司的法定代表人许洪健和杨淑婷预付股权转让款7600万元和7400万元。
针对这一超高溢价收购中存在的问题，中小板公司管理部在8月11日对名臣健康下发关注函，要求其对本次收购的原因和合理性、收购资金的来源、协议尚未生效即向对方支付款项的原因及合理性、标的公司的具体经营情况等七个问题作出回复。
业绩走低尝试跨界
作为扎根于日化行业的广东省著名企业，名臣健康除“蒂花之秀”外还曾打造过“美王”等品牌，但随着日化专营店、电商零售、网红带货等新兴业态的发展，加上消费者对品牌粘性降低等不利因素，日化行业竞争日益加剧，名臣健康的业务发展面临瓶颈，这也表现在公司业绩上。
数据显示，2018年名臣健康实现营业收入5.46亿元，同比下滑14.86%；实现归母净利润2966.07万元，同比下跌38.86%。进入2019年，名臣健康业绩继续下跌，当年实现营业收入5.17亿元，同比下滑5.27%；实现归母净利润2307.67万元，同比下跌22.20%。
今年一季度，名臣健康营收和净利润进一步下滑，且降幅较2019年同期均有不同程度的扩大。一季报显示，名臣健康实现营业收入9200.53万元，同比下降17.23%，2019年同期降幅为6.31%；实现归母净利润604.01万元，同比下降29.50%，2019年同期降幅为1.46%。
在2019年年报中，名臣健康表示将在2020年寻找合适的上下游企业进行合作或开展并购，补充现有销售渠道短板，提升主营业绩。此外，还会考虑有一定专有技术或符合国家发展方向的项目，研究利用其专利技术的转化应用，强化企业技术壁垒，增强公司的影响力。照此看来，游戏公司成为了其并购路的第一站。
名臣健康在收购公告中表示，通过本次交易，海南华多和杭州雷焰将成为公司全资子公司，纳入公司合并报表范围，公司将新增网络游戏研发业务，同时借助移动互联网平台和游戏用户，利用场景或产品植入等手段吸引年轻消费者，探索实现原有品牌的年轻化升级，并借此次交易进一步拓展业务机会，培育新的业绩增长点，增强盈利能力。
至于本次收购能否最终成行，以及能否提振名臣健康的业绩，只能等待时间的考验。
名臣健康近年部分财务数据（亿元）
(image_address=""//n.sinaimg.cn/finance/crawl/789/w550h239/20200818/28cf-ixvrvsp6584725.png"")数据来源：Wind
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 15:56:47,新浪财经
5,圣达生物：上半年净利同比增长346% 股东拟合计减持不超6%,"8月18日消息，圣达生物晚间公告，上半年实现营业收入4.50亿元，同比增长79.51%；实现净利润1.51亿元，同比增长345.61%。报告期内，公司抓住生物素市场契机，提前制定销售计划，实现销售收入2.99亿元，同比增长86.58%。同日，公司发布减持公告，控股股东的一致行动人万健投资、浙江鸿博和杭州鸿博拟合计减持不超过6%。减持期间2020年9月14日-2021年3月12日。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 15:53:21,新浪财经
6,一心堂：上半年净利4.16亿元 同比增长23.46%,"8月18日消息，一心堂公告，公司上半年实现营业收入60.29亿元，同比增长19.15%，归属于上市公司股东的净利润4.16亿元，同比增长23.46%。基本每股收益0.7333元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-18 15:51:22,新浪财经
7,东方锆业：龙蟒佰利拟全额认购定增股份 实控人将变更为许刚,"8月18日消息，东方锆业晚间公告，公司拟将定增对象由龙蟒佰利、冯立明、黄超华、谭若闻、广东正盈智能科技有限公司五名对象调整为龙蟒佰利一名。本次发行完成前，公司无控股股东及实际控制人。发行完成后龙蟒佰利持有公司1.82亿股股份，占公司总股本的25.81%，成为公司控股股东，龙蟒佰利控股股东、实际控制人许刚成为公司实际控制人。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 15:50:26,新浪财经
8,未来4年营收50%增长？道通科技推股权激励计划尽显野心,"【今日直播】
申万宏源|桂浩明谈注册制改革：创业板发展的新起点
银河基金王海华：市场涨跌难料，如何甄选投资机会？
景顺长城詹成：当下如何寻找沪港深科技股的投资机会
建信梁洪昀、长江覃川桃：布局科技+消费，解码机构重仓沪深300之道
同泰基金刘坚：创业板注册制上市在即，打新真香定律何解？
中泰邓美君、鹏华张羽翔：银行板块凤凰涅槃，触底回升
汇添富李彪：长期投资，享受复利的力量，养老投资的问题与应对
国泰君安黄燕铭、兴业银行乔永远：A股可能带给我们什么样的惊喜？
原标题：未来4年营收50%增长？道通科技推股权激励计划尽显野心
来源：科创板日报
《科创板日报》（深圳，记者 莫磬箻）讯，科创板又一单股权激励来了！
8月18日，在披露2020年半年度报告的同时，汽车电子胎压监测龙头道通科技（688208.SH）还发布了2020年限制性股票激励计划。
根据公告，本激励计划拟授予的限制性股票数量为1258万股，占公司股本总额（45000 万股）的2.80%。其中首次授予1007万股，占公司股本总额的2.24%；预留251万股，占总股本0.56%。本计划限制性股票的授予价格为27元/股。
而激励对象共计141人，占公司员工总人数（截至2020年7月31日员工总数为1608人）的8.77%，包括公司核心技术人员、技术骨干和业务骨干；激励计划有效期不超过60个月，任何一名激励对象获授股票数量累计不超过公司总股本的1%。
而正是这样一个在A股看似屡见不鲜的股权激励计划，直接带来了道通科技股价波动。
8月19日，道通科技开盘大涨12.66%，后续涨停，最新股价达到62.84元/股。
背后的直接动能或为本次限制性股票激励计划设定的高业绩考核目标。
(image_address=""//n.sinaimg.cn/finance/crawl/53/w550h303/20200818/b8d8-ixvrvsp6559737.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/747/w550h197/20200818/4764-ixvrvsp6559783.png"")图〡道通科技限制性股票各年度的业绩考核目标和归属比例；来源：公司公告
根据公告，激励对象需在对应考核年度内完成A档或B+档业绩考核目标，方能对应获得100%或70%的实际归属股份数量。以2020年为例，A类业绩目标为营收或毛利同比增长50%，B+类这一比例则为30%。2021年对应数据上调至125%和69%，2022年为238%和120%，2023年为406%和186%。
无独有偶，在刚刚过去的8月13日，科创板建龙微纳（688357.SH）也祭出了限制性股权激励计划，同样附以较高的业绩考核目标。
(image_address=""//n.sinaimg.cn/finance/crawl/743/w550h193/20200818/7d4d-ixvrvsp6559829.png"")图〡建龙微纳限制性股票各年度的业绩考核目标；来源：公司公告
类似的，在该股权激励计划发布的次日，建龙微纳股价即触发涨停；此后另有2个交易日股价涨幅超过10%。
而中报数据显示，今年上半年建龙微纳实现营收入约1.82亿元，同比下降15.78%；同期归母净利润为5078.02万元，同比增长2.51%。
上海荣正投资咨询股份有限公司董事长郑培敏在接受《科创板日报》记者采访时分析，“从正面来说，公司设立业绩考核的高门槛，对股东利益是一种保护，也代表了公司主观上的业绩期望和自信；从负面来说，一种可能是故意设高，不准备兑现，只是为了短期忽悠股价，是否这种情况，不得而知；另外，业绩目标过高，如果最后实现不了，对员工就是负激励。”
财报显示，2017-2019年度，道通科技分别实现营收7.22亿元、9.00亿元和11.96亿元，同比增长23.43%、24.75%和32.83%。今年上半年，道通科技实现营收5.95亿元，同比11.68%。
毛利方面，2017-2019年度，道通科技分别实现毛利4.41亿元、5.48亿元和7.46亿元，同比增长率分别为27.55%、28.18%、36.06%。2020年上半年，道通科技实现毛利为3.76亿元，同比15.51%。
扫二维码 3分钟开户 紧抓这一拨大行情
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 15:49:20,新浪财经
9,春秋电子：上半年净利1.38亿元 同比增432%,"8月18日消息，春秋电子晚间公告，上半年实现营业收入13.59亿元，同比增长70.36%；实现净利润1.38亿元，同比增长431.62%。报告期内，公司利用笔记本电脑需求复苏期，加大对金属材质的结构件的研发及投入，通过募投项目解除产能瓶颈问题。同时通过对外投资方式，探索汽车电子领域，打造新的盈利增长点。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 15:44:26,新浪财经
