,title,content,pub_time,src
0,昔日巨无霸被谴责：一字跌停恐退市 节前2亿拉涨停资金被埋,"晴空霹雳！昔日巨无霸被谴责，一字跌停恐退市！节前2亿拉涨停资金被埋，20万散户更是血本无归
来源：每经牛眼
原创 每经编辑 
昔日千亿市值的“风电巨无霸”ST锐电到了关键时刻！今天已经是第16个交易日股价低于1元，今日跌停或提前锁定为2020年面值退市第一股，退市命运将难以改变。
值得注意的是，离开A股接近5年的国重装5近期公告，上交所同意公司股票重新上市交易。然而，乌鸡一朝变凤凰并不常见，A股中可能暂停上市的个股已多达27家。
ST锐电或成今年面值退市第一股
昔日千亿市值的“风电巨无霸”ST锐电到了关键时刻！节前3个涨停的ST锐电（601558）今日集合竞价期间，股价突然被压在了跌停板上，原本有希望回到1元上方的机会在今天破灭了。
截至收盘，ST锐电下跌4.76%，报0.8元，仍有超过了2亿股压在跌停板上等待卖出，而节前进场拉涨停的逾2亿元资金恐难以脱身。
根据《上海证券交易所股票上市规则》的相关规定，如果公司股票连续20个交易日（不包含公司股票停牌日）的每日股票收盘价均低于股票面值，则触及终止上市情形。
值得注意的是，自3月16日ST锐电收盘价跌破1元以来，今天已经是第16个交易日了，按照上一个交易日收盘价0.84元算，今天必须涨不能跌，否者余下4日，就算连续涨停也无法回到1元上方，股价仍将低于1元。
(image_address=""//n.sinaimg.cn/finance/crawl/787/w550h237/20200407/0af0-iryninw1909384.jpg"")
此前月初，ST锐电一度上演地天板，接着又是两个涨停板，一度让外界以为或可暂逃退市风险。
可是，好景不长。4月6日，上交所决定对ST锐电及公司董事长兼总裁马忠予以公开谴责。
上交所表示，2018年11月2日，ST锐电召开股东大会，审议通过了《关于回购股份的议案》并授权董事会具体办理相关事项。11月9日，公司披露回购报告书称，拟采用集中竞价交易方式回购公司股份，回购价格不超过1.2元/股，实施期限为自公司股东大会审议通过回购方案之日起不超过6个月。回购资金总额不超过2亿元，不低于5000万元。2019年5月8日，公司披露《关于回购公司股份的结果公告》称，截至2019年4月30日，公司回购股份计划已届满。公司累计回购股份100万股，占公司股本总额的0.0166%。回购累计支付的资金总额为118万元，仅占回购计划金额下限的2.36%，公司未完成回购计划。
在公司披露回购计划前，公司股票价格已两度低于面值。公司披露大额回购计划，使市场及投资者形成相应预期。但公司未按已披露的股份回购方案实施回购，实际执行情况与披露的回购计划存在巨大差异。
据此，上交所对ST锐电及时任董事长兼总裁马忠予以公开谴责。而ST锐电及现任董事长马忠被公开谴责，意味着公司最近12个月内不能公开或非公开发行证券，也不能实施重大资产重组。未来1年内，ST锐电进行大的资本运作事项可能性不大，这对于近期抄底投机炒作ST锐电的股民来说，无异于晴空霹雳。
以ST锐电目前的股价表现来看，ST锐电提前锁定为今年面值退市第一股，退市命运或已难以改变。
值得一提的是，据Wind统计，截至目前，仍有超过20万的股民持有ST锐电。
(image_address=""//n.sinaimg.cn/finance/crawl/738/w550h188/20200407/28f2-iryninw1909418.jpg"")
上市后业绩变脸股价大跌
公开资料显示，华锐风电是中国第一家自主开发、设计、制造和销售适应全球不同风资源和环境条件的大型陆地、海上和潮间带风电机组的专业化高新技术企业，并在中国率先自主开发出全球领先的5MW、6MW系列风电机组。截至2018年，实现累计风电装机容量16524MW，海上风电装机容量170MW，出口装机容量388.5MW，在国内市场排名第四。
2011年初，那时的ST锐电风光无限，以每股90元的IPO“天价”上市，创当时A股纪录，市值近千亿元。
然而2011年1月13日上市第一天就破发，之后ST锐电业绩迅速变脸，然后股价一路下跌，至今股价未曾再回到过发行价。随后，公司就陷入ST、保壳的往复循环。
值得注意的是，ST锐电自2012年起至今，扣非后归属母公司股东的净利润就一直为亏损。2014年，为了避免退市，ST锐电通过债转股引入了东方富海和汇能集团两家公司，借助其收购应收账款的17.8亿元实现账面盈利，度过了第一次危机。2017年，ST锐电通过大股东重工起重“输血”。
(image_address=""//n.sinaimg.cn/finance/crawl/626/w550h76/20200407/e9f1-iryninw1909443.jpg"")
ST锐电上市以来利润
乌鸡变凤凰越来越少见
2019年的退市股中，*ST华信、*ST雏鹰、*ST华业、*ST印纪、*ST大控等个股系面值退市。
截至4月7日，A股在交易个股中，有66只个股股价低于2元，其中，ST锐电低于1元面值，*ST飞马（维权）、天广中茂股价1.02元。另据Wind数据统计，有27家公司可能暂停上市，主要原因为：连续两年亏损，且最新一期续亏或最新业绩预告续亏。
(image_address=""//n.sinaimg.cn/finance/crawl/222/w517h505/20200407/e6d6-iryninw1909499.jpg"")
ST风险个股预测，Wind
但值得注意的是，3月13日，离开A股接近5年的国重装5公告，上交所同意公司股票重新上市交易。2015年5月，中国二重从上交所退市到全国股转系统挂牌转让，成为2014年退市制度改革后首例主动退市案例，2018年3月重组后也更名为国机重装。
退市公司“复活”的第一例是长航油运，于去年1月8日重新上市，证券简称更改为“招商南油”。目前汇绿5、创智5、天创5、大通5等老三板公司也在积极谋划重返A股，但业内专家认为，老三板公司重新上市之路并不好走。
有市场分析人士表示，面值退市股的增加将有利于资本市场的优胜劣汰，同时也提醒了上市公司要专注于主业，避免盲目的外延式并购，严守市场风险的底线。
另外，还有业内人士表示，无论从市场角度还是从监管层面来看，优胜劣汰将有利于维护市场秩序、提振市场信心、提高上市公司质量，是资本市场健康发展的必然选择。中小投资者也需充分意识风险，理性投资，乌鸡一朝变凤凰并不常见。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-07 18:53:56,新浪财经
1,一汽轿车：证券简称变更为“一汽解放” 代码不变,"新浪财经讯 4月7日消息，一汽轿车晚间公告，证券简称由“一汽轿车”变更为“一汽解放”，证券代码“000800”保持不变。
责任编辑：陈志杰",2020-04-07 18:45:37,新浪财经
2,津膜科技：控股股东及实控人拟引入战投 股票停牌,"新浪财经讯 4月7日消息，津膜科技公告，董事会于近日收到公司控股股东及实际控制人天津膜天膜工程技术有限公司和天津工业大学的通知，其正在筹划公司控制权变更事宜，拟引进战略投资者对公司控股股东天津膜天膜工程技术有限公司增资并取得其不低于51%的股权，该战略投资者属于环保行业。该事项可能涉及公司实际控制人变更，本次交易涉及政府有权部门天津市教育委员会、天津市财政局的事前审批。公司股票上午开市起停牌，预计停牌时间不超过5个交易日。
责任编辑：陈志杰",2020-04-07 18:44:40,新浪财经
3,拟向战略投资者转让超25%股份 京汉股份或将易主,"来源：财联社
4月7日午间，因筹划控制权变更事项而临时停牌的京汉股份（000615.SZ）发布公告称，公司收到控股股东京汉控股集团有限公司的通知，其正在筹划股权转让事宜，拟向战略投资者协议转让其持有的占公司总股本比例范围为25%-30%（不含）的股份，该事项可能涉及公司控制权变更。
京汉股份称，本次交易对手方处于房地产行业，鉴于该事项目前尚存在重大不确定性，避免造成公司股价异常波动，公司股票自2020年4月7日开市起停牌，预计停牌时间不超过5个交易日。
大股东连续减持
京汉股份主营健康养老、绿色纤维、主题小镇、健康住宅、建筑工程等领域，是一家房地产和化纤的公司。作为京汉股份的控股股东，京汉控股大宗转让持有的京汉股份公司的股份，已不是第一次。
2019年8月20日，京汉股份发布公告，公司控股股东京汉控股将其持有的4686.0229万股无限售流通股，通过协议转让的方式转让给上海海通证券资产管理有限公司，转让股份共占京汉股份总股本的5.99%。
本次转让前，京汉控股持有京汉股份3.37亿股，占公司总股本的43.03%。而本次转让完成后，京汉控股直接持有京汉股份约2.8974亿股，占总股本的37.04%，而海通证券资管持有4686万股，成为持股超5%的大股东。
当时，对于本次股份转让原因，京汉股份表示本次权益变动是京汉控股根据公司经营发展需要，引进战略投资者，优化上市公司股权结构。而且，京汉控股并不排除未来一年内继续增减持公司的可能性。
但大宗股份转让刚刚完成不到半年，京汉控股引进的战略投资者就要减持京汉股份股票。
3月24日，京汉股份发布资管7号纾困计划到期减持公告，称海通证券资管计划在2020年4月15日至10月15日期间，以集中竞价方式减持公司股份不超过1565万股，约占公司总股本比例2%。且本次减持，资管7号未对持股比例、持股数量、持股期限、减持方式、减持数量、减持价格等作出承诺。
分析人士对财联社记者表示，在大股东持续减持的大背景下，京汉控股此次再度拟大宗转让公司股份，甚至可能导致上市公司易主，说明背后问题比较复杂。
而就本次控股股东大宗转让上市公司股份是否因为财务危机等问题，财联社记者联系上市公司，但并未获得回复。
“兜底增持”闹剧
目前公司控股股东京汉控股集团有限公司及其一致行动人建水泰融企业管理有限公司、北京合力万通信息咨询中心（有限合伙）关明广、段亚娟合计持有公司股票3.4亿股，其中质押股份数2.9亿股，质押比例为85.07%。
之前有媒体质疑，京汉控股由于高位质押存在爆仓危险，公司资金链紧张，对此，京汉股份曾澄清表示，目前京汉股份总股本782，307，677股，控股股东与一致行动人合计质押比例79.11%，不存在爆仓的情况。
而在被外界质疑后，京汉股份在2019年6月，曾甩出一个“兜底增持”计划。该计划就是京汉控股倡议员工买入其股票，并作出了兜底承诺，凡是在8月19日- 9月2日期间净买入京汉股份股票的员工，只要连续持有股票12个月以上，并且在持有期间不辞职，那么，便能获得至少8%的股票收益。
当时公司董事长田汉曾表示：“若因在前述期间增持京汉股份股票收益不足8%的（税前，年化收益按照8%计算），京汉控股、田汉将以自有资金予以全额补偿。”
与倡导员工增持背道而驰的事情是公司高管和大股东在过去一年不同程度的抛售公司股票。
2019年4月京汉股份控股股东的一致行动人北京合力万通及公司副总裁曹进、关明广披露了自己的减持计划，拟自公告发布的15个工作日之后的6个月内，合计减持不超过861.42万股，占京汉股份总股本的1.1%。
2020年除了海通资管大宗减持上市公司股份外，京汉控股一致行动人建水泰融企管，也宣布大宗减持上市公司股份。
2019年11月4日至2019年11月28日期间、2019年12月9日至2019年12月23日期间、2020年3月19日和2020年3月20日，建水泰融共减持上市公司股份3895万股，占公司总股本的约5%。减持完成后，建水泰融持有京汉股份30，385，642股，占京汉股份总股本的3.88%，不再是公司第二大股东。
一方面鼓励员工大规模持股，一方面大股东在不断减持，京汉股份的这种做法 引发了投资人的疑虑。对此，京汉股份解释称，股东发布减持计划与控股股东、实际控制人倡议员工增持没有必然联系，且股东发布减持计划也不意味着上述股东就会必须减持。
但不可忽视的，从2018年以来，京汉股份业绩下滑明显，2018年，京汉股份实现营业总收入28.9亿元，同比增长3.35%；但其归母净利润近乎“腰斩”，毛利率为29.5%，同比降低7.4%，净利润下降幅度高达69.4%。2019年最新的业绩预报显示，2019年京汉股份盈利1000 万元至2000 万元，同比下降87.29%至93.64%。
而据红岸风险挖掘系统显示，京汉股份疑似财务粉饰好盈利健康水平两项指标存在异常，公司应收账款较上期增长超过30%，且销售收入负增长、应收账款和存货正增长。
业内人士对财联社记者表示，目前房地产市场低迷，房地产企业日子并不好过，尤其是资金链问题突出。此时控股股东转让股份的做法，也许能为上市公司带来新的资金来源或者新的支持，对于上市公司来说未必是坏事。但对于上市公司来说，在这个艰难的时候，还是要从经营入手，扭转业绩连续下滑的颓势。
责任编辑：陈志杰",2020-04-07 18:38:00,新浪财经
4,京汉股份要转让股权纾困 前二十强房企或接盘,"原标题：京汉股份要转让股权纾困，前二十强房企或接盘
记者 吴波
(image_address=""//n.sinaimg.cn/spider202047/110/w580h330/20200407/c6a8-iryninw1831806.jpg"")京汉股份董事长田汉 图片来源：公司官网
雄安概念股京汉股份（000615.SZ）或将易主。
4月7日，京汉股份发布午间停牌公告称，控股股东京汉控股正在筹划股权转让事宜，拟向战略投资者协议转让其持有的占公司总股本比例范围为25%-30%（不含）的股份，该事项可能涉及公司控制权变更。
截至午间停牌，京汉股份的股价为4.03元/股，总市值为31.53亿元。
界面新闻从一位知情人士处获悉，接盘方是一家前二十强房企。
京汉股份是雄安概念股“八大金刚”之一，受雄安新区概念拉升，在近一年内其股价涨停5次，2017年还曾一路高涨至将近27元/股。
从备受追捧的雄安概念股到如今转让股权，京汉股份转型不太顺利。新业务大力投入以及地产业务收缩、周转不善都给其带来资金压力。
自2019年以来，因股东减持股份和质押股权，京汉股份的现金流状况就备受投资者关注。
根据公司公告，截至今年2月底，京汉控股及一致行动人未来半年内到期的质押股份总数约为1.34亿股，占其所持股份比例为38.07%，占公司总股本比例为17.16%；一年内到期的质押股份总数约为1.76亿股，占其所持股份比例为49.98%，占公司总股本比例为22.53%。
京汉股份当时回应投资者称，”公司股权高度质押下并非存在潜在现金流危机“，但股东减持股份动作依旧令投资者担忧其发展状况。
截至2019年年末，京汉控股及其一致行动人建水泰融企业管理有限公司、北京合力万通信息咨询中心（有限合伙）、关明广、段亚娟合计持有约3.41亿股，其中京汉控股持约2.9亿股，占比37.04%。另外海通证券资管7号持有股份数量约为4686万股，占比5.99%。
在京汉控股计划转让股权前，建水泰融企业管理有限公司已经减持了约3895万股，占京汉股份总股份比为4.98%，套现金额约1.75亿元，减持后目前持股比约3.88%。
海通证券资管7号也在减持股份。去年8月，京汉控股计划通过引战投来融资，将所持京汉股份约4686万股的流通股（占公司总股本的5.99%）协议转让给海通证券资管公司，设置“海通证券资管7号集合资产管理计划”。
今年3月23日，海通证券资管7号纾困计划到期，计划6个月内减持不超过占京汉股份总股本比例3%股份。
但从目前公司动态来看，京汉控股并无回购计划。
京汉股份是由田汉创办，总部位于北京，1996年起家建筑装饰，2000年进入房地产行业，2015年重组上市公司湖北金环（000615.SZ），后更名为“京汉股份”。
重组上市当年，京汉股份启动“去地产化”战略，开始新一轮大刀阔斧的业务扩张——在原有的房地产、化纤业务板块基础上，积极拓展养老康复、文化旅游等产业投资，从单纯的住宅开发商转型为健康产业开发运营商。
但这次转型见效并没那么快，最近几年，京汉股份各项财务数据发生波动，在资产和负债逐年上涨的情况下，其自我造血能力逐年下降，甚至出现亏损。
根据公司财报，截至2018年年末，其总资产已经由2015年73.43亿元增长至122.84亿元，总负债由2015年53.89亿元增长至93亿元。
但是2015年至2018年，京汉股份净利波动较大，分别为2.38亿元、1.09亿元、3.07亿元、1.57亿元。而截至2019年前三个季度，甚至出现亏损。到2019年年底，其盈利数字得到转正，但仅盈利1000万元至2000万元。
京汉股份目前现金流短缺主要来自两方面，一方面，新业务大力投入占用大量资金，另一方面，地产业务资金回笼效果甚微。
比如，2019年前三季度，京汉股份因增加南京大通关项目及Lyocell纤维一期项目投资，就导致投资活动产生的现金流量净额同比增长410.25%，为-4.63亿元。
对于盈利下降，京汉股份在2019年业绩简报中称，“本公司因战略转型未新增地产业务收入，而转型绿色纤维项目仍在建设期，尚未形成收入。 ”
目前京汉股份营收大头还是来自房地产。2017年、2018年和2019年上半年，京汉股份房地产业务营收分别为20.94亿元、21.16亿元、10.1亿元，占总营收比例分别为74.93%、73.26%和72.77%。
作为京汉股份支柱型业务，其地产业务土储丰富，因其在河北雄安新区手握大量土储，一度被资本市场看好。
但最近几年，京汉股份加大文旅、养老项目等产业综合体项目的投入，而这类项目资金沉淀周期长，不利于高周转。加上雄安新区最近三年停止房地产交易，土地储备需要更长时间才能转化为真金白银。
截至2018年底，京汉股份房地产业务主要项目分布在北京、天津、雄安、廊坊、香河、通辽、太原、南京、重庆、简阳、温岭 等地。其中北京、廊坊、香河、通辽、简阳、温岭等地的项目以住宅为主。天津、雄安周边、太原、南京、重庆等地的项目以各类产业综合体为主。
2018年，京汉股份通过股权收购、资产收购、 增资合作、基金并购等多种方式成功获取多个文旅、养老项目及健康住宅项目，先后布局川渝、雄安新区周边、张家界、广东阳江等多个城市。
京汉股份今年回应投资者雄安地产业务布局时表示，公司在雄安安新县大王镇张六村、向村，安新镇北新街村租赁土地合计371.41亩。同时在环雄安地区还有一些土地流转项目，如涞源县南屯镇文旅产业小镇项目规模18806亩，已获取立项621.98亩，其中621.98亩均为建设用地；固安南黄垡三村康养休闲田园综合体项目规模4400亩，已完成整体项目立项，目前已租赁198亩。
关于这些项目的进展状况，京汉股份的回应是，“公司在雄安地区的建设将遵照政府统一安排进行。”
进入2019年后，京汉股份不仅停止买地动作，同时还在不断出售资产。
去年12月，京汉股份以2.145亿元向新城控股、四川精华地产分别出售所持简阳嘉欣瑞恒投资开发有限公司15%、24%的股权。今年1月，又以1.82亿元向北京京台企业管理咨询有限公司出售通辽京汉置业100%股权。
自我造血能力一般，靠融资、卖项目等一系列动作还是无法纾困，京汉股份的转让股权事宜能否成功，也还需观察。
责任编辑：陈志杰",2020-04-07 18:35:35,新浪财经
5,高银金融将出售香港启德地块 曾宣称投资额140亿港元,"原标题：高银金融将出售香港启德地块，曾宣称投资额140亿港元
4月7日，高银金融（00530.HK）公告，已经接受一家公司对中国香港九龙启德第4B区4号地盘新九龙内地段第6591号的一宗地块发出的要约。
目前，高银金融已经接受了要约收购，正在和有关方面就交易的合规事项进行咨询工作。
早在此前3月19日，高银金融就曾公告称收到一名独立第三方（一间具规模的从事房地产发展等综合业务的公司）有条件的要约。该要约提出，全面收购高银金融的一家间接持有位于香港九龙启德第4B区4号地盘新九龙内地段第6591号的一幅地块的土地使用权的间接全资附属公司的所有股本权益。
这宗地块是高银金融在2018年11月份竞得，当时高银金融称预计该项目总投资额约为140亿港元。高银金融当时的公告称，全资附属公司Million Glory Developments Limited斥资21.62亿港元从董事会主席、执行董事兼控股股东潘苏通全资拥有的一家公司Gold Vibe Holdings Limited手中买下一幅地块40%的股权和贷款。
资料显示，地块总占地面积约为9708平方米，用途为私人住宅，建筑面积最少可为32037平方米，最多为53394平方米，地块使用年限为五十年，地价为89.06亿港元。该项目预计在2020年第一季度启动地基工程，住宅部分预计在2024年9月30日之前完成。
高银金融主要从事保理服务、金融投资、酒店及酒品相关业务、物业发展及投资和餐厅营运。高银金融主席潘苏通的持股比例为70.86%。
高银金融2019年的年报数据显示，截至2019年，高银金融营业额约3.47亿港元，同比增加8.2%；营业额上升的主要原因是因为房地产业务及保理所得，但由酒品贸易业务所得营业额大幅下跌所抵销。毛利2.3亿港元，同比减少5%。公司拥有人应占亏损约4.78亿港元。
高银金融的投资业务仅有高银金融国际中心，这也是高银金融第一个地产发展项目，位于九龙湾启祥道17号，邻近九龙湾港铁站，可出租面积约为90万平方英尺（约83612平方米），包括超甲级写字楼约80万平方英尺（约74322平方米）和餐饮面积约10万平方英尺（约9290平方米）。
截至2019年底，高银金融的营运资金约为52.16亿港元，同比减少4.4%；现金及现金等价物以及已抵押银行存款合计约为25.49亿港元，较2019年6月底减少约39.7%。
借贷方面，高银金融计算利息的银行及其他借贷约为154.82亿港元，负债率41.4%。
截至今日收盘，高银金融报1.56港元/股，涨幅10.64%。
责任编辑：陈志杰",2020-04-07 18:35:33,新浪财经
6,震安科技：3名股东拟减持不超过14%,"新浪财经讯4月7日消息，震安科技：深圳市平安创新资本投资等3名股东拟以集中竞价或者大宗交易方式合计减持不超过14%。
责任编辑：王帅",2020-04-07 18:34:57,新浪财经
7,星期六：拟定增29.72亿用于社交电商生态圈建设项目,"新浪财经讯4月7日消息，星期六发布定增预案，拟非公开发行A股股票募集资金总额不超过29.72亿元， 用于YOWANT 数字营销云平台建设项目、社交电商生态圈建设项目等。
责任编辑：王帅",2020-04-07 18:32:46,新浪财经
8,精进电动冲刺科创板 第三方电机厂发展困境待解,"原标题：主营新能源车核心部件 精进电动冲刺科创板 第三方电机厂发展困境待解
来源：科创板日报
去年5月将上市板块从创业板更换为科创板的精进电动科技股份有限公司（以下简称“精进电动”）近日更新了辅导进展信息，至此公司的辅导工作报告已经开展至第19期。
精进电动是新能源汽车电机和动力系统供应商，据其官网介绍，公司产品涉及乘用车和商用车两大板块，主要包括电机、电机控制器（包括最新的碳化硅控制器）、新能源汽车专用变速器、减速器总成、电池包等。
天眼查显示，正定杰亿百安投资管理中心（有限合伙）持有精进电动100%股权，后者的股权结构分别为：刘文静持股99.98%、精进电动董事长余平持股0.02%。
《科创板日报》记者了解到，电机驱动控制系统是新能源汽车车辆行使中的主要执行结构，驱动电机系统是新能源车的核心零部件之一。
目前，国内电机企业主要分为两类，一类是以宇通客车、比亚迪、中车时代南京金龙和苏州金龙等采用自主品牌电机配套的车企；另一类是以精进电动、苏州绿控等为代表的第三方电机厂商。
根据工信部2019年12月在官方网站公示的申报第327批《道路机动车辆生产企业及产品公告》，该批次新车公示共有48家企业为140款新能源纯电动、燃料电池汽车提供电机配套，其中苏州绿控配套11款车型，占比最高，精进电动次于南京金龙，配套8款车型。
而在工信部于今年3月12日在官方网站公示的申报第330批《道路机动车辆生产企业及产品公告》中，该批新车公示中87款新能源专用车有28款车型未标明配套电机企业，其余59个型号由22家电机企业提供配套，其中苏州绿控配套8个型号仍位居第一，精进电动和上海汽车并列第三，均配套5个型号。
结合以往工信部发布的信息，不难看出，目前国内新能源汽车电机市场集中度不高，并且尚未形成“一家独大”的情形。但在市占率方面，精进电动去年7月在官网发布的一篇文章中称，其在中国市场份额居首位。
记者了解到，精进电动的核心产品OD220平台驱动电机已经累计配套超过10万台，其在国内市场主要向吉利、广汽等多个车企提供驱动电机等产品，海外主要客户是菲亚特克莱斯勒，且公司自称是唯一大批量出口美欧市场的企业。
但受制于同质化竞争以及新能源汽车退补的传导，电机行业的盈利近年呈现下滑趋势，平安证券发布的研报称，行业内主要在2019年上半年，电控产品价格在整车厂降价压力之下，出现了较大的下降，导致毛利率水平大幅下滑。
另外，随着外资车企在加快向电动化转型，并且以大众、宝马为代表的一线车企自行研发生产电机电控的趋势愈发明显。
上述研报认为，随着新能源汽车中A、B级车型的逐步增多，对电机电控产品的技术要求会逐步提升，将有利于技术积累深厚、体系建设完善和品牌具备影响力的电机电控厂商。长期看产品具有差异性、能够与整车厂深度绑定的供应商能够从目前激烈的红海竞争中胜出。
对于精进电动的生产经营情况，《科创板日报》记者今日也尝试联系公司，但未获得有效回应。
责任编辑：陈志杰",2020-04-07 18:32:33,新浪财经
9,大北农：Q1生猪累计销售收入10.84亿 同比增长71.52%,"新浪财经讯 4月7日消息，大北农公告，2020年3月销售生猪8.87万头，销售收入4.13亿元。其中销售收入环比增长43.4%，同比增长59.46%；销售数量环比增长39.69%，同比增长-55.89%；商品肥猪出栏均重136.89公斤，销售均价34.64元/公斤。2020年1-3月，累计销售生猪23.95万头，同比增长-54.99%。累计销售收入10.84亿元，同比增长71.52%。
责任编辑：陈志杰",2020-04-07 18:31:45,新浪财经
