,title,content,pub_time,src
10,神州泰岳：能否在“5G消息”上发力存在不确定性,"新浪财经讯 4月10日消息，神州泰岳回复交易所问询函表示，公司全资子公司新媒传信自成立来，作为中国移动的合作伙伴曾支持其运营“飞信”，“飞信”与“5G消息”在应用场景及展现形式上存在着一定程度上的差异，公司能否在“5G消息”上发力存在着不确定性。
责任编辑：陈志杰",2020-04-10 17:35:29,新浪财经
11,领地控股IPO：负债猛增融资利率走高 利息高达14亿,"新浪财经讯 4月9日，领地控股披露了招股说明书，在港交所申请上市。
领地控股是一家位于四川省的综合性房地产开发商，主要业务是住宅及商业物业的开发和销售。在克而瑞2019年销售榜上，领地集团以247.3亿元的全口径金额，排在第96位。2019年公司实现营业收入75.68亿元，利润净额6.72亿元。
值得关注的是，目前的领地控股面临着较大的债务压力。截至2019年末，应于一年内偿还的负债规模为57.63亿元，而年末公司账面现金仅为13.82亿元。近几年领地控股负债规模及融资成本均出现不断增长的趋势，2019年仅银行及其他借款利息就高达14.45亿元，远高于净利润。
领地控股赴港IPO  2019年毛利率下滑
根据公开资料，领地控股是一家位于四川省的综合性房地产开发商，公司主要业务是住宅及商业物业的开发和销售，此外公司经营范围还包括办公楼、购物大楼、商业综合体及公寓等商业物业以及酒店运营业务。
领地控股业务目前主要仍聚焦于二三线，按照2018年已售物业建筑面积计算，在四川房地产市场占比约为2.1%、在西昌、雅安及乐山房地产市场占比分别为33.2%、31.3%及26.7%。
2017年、2018年及2019年，公司录得收益分别53.39亿元、45.14亿元及75.68亿元。利润净额分别为人民币6.49亿元、5.18亿元及6.72亿元。
(image_address=""//n.sinaimg.cn/finance/transform/700/w550h150/20200410/0b70-iryninx3735393.png"")
具体来看，物业销售是主要收入来源，2019年仍占到收入的98.5%；其次是商业物业运营，收入7087.6万元，酒店业务也录得3710.2万元收入。
2019年相比2018年营业收入（主要是物业销售收入）出现大幅增长的原因是，已确认结算建筑面积由2018年的53.99万平方米增加到2019年的88.58万平方米。增加部分主要来自两个项目：一是2019年5月完成建设西昌领地兰台府，同时完成该项目其它部分的建设；二是2019年9月完成建设雅安天屿并于同年确认绝大部分建筑面积。
2019年公司毛利率下滑了7.9个百分点，净利率下滑了2.6个百分点。从2017年到2019年，公司毛利率分别为20.1%、35.7%及27.8%，净利率则分别为12.2%、11.5%、8.9%。盈利能力不断降低。
公司解释2019年毛利率下滑原因为，占当年确认建筑面积最大部分的西昌领地兰台府土地收购成本偏高，为了加快周转，公司设定的售价较低，导致毛利率仅有17.9%。此外另一个项目成都锦巷兰台2019年毛利率也由前一年的43.4%下滑到26.1%。
短期偿债压力大 2019年借款利息高达14.45亿元
目前的领地控股面临着较大的偿债压力。
从2017年到2019年，领地控股经营活动现金流净额一直为负，分别为-1.87亿元、-42.88亿元、-31.12亿元。公司解释称，由于持续增加物业开发活动及加强土地收购工作所致。
截至2020年2月29日，领地控股总土地储备为1331.45万平方米，包括未售可销售建筑面积以及已售但未付建筑面积41.24万平方米、开发中物业总规划建筑面积734.43万平方米及持作未来开发物业估计总建筑面积555.78万平方米。其项目主要集中在成都、重庆等主要二线城市及华中、华南与华西不同地区的三线城市。
从2017年以来，公司负债就在不断攀升，从2017年到2019年，领地控股有息负债分别为35.86亿元、78.54亿元、117.55亿元。融资利率也随之走高，其加权平均实际利率分别为6.4%、8.8%及9.9%。2019年公司净资产负债比率由2017年的60%增至110%，再进一步增长至2019年的140%。
根据招股书，2019年领地控股银行及其他借款利息高达14.45亿元，远高于净利润，其中资本化的部分达到12.9亿元。
截至2019年末，应于一年内偿还的负债规模为57.63亿元，而年末公司账面现金为13.82亿元，存在较大的偿债压力。
地产“二代”已进入接班程序
领地控股成立于1999年4月，由董事长、执行董事、首席执行官兼最终控股股东之一刘玉辉与兄弟刘山及刘玉奇共同创立。
2014年12月，刘山与刘玉奇分别将全部股权赠予刘浩威（刘山之子）及刘策（刘玉奇之子）。由于刘浩威及刘策年纪尚轻，为确保顺利过渡，刘山与刘玉奇继续以股权代持方式分别为刘浩威及刘策持有该等权益。
据了解，刘策毕业于湾谷社区大学，于2011年10月加入集团担任财务部经理。刘浩威毕业于加利福尼亚大学尔湾分校，2015年5月加入集团担任广东领地房地产的总经理。
2019年1月，刘策及刘浩威获委任为公司副总裁，根据之前的安排，2019年8月刘山及刘玉奇的股权代持安排终止，刘策及刘浩威正式从刘山及刘玉奇手上接任集团的业务。
招股书显示，公司股东刘策（29岁）、刘玉辉、刘浩威（27岁）、王涛、龙一勤及侯三利为亲人，刘策及刘浩威为刘玉辉的侄子，刘策为侯三利女士的儿子，刘玉辉为龙一勤女士的配偶，刘浩威为王涛女士的儿子。刘玉辉先生为董事长兼首席执行官，刘策及刘浩威均为副董事长兼高级管理层成员。
(image_address=""//n.sinaimg.cn/finance/transform/13/w550h263/20200410/f0a7-iryninx3734438.png"")
责任编辑：公司观察",2020-04-10 17:35:20,新浪财经
12,冀东水泥：预计一季度亏损2.7亿-2.9亿元,"新浪财经讯 4月10日消息，冀东水泥晚间公告，预计一季度亏损2.7亿-2.9亿元，受新冠肺炎疫情影响，公司所在区域下游客户复工时间较去年同期推迟，造成水泥和熟料综合销量同比减少，营业收入同比降低。
责任编辑：陈志杰",2020-04-10 17:27:11,新浪财经
13,搜于特：预计一季度亏损5000万元–7500万元,"新浪财经讯 4月10日消息，搜于特晚间公告，预计一季度亏损5000万元–7500万元。报告期内，受新型冠状病毒疫情的影响，公司供应链管理业务上游供应商及下游客户复工复产延缓、物流受阻；品牌服饰业务专卖店客流减少、复工复产延缓等原因导致公司销售收入及净利润较上年同期下降。
责任编辑：陈志杰",2020-04-10 17:26:35,新浪财经
14,东方日升：预计一季度净利润同比下降39.02%-47.26%,"新浪财经讯 4月10日消息，东方日升公告，预计一季度净利润为1.6亿元-1.85亿元，同比下降39.02%-47.26%。主要原因是，受新型冠状病毒肺炎疫情影响，公司上游供应商复工复产延缓、疫情管制等情况导致公司生产、物流周期延长。公司管理层将致力于降低疫情等事项对公司业务发展的影响。
责任编辑：陈志杰",2020-04-10 17:25:40,新浪财经
15,新宙邦澄清：媒体发布的报道 部分内容公司无法核实,"新浪财经讯4月10日消息，新宙邦澄清：公司关注到有媒体发布的报道中涉及公司延续为特斯拉供货的相关消息。公司作为Maxwell多年合作伙伴将延续为特斯拉供应超级电容器电解液，该内容属实；除此之外的内容，公司无法核实。
责任编辑：王帅",2020-04-10 17:19:45,新浪财经
16,深冷股份：拟规划投资液氢装置、加氢站等,"新浪财经讯 4月10日消息，深冷股份发布股票交易异常波动公告称，公司目前与某地级市地方政府机构在洽谈关于投资建设“氢能源装备基地项目”事项，项目公司拟注册资本不超过人民币 1 亿元，规划投资液氢装置、加氢站等。鉴于目前尚未签署《投资合作协议》，该事项仍存在不确定性。
责任编辑：陈志杰",2020-04-10 17:19:26,新浪财经
17,三维通信：拟定增募资不超12.72亿用于5G基建及运营,"新浪财经讯 4月10日消息，三维通信发布非公开发行股票预案，拟募集资金不超过12.72亿元，用于5G通信基础设施建设及运营项目、支持5G的新一代多网融合覆盖产业化项目、以及补充流动资金。
责任编辑：陈志杰",2020-04-10 17:18:15,新浪财经
18,华域汽车：2019年实现净利润64.6亿 拟10派8.5元,"新浪财经讯4月10日消息，华域汽车：2019年全年实现净利润64.6亿元，同比下降19.48%；拟10派8.5元。
责任编辑：王帅",2020-04-10 17:17:47,新浪财经
19,汇洁股份：受疫情影响 一季度净利润预降85%,"新浪财经讯 4月10日消息，汇洁股份发布业绩预告，预计第一季度归属于上市公司股东的净利润为1750.85万元，同比下降84.66%。公司称，2020年一季度，由于受新型冠状病毒疫情影响，公司生产营业复工时间推迟、物流受阻、营业收入大幅下降，导致公司业绩下降。
责任编辑：陈志杰",2020-04-10 17:12:12,新浪财经
20,紫光股份：控股股东拟转让17%股权 控制权不发生变化,"新浪财经讯4月10日消息，紫光股份：控股股东紫光通信拟通过公开征集转让方式协议转让其持有的公司17%股权，本次公开征集转让不会造成公司控制权发生变化。
责任编辑：王帅",2020-04-10 17:11:17,新浪财经
21,太原重工：起重机分公司装配作业场地发生爆炸事故,"新浪财经讯 4月10日消息，太原重工晚间公告，2020年4月9日14时17分左右，公司起重机分公司装配作业场地发生爆炸事故，导致现场1人死亡，6人受伤送往医院救治（其中一名伤者为我公司员工，其余为相关方作业人员）。事故发生后，公司立即启动应急预案，组织人员现场救援，同时按照相关规定向当地政府有关部门及时报告。本次事故造成的具体财产损失正在进一步核实中，事故受损资产已向保险公司投保了财产保险，保险公司已受理公司报案。
责任编辑：陈志杰",2020-04-10 17:08:14,新浪财经
22,苏常柴A：拟定增募资不超6.35亿元,"新浪财经讯 4月10日消息，苏常柴A发布2020年非公开发行股票预案，拟定增募资不超过6.35亿元，投入轻型发动机及铸造搬迁项目、技术中心创新能力建设项目。其中，控股股东投资集团拟认购金额不少于2亿元、不超过3亿元。
责任编辑：陈志杰",2020-04-10 17:03:00,新浪财经
