,title,content,pub_time,src
0,重磅:证监会稽查局副局长何艳春或接任中基协会长,"重磅：基金业协会主要领导变动
来源：基金人事
基金人事会员消息，执掌基金业协会多年的洪磊会长即将转任期货业协会会长，而现中国证监会稽查局副局长何艳春或将接手重担，出任基金业协会会长。
洪磊，毕业于北京大学经济学院，在北京市政府工作，后到北京证券担任副总经理，1999年北京证券参与组建的嘉实基金，洪磊出任嘉实基金总经理。洪磊自2012年上半年调任稽查局巡视员（局级），在此之前担任证监会基金部副主任长达11年，亲历了对基金业的整顿和改革发展，任内大力推动基金行业的制度建设。 2014年10月，洪磊调任中国基金业协会副会长、党委书记，主持日常工作。 2015年8月，正式出任基金业协会会长，前会长孙杰退休。
而接棒洪磊会长的何艳春现任证监会稽查局副局长，也是一位证券监管的老将，在证监会工作多年，历任法律部主任科员、处长。何艳春主任还曾任中国证监会第五届创业板发审委兼职委员。
基金业协会成立于2012年6月6日，是证券投资基金行业的自律性组织，接受中国证监会和国家民政部的业务指导和监督管理。根据《中华人民共和国证券投资基金法》，基金管理人、基金托管人应当加入协会，基金服务机构可以加入协会。
协会职责包括：教育和组织会员遵守有关证券投资的法律、行政法规，维护投资人合法权益；依法维护会员的合法权益，反映会员的建议和要求；制定和实施行业自律规则，监督、检查会员及其从业人员的执业行为，对违反自律规则和协会章程的，按照规定给予纪律处分；制定行业执业标准和业务规范，组织基金从业人员的从业考试、资质管理和业务培训；提供会员服务，组织行业交流，推动行业创新，开展行业宣传和投资人教育活动；对会员之间、会员与客户之间发生的基金业务纠纷进行调解；依法办理非公开募集基金的登记、备案；协会章程规定的其他职责。
中国基金业协会数据显示，截至2019年11月，我国存续私募基金管理人24494家；备案私募基金产品81299只。截至2019年7月底，我国境内共有基金管理公司126家，其中，中外合资公司44家，内资公司82家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共13家、保险资产管理公司2家，管理公募基金数量6500多只。
管理和服务如此庞大数量的会员单位，权责之大、工作之复杂可以想见。洪磊会长执掌基金业协会多年，工作有目共睹。从法律法规的修订，从业机构的准入，到业务开展的监管以及处罚，再到从业人员自律，都有具体的内容落地。可谓高举高打，存在感极强。
随着洪磊会长调任期货业协会，“洪磊”时代即将切换进入“何艳春”模式，协会定将继续加强自律管理与行政监管的协作，推动基金行业实现高质量发展。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：常福强",2020-05-13 22:35:50,新浪财经
1,腾讯一季度营收超千亿：游戏收入373亿 你贡献了多少？,"各方热传！腾讯一季度营收超千亿！游戏收入373亿！你贡献了多少？
来源：国际金融报 
原创 蒋佩芳 
腾讯营收主要分为四大块：增值服务、金融科技及企业服务、网络广告、其他（腾讯各种投资获取的收益）。其中增值服务占比达到58%，手游成营收来源主要贡献者。
疫情之下，企业的业绩表现如何，无疑吸引着市场的极大关注。
5月13日，互联网巨头腾讯率先发布2020年第一季度业绩报告。报告期内，腾讯实现营收1080.65亿元，同比增长26%；净利润270.79亿，同比增长29%。其中，增值服务、金融科技与企业服务等板块整体表现高于预期。
与此同时，财报披露2020年Q1腾讯集团的自由现金流为人民币392.10亿元，同比增加133%。
不过，腾讯也表示，“展望未来，我们预期游戏内消费活动随着各地复工将很大程度回复到正常水平，同时，网络广告行业也将面临挑战。”
1
网络游戏增长势头迅猛
(image_address=""//n.sinaimg.cn/finance/crawl/799/w550h249/20200513/ab81-itriatr7085191.png"")
具体来看，其营收主要分为四大块：增值服务、金融科技及企业服务、网络广告、其他（腾讯各种投资获取的收益）。其中增值服务占比达到58%，手游成营收来源主要贡献者。
增值服务业务方面，今年一季度腾讯收入同比增长27%至624.29亿元。其中，网络游戏收入增长31%至372.98亿元。该项增长主要源自国内智能手机游戏（包括《和平精英》及《王者荣耀》）的收入贡献以及海外游戏（包括《PUBG Mobile》及《Clash of Clans》）的贡献增加，部分被个人计算机客户端游戏（如《地下城与勇士》）的收入下降所抵销。
金融科技及企业服务方面，腾讯一季度收入同比增长22%至264.75亿元。该项增长主要由于商业支付及理财平台的收入增加，以及通过把握在视频、教育及零售行业的机会而带来云业务的收入增长贡献所致。不过，财报也指出，一季度金融科技服务收入出现环比下降，主要由于金融由于春节及居家防疫期间，支付活动（特别是线下交易）及提现均有所减少。
网络广告业务方面，一季度的收入同比增长32%至177.13亿元。其中，社交及其他广告收入为145.92亿元，同比增长47%，该项增长主要受移动广告联盟及微信朋友圈因广告库存及曝光量增加实现。而媒体广告收入则下降10%至31.21亿元，主要原因系宏观经济疲弱及体育赛事停播暂停视频及新闻平台的广告收入减少。
国信证券认为，网络广告面临挑战，但社交广告有望抵御部分冲击，由于朋友圈广告主的多元化构成，手游和在线教育的广告投放增加，可以抵消其他类型广告主预算的降低。
在经营数据方面，财报显示，一季度微信及WeChat的合并月活跃账户数已达到12.02亿，同比增长8.2%，环比增长3.2%；QQ的智能终端月活跃账户数为6.93亿，同比下降1%，环比增长7.2%；收费增值服务注册账户数为1.97亿，同比增长19.3%，环比增长9.6%。
2
ToB业务板块成抗疫主力
“一季报中重点强调了几个业务，即在线办公以及游戏等。众所周知，此次疫情是对我国经济甚至世界经济的一次大考，对很多企业而言是面临生死存亡的抉择，但就（腾讯）这几个业务而言可能是一个更高的市场机会，比如在线办公、游戏，一个满足在家还要工作的业务，另一个则满足了纯粹宅的业务。”北京工商大学商学院财务系前副主任于上尧对此表示。
可以说，在疫情之下，腾讯展现了其较强的抗风险能力。
针对在线办公需求的爆发，腾讯推出云办公全家桶“套餐”：企业微信、腾讯会议、腾讯文档等近10款产品协力下场，快速渗透企业远程办公市场。
据了解，腾讯会议自2019年12月底推出后的两个月内，日活跃账户超过1000万；企业微信活跃用户数在去年底超6000万的基础上进一步增长；腾讯文档月活跃用户突破1.6亿，已累计创建超5亿份文档。
随着全球疫情发酵，腾讯会议还紧急研发了国际版应用VooV Meeting，已经在全球超过100个国家和地区上线。在潮涌的线上办公需求下，腾讯会议国际版用户增长了6倍。为了满足全球各地“无接触”办公需求，腾讯会议在100天内更新迭代了20多个版本。
数据显示，复工之后，每周都有数万家企业和政府相关机构，通过腾讯会议助力业务复工复产，云签约、云招标、云面试、云培训等云上协同实践正成为新趋势。
3
数字矩阵效应显现
随着疫情期间在线视频、音乐、文字等线上付费项目热度的持续走高，数字内容也迎来增长契机。
2020年Q1，腾讯视频及音乐服务会员数大幅上升，推动收费增值服务账户数同比增长19%至1.97亿。其中，视频服务会员数同比增长26%至1.12亿，音乐服务会员数同比增长50%至4300万。
短视频方面，腾讯微视、新闻信息流平台及小程序的用户流量及短视频浏览量均有所提升。
另一方面，微信视频号的推出成为市场关注焦点。张小龙在年初提及，表达是每个人天然的需求，短内容一直是微信要发力的方向。
业内人士认为，视频号结合了社交推荐和算法推荐的机制，在加速裂变的同时保留了圈层，这意味着更强的渗透能力和变现能力。不过，视频号还在进化，算法仍在不断迭代，需要更长的时间来确立生态布局。但可以明确的是，视频号承载着腾讯在5G时代的重要战略布局。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-05-13 22:33:15,新浪财经
2,铁汉生态：引入中国节能、共赢基金为战略投资者,"新浪财经讯5月13日消息，铁汉生态公告，公司与中国节能、共赢基金分别签订《战略合作协议》，通过非公开发行股票方式引入中国节能、共赢基金作为战略投资者。中国节能拟14.07亿元现金认购4.69亿股非公开发行股票，共赢基金拟3.99亿元认购1.33亿股。认购完成后，战略投资者与公司将在生态环保、生态修复等多个领域展开合作。
责任编辑：王帅",2020-05-13 22:30:15,新浪财经
3,700万手卖单狂砸跌停:这只股踏上退市末途 20万股东何去何从？,"700万手卖单狂砸跌停！这只股踏上退市末途，20万股东何去何从？
原创 孙翔峰
曾经的千亿市值风电巨头华锐风电（下称“退市锐电”），距离告别A股仅有一步之遥！
5月13日早盘，退市锐电继续一字跌停，截至收盘仍有逾700万手封单，股价报0.59元/股。
(image_address=""//n.sinaimg.cn/finance/crawl/352/w550h602/20200513/429a-itriatr7075008.jpg"")
来源：Wind
近日以来，已经有东沣B、天广中茂连续20个交易日低于面值，等待交易所的退市决定，而此前已有*ST秋林（维权）、*ST盈方（维权）、天翔环境（维权）暂停上市。5月15日，又将有*ST信威、*ST欧浦（维权）两只股票暂停上市。绩差股退市风险越来越高。
近千亿市值灰飞烟灭
退市锐电公告，公司股票进入退市整理期交易的起始日为2020年5月13日，退市整理期为30个交易日。如不考虑全天停牌因素，预计最后交易日期为2020年6月23日，如证券交易日期出现调整，公司退市整理期最后交易日期随之顺延。
退市整理期间，公司股票将在上交所风险警示板交易，每日的涨跌幅限制为10%。退市整理期届满后5个交易日内，上交所将对公司股票予以摘牌，公司股票终止上市。
退市锐电成立于2006年，主要从事风力发电设备的生产、销售。招股说明书显示，公司2008年、2009年连续两年保持中国风电设备市场占有率第一。在此背景下，2011年1月公司以高额发行价90元登陆A股，“自主研发”、“行业龙头”、“风投追捧”等光环让其备受投资者追捧，市值超过900亿元，募资94.6亿元。
华锐风电上市以来月线图
(image_address=""//n.sinaimg.cn/finance/crawl/11/w550h261/20200513/ec50-itriatr7075031.jpg"")
来源：Wind
不过退市锐电上市当天即跌破发行价，随后公司股价一路下滑，公司股价长期在面值上下波动，2018年公司股价两度低于面值。
期间公司出现财务造假、重大债务重组等事项，两度实施退市风险警示并通过出售资产等非经常性损益进行保壳，除上市第一年盈利外，公司扣非后净利润长期为负。
公司市值也是伴随着业绩一路走低，截至5月13日收盘退市锐电总市值仅为35.58亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/738/w550h188/20200513/a7f8-itriatr7075052.jpg"")
来源：Wind
自救无果 
仍有20万名股东坚守
为避免退市，退市锐电此前采取了一系列“自救”措施，试图通过套路化的运作达到“保壳”目的。
比如，通过确认非经常性收益盈利保壳。此外，2018年，公司还通过“忽悠式回购”自救，当时的退市锐电披露回购报告书，拟回购公司股份，回购价格不超过人民币1.2元/股，回购资金总额不超过人民币2亿元，不低于人民币5000万元。2019年5月8日，公司披露回购结果，累计回购金额为118万元，仅占回购计划金额下限的2.36%，未完成回购计划。
2020年公司还曾酝酿重组等，然而4月6日，上交所披露纪律处分决定，对退市锐电及公司董事长兼总裁马忠予以公开谴责，直接堵死了公司大部分资本运作的道路，公司最终走到退市整理期，是黔驴技穷、走投无路的必然结果。
不过公司退市，最受伤的还是“坚守”其中的中小股东，Wind数据显示，截至5月13日，公司还有19万6千多名股东。
“退市锐电上市以来表现恶劣，公司实质性经营情况更是堪忧，退市之后再恢复上市难上加难。”上海一家大型券商的投行人士对中国证券报记者表示。
多家公司面临暂停上市风险
近日以来，已经有东沣B、天广中茂连续20交易日低于面值，现在正在等待交易所的终止上市决定，而目前已有*ST秋林、*ST盈方、天翔环境暂停上市。5月15日，又将有*ST信威、*ST欧浦两只股票暂停上市。
(image_address=""//n.sinaimg.cn/finance/crawl/75/w550h325/20200513/48e4-itriatr7075076.jpg"")
来源：Wind
随着注册制改革全面铺开，绩差股退市风险越来越高。资金逐步撤离绩差股，公司股价也会越来越低，交投越来越不活跃。
部分股价在面值附近的个股一览
(image_address=""//n.sinaimg.cn/finance/crawl/704/w550h154/20200513/e571-itriatr7075109.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/688/w550h138/20200513/f44f-itriatr7075128.jpg"")
来源：Wind
市场人士指出，退市锐电从曾经的“明星公司”到破发再到如今黯然离场，也为投资者参与资本市场“炒差”敲响了警钟。“炒差”是A股市场的一个突出现象，不少投资者出于搏公司通过资本运作手段实现脱胎换骨的预期，买入业绩薄弱、积重难返的ST公司，甚至仅仅是搏第二天技术性上涨。
随着注册制的稳步推进，市场供给越来越充分，价格机制将得以进一步发挥，未来股票价格越来越能反映公司的真实价值，“壳”不再稀有，那些经营困难、治理不规范的公司股价低于面值的现象也将不再罕见，因面值而退市的公司也会有所增多。对于投资者而言，炒ST、炒差的风险会越来越大。
数据显示，2018年和2019年，ST概念指数年涨跌幅同比上证综指分别跑输14个百分点和29个百分点。
责任编辑：王帅",2020-05-13 22:29:36,新浪财经
4,复牌了：泰禾集团终止筹划发行股份购买资产股票复牌,"来源：每日经济新闻
泰禾集团5月13日晚间发布终止筹划发行股份购买资产暨股票复牌的公告，经公司向深圳证券交易所申请，公司股票自2020年5月14日（星期四）上午开市起复牌。
根据2019年半年报显示，泰禾集团主营业务为房地产行业、服务行业、其他、零售行业，占营收比例分别为：97.08%、2.49%、0.24%、0.14%。
泰禾集团董事长、总经理均为黄其森，男，年龄55岁，本科学历，工程师。
(image_address=""//n.sinaimg.cn/finance/crawl/219/w550h469/20200513/ec70-itriatr7075532.png"")
责任编辑：王帅",2020-05-13 22:28:41,新浪财经
5,向日葵连年亏损转型医药 寻求“破茧”恐难“化蝶”,"向日葵连年亏损转型医药，寻求“破茧”恐难“化蝶”
来源：红刊财经 
红刊社 
2020年对于向日葵来说是至关重要的一年，因为2018年、2019年其已连亏两年，2020年若不能扭亏为盈，则有退市风险。如此状况之下，向日葵大刀阔斧改革，寻求企业转型：其一边从关联方处收购医药企业——贝得药业，意欲战略转型，聚焦医药领域；另一边则迅速剥离了原来不断亏损的光伏业务。然而，5月11日，向日葵收到深交所问询函。
向日葵转型之路可谓道阻且长，其新并购公司的主营产品，面临着境内外诸多企业同类产品的激烈竞争，而其自身产品似乎缺乏优势，竞争力令人担忧，恐难脱颖而出。同时，“保壳”关键时刻，向日葵高管却纷纷辞职，给公司管理的稳定性也带来不小的冲击，对于上市公司来说，可谓是雪上加霜。
剥离亏损光伏业务 
转型医药之路步履维艰
向日葵成立于2005年，是一家老牌的光伏企业，主要从事太阳能电池及组件的研发、生产和销售。2010年，向日葵在创业板正式上市，亮相资本市场。上市第一年其营收大增129.02%，实现净利润2.5亿元，然而向日葵上市当年，也是企业最巅峰的一年，自2010年后，其营收便在波动中下行，盈利能力也疲态尽显。
(image_address=""//n.sinaimg.cn/finance/crawl/46/w550h296/20200513/f6c4-itriatr7062291.png"")
近年来，国内光伏内忧外患，国外一些国家对来自中国的光伏产品开展反倾销、反补贴调查，而国内也政策不断，尤其是2018年，“531光伏新政”出台，光伏产业“补贴退坡”，国内光伏企业深受影响，向日葵也概莫能外，其在2019年年报中直言，公司仍受531光伏新政的影响，国内销售价格大幅度下降，市场骤冷，销售形势十分严峻，销售量有所下降。
市场环境严峻，2016年至2019年，向日葵营业收入出现4连滑，而业绩方面，其2018年及2019年也连续两年出现亏损，2019年12月3日晚间，向日葵发布存在被暂停上市风险的提示性公告，企业亮起了“警示灯”。
业绩难有改观，行业又不景气，危机之下，向日葵决心战略转型，上市公司先是从关联方绍兴向日葵投资有限公司（以下简称“向日葵投资”）收购了浙江贝得药业有限公司（以下简称“贝得药业”），开始布局医药大健康，然后，其又将绍兴向日光电新能源研究有限公司（以下简称“向日光电”）及浙江向日葵聚辉新能源科技有限公司（以下简称“聚辉新能源”）100%股权，分别作价1元和2.39亿元，转让予向日葵投资，剥离原来亏损的光伏相关业务。
实际上，向日葵对于贝得药业的收购也是一波三折。
早在2018年9月，向日葵欲收购贝得药业100%股权，作价7亿元，增值率为161.38%，但此次收购却未被发审委审核通过。2019年4月，向日葵再启收购，本次购买贝得药业60%股权，作价3.55亿元，对应100%股权作价为5.92亿元，交易价格被大幅调低，最终在此次交易中，向日葵如愿将贝得药业收入囊中。
2020年2月12日，向日葵发布公告，将公司名称由“浙江向日葵光能科技股份有限公司”变更为“浙江向日葵大健康发展股份有限公司”，经营范围由“从事电力业务”变更为“从事医药、大健康、高科技产品的研发、生产、销售与服务等。” 这意味着向日葵告别了亏损的光伏主业，正式向医疗大健康产业进发，然而“破茧”后的向日葵，能否“化蝶”令人怀疑。
标的公司似乎缺乏竞争优势
贝得药业是向日葵进军医疗领域的主力军，其主营业务为抗感染、抗高血压等药物的研发、生产和销售。贝得药业的营业收入由原料药和制剂构成，其中原料药又以克拉霉素为主，制剂产品则主要为拉西地平分散片。然而，其原料药的毛利率较低，主要毛利则由制剂产品贡献，这部分毛利占比达58.89%。向日葵在收购草案中也坦言“制剂产品占营业收入比例逐年增加，是目前研发、生产、销售的明星产品，也是以后主要利润增长点。”
(image_address=""//n.sinaimg.cn/finance/crawl/733/w550h183/20200513/79a3-itriatr7062462.jpg"")
贝得药业旗下的拉西地平分散片为“贝苹”，是抗高血压类药物。目前，国内市场上的拉西地平产品除了贝得药业的“贝苹”拉西地平分散片外，还有国外企业葛兰素史克集团公司生产的“乐息平”拉西地平片，而国内品牌则有哈药集团三精明水药业有限公司生产的“司乐平”拉西地平片及浙江金华康恩贝生物制药有限公司生产有“息洛新”拉西地平分散片等。
这也就意味着，向日葵抗的抗高血压药产品不但不缺乏竞品，而且，竞争还相当激烈，在国内外诸多同类产品的“包围”下，其想要扩大市场份额也并不容易。
《红周刊》记者调查发现，在阿里大健康药房中“乐息平”拉西地平片 4mg*7片/盒售价达29.6元，而“司乐平”拉西地平片4mg*15片/盒售价为23.8元，淘宝显示的“贝苹”拉西地平片4mg*15片/盒售价为24.66元。从价格来看，“乐息平”为国外品牌，价格较高，相对来说，不具备价格优势；而“司乐平”背靠营收高达百亿上市公司哈药股份，相比贝得药业的“贝苹”则具有明显的价格优势。
此外，从毛利率来看，收购草案显示，贝得药业2017年、2018年制剂产品的毛利率分别为50.25%、64.96%，而同行业公司的毛利率平均数分别为69.80%、74.23%，相较之下，贝得药业的毛利率远低于同行业水平，这说明其盈利能力弱于同行业公司水平，产品竞争力或有不足。
管理层频繁辞职
向日葵想要实现整体战略的转型，企业内部管理结构的稳定性也是至关重要的，然而，令人意外的是，其多名董事、监事、高级管理人员纷纷选择离职。
据Wind统计，2019年向日葵董事会离职共3人，高管离职达7人，管理层更迭相当频繁。
新管理层上任，通常需要不少的时间来熟悉公司的业务、运营结构等诸多情况，上市公司频繁“换帅”，对其经营管理的稳定性势必会造成影响，2020年作为向日葵“保壳”的关键一年，其管理层却如此不稳定，其结果难免令人担忧。
向日葵董监高大规模的离职潮也引起了深交所的关注，其中，2019年7月和10月，王晓红因个人原因申请辞去公司财务总监职务，俞相明因个人原因申请辞去公司董事、董事长等职务，同时不再担任公司法定代表人。财务总监以及董事长分别掌握了上市公司的财务管理以及经营治理大权，如此重要的管理岗位突然换帅难免令人担心，对此深交所在年报问询函中要求向日葵说明，治理层及管理层频繁变动的原因，以及目前上市公司治理和管理层架构是否存在不稳定情况，而截至出稿日，上市公司尚未就深交所问询给出答复。
(image_address=""//n.sinaimg.cn/finance/crawl/76/w550h326/20200513/68d5-itriatr7062496.jpg"")
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-05-13 22:22:41,新浪财经
6,泰禾集团：控股股东正在筹划公司引入战略投资者事宜,"新浪财经讯5月13日消息，泰禾集团：控股股东泰禾投资正在筹划公司引入战略投资者事宜，相关交易可能涉及公司控制权的变更。本次拟引入的战略投资者的主要经营业务中包含房地产业务，本次筹划的交易涉及有权部门的事前审批。
责任编辑：王帅",2020-05-13 22:22:40,新浪财经
7,中芯国际大幅调升资本开支计划 设备供应商受益,"来源：上证资讯
13日晚中芯国际发布一季度财务数据，营收同比增35.3%创历史新高。据上月发布的年报，公司计划今年资本开支32亿美元。但在最新公告中，公司决定将今年资本开支上调至43亿美元。晶圆代工业通常是半导体先行指标，资本开支加速将带动设备需求，设备国产化率也有望持续提升。北方华创的12寸硅刻蚀机等已进入量产阶段；万业企业的集成电路离子注入机已进入晶圆验证阶段；晶盛机电研制出新一代12英寸半导体单晶炉等设备。
责任编辑：王帅",2020-05-13 22:06:55,新浪财经
8,万科A：拟发行不超过25亿面向合格投资者公开债券,"新浪财经讯5月13日消息，万科A：拟发行2020年面向合格投资者公开发行公司债券（第二期），发行规模不超过25亿元（含25亿元）。
责任编辑：王帅",2020-05-13 22:05:19,新浪财经
9,万科A：拟公开发行不超过25亿元公司债券,"新浪财经讯 5月13日消息，万科A晚间公告，2020年2月25日，经证监会核准，公司拟向合格投资者公开发行面值总额不超过人民币90亿元的公司债券。本期债券为本次债券的第二期发行，发行规模不超过 25 亿元（含 25 亿元）。
责任编辑：陈志杰",2020-05-13 22:05:02,新浪财经
