,title,content,pub_time,src
0,泰禾引战并非仅限厦门国贸 接盘者或为央企,"来源：21世纪经济报道
正在筹划引战的泰禾集团备受关注。
今日有消息传出，厦门国贸否认旗下公司接盘泰禾集团。据21世纪经济报道了解，目前与泰禾谈判的潜在战略投资者并非只有厦门国贸一家。与此同时，还有几家综合实力较强的央企，正在与泰禾进行深度磋商。消息人士称，这几家央企均为各自领域内的头部企业，“目前处于尽调阶段。”
另据市场人士观察，最近泰禾深圳、华东等数个项目陆续迎来几批神秘访客，“很可能是新股东正在对项目尽调”。
对此，记者致电泰禾集团相关人士，对方表示，限于上市公司信披制度，具体引战进展不便透露，一切以公告为准。
泰禾是在今年5月13日宣布将引进战投的。根据当日发布的公告，引进战投后，泰禾董事长黄其森可能让出控制权。
据悉，今年以来，泰禾已接触了多家潜在合作者。根据记者此前获取的信息，一家综合实力极强的福建地方国企有可能成为泰禾的新股东，这家企业的主营业务包含房地产。
市场人士曾经认为，厦门国贸有可能是潜在的买家。
5月28日下午，厦门国贸在回复投资者提问时称，旗下的厦门国贸发展公司没有接盘泰禾集团的计划，但厦门国贸集团层面尚未对此做出回应。
有行业人士分析认为，由于涉及标的体量较大，泰禾引战的具体谈判中仍然存在诸多变数。但国资入主仍将是大概率事件。
根据泰禾集团2020年一季报，公司总负债1911亿元，资产负债率84.88%，货币资金55.53亿元，一年内到期的非流动负债为607.40亿元。
（作者：张敏 编辑：张伟贤）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-28 20:43:55,新浪财经
1,11家广电公司共建广电网络 上市主体或“名花有主”,"原标题：11家广电公司共建中国广电网络股份有限公司 上市主体或“名花有主”
中证网讯（记者 于蒙蒙）5月28日盘后，包括贵广网络、东方明珠、广电网络、吉视传媒、广西广电、江苏有线、天威视讯、华数传媒、电广传媒、湖北广电等10家广电系上市公司上演整齐划一的动作。上述公司均披露，根据《中共中央宣传部等关于印发〈全国有线电视网络整合发展实施方案〉的通知》，公司拟以现金出资参与发起组建中国广电网络股份有限公司（暂定名）。
仅有歌华有线参与方式特殊，公司5月27日盘后公告称，公司收到控股股东北京北广传媒投资发展中心有限公司（简称“北广传媒投资发展中心”）通知，根据《中共中央宣传部等关于印发〈全国有线电视网络整合发展实施方案〉的通知》，北广传媒投资发展中心拟以持有的公司股份出资共同发起组建中国广电网络股份有限公司（暂定名），该事项可能导致上市公司控制权发生变更。经公司申请，公司股票于5月27日、5月28日连续停牌两个交易日。
歌华有线5月28日盘后公告称，本次出资事项正在进一步磋商，尚未签署相关交易协议。经公司向上海证券交易所申请，公司股票自5月29日开市起继续停牌，预计继续停牌时间不超过3个交易日，累计停牌时间不超过5个交易日。
众多广电系上市公司参与筹建的中国广电网络股份有限公司与“全国一网”整合密切相关。3月2日，国家广播电视总局在北京召开贯彻落实《全国有线电视网络整合发展实施方案》（下称《方案》）电视电话会议，启动全国有线电视网络整合和广电5G建设一体化发展工作。按照《方案》，“全国一网”整合将由中国广播电视网络有限公司联合省级网络公司、战略投资者共同发起、组建形成中国广播电视网络有限公司控股主导、对各省网公司按母子公司制管理的“全国一网”股份公司。建设具有广电特色的5G网络，实现“全国一网”与5G的融合发展，推动大屏小屏联动、无线与有线对接、卫星与地面协同，全面实施智慧广电战略，将显著提升全国有线电视网络的承载能力和内容支撑能力。
华西证券传媒首席分析师赵琳早前告诉中国证券报记者，广电行业长期处于分散经营状态，这种模式对行业发展不利，在与互联网公司和运营商的竞争过程中，广电网用户持续流失。
目前，中国广电的电信固网牌照、700MHZ移动通讯频段到位，补齐了在电信网络牌照和移动频段的短板。2016年，工信部向中国广电颁发的固定宽带业务牌照，意味着中国广电可以自己建设宽带网络和出口。2019年6月6日，中国广电正式获颁5G牌照。然而，目前广电全国一网的整合还未完毕，上述牌照尚未发挥应有的作用。
业内人士指出，中国广电网络股份有限公司即将组建，意味着“全国一网”整合将取得实质突破。长期跟踪广电整合的行业分析师叶峰（化名）推测中国广电网络股份有限公司在今年7月份挂牌，中国广播电视网络有限公司（简称“中国广电”）为控股股东，中国移动、阿里巴巴通过混改战略入股，各省广电公司通过股权或现金置换一定股份。持股比例上，控股股东中国广电持有51%股份；中国移动和阿里巴巴通过现金或业务出资成为战略股东；非上市省广电以其51%股权置换一定股份；广电系上市公司以现金或控股股东股份出资置换一定股份，其中歌华有线转移控股权。
根据目前11家上市公司披露公告信息，10家上市公司以现金出资方式参与组建，而歌华有线参与组建方式特别，其参与主体系控股股东，未明确出资方式，且涉及上市公司控制权变动。叶峰认为，歌华有线有望成为中国广电网络股份公司未来的上市主体。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-28 20:42:33,新浪财经
2,五连板东方网力：收购警视达控股权事项尚处筹划阶段,"新浪财经讯5月28日消息，连续五日涨停的东方网力公告，公司拟计划收购北京市警视达机电设备研究所有限公司的控股权事项，尚处于筹划阶段，目前仅与交易对手方签署框架性协议，尚未签署正式协议。公司目前存在违规担保、资金占用、2019年度业绩大幅亏损、2019年经审计年度报告因疫情影响尚未披露2020年一季度业绩亏损、被证监会立案调查等重大事项。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-28 20:38:15,新浪财经
3,又一公司被强制退市：还是首只面退纯B股 数度自救未成,"刚刚！又一公司被强制退市，还是首只面退纯B股，数度自救未成，1.7万股东踩雷
来源：证券时报网 
原创 胡华雄 
又来一家被正式宣判退市的上市公司，这家公司便是东沣B。
值得注意的是，这还是史上首家触及面值退市标准的纯B股上市公司。
东沣B被正式终止上市
5月28日晚间，深交所发布公告称，东沣B被终止上市。
深交所的公告显示，2020年4月8日至2020年5月8日，东沣科技集团股份有限公司（以下简称“公司”） 股票通过深交所交易系统连续二十个交易日的每日收盘价均低于股票面值（1元）。上述情形属于《深圳证券交易所股票上市规则（2018年11月修订）》第14.4.1条规定的股票终止上市情形。
根据《深圳证券交易所股票上市规则（2018年11月修订）》第14.4.1条第（十九）项、第14.4.2条的规定以及深交所上市委员会的审核意见，2020年5月28日，深交所决定公司股票终止上市，并自2020年6月5日起进入退市整理期。退市整理期的期限为三十个交易日，退市整理期届满的次一交易日，深交所对公司股票予以摘牌。
(image_address=""//n.sinaimg.cn/finance/crawl/35/w550h285/20200528/1d1a-iufmpmn6728680.png"")
值得注意的是，这是内地证券市场首家触及面值退市标准的纯B股上市公司。
在此之前的2019年11月15日，神州长城股份有限公司的股票被深交所终止上市，该公司股票包括同时A股（证券简称：*ST神城，证券代码：000018）和B股（证券简称：*ST神城B，证券代码：200018）。2020年1月7日，该公司A股和B股股票均被深交所摘牌。
行情数据显示，最近几年来，东沣B股价连续下跌，目前股价较历史最高价跌幅达到89.65%，接近九成。
(image_address=""//n.sinaimg.cn/finance/crawl/86/w550h336/20200528/6c56-iufmpmn6728725.png"")
作为B股上市公司，东沣B的股东户数虽然不如很多A股公司多，但也常年都在1万户以上，截至2020年一季度末，东沣B股东户数仍有1.68万户。
(image_address=""//n.sinaimg.cn/finance/crawl/292/w550h542/20200528/ae0b-iufmpmn6728830.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/80/w50h30/20200225/619f-ipzreiv8839811.png"")
曾有实质性回购自救动作 或因B股市场流动性不佳无功而返
资料显示，东沣B及其前身可以追溯到2000年，这一年的9月帝贤B上市。
此后经过多次资产重组和被实施风险警示，公司证券简称经历了多次变更，包括*ST帝贤B、ST帝贤B、ST大路B、ST南江B、南江B等。2017年5月，公司证券简称正式变更为东沣B。
数据显示， 东沣B及其前身上市以来，其营收总体未有增长，甚至有所萎缩，最近几年东沣B净利润更是徘徊在微利和亏损之间，经营情况不佳。
(image_address=""//n.sinaimg.cn/finance/crawl/779/w517h1062/20200528/c7f9-iufmpmn6728908.png"")
值得注意的是，在近日陷入面值退市危机的过程中，东沣B有自救动作，尝试以回购股票的方式自救，回购方案还切实付诸实施了。不过，可能是因为B股市场流动性不佳的原因，公司未能挽救股价。
公告显示，东沣B自2020年2月19日实施首次回购起至2020年4月30日，通过股票回购专用证券账户以集中竞价交易方式回购公司股份的股份数量为48，917，001股，占公司总股本的6.93%，其中，最高成交价为1.13港元/股，最低成交价为0.9港元/股，支付的总金额约为5104.8万港元（不含交易费用）。
(image_address=""//n.sinaimg.cn/finance/crawl/346/w550h596/20200528/c861-iufmpmn6729016.png"")
东沣B在4月21日至4月27日，曾连续5个交易日大涨，区间累计涨幅高达50.72%。不过随后东沣B股价上攻乏力，彻底丧失抵抗，连续跌停，最终触及面值退市标准。
这些B股公司也可能面临面值退市风险
相较其他类型退市，面值退市更为市场化，已成为证券市场最主流的退市方式之一，近期面临该风险的公司大幅增加。
资料显示，除了已被交易所宣判终止上市的公司外，已有*ST兆新、*ST银鸽（维权）、*ST金洲等A股上市公司因股价连续10个交易日低于面值，已开始发布可能将被终止上市的风险提示性公告，股价如果继续下跌，也将直面面值退市风险。
B股上市公司方面，*ST鹏起（维权）B、*ST大化B也于近期发布了可能将被终止上市的风险提示性公告，也面临一定面值退市风险。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-28 20:38:07,新浪财经
4,克明面业收关注函：说明公司毛利率大幅增长的合理性,"新浪财经讯 5月28日消息，克明面业收到交易所关注函，主要内容为，《2020年半年度业绩预告》显示，你公司业绩较上年同期增长的原因包括主动调整促销力度，毛利率较上期大幅度提高等。请请按产品、销售地区分别列示你公司预计2020年上半年销售增长情况，并结合同行业毛利率变化情况，说明你公司毛利率大幅增长的合理性。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-28 20:36:55,新浪财经
5,诚迈科技：股东拟合计减持不超过2.36%,"新浪财经讯5月28日消息，诚迈科技：持股5.81%的股东南京泰泽投资管理中心拟减持不超过1.45%；持股3.64%的股东南京观晨投资管理中心拟减持不超过0.91%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-28 20:35:22,新浪财经
6,海信集团旗下海信电子启动混改 拟通过增发引进战投,"原标题：海信集团旗下海信电子控股公司启动混改 拟通过增发方式引进战略投资者
来源：财联社
记者 陈默
海信视像（600060.SH）发布公告，海信集团公司旗下海信电子控股公司深化混合所有制改革方案获批。
公告称，海信电子控股公司将通过公开挂牌方式，增发4150万股（约占17.20%股权比例），引入战略投资者。混改完成后，国有股比例将下降约5个百分点，海信电子控股公司也将由此成为非国有控股企业。而海信集团公司仍是100%国有独资企业。
据悉，本次混改以增资扩股的方式进行，避免了存量国有股转让行为，且骨干员工均不参与增资。混改完成后，岗位激励性股权占比将同比例被稀释，但公司也由此进账巨额现金，助力企业加大科技创新投入。
对于战略投资者的遴选，根据青岛市国资委的意见，须在对海信电子控股公司进行审计、评估后通过青岛市产权交易所公开征集战略投资者后确定。战略投资者须与海信电子控股公司具有产业协同效应，没有任何直接或间接竞争关系，积极助力海信国际化发展。
山东国企混改破局之初，就把浪潮、山东黄金、海信作为先行试点的三大“典型”。2019年8月22日，青岛市国资委发布的《青岛市国有企业混合所有制改革招商项目书》中明确将海信、青啤、双星列入招商名单。今年4月，双星混改已正式挂牌。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-28 20:26:37,新浪财经
7,豫园股份拿下第17家老字号 背后唱的是“复星醉酒”？,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600655.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
金徽酒将易主，豫园股份拿下第17家老字号，背后唱的是“复星醉酒”？
来源：国际金融报 
原创 马云飞 
谜底揭晓，复星集团旗下的上市公司豫园股份将入主国内最年轻的白酒上市公司金徽酒。
5月27日晚间，金徽酒发布公告称，控股股东亚特集团与豫园股份于当日签署《股份转让协议》，前者拟将持有29.99998%的股份以12.07元/股的价格转让给后者，交易额达18.36亿元。此次转让完成后，金徽酒控股股东将变更为豫园股份，实际控制人也将变更为复兴集团董事长郭广昌。
同日晚间，金徽酒方面相关负责人在回应《国际金融报》记者采访时称，具体交易内容协议里写的很详细，至于亚特集团转让的原因并不清楚，“一切以公告为准”。对于豫园股份入主后，是否会对金徽酒的整体发展规划产生影响，该负责人一并表示，此项交易尚需履行前置事项，最终能否达成还处于待定之中。
5月28日，金徽酒开盘涨停，豫园股份涨逾3%。
1
“一箭双雕”
作为甘肃白酒龙头，坐落于甘肃省陇南市徽县伏家镇的金徽酒，是国内建厂最早的中华老字号白酒酿造企业之一。2006年底，甘肃亚特投资集团入主金徽酒。2016年3月，金徽酒以每股10.94元的发行价登陆上交所，成为国内第19家白酒上市公司。
根据招股说明书，亚特集团主要从事投资管理业务，在金徽酒上市之前，除持有金徽酒15477.85万股（持股比例73.704%）外，该集团还持有海南亚特、甘肃金徽矿业、金徽房地产、亚鑫房地产及亚特小额贷款等公司股权。
Wind数据显示，截至目前，金徽酒的十大股东有占股51.57%的亚特集团、占股5.37%的陇南众惠投资、占股5.15%的中信兴业投资，以及乾惠投资、怡铭投资分别持股3.15%，金徽酒第一期员工持股计划也位于十大股东之中，占股1.26%。
从财务数据来看，自亚特集团控股金徽酒至今14年间，金徽酒的营业收入从不足亿元，一路飙升至2019年的近17亿元。那么，该集团为何要抛售金徽酒近30%的股权？
5月28日中午，《国际金融报》记者就转让金徽酒股权的相关问题联系亚特集团方面，但是其公开电话一直处于无人接听状态。
品牌管理专家、九度咨询董事长马斐对《国际金融报》记者直言，资本的最终目的是赚钱，投资金徽酒以来，亚特集团已获较为可观的投资收益，加上亚特集团的主业并不在酒业，“让在酒业有想法、有前瞻性的新资本进来是好事”。
“金徽酒目前已经在陇酒行业占据了头把交椅，营收的快速增长主要源自与陇酒行业内的快速整合，作为龙头玩家，金徽酒获得了巨大的收益。”CIC灼识咨询执行董事王文华亦对记者表示，亚特集团这次抛售的原因可能是认为金徽酒在省内发展基本已经达到极限，而自己在全国范围的资源有限，对于金徽酒未来全国化拓展没有强大的助力，而复星系的豫园股份正好能满足金徽酒全国化拓展的未来发展战略布局。
根据金徽酒2019年年报，从地域分布来看，甘肃省内市场仍是其大本营，这一区域营收占比超过85%，其中包括陇南市、天水市在内的甘肃东南部仍占主导地位。截至2019年年末，该公司省外市场营收占比为12.9%。
值得注意的是，在亚特集团转让金徽酒股权的同时，其依然保留了近22%的占股，这在一定程度上保留了对金徽酒的投票权。在更多行业人士看来，亚特集团这一行为可谓“一箭双雕”，不仅可通过转让将大笔资产尽归囊中，还可缓解资金压力，降低金徽酒因高比例股权被质押所带来的风险。
根据金徽酒公告上的一组数字，截至5月27日，亚特集团持有其2.62亿股股份，累计质押股份达2.03亿股，占总股本的40.02%，占其持有股份总数的77.61%。
2
“复星醉酒”
实际上，自5月26日金徽酒发布停牌公告后，外界就对其在公告中提及的“控股权或发生变更”产生无限猜想。记者注意到，曾有投资者在社交投资平台雪球板块上猜测，金徽酒控股股东此次筹划的重大事项或与收并购相关。
如今，答案揭晓，不过以复星快乐时尚旗舰平台定位，有着沪市“老八股之一”之称的豫园股份作为“故事主角”出场颇令人意外。
相关资料显示，豫园股份的前身是豫园商场，于1987年获批成为上海商业系统首家股份制企业。1992年，其吸收合并豫园旅游、南市区饮食等十四家单位，并于同年在A股上市。2001年，复星入股成为其第一大股东。6年后，该公司收购上海星泓、闵祥地产等28家公司的全部或部分股权，同年，证券简称由豫园商城变更为豫园股份。目前，豫园股份的业务以涵盖黄金珠宝饰品、文化商业及旅游地产、海派餐饮等业务。
“这意味着，豫园股份旗下的中华老字号品牌家族将达17户，豫园旗下餐饮食品事业群在白酒赛道的产业布局也浮出水面。”5月27日晚间，豫园股份在其微信公众号中一篇名为《豫园股份拟18.3亿收购金徽酒29.9%股权》的文章开篇便如是表述。
根据王文华的表述，目前，豫园股份旗下的餐饮事业部的核心战略仍然是升级家庭快乐消费产业集群。白酒作为中国传统消费品中的重头，布局白酒赛道能帮助豫园股份丰富其餐饮食品类产业的结构。“豫园股份大消费产业中的餐饮业务在毛利上仅次于度假村业务，超过60%，白酒同时又是餐饮业中毛利极高的细分，对于餐饮食品事业部发展会有较大的帮助”。
事实上，若将时间线拉长一些，豫园股份此次入主金徽酒，与其背后的“复星系”资本有着千丝万缕的关系。根据相关资料，就在6个月前，复星全球合伙人、豫园股份执行总裁石琨，复星集团创始人、董事长郭广昌一行曾赴乾隆江南酒业考察。时间在追溯到更早一些，2019年9月，在2019中国·宿迁绿色产业洽谈会上，石琨曾代表豫园股份与乾隆江南签订了战略合作协议。
此外，2017年12月，复星国际以66.17亿港币（约合人民币55.63亿元）的对价，从朝日集团控股株式会社买入青岛啤酒17.99%的股权，成青岛啤酒第二大股东。复星国际董事长郭广昌随后还为此写下一篇题为《我和青岛啤酒的故事》的文章，并对成为青岛啤酒的股东“感到很荣幸”。值得一提的是，根据今年2月青岛啤酒发布的相关公告，石琨当选该公司第九届董事会非执行董事。
那么，对酒类板块如“情有独钟”的“复星系”是否会继续“醉酒”？据白酒行业专家晋育峰推测，“不排除继续布局的可能”。其进一步表示，“只要能顺利发挥协同效应，复星系可以以金徽酒+豫园股份的双平台继续收购其他酒企，打造成一个全新的产业投资+产业运营平台。”
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-28 20:22:13,新浪财经
8,海信国企混改深化 两上市公司或变身无实控人公司,"原标题：海信国企混改继续深化 旗下海信视像、海信家电两家上市公司或变身无实控人公司
中证网讯（记者 康书伟）5月28日晚间，海信视像、海信家电双双公告，海信集团公司旗下海信电子产业控股股份有限公司（简称“海信电子控股”）深化混合所有制改革方案获批。在高度市场化的家电行业，海信成为继格力电器之后又一家实现混改的家电类企业，有助于提升公司市场竞争力。
根据公告，本次深化混合所有制改革的主体为海信电子控股，为海信视像的控股股东、海信家电的间接控股股东，海信电子控股通过增资扩股引入具有产业协同效应、能助力海信国际化发展的战略投资者，形成更加多元化的股权结构和市场化的公司治理结构。如海信电子控股本次增资扩股成功征集到合格战略投资者，可能导致海信视像、海信家电由青岛市国资委实际控制变更为无实际控制人。
同时，海信电子控股公开挂牌增发4150万股（约占17.2%股权比例）后，国有股比例将下降约5个百分点，海信电子控股也将由此成为非国有控股企业。而海信集团100%股权将划转到青岛华通国有资本运营（集团）有限责任公司，仍为100%国有独资企业。
据介绍，海信集团一直走在山东国企混改前列。作为海信集团的股权激励平台，海信电子控股成立于2001年，按照“人在股在、股随岗变、离岗退股、循环激励”的股权激励原则设计，在对骨干员工实施股权激励的同时打破了“股份终身持有”，有效避免了激励性股份终身制和私有化。目前，海信电子控股的股东已覆盖海信大部分基层及以上管理者。2019年8月22日，青岛市国资委发布的《青岛市国有企业混合所有制改革招商项目书》中明确将海信、青啤、双星列入招商名单。
根据青岛市国资委的意见，本次混改须在对海信电子控股公司进行审计、评估后通过青岛市产权交易所公开征集战略投资者后确定。战略投资者须与海信电子控股公司具有产业协同效应，没有任何直接或间接竞争关系，积极助力海信国际化发展。同时，混改以增资扩股的方式进行，避免了存量国有股转让行为，且骨干员工均不参与增资。混改完成后，岗位激励性股权占比将同比例被稀释，但海信电子控股也由此获得资金，助力企业加大科技创新投入。
据介绍，海信旗下的主要产品为消费电子与家电产业，处于完全市场竞争状态。行业内美的、海尔、TCL、创维等均为非国有控股企业，而格力也于今年2月份完成混改成为非国有控股企业。此次混改将有利于海信电子控股进一步优化治理结构，形成更有竞争力的留住与引进人才的机制，从而激发企业活力、提升效率，助力海信国际化进程，也有利于青岛进一步壮大智能家电制造产业集群。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-28 20:16:44,新浪财经
9,6万股民彻底懵了：大股东拟大额减持 这只3倍股尾盘涨停,"6万股民彻底懵了！大股东拟大额减持，这只3倍股尾盘涨停！啥原因这么牛：估值千亿美元巨头借壳？这两个营业部两月交易超20亿元！
来源：每经牛眼 
原创 每经编辑 
无敌了！不惧减持，昨日（5月27日）晚，省广集团公告称，公司控股股东广新集团拟减持4358万股，今日尾盘又被干上涨停，形成3连板。
这4358万股，按照今日收盘价计算，则是3.88亿元。可见，不是个小数目。
实际从近几个月的减持公告公布后的个股来看，多数股价都会受到一些影响。比如，热门股梦洁股份在股东减持的影响下，5月22日（上周五）大跌7.87%，5月25日（本周一）跌停，今日暴跌9.23%，5月22日以来，累计下跌23.60%。
观察省广集团股价走势发现，4月8日一字涨停以来，股价从3元附近起步，今日收盘价8.90元，接近涨3倍了。4月8日以来的34个交易日，累计换手率达797.22%，平均换手率达23.45%，可见交易十分活跃。
有所不同的是，从省广集团减持预披露公告之后，股价仍然涨停，这是比较罕见的，那么暴涨之谜是什么呢？今日就来梳理一番。
省广集团两个月涨216%，暴涨之谜是啥？
省广集团是在2010年5月上市，随后最低下探至1.5元（前复权，下同）附近，底部震荡到2012年底，从3元附近起步，在2015年牛市巅峰涨至21.67元。不过见顶之后，股价跌幅巨大，2018年10月最低跌至2.30元。
随后，一直围绕3月上下震荡到今年4月初，4月8日一字涨停板，开启了本轮暴涨之路，截至今日收盘，股价收于8.90元，股价接近涨3倍。一季报数据显示，最新股东户数为59707。
从公司公告来看，4月7日、4月8日均没有公告，而在4月10日晚，则发布了一份股价异常波动的公告，从公告来看，没有说到有影响股价波动的消息。那么为何就突然涨起来了呢？
(image_address=""//n.sinaimg.cn/finance/crawl/259/w550h509/20200528/7073-iufmpmn6647965.jpg"")
在4月16日晚，公司又发布了一份股价异常波动的公告，这份公告中提到，“近日，公司关注到公众媒体关于公司获得TikTok出海核心代理的相关报道。公司与字节跳动是长期业务合作伙伴关系，本次与其签署的相关合作协议为公司正常开展的日常经营业务，不涉及具体金额。截至本公告披露日，公司暂未开展RCS相关业务，亦未签署RCS相关协议。”
随后公司在4月22日回复深交所的问询函中提到：
截止到目前，公司暂未开展 RCS 相关业务，亦未签署 RCS 相关协议，目前所开展的业务与 RCS 不存在直接关联性。目前尚未实质性开展与 RCS 应用相关的技术研发和储备。
公司与字节跳动是长期业务合作伙伴关系，近期与其签署的出海合作协议为公司日常经营业务正常开展所涉协议，不涉及具体金额，不属于重大合同，未达到信息披露标准。
对于近期股价涨幅较高是否与公司基本面相匹配这个问题，公司称，目前公司内外部市场环境未发生重大变化，公司业务正常开展，未出现重大客户流失或重大签约等事宜，公司基本面未发生重大变化。
随后公司又发布了几次股价异常波动的公告，并无新的实质性内容。
从4月29日的公布的年报和一季报来看，公司去年收入115.36亿元，同比下降4.78%，净利1.49亿元，同比下降19.60%；今年一季度收入22.81亿元，增长2.33%，净利3354.27万元，同比下降46.81%。公司预计2020年1~6月归属上市公司股东的净利润3500万至5000万，同比变动-66.50%至-52.13%。
从媒体报道来看，省广集团这波上涨核心因素是，公司获得TikTok（抖音国际版）等多款海外流量产品在五大洲150多个国家和地区的出海代理权。
(image_address=""//n.sinaimg.cn/finance/crawl/163/w550h413/20200528/25c7-iufmpmn6648006.jpg"")
而这个消息4月7日出现在省广集团的官网上，但未在交易所公告此事。后来，公司4月22日在回复深交所问询函时表示，公司与字节跳动是长期业务合作伙伴关系，近期与其签署的出海合作协议为日常经营业务正常开展所涉协议，不涉及具体金额，不属于重大合同，未达到信披标准。
(image_address=""//n.sinaimg.cn/finance/crawl/48/w550h298/20200528/38ba-iufmpmn6648063.jpg"")
（图片来源：公司官网）
有投资者就会有疑问了，这字节跳动和短视频平台TikTok、抖音是啥关系呢？TikTok、抖音是字节跳动旗下产品。近期，有相关报道称，字节跳动在非公开股票交易中的估值已超过1000亿美元，已进入BAT的互联网巨头阵营。
另外，小编还注意到，从公司互动易平台上看，从4月7日以来，有投资者3次问道字节跳动是否借壳省广集团的传闻：
(image_address=""//n.sinaimg.cn/finance/crawl/612/w415h197/20200528/d340-iufmpmn6648089.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/698/w550h148/20200528/fe96-iufmpmn6648140.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/752/w550h202/20200528/a6e7-iufmpmn6648178.jpg"")
不惧减持，两大顶级游资席位出没
昨日晚间，省广集团公告称，公司控股股东广新集团拟减持4358万股，按照今日收盘价8.90元计算，则是3.88亿元。可见，不是个小数目。
然而匪夷所思的是，今天居然尾盘又涨停了，从而形成3连板。
从今日公布的龙虎榜来看，卖一则是顶级游资席位，国泰君安证券上海江苏路今日买入821.87万元，卖出9082.13万元。
从最近3个交易日的龙虎榜数据来看，顶级游资席位国泰君安证券上海江苏路位于买五和卖二，买入6594.15万元，卖出9200.25万元。另一大顶级游资席位银河证券绍兴营业部则位于卖一，买入5516.72万元，卖出9674.36万元。
(image_address=""//n.sinaimg.cn/finance/crawl/147/w550h397/20200528/fa18-iufmpmn6648232.jpg"")
国泰君安证券上海江苏路和银河证券绍兴营业部有什么来头？网上查查便知，这或许是当今最猛的两大游资大佬所在的席位之一。
从龙虎榜数据来看，可以发现，这两大顶级游资席位在狂抛了。
值得注意的是，国泰君安证券上海江苏路在4月9日的龙虎榜位居买一，当日买入2119.27万元，仅卖出0.62万元。在4月8日~4月10日，这个席位买入2125.21万元，卖出2306.29万元。
(image_address=""//n.sinaimg.cn/finance/crawl/81/w550h331/20200528/e5ac-iufmpmn6648281.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/80/w550h330/20200528/b373-iufmpmn6648341.jpg"")
在4月13日的龙虎榜中，出现两大机构席位卖出，分别位居卖一和卖四，分别卖出4311.25万元，1970.70万元。可见，机构专用席位并不认同这波暴涨，开始下车了。
(image_address=""//n.sinaimg.cn/finance/crawl/81/w550h331/20200528/53a9-iufmpmn6648380.jpg"")
4月16日，出现知名席位中信证券上海溧阳路，4月22日出现中信证券上海分公司，其他还有很多游资席位。
而从近3月的龙虎榜席位来看，东方财富证券拉萨的两家营业部位居第一、第二，分别成交105756.98万元，102466.00万元，随后是兴业证券陕西分公司。可见，这波暴涨，游资炒作痕迹非常明显。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-28 20:16:06,新浪财经
