,title,content,pub_time,src
0,茅台集团与五矿证券签署战略合作协议,"来源：证券时报网
4月17日，茅台集团与五矿证券在茅台国际大酒店举行战略合作协议签署仪式。茅台集团党委副书记、总经理李静仁表示，希望双方进一步加强交流了解，建立高效的对话和合作机制，实现茅台集团品牌资源和五矿证券资本运作能力的高效结合，在提升茅台集团资产资金管理能力等方面携手共进。同日，茅台集团党委副书记、总经理李静仁与拼多多联合创始人达达一行就加强合作进行了座谈。
责任编辑：王帅",2020-04-17 22:58:34,新浪财经
1,5年前17亿收购的子公司如今卖1块钱 这算怎么回事？,"原标题：5年前花了近17亿收购的子公司，如今卖1块钱，这算怎么回事？
来源： 马靖昊说会计
有一位网名叫“小鱼儿”的朋友在微博回答中提问：马老师，*ST巴士（维权）最近被证监会处罚，它5年前花近17亿收购的子公司，如今卖1块钱，这算怎么回事，麻烦结合财报对它的造假分析下，能否提前发现它造假。谢谢。
你好，现在就你的问题答复如下：
5年前近17亿元的高价并购。2015年，上市公司巴士在线以发行股份及支付现金相结合的方式从中麦控股等各方收购巴士在线科技有限公司（以下简称巴士科技）100%股权，上市公司中文全称由“浙江新嘉联电子股份有限公司”变更为“巴士在线股份有限公司”，并进入广告服务业及互联网业务领域。根据资产评估报告，截至评估基准日 2014 年 12 月 31 日，巴士科技的股东全部权益账面值仅有6406万元，但评估值却高达16.85亿元，评估增值26倍。巴士在线就是以16.85亿的超高估值买下了巴士科技的100%股权，同时确认商誉超15.37亿元。
2017年核心高管失联，业绩全面崩溃。2017年，发生了巴士科技董事长王献蜀失联事件，导致巴士科技业务全面崩溃，大幅亏损，全年实现净利润-8729万元。上市公司巴士在线一口气对超15亿元的商誉全部计提了减值准备。上市公司 2017 年度的财务报告被出具了无法表示意见的审计报告，从而导致公司股票已于 2018 年 5 月 2 日被深交所实施退市风险警示。
并购标的被1元转卖。2018 年 12 月，上市公司将原16.85亿元并购标的巴士科技以1元转卖。受王献蜀失联事件的影响，巴士科技整体经营受到严重冲击，回款能力极弱，经营状况逐步变差，持续亏损，严重拖累母公司巴士在线的正常经营，所以此时上市公司巴士在线选择将巴士科技的资产进行出售也属情理之中。根据中企华评估出具的《估值报告》，按照资产基础法，截至 2018 年 9 月 30日，标的公司巴士科技的股东全部权益账面值为-544.51 万元，估值结果为-2.06亿元至-138.43 万元。也即按照评估报告，巴士科技已经是负资产了，此时作价 1 元转卖，扔掉烫手的山芋。
2018 年 12 月，完成处置巴士科技 100%股权，上市公司主营业务又从两大业务即微电声业务、传媒和互联网相关业务变为单一微电声业务。资产规模从2016年高峰的23.54亿，断崖式跌落至2018年度的1.78亿元。前后不过几年时间，市场变化之繁复，令人扼腕。
那么对这种公司，能否提前发现异常呢？此处有两个较为明显的异常情况，可作为预警指标。
预警指标之一：超高商誉占比。上市公司巴士在线在2015年当年就对巴士科技进行并表，公司总资产规模从2014年的3.35亿元，大幅跃升至2015年度的22.32亿元。但我们看2015年的资产结构，商誉15.38亿元，占总资产比例为68.9%，这么高的比例在整个A股上市公司都非常少见。也即，巴士在线的资产中近7成都是看不见、摸不着，主要看人们想象出来的虚拟资产——商誉。资产质量是非常差的，如果要说财务预警指标，超高商誉占比就是很强的一个预警指标，当年看到这种资产结构就应该远离。
预警指标之二：并购标的连续2年业绩承诺不达标。根据公告，2015 年至2017年，并购标的巴士科技要实现经审计的归属于母公司股东扣除非经常性损益的净利润不低于 9000万元，1.4亿元和2亿元，否则应按照《盈利承诺及补偿协议》的约定对公司予以补偿。
然而，在2015年并表当年，巴士科技仅实现净利润3924万元，远低于业绩承诺的扣非净利润9000万元。2016年巴士科技实现扣非净利润1.25亿元，仍然低于业绩承诺的1.4亿元。连续2年没有达到业绩承诺，但是上市公司巴士在线竟然没有计提商誉减值。面对高价并购的资产，盈利能力却连续2年不达预期，就要对商誉的减值风险保持高度警惕，进而对并购资产的发展前景打一个很大的问号。
王献蜀为什么要失联？巴士科技由王献蜀一手创办，失联前一直担任巴士科技董事长、法定代表人、总经理等职务。2015年，巴士在线以16.85亿元并购巴士科技公司100%股权，股权转让款以发行股份及现金结合的方式支付，其中发行股份支付13.59亿元，现金支付3.26亿元。上述股份于2015年11月26日上市，限售期3年，解除限售期为2018年11月25日。
通过此次并购的定向增发，王献蜀实际控制的中麦控股成为第二大股东。截止2019年三季度，中麦控股持股7.55%。王献蜀失联的时间大概发生在2017年12月份，彼时上市公司的股价在24元左右，而王献蜀定向增发的价格是11.86元，按此计算，王献蜀的股权价值已经翻倍。而且到2018年11月就可以解禁。
除了股权价值翻倍，王献蜀之后又被选举为上市公司巴士在线董事，同时担任巴士在线的法定代表人与总经理，占据了上市公司管理层的核心位置。既然股价翻倍了，平台也有了，王献蜀还是选择失联，着实令人意外，具体原因至今不明晰。
据公司披露，王献蜀此前存在未经审批和授权，私自以上市公司名义为其自身资金需求提供担保或融资等背信行为。根据媒体报道，王献蜀曾经以60%年利率借高利贷。由此判断，王献蜀自身的资金非常紧张，负债规模过于庞大或许是其失联的原因。再往坏处推断，也可能是王献蜀巴士科技被虚假收购，由于各方利益纠葛，王献蜀选择失联是最佳避祸方式。
并购案有无造假？从明面上看，巴士在线1元转卖此前近17亿元购买的巴士科技，披露的主要原因还是王献蜀的失联造成的被动局面，巴士在线连年亏损，已成拖累。在2015年的这起并购案中，股份支付占比80.65%，现金支付占比较小。通常情况下，股份支付占比大的利益输送的概率小，因为股份毕竟还有3年的限售期。而全额现金支付的利益输送的概率就比较大。因此，尚无明显证据支撑该起并购存在造假行为。
不过，当时的收购溢价高达25倍，支付的现金都是它权益账面值的5.1倍，达3.26亿元，如果属于团伙勾结的利益输送，这事就太复杂了，不在本文能够探讨的范围。
值得一提的是*ST巴士在2019年盈利了，但我可以肯定地告诉大家，这个盈利是前二年巨亏“洗大澡”洗出来的。*ST巴士在2017年、2018年连续两年亏损，亏损额分别达20.33亿元及6.4亿元。2019年业绩快报显示，在剥离巴士科技之后*ST巴士2019年实现扭亏，实现归属净利润5.2亿元，而其营业收入仅仅2127.4万元。
(image_address=""//n.sinaimg.cn/finance/crawl/779/w550h229/20200417/dff7-iskepxt1608488.jpg"")
大家看清楚了没有，净利润远远超出营业收入约5个亿，是不是有点逆天了。这到底是怎么一回事呢？
*ST巴士解释称，盈利主要是大幅亏损的巴士科技被剥离，前期因未决诉讼计提的“预计负债”被冲回。利用这一招盈利手法太高了，只要公司有官司在身就有扭亏为盈的办法，在“大洗澡”巨亏年度可以想尽办法计提所谓的“预计负债”，以后年度想冲回多少，就大约计提多少（当然也少不了一些阴阳合同配合）。这不，被冲回了5个多亿的“利润（营业外收入）”回来了。
*ST巴士同时表示，根据业绩快报，导致公司股票交易被实行退市风险警示的情形已消除，如该数据与最终会计师事务所审计的结果一致，公司将在披露2019年度报告时向深圳证券交易所申请撤销退市风险警示。
这样手法多的公司，值得股民们信任吗？况且2020年一季度业绩预告显示，预计亏损280万元–480万元，上年同期盈利472.57万元，较上年同期由盈转亏。2019年一季度盈利的主要原因系因债权担保诉讼事项，冲回预计负债3，000万元，计入营业外收入，导致2019年度第一季度净利润为盈利。2020年一季度的亏损，是不是没有预计负债可以冲回了？！
注：这里只对财报进行点评，就表论表，就数字论数字，不作为任何投资参考意见。
用精炼的语言阐述深刻的财务逻辑，如文章得到您的认可，希望您看完后分享到“朋友圈”或者点一下右下角的“在看”，以示鼓励。长期坚持原创不易，多次想放弃，坚持是一种信仰，专注是一种态度 ，一路陪伴，一起地老天荒，谢谢。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-17 22:47:49,新浪财经
2,林园回应“亏损”：我没亏 善良的人才能挣大钱守大财,"4月17日晚间，深圳林园投资管理公司董事长林园就近日的媒体“亏损”质疑做出最新回应，其在朋友圈发文称《善良的人才能挣大钱守大财》。而这是林园继4月15日在微博直面媒体质疑后的第二次发声。林园在最新回应中表示，股市里能够赚大钱，复利是最重要的因素，而复利是要靠时间来完成的，而这一点很多投资者却很难做到。同时，林园再度强调了自己对当前市场牛市初期的判断，此时是很好的买点，但又非常容易亏钱，因此了解风险，并拥有强大的知识储备和投资经验就显得十分重要。
直面媒体质疑：今年并没有亏钱！
4月10日有媒体刊发稿件质疑，林园投资正在运行且有收益率更新的69只产品中，53只今年以来处于亏损状态。并因此质疑“网红股神”林园的投资神话是否将就此破灭？
(image_address=""//n.sinaimg.cn/finance/crawl/671/w550h121/20200417/9e36-iskepxt1603950.jpg"")
4月15日，林园在自己的微博转载该文章链接，并就此给出公开回应。
(image_address=""//n.sinaimg.cn/finance/crawl/233/w550h483/20200417/495d-iskepxt1604002.jpg"")
林园最新回应：善良的人才能挣大钱守大财
4月17日，林园再度回应此事，他在朋友圈发表了题为《善良的人才能挣大钱守大财》的文字，文字中他再度分享了他的投资感悟。他表示，股市里能够赚大钱，复利是最重要的因素，而复利是要靠时间来完成的，而这一点很多投资者却很难做到。同时，林园再度强调了自己对当前市场牛市初期的判断，此时是很好的买点，但又非常容易亏钱，因此了解风险，并拥有强大的知识储备和投资经验就显得十分重要。
(image_address=""//n.sinaimg.cn/finance/crawl/687/w550h937/20200417/5036-iskepxt1604070.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/638/w522h916/20200417/b329-iskepxt1604100.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/119/w550h369/20200417/545b-iskepxt1604116.jpg"")
责任编辑：王帅",2020-04-17 22:45:08,新浪财经
3,A股迎第38家券商：4年上市路坎坷 中泰证券IPO终获批,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
4月17日消息，今日晚间，证监会核准了中泰证券股份有限公司的首发申请，这意味着，A股即将迎来了第38家上市券商。
与此前过会的中银国际证券等多家券商相比，中泰证券的IPO可谓是一波三折。
早在2016年3月22日，中泰证券就首次披露了招股书。但是在过去近四年时间里，中泰证券因新三板、投行业务陆续爆发风险收到监管的罚单，又遭到一位购买了5.5亿元私募产品的客户公开举报，多次按下了IPO暂停键。
另外，原定于2019年11月7日上会的中泰证券，临时被取消审核，在一个月后的12月19日才成功过会。如今，中泰证券终于迎来了证监会的IPO批文。
中泰证券上市之路多舛
2015年9月9日，齐鲁证券整体变更设立为股份有限公司，并更名为中泰证券股份有限公司在山东省工商局完成了工商登记手续。 2016年3月22日，中泰证券就提交招股说明书，正式吹响了进军A股的号角。
根据招股书，中泰证券，保荐机构为东吴证券，会计师事务所为信永和会计师事务所。作为唯一一家山东省属券商，中泰证券经纪业务在山东省内具有较强的区域竞争优势。截至2019年9月30日，注册资本62.72亿元，集团员工7000余人，在全国28个省、市、自治区设有41家分公司、284家证券营业部，其中省内营业部131家，占比为23.19%。
3月24日，证监会官网显示已受理；3月25日，中泰证券招股书对外披露，看似进展顺利，但紧随而来的却是监管罚单。
2016年9月2日，作为新三板企业联科股份的主办券商，中泰证券因对其违规事实，未能审慎、恰当的发表意见，没有做到勤勉尽责，被要求采取提交书面承诺的自律监管措施。9月6日，因涉嫌违反证券期货相关法律法规，证监会决定对中泰证券进行立案调查。同年中泰证券保荐的ST鑫秋又因涉嫌上市前财务造假遭到监管处罚等。
中泰证券新三板、投行等多项业务陆续爆发风险被监管处罚，导致IPO暂时搁浅。直至2019年5月，中泰证券终于再次对招股书进行预披露更新，重启IPO。
同月，中泰证券却又卷入了“宁波投资人5.5亿债券违约”的风波中，一位署名为“浙江宁波一名投资者”的人士称，他于2015年起购买了三期冠石系列私募产品5.5亿元，中泰证券作为托管人，曾承诺“保本保息”，但此后系列产品“发生严重流动性风险和兑付危机”，中泰证券却拒绝兑付。
随后中泰证券回应称，自己只是代销、托管机构，同时，未向任何人出具过差额补足协议或类似文件，产品亏损系债券出现评级下调、违约等情况，流动性受限所致。
尚有国联、万联、财达等多家券商排队
2019年12月19日，中泰证券终于成功过会，如今，又迎来了证监会的IPO批文。
招股书显示， 目前，莱钢集团直接持有中泰证券45.91%的股权，为公司的控股股东。 2016年、2017年和2018年，中泰证券分别实现营业收入83.47亿元、81.69亿元和70.25亿元。在中泰证券10月25日发布的第三季度财报中，2019年3季度累计营业收入为73.20亿元，净利润19.70亿元。
根据证券业协会公布的2019年上半年经营业绩排名，中泰证券总资产、营业收入和净利润分别排在第17位、第17位和第15位。截止2018年末，中泰证券总资产超过1300亿元。
不过另一方面，招股书显示，2016-2018年中泰证券的应付债券分别为197.38亿、373.53亿、372.12亿，这其中有200亿左右的债券在2019年下半年和2020年到期，由此可见中泰证券融资需求不弱。
根据证监会官网显示，还有三家处于IPO排队审核序列的券商，分别是国联证券、万联证券和财达证券。同时值得注意的是，早在2008年就提出三年实现IPO上市计划的东莞证券，目前仍处于中止阶段；今年4月，因股东超比例质押，东莞证券领到了广东证监局罚单
而与中泰证券前后脚成功过会的中银国际证券，已经于今年2月26日登陆上交所。2019年11月28日，中银国际证券股份有限公司首发获证监会批准，成为A股第37家上市券商。证券业协会数据显示，2018年中银国际证券净资本在131家券商中排名第36位，营业收入在行业内排名第28位，净利润排名则在第20位。
2019年，华林证券、红塔证券实现上市。 在此之前，中信建投、南京证券、长城证券、天风证券和华西证券等五家券商于2018年成功登陆A股。（新浪财经 许旻）
责任编辑：陈志杰",2020-04-17 22:40:39,新浪财经
4,因债务压顶要出售澳洲顶级锂矿股权？天齐锂业的回应来了,"记者：周小飏
为缓解债务压力，锂业一哥天齐锂业（002466.SZ）要出售澳大利亚核心锂精矿和氢氧化锂工厂的股份？
4月17日晚间，天齐锂业（002466.SZ）发布公告，对这一市场传闻作了回应。
日前，《澳洲金融评论》等外媒称，天齐锂业将出售澳大利亚泰利森公司股份及亚奎纳氢（Kwinana）氧化锂工厂，且正与潜在买家包括西农和雅保等进行深入谈判。
天齐锂业称，已关注到上述相关新闻报道。
天齐锂业表示，2019年四季度，受主要产品价格下跌、业绩下降、资产负债率较高、财务费用大幅增加的影响，公司流动性压力加大。
为此，天齐锂业持续积极论证各类融资工具和路径，包括但不限于引进境内外战略投资者、出售部分资产和股权等方式的可行性，以期在条件成熟时，履行法定程序进行审议决策和信息披露。
但截至目前，天齐锂业既没有达到履行决策程序的条件，也没有与任何第三方签署有法律约束力的股权融资、出售资产或引进战略投资者的协议。
天齐锂业称，仍将继续推进各类融资工具和路径的可行性论证工作。
4月14日晚间，天齐锂业发布季度业绩快报，预计今年首季亏损4.5亿-5.1亿元。2019年同期，其净利润为1.11亿元。
天齐锂业将亏损的原因归于锂价疲软、因新冠肺炎疫造成的销售中断以及外汇因素。
天齐锂业去年已亏损28.24亿元。今年首季继续亏损，直接加大了公司偿债压力。截至目前，该公司债务总额达396.99亿元，这已超过其289亿元的市值。
这巨额债务，主要因天齐锂业斥资逾42亿美元并购智利SQM盐湖型锂矿所致。为此并购，它举债了35亿美元。
据《澳大利亚金融评论》报道，天齐锂业减少债务的措施，包括出售其在西澳大利亚Greenbushes矿的部分股份。
Greenbushes矿隶属于泰利森公司，拥有全球储量最大、品质最好的锂辉石。中国动力电池生产所需的原料碳酸锂，约八成进口自Greenbushes矿。
2012年，天齐锂业并购了泰利森公司，由此从一家四川民企发展成为全球最大的锂生产商之一。
2016年10月，天齐锂业旗下子公司在澳大利开建亚奎纳单水氢氧化锂项目。氢氧化锂是高镍化三元电池的主要原材料。
2019年9月，该项目进入生产调试。但因缺乏经验，调试不断，成本也因此激增，加上疫情原因，项目推迟投产。
亚奎纳项目计划建成全球最大的氢氧化锂工厂，一期项目投资约2.5亿美元，涉及年产能为2.4万吨，预计达产需12-18个月。项目二期工程原计划投资约3亿美元，但已在六个多月前停工。
此前，天齐锂业已采取配股融资、控股股东质押的方式来缓解债务压力。
责任编辑：陈志杰",2020-04-17 22:25:20,新浪财经
5,一图读懂红星美凯龙2019年度报告,"4月17日，红星美凯龙（601828.SH，1528.HK）正式发布2019年度报告。报告期内，红星美凯龙实现营业收入为164.7亿元，同比增长15.7%；扣非后归母净利润为26.1亿元，同比增长1.9%。毛利为107.3亿元，同比增长13.9%，综合毛利率为65.2%。基本每股收益为1.26元，同比增长5%。全年财务和运营数据表现亮眼。
(image_address=""//n.sinaimg.cn/finance/transform/32/w550h11482/20200417/3baa-iskepxt1548934.jpg"")
责任编辑：陈志杰",2020-04-17 22:22:56,新浪财经
6,朗科智能：2019年净利同比增长132% 拟10转7派2.5元,"新浪财经讯4月17日消息，朗科智能（300543）4月17日晚间披露年报，公司2019年实现营业收入14亿元，同比增长16.54%；归属于上市公司股东的净利润1.03亿元，同比增长131.60%；基本每股收益0.86元。公司拟向全体股东每10股派发现金红利2.5元（含税），每10股转增7股。
责任编辑：王帅",2020-04-17 22:16:09,新浪财经
7,苏宁易购：2019年实现净利润98.4亿 同比下降26.15%,"新浪财经讯4月17日消息，苏宁易购：2019年全年实现净利润98.4亿元，同比下降26.15%；拟10派0.5元。
责任编辑：王帅",2020-04-17 22:14:22,新浪财经
8,神州租车控股权将被出售 陆正耀还剩啥？,"神州租车控股权将被出售，陆正耀还剩啥？
阮晓琴
今天傍晚， 神州优车在全国股转公司二次问询的回复函中称，公司已经出现金融机构和供应商挤兑苗头，若挤兑发生，将对公司现金流造成极大压力。
(image_address=""//n.sinaimg.cn/finance/crawl/125/w550h375/20200417/12c1-iskepxt1517484.jpg"")
由于瑞幸咖啡事件，此前神州租车实控人陆正耀已身陷危机。4月16日，神州租车公告，母公司已与华平旗下公司签订协议，卖出17.11%股权。协议如达成，神州租车将易主。
在上述公告影响下，今天神州租车股价开盘大涨，至下午收盘时上涨20.20%，至2.44 港元/股，全天换手率6.87%。
而对于神州优车来说，神州租车一直是其生态链的关键一环。没了租车业务，面对挤兑风险，刚刚收入神州优车麾下的宝沃汽车，能独立生存吗？
华平有条件收购神州租车
4月16日深夜，港股神州租车披露，公司主要股东Amber Gem及神州优车于当日订立了一份买卖协议，内容包括，Amber Gem按2.30港元/股向神州优车全资附属公司收购9860万股公司股份（“第一批股份收购”）；此外，Amber Gem向神州优车全资附属公司按每股3.40港元，有条件收购最多2.64亿股（“第二批股份收购”）。
(image_address=""//n.sinaimg.cn/finance/crawl/303/w550h553/20200417/70f6-iskepxt1517522.jpg"")
神州优车实控人与瑞幸咖啡同为陆正耀。Amber Gem为著名国际私募基金美国华平投资（文中简称华平基金）旗下公司，即华平基金将以总代价11.25亿港元，向陆正耀购入神州租车约17.11%股权。
一旦完成交易，华平基金在神州租车的持股量将由原先的10.11%，增至27.22%，一跃而成大股东。而陆正耀系所持股权比例降为22.83%，不再控股神州租车。
神州租车是否还能叫“神州”
华平基金具有PE长青树之称。作为最早来中国的一家全球PE机构，2020年是华平到中国投资的第26个年头。
魏臻是华平基金派驻神州租车的董事。其曾称，华平在中国的并购交易定位为“成长型的控股收购”，华平在中国消费服务、TMT、健康医疗、房地产、金融服务等领域不断寻找着优秀的高增长企业。华平收购了浙江银泰100%股权；曾参与洽购汇源果汁股权，后放弃。
今日，华平基金相关人士在接受上海证券报采访时提醒，很多媒体都说华平收购了神州租车，实际上第二批股权交易是有条件收购，最终交易还没有完成。针对未来如何整合，这位人士称，交易还在进行中，具体不予置评。
按照双方约定，本次收购资金将用于偿还神州优车现有融资。
切割是个难题
神州租车2014年登陆港股，陆正耀及一致行动人一度持股占比42%。
2017年12月，在神州租车股价持续下跌背景下，陆正耀控股的新三板挂牌公司神州优车发起收购神州租车。
收购前，神州优车主营业务为B2C模式的专车服务、汽车电商以及购车贷款服务。其中专车业务依靠B2C模式下的自营车辆，向个人及企业提供出行服务，而车辆均来自汽车租赁公司。
神州租车主营业务为汽车租赁。收购后，神州优车整合两家公司业务资源，实现业务协同发展。加上2019年收购的宝沃汽车，神州优车打造了从汽车制造到销售、运营、金融服务为一体的产业链。有媒体报道，神州租车目前的主要新增车型大多来自宝沃。
业内人士认为，神州租车业务一直是神州系生态链的核心，切割或是难题。2019年上半年，神州优车营业收入19.19亿元。而神州租车2019年营业收入55.59亿元。截至2019年末及2018年末，来自神州系的应收关联方款项分别4.43亿元和3.6亿元，主要由于宝沃汽车试乘试驾业务增加。
责任编辑：王帅",2020-04-17 22:13:52,新浪财经
9,兆驰股份：拟分拆控股子公司兆驰光元至创业板上市,"新浪财经讯 4月17日消息，兆驰股份晚间发布分拆子公司上市的一般风险提示性公告，公司拟将控股子公司兆驰光元分拆至深交所创业板上市。该议案已通过董事会审议。本次分拆完成后，公司的股权结构不会发生变化，且仍将维持对兆驰光元的控股权。
责任编辑：陈志杰",2020-04-17 22:12:28,新浪财经
