,title,content,pub_time,src
0,力帆股份：已离职董事马可拟减持不超10.94万股,力帆股份（601777）4月14日晚公告，因个人资金需求，公司已离职董事马可计划在5月11日-11月7日期间通过集中竞价减持公司股份不超过10.94万股。截至本公告披露日，马可持有公司股份43.94万股，占公司总股本的0.0334%。,2020-04-14 21:59:46,新浪财经
1,格力电器一季度净利下降七成 2月基本没有销售,"原标题：格力电器一季度净利下降七成，2月基本没有销售
(image_address=""//n.sinaimg.cn/sinakd2020414s/250/w600h450/20200414/1995-isehnnk3906919.jpg"")
格力电器（000651.SZ）4月14日晚发布业绩预告透露，2020年第一季度营业总收入207亿元-229亿元，比去年同期410亿元约减少一半；归属上市公司股东的净利润13.3亿元-17.1亿元，比去年56.7亿元同比下降70%-77%；每股盈利0.22元/股-0.28元/股，而去年同期为0.94元/股。
对于一季度业绩的大幅下滑，格力电器解释称，公司的主营业务主要为家用空调、暖通设备的研发、生产和销售，2020年第一季度，受新型冠状病毒肺炎疫情影响，空调行业终端市场销售、安装活动几乎无法开展，公司及上下游企业不能及时复工复产；一季度，空调行业终端消费需求萎缩，叠加新能效标准实施预期影响，行业竞争进一步加剧，公司继续实施积极促销政策。
格力电器当晚公布的去年业绩快报显示，2019年格力电器营业总收入2005.08亿元，同比微增0.24%；归属于上市公司股东的净利润246.72亿元，同比减少5.84%。
据奥维云网（AVC）推总数据，2020年一季度国内空调行业零售量为524万台，零售额为149.2亿元，零售量、零售额分别同比下降46.6%和58.1%。而另一调研公司中怡康的统计显示，2020年一季度，大家电主要品类线下零售额出现大幅下降，其中空调下滑幅度达60.8%。
格力电器董事长兼总裁董明珠3月17日在一个论坛上曾公开表示，在疫情之下，因为小区封闭式管理，服务人员不能上门为用户安装空调；商场关门，也卖不了空调。今年2月格力电器基本没有销售，而往年2月都销售一两百亿元。
为稳定资本市场信心，格力电器4月12日晚公告，拟用30亿元至60亿元自有资金回购股份，回购股价不超过70元/股，回购股份约占总股本0.71%~1.42%，回购期不超过12个月。回购的股份将用于实施股权激励或员工持股计划，进一步完善公司治理结构，确保公司长期经营目标实现。
而4月10日晚，格力电器发布了关于债务融资工具获准注册的公告，经中国银行间市场交易商协会同意，格力电器已注册超短期融资券100亿元、短期融资券30亿元、中期票据50亿元。
受新型冠状病毒感染肺炎疫情在全球蔓延的影响，格力电器的股价在4月初一度跌破50元/股，4月3日股价为49.38元/股，之后逐步反弹，回购公告发布后4月14日的股价为56.4元/股。
应对新的挑战，格力一边继续推行“以旧换新”的空调促销活动，另一边进行新的产业和产能扩张。董明珠公开表示，面对疫情，格力在消费、工业两大板块的基础上，新增医疗板块，拟投资10亿元，除了口罩机、口罩、测温仪之外，今后还将做医疗设备。而格力电器4月13日发布了公司章程修订案，公司经营范围新增消毒器械、医疗器械、实验室设备。而4月1日，格力电器高端智能电器（高栏）产业园建设项目在珠海市高栏港区正式举行签约暨动工仪式。
责任编辑：陈志杰",2020-04-14 21:59:45,新浪财经
2,疫情冲击销售 青青稞酒一季度收入大降4-5成,"原标题：疫情冲击销售，青青稞酒一季度收入大降4-5成
到4月底之前，各白酒企业的一季度业绩都将出炉。
4月14日青青稞酒（002646.SZ）公布了2020年一季度的业绩预告，由于受疫情影响，青青稞酒一季度收入同比下降40%到50%。目前青青稞酒也是首家公布一季度数据的白酒股，不过业内人士认为，青青稞酒近年来本身业绩表现不佳，不具备代表性。
(image_address=""//n.sinaimg.cn/sinakd2020414s/200/w640h360/20200414/d78f-isehnnk3907847.jpg"")
公告显示，2020年第一季度，受新冠疫情影响，从农历大年初一开始，各地零售和餐饮终端基本处于停业状态，春节传统的走亲访友和大规模家庭聚会基本停滞，对青青稞酒春节期间的产品动销影响较大，因此第一季度营业收入同比下降40%-50%；净利润也从上年同期的盈利5049.1万元，转为预计亏损400万元至600万元。
2019年的喝酒行情让白酒股受到市场的极大关注，春节也是传统的白酒销售旺季，因此市场也格外关心疫情对白酒企业一季度业绩的影响。
记者了解到，由于疫情在临近春节时暴发，因此大部分白酒企业已经完成了春节的销售和压货，但由于疫情导致白酒消费受限，市场实际消费总量放缓，终端库存并未能如期消化，而此前业内普遍认为，疫情可能会给酒企销售带来10%的影响。
不过酒业分析师蔡学飞告诉第一财经记者，青青稞酒情况比较特殊，近年来其本身业绩表现不佳，并不能代表行业整体，疫情的最终影响还有待其他白酒股业绩的进一步披露。
从2016年白酒行业复苏开始，行业进入挤出式增长阶段，在头部企业的挤压下，中小区域白酒企业发展承压，而青青稞酒也是其中之一。根据青青稞酒此前公布的2019年业绩快报，其也成为2019年少数营收下滑的白酒上市公司，全年收入12.5亿元，同比下滑7%，净利润3690.7万元，同比下降65.75%。
值得注意的是，到4月底之前，各白酒企业的一季度业绩都将出炉，不过有大型酒商负责人向第一财经记者透露，从情况上看，1月份的销售很正常，2月份虽然受到疫情影响，但由于去年2月也是春节，所以对实际业绩的影响并不大，疫情真正开始影响是从3月份开始，因此疫情对市场的最终影响还得综合看二季度的情况。
责任编辑：陈志杰",2020-04-14 21:58:17,新浪财经
3,我爱我家业绩预告：一季度净利润亏损1.49–2.02亿元,"新浪财经讯4月14日消息，我爱我家2020年第一季度业绩预告，归属于上市公司股东的净利润亏损1.49亿元–2.02亿元，上年同期盈利2.05亿元。
责任编辑：王帅",2020-04-14 21:58:17,新浪财经
4,苏宁易购：预计一季度亏损4亿-6亿元,"新浪财经讯 4月14日消息，苏宁易购晚间公告，预计一季度亏损4亿-6亿元，去年同期盈利1.36亿元。公司各地家电3C、百货门店根据地方疫情管控规定进行了阶段性暂停营业或者缩短营业时间，销售受到较大影响。3月复工复产以来，线下客流虽逐步恢复，但仍有所下滑。
责任编辑：陈志杰",2020-04-14 21:55:43,新浪财经
5,中润资源：因涉嫌信披违法违规 被证监会立案调查,"新浪财经讯 4月14日消息，中润资源晚间公告，因公司涉嫌信息披露违法违规，证监会决定对公司立案调查。
责任编辑：陈志杰",2020-04-14 21:54:51,新浪财经
6,康惠医药等3企业因垄断行为被处罚 罚没款共逾3亿元,"原标题：康惠医药等3家企业因垄断行为被处罚，罚没款共逾3亿元
中新网客户端4月14日消息，据市场监管总局14日消息，近日，市场监管总局依据《反垄断法》查处一起重大典型的原料药领域滥用市场支配地位案件，对山东康惠医药有限公司、潍坊普云惠医药有限公司和潍坊太阳神医药有限公司3家葡萄糖酸钙原料药经销企业实施垄断行为作出行政处罚，罚没款共计3.255亿元。 其中，对康惠公司没收违法所得1.089亿元，并处2018年度销售额10%的罚款，计1.438亿元；合计2.527亿元。据《反垄断法》相关规定，罚上一年度销售额的10%是顶格处罚。 
(image_address=""//n.sinaimg.cn/sinakd2020414s/464/w1125h939/20200414/fb24-isehnnk3586403.jpg"")
（原题为《康惠医药等因垄断行为被罚共逾3亿》）
]article_adlist-->
责任编辑：王帅",2020-04-14 21:52:11,新浪财经
7,比亚迪半导体拟增资扩股引入战投 积极寻求独立上市,"原标题：比亚迪半导体拟增资扩股引入战略投资者，积极寻求独立上市
比亚迪半导体将寻求于适当时机独立上市。
4月14日晚间，比亚迪股份有限公司（比亚迪，002594）发布公告称，近期通过下属子公司间的股权转让、业务划转，完成了对全资子公司深圳比亚迪微电子有限公司（以下简称“比亚迪微电子”）的内部重组。通过内部重组，比亚迪微电子受让宁波比亚迪半导体有限公司100%股权和广东比亚迪节能科技有限公司100%股权，并收购惠州比亚迪实业有限公司智能光电、LED光源和LED应用相关业务。
公告称，根据内部重组后比亚迪微电子的业务范围及未来的战略发展定位，比亚迪微电子已于近期正式更名为比亚迪半导体有限公司（以下简称“比亚迪半导体”）。
公告内容显示，比亚迪半导体拟以增资扩股等方式引入战略投资者。本次拟引入战略投资者完成后，比亚迪半导体将仍为比亚迪的控股子公司。未来，比亚迪半导体将充分利用资本市场融资平台，积极寻求于适当时机独立上市，建立独立的资本市场平台和市场化的激励机制，激发公司活力，助力业务不断做大做强。不过，截至此次公告披露日，本次拟引入战略投资者尚处于筹备阶段，尚未签订具有法律约束力的协议或安排。
同一天，比亚迪的另一份公告显示，为增强比亚迪半导体的独立性，推动比亚迪半导体长期持续发展，公司副总裁陈刚于2020年4月14日向公司董事会提交书面辞职报告，申请辞任公司副总裁职务，辞任后其将专职担任比亚迪半导体董事长及总经理职务，专注于比亚迪半导体的经营发展。
据介绍，比亚迪半导体为比亚迪的全资子公司，主要业务覆盖功率半导体、智能控制IC、智能传感器及光电半导体的研发、生产及销售，拥有包含芯片设计、晶圆制造、封装测试和下游应用在内的一体化经营全产业链。而在工业级IGBT领域，比亚迪半导体的产品下游应用包括工业焊机、变频器、家电等，将为其带来新的增长点。在其他业务领域，比亚迪半导体也拥有多年的研发积累、充足的技术储备和丰富的产品类型，与来自汽车、消费和工业领域的客户建立了长期紧密的业务联系。未来，比亚迪半导体将以车规级半导体为核心，同步推动工业、消费等领域的半导体发展，致力于成长为高效、智能、集成的新型半导体供应商。
比亚迪表示，本次对比亚迪半导体的内部重组是公司根据自身战略定位及未来发展规划，对公司半导体业务的深度整合和聚焦，将使公司半导体业务在独立运营下获得更快发展。本次拟引入战略投资者是比亚迪企业市场化进程的重要里程碑，公司将继续加快推进其他下属子公司业务的市场化，充分释放比亚迪下属子公司市场潜力，提升公司整体价值。
责任编辑：陈志杰",2020-04-14 21:50:05,新浪财经
8,诚迈科技：2019年实现净利1.69亿 同比增长964.29%,"新浪财经讯4月14日消息，诚迈科技：2019年全年实现净利润1.69亿元，同比增长964.29%；拟10转3派0.12元。
责任编辑：王帅",2020-04-14 21:47:43,新浪财经
9,拉卡拉购回关联金融科技公司合理吗？澄清：一笔平价的买卖,"文/新浪财经 徐雯
近日，拉卡拉遭深交所下发关注函，起因是拉卡拉四年前剥离了金融增值业务，然而，前几天，拉卡拉公告称，又要将早前被剥离的10家公司中的两家关联金融科技公司重新买回来。
拉卡拉此举是否合理？有无涉嫌向大股东输送利益？对于市场的质疑，拉卡拉今晚发布公告称，当时剥离是因为小额贷款等业务模式与第三方支付业务存在差异，导致管理范围增大、运营效率降低。这次重新购回是因为公司的主业发展方向扩大至综合性企业服务，需要金融服务的支撑。并且，1、本次收购价格公允，没有溢价收购，未增加公司商誉；2、未损害公司利益，并进一步增厚公司利润；3、提升公司金融科技运营能力，有利于持续做大做强。
上述两家关联金融科技企业分别是拉卡拉关联方西藏考拉金科旗下的广州众赢智能科技有限公司（以下简称“广州众赢”）、以及西藏考拉科技等四方持有的深圳众赢维融科技有限公司（以下简称“深圳众赢”），广州众赢、深圳众赢是拉卡拉2016年剥离出的10家增值金融业务公司中的两家。
当初为何剥离相关公司？拉卡拉曾在招股书中披露了原因：一是剥离公司所涉的小额贷款等业务模式与第三方支付业务存在差异，难以形成合力；二是小额贷款业务属于资金密集型业务，在行业监管、业务管理、风险管理、资本运作等方面与第三方支付业务存在一定差异，导致公司管理范围增大、运营效率降低。
那为何现在又要重新买回来？4月9日晚，拉卡拉称，计划用自有资金将上述两家企业100%股权买回来，分别作价人民币190，941.4万元和20，746.8万元。
对于此类不同寻常的举动，4月10日，深交所针对拉卡拉此次收购下发关注函，要求拉卡拉说明此次收购相关的具体事项，包括重新收购剥离公司的原因，以及标的公司的经营情况，本次交易作价的公允性和合理性，是否存在向大股东输送利益的情形等。
拉卡拉在公告中称，剥离与收购均基于各交易节点的具体情况。当时2016年，公司商户规模上升，处于发展黄金期，需要聚焦第三方支付业务，剥离增值金融这类重资产有利于提高运营效率和降低风险。此后，拉卡拉的商户规模增至2019年的2200多万，当时的规划取得了成效。而慢慢的，商户综合性经营服务需求特别是金融服务需求日益扩大，尽管公司与包括标的公司在内的机构合作，但仍不能满足需求。拉卡拉上市后需要进一步做大做腔主业。并且，本次资产整合，将极大提升公司金融科技运营能力。
简单而言，从前的拉卡拉是一家支付公司，如今的拉卡拉是一家综合性企业服务公司，而金融科技服务能力是必备的要素之一。
那么这两家标的企业到底是两家怎么样的公司？
据拉卡拉公告今晚的回复，此次交易标的公司广州众赢主要通过全资子公司广州拉卡拉小贷开展互联网小额贷款业务，“公司未违反相关法律、法规及监管规定，未受到相关监管部门的处罚，不存在违规催收等违法违规行为”；深圳众赢则通过金融科技能力的输出，帮助金融机构解决全线上交易信息不对称而带来的信用风险和欺诈风险。拉卡拉提供的数据称，截止2019年底，深圳众赢已与近30家持牌金融机构达成合作。两家企业“积累了丰富的运营经验及金融科技研发及服务能力”。
另外，对于此次交易的价格，拉卡拉也表示，拉卡拉是以两家公司的净资产值的价格进行收购的，即以“底价”买回了两家公司，没有溢价，不会形成商誉。2016年，拟剥离的10家公司合并净资产为13.55亿元，综合纳税调整及股东利益，最终作价14.44亿元。
根据公告，广州众赢、深圳众赢2019年底净资产分别为19.09亿元、2.07亿元，拉卡拉的收购价即是两家公司的净资产价值。不过，收购价较2016年剥离时有所提升。
拉卡拉的公告公布的财务数据显示，广州众赢、深圳众赢2019年营业收入合计为10.11亿元，2019净利润分别为9679万元，1.79亿元，净利润合计达2.76亿元。
根据拉卡拉提供的数据，截止2019年末，拉卡拉累计服务商户超过2200万，绝大部分是中小微实体商户，主要分布在民生类行业。拉卡拉4月9日发布的财报显示，去年公司营收48.99亿元，净利润8.17亿元，同比增长34.72%，归属股东净利润8.06亿元，同比增长34.5%。公司称，争取三年内实现商户经营业务的利润贡献占比达50%。（新浪财经 徐雯）
责任编辑：陈志杰",2020-04-14 21:46:56,新浪财经
10,ST罗顿：控股股东终止筹划重大事项 股票明日复牌,"新浪财经讯 4月14日消息，ST罗顿晚间公告，公司收到控股股东罗衡机电通知，获悉罗衡机电与兰溪观复投资合伙企业（有限合伙）、杭州道影投资管理有限公司就股份转让事宜进行了深入的洽谈，截至目前，鉴于相关各方就《股份转让协议》事项未能达成一致意见，决定终止本次可能导致公司控制权变更的具体合作事项。公司股票4月15日起复牌。
责任编辑：陈志杰",2020-04-14 21:46:19,新浪财经
