,title,content,pub_time,src
0,证监会核发7家企业IPO批文 未披露筹资金额,"新浪财经讯 7月10日消息，近日，证监会按法定程序核准了以下企业的首发申请：江苏晨光新材料股份有限公司，华丰动力股份有限公司，浙江华达新型材料股份有限公司，无锡新洁能股份有限公司，深圳市宝明科技股份有限公司，甘源食品股份有限公司，重庆百亚卫生用品股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-10 17:59:24,新浪财经
1,10亿收购资产业绩大“变脸” 宜通世纪交易对手遭点名,"原标题：10亿收购资产业绩大“变脸”，补偿承诺迟迟不兑现，宜通世纪交易对手遭点名
记者 赵阳戈
宜通世纪（300310.SZ）几年前收购时，可能绝对想不到自己会碰上“老赖”。
据悉，2017年5月，宜通世纪通过发行股份及支付现金的方式购买深圳市倍泰健康测量分析技术有限公司（下称“倍泰健康”）100%股权，交易金额10亿元。当时根据交易各方签订的《发行股份及支付现金购买资产协议》，赵宏田、周松庆、张彦彬、王有禹、胡兵、王崟、樟树市尽皆投资管理中心（有限合伙）（下称“尽皆投资”）等12名交易对方承诺倍泰健康2016年至2018年累计扣除非经常性损益后归属于母公司股东的净利润不低于19800万元。若倍泰健康未完成业绩承诺，业绩补偿承诺方应当先以股权收购取得的尚未出售的股份进行补偿，不足部分以现金补偿，且各方应当就承担的补偿责任互负连带责任，补偿金额不超过交易对价。
而根据立信会计师事务所（特殊普通合伙）2019年4月23日出具的《关于宜通世纪科技股份有限公司重大资产重组标的深圳市倍泰健康测量分析技术有限公司2018年度业绩承诺实现情况的专项审核报告》和2019年4月27日出具的《关于宜通世纪科技股份有限公司重大资产重组标的深圳市倍泰健康测量分析技术有限公司2018年度业绩承诺实现情况的专项审核报告的补充说明》显示，倍泰健康2016年至2018年累计实现净利润-27537.01万元，未完成业绩承诺。
按照相关协议，扣除宜通世纪尚未支付的股权收购现金对价2926.33万元后，业绩补偿承诺方需补偿总金额为97073.67万元，包括注销股份3677.3万股、补偿现金44745.67万元。
其中，赵宏田需注销股份22.03万股、补偿现金118.25万元，周松庆需注销股份22.03万股、补偿现金118.25万元，张彦彬需注销股份20.56万股、补偿现金110.35万元，王有禹需注销股份14.69万股、补偿现金78.82万元，胡兵需注销股份13.22万股、补偿现金70.93万元，王崟需注销股份13.22万股、补偿现金70.93万元，尽皆投资需补偿现金570万元，且业绩补偿承诺方应当就承担的补偿责任互负连带责任。
2019年11月27日，赵宏田、周松庆、张彦彬、王有禹、胡兵、王崟虽已注销完毕上述股份，但截至2020年7月6日，赵宏田、周松庆、张彦彬、王有禹、胡兵、王崟、尽皆投资仍未履行相应的现金补偿责任和连带责任，违反了相关承诺。
对此深交所创业板公司管理部认为，赵宏田、周松庆、张彦彬、王有禹、胡兵、王崟、尽皆投资作为宜通世纪重大资产重组交易对方及业绩补偿承诺方，未能诚实守信，违反了交易所《创业板股票上市规则（2018年11月修订）》第1.4条、第2.11条、第11.11.1条和《创业板股票上市规则（2020年修订）》第1.4条、第8.6.1条的规定。监管层也于7月6日下发了监管函。
此前在披露年报之时，宜通世纪曾描述，倍泰健康受到原主要负责人方炎林、李询涉嫌犯罪的影响，生产经营受到重创，供应商断供，不明债务问题不间断曝出。同时倍泰健康已经因多起或有债务诉讼，被冻结了部分银行账号，倍泰健康名下房产被轮候查封。倍泰健康房产被查封为诉讼方财产保全措施，在查封到期前将无法进行买卖和抵押贷款，对倍泰健康的信用情况造成较大影响。而公司方面也派出了专业的管理团队积极配合公安机关和监管机构查清犯罪事实，公司还认为方炎林有涉嫌对公司恶意隐瞒债务、合同诈骗、多次违规质押所持有的公司限售股股份非法套取资金等情形存在。
宜通世纪证券事务部人员表示，目前相关人事正在公安机关调查之中，要等到公安机关调查有结果之后，公司将通过所能想到的各种方式维护公司和股东利益，而现在即使起诉，也达不到预期的效果，会浪费资源。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-10 17:57:39,新浪财经
2,欣龙控股：上半年净利润同比预增22倍-30倍,"新浪财经讯 7月10日消息，欣龙控股晚间公告，公司预计2020年上半年归属于上市公司股东的净利润盈利1.4亿元–1.9亿元，同比预增2232.85%-2994.58%。公司经营业绩较上年同期大幅增长，主要系受全球新冠疫情影响，国内外口罩、防护服、湿巾等医疗和卫生防护用品市场需求激增，公司作为上述医疗防护物资上游原材料无纺布的供应商，产品销售额在市场需求带动下出现超常增加，从而导致营业收入和毛利比上年同期大幅增长。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-10 17:57:34,新浪财经
3,华夏幸福：拟向平安资管发行不超60亿元永续债,"新浪财经讯 7月10日消息，华夏幸福晚间公告，公司拟向平安资管进行永续债融资，金额合计不超过60亿元人民币，投资期限为无固定期限，用于下属公司产业新城PPP项目的开发建设。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-10 17:56:54,新浪财经
4,2只芯片股遭主力逆势抢筹 杀入资金超21亿,"【大咖在线互动直播：牛市来了吗？风格切换了吗？】　　
海通荀玉根（金麒麟分析师）、华安饶晓鹏：均衡之道，在风格转换中追求超额收益
牛市来了买什么？|刘晨明（金麒麟分析师）：大切换？暂时的苟且，但别忘了还有诗和远方
清和泉吴俊峰：股票市场环境友好，极致分化阶段收敛
万家李文宾、点拾朱昂：聚焦优质赛道，掘金科创板
原标题：【主力资金】2只芯片股遭主力逆势抢筹，杀入资金超21亿
主力资金全天净流出978.02亿元，已连续4个交易日资金呈净流出状态。
沪指7月10日下跌1.95%，主力资金全天净流出978.02亿元，已连续4个交易日资金呈净流出状态。其中，中小板主力资金净流出214.16亿元，创业板主力资金净流出137.8亿元，沪深300成份股主力资金净流出491.7亿元。
申万所属的28个一级行业中，今日涨幅居前的行业为休闲服务、商业贸易，涨幅为3.59%、2.68%。跌幅居前的行业为银行，跌幅为4.53%。行业资金流向方面，今日有2个行业主力资金净流入，休闲服务行业主力资金净流入规模居首，全天净流入资金0.9亿元，其次是综合行业，净流入资金为0.31亿元。主力资金净流出的有26个行业，电子行业主力资金净流出规模居首，全天净流出资金131.69亿元，其次是计算机行业，净流出资金为112.89亿元。
华天科技主力资金净流入居首
个股来看，共有61只个股主力资金净流入超亿元，芯片概念股华天科技主力资金净流入18.5亿元，净流入资金居首；天齐锂业、江淮汽车紧随其后，全天净流入资金分别为6.67亿元、5.36亿元；全天净流入资金较多的还有南京证券、中国宝安等。股价表现方面，净流入资金超亿元个股今日平均上涨6.96%，表现强于大盘，涨停的有江淮汽车、达安基因、芯片概念股华西股份等。其中，芯片概念股华西股份全天净流入资金也高达2.7亿元。
主力资金净流出个股中，东方财富主力资金净流出24.07亿元，净流出资金最多；其次是中国平安、京东方A，净流出资金分别为18.87亿元、15.76亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/210/w550h460/20200710/3a6a-iwasyei9900399.png"")
尾盘主力抢筹这些股
尾盘主力资金净流出182.23亿元。其中，中小板流出40.36亿元，创业板流出24.52亿元。
从个股尾盘资金流向数据看，有9股尾盘净流入资金超过5000万元，长电科技、达安基因、华天科技等个股尾盘资金净流入金额最多，分别高达2.14亿元、1.83亿元、1.08亿元；东方财富、京东方A、万科A等个股尾盘资金净流出金额最多。
(image_address=""//n.sinaimg.cn/finance/crawl/187/w550h437/20200710/2819-iwasyei9900475.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-10 17:51:23,新浪财经
5,近千亿资金罕见出逃：万亿巨头摔跟头 这一类黑马股正悄然崛起,"【大咖在线互动直播：牛市来了吗？风格切换了吗？】　　
海通荀玉根（金麒麟分析师）、华安饶晓鹏：均衡之道，在风格转换中追求超额收益
牛市来了买什么？|刘晨明（金麒麟分析师）：大切换？暂时的苟且，但别忘了还有诗和远方
清和泉吴俊峰：股票市场环境友好，极致分化阶段收敛
万家李文宾、点拾朱昂：聚焦优质赛道，掘金科创板
原标题：大降温！近千亿资金罕见出逃，万亿巨头“摔跟头”，这一类黑马股正悄然崛起
作者：数据宝 梁谦刚
鼎捷软件、彤程新材、凯撒旅业、振德医疗、百联股份、沈阳化工等一批大牛股连续涨停。
持续多日走强的大金融板块今日整体降温，保险、银行、证券指数跌幅居前。保险业巨头中国人保、中国人寿今日跌超7%。券商龙头股光大证券、中信建投、东方财富跌超5%。盘后数据显示，两市主力资金合计净流出978亿元，券商及科技类龙头是主力资金砸盘主要方向。
尽管大金融板块遇冷，但投资者交易热情不减，今日两市成交额达到1.6万亿元，已连续7日成交额超万亿元。不含当日上市新股，今日可交易A股中，上涨个股有1128只，占比30.21%，其中收盘股价涨停的有157只。免税店、深圳国资改革、在线旅游、光刻胶、生物疫苗、新零售等题材成为涨停股最为集中的板块，近期不少大牛股也来自上述题材。
鼎捷软件问鼎一周涨幅榜
证券时报·数据宝统计显示，剔除近一个月上市的次新股，本周共有318股累计涨幅超过20%，远超上周水平。鼎捷软件累计涨幅61.15%排在榜首，该股本周连续五日涨停，股权转让导致的实控人变更无疑是引发其股价大涨的首要因素。鼎捷软件于7月5日晚间披露《关于股东协议转让公司股权暨权益变动的提示性公告》，公司第一大股东DC Software拟将其持有的股份0.4亿股，占公司总股本的15.19%，全部以协议转让的方式转让给工业富联。本次权益变动后，工业富联及其一致行动人将成为公司第一大股东。
(image_address=""//n.sinaimg.cn/finance/crawl/14/w348h466/20200710/4fb0-iwasyei9893626.png"")
公开资料显示，鼎捷软件是国内领先的企业数字化、智能化解决方案服务提供商，公司表示，工业富联作为全球领先的智能制造与工业互联网服务商，引入新的战略投资者工业富联，有助于提升公司在企业数字化领域的综合竞争力。在本次股价大涨前，鼎捷软件历史走势并不乐观，彼时其股价处于历史底部区间，距离历史高点回调幅度一度超过80%。
彤程新材、凯撒旅业、振德医疗、百联股份、沈阳化工等近五个交易日均收获了涨停板，且来自不同的题材板块。如彤程新材，公司的主营业务为橡胶助剂行业，身兼稀土永磁和石墨烯概念。针对股价异常波动，彤程新材公告表示，近期，全资子公司彤程电子受让北京科华微电子33.7%的股权并完成工商变更登记，目前彤程电子不对科华微电子进行控制，也不并表。2019 年科华微电子经审计净利润为 75.3万元，公司对其投资后主要根据投资比例确 认投资收益，本次投资事项对公司业绩影响较小。公司暂无光刻胶产品业务收入。
凯撒旅业、百联股份则因免税概念大热，振德医疗与口罩防护概念相关，而沈阳化工则与PVC 糊树脂有关。据悉，受疫情推动PVC手套需求大幅增加，近期医用PVC 糊树脂手套料及大盘料产品价格均大幅上涨，糊树脂企业订单饱满，价格有望持续上涨。沈阳化工去年糊树脂业务营收达到14.45亿元，占比13.11%。
(image_address=""//n.sinaimg.cn/finance/crawl/172/w462h510/20200710/be8c-iwasyei9893680.png"")
多只券商龙头被主力资金猛砸
从资金流向方面来看，本周所有行业主力资金为净流出状态，业内分析认为，持续性的大涨使得短期资金获利出逃意愿加强，热门题材冲高回落风险增加，导致主力资金避险情绪升温。数据显示，近五日非银金融、电子、医药生物、传媒行业主力资金净流出规模均超过百亿元，其中非银金融行业净流出规模最高，达到312.75亿元。
主力资金加仓哪些股？数据显示，海康威视、小商品城、苏宁易购、京东方A、宁德时代、兴业证券、浪潮信息、四维图新等本周获主力资金净流入超5亿元。安防监控龙头海康威视主力资金净流入14.9亿元居首，该股本周累计上涨10.72%。
多只金融类股票及权重白马股遭主力资金大肆抛售。券商股东方财富、中信证券、中泰证券、光大证券、南京证券等净流出资金超20亿元。权重白马股如万科A、五粮液、贵州茅台、招商银行、格力电器、中国中免、沃森生物等主力资金净流出逾10亿元。
东方财富净流出规模最高，达到52.67亿元。东方财富昨日盘中创下历史高点，今日股价回落，最新A股市值2066亿元。东方财富昨日晚间发布减持公告，公司控股股东的一致行动人沈友根先生持有公司股份2.17亿股（占公司总股本比例2.69%），计划在自本公告披露之日起十五个交易日后的六个月内，以集中竞价交易方式或大宗交易方式合计减持公司股份不超过1.61亿股，即不超过目前公司总股本的2%。
(image_address=""//n.sinaimg.cn/finance/crawl/209/w550h459/20200710/620e-iwasyei9893728.png"")
声明：数据宝所有资讯内容不构成投资建议，股市有风险，投资需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-10 17:49:27,新浪财经
6,东方生物：上半年净利同比预增1294%,"新浪财经讯 7月10日消息，东方生物晚间发布业绩预告，预计上半年净利为4.63亿元，同比增加1294%左右。公司开发的新型冠状病毒IgG/IgM抗体检测试纸和新型冠状病毒2019-nCoV核酸检测试剂盒（荧光PCR法）两款产品，积极参与到全球新型冠状病毒肺炎疫情的防控事业中，取得了较好的市场认可，对公司2020年上半年经营业绩产生了重要影响。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-10 17:49:19,新浪财经
7,新希望：上半年净利预增超1倍,"新浪财经讯 7月10日消息，新希望晚间发布业绩预告，公司上半年预盈31.5亿元–32亿元，同比增长101.68%-104.88%。受非洲猪瘟疫情影响，国内生猪供需缺口较大，生猪销售价格持续上涨，同时公司生猪出栏量同比较大幅度提高，使得公司养猪产业利润同比大幅上涨。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-10 17:44:27,新浪财经
8,新希望业绩预告：上半年净利润同比预增101.68%-104.88%,"新浪财经讯 7月10日消息，新希望公告，公司预计2020年上半年归属于上市公司股东的净利润盈利31.5亿元–32亿元，同比预增101.68%-104.88%。生猪销售价格持续上涨，同时公司生猪出栏量同比较大幅度提高，使得公司养猪产业利润同比大幅上涨。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-10 17:43:22,新浪财经
9,春秋航空入局“随心飞” 产品覆盖170余条航线,"原标题：春秋航空入局“随心飞”，产品覆盖170余条航线
新京报讯（记者 王真真）继东航、华夏航空、海南航空之后，7月10日，春秋航空也推出了“随心飞”产品。此次春秋航空推出的“想飞就飞纪念礼包”，定价2999元起/套，覆盖了春秋航空承运的所有国内及港澳台航线，将于7月18日开始销售，有效期至2020年12月31日。
(image_address=""//n.sinaimg.cn/sinakd2020710s/478/w1125h1753/20200710/70c3-iwasyei9735325.jpg"")图/春秋航空微博截图
据了解，“想飞就飞纪念礼包”共包含三款产品，分别为2999元惠选礼包，可兑换会员专享座；3499元精选礼包，可兑换经济座，有20千克免费行李额度；3999元优选礼包，可兑换商务经济座，有30千克免费行李额度。此外，纪念礼包激活后均赠送3个月绿翼会员银卡体验。
春秋航空“想飞就飞纪念礼包”最大的特点是不限时间、不限次数乘坐春秋航空国内及港澳台航线出行，包含国庆和中秋在内的节假日、周末及平日都可使用。此外，购买“想飞就飞纪念礼包”的用户仍可正常享受会员升级次数累积。
春秋航空此次推出的三款纪念礼包只在官方APP售卖。购买成功后，旅客若需兑换机票，需在航班起飞日期7天前（不含）申请兑换，每个航班限兑不少于20张；兑换机票后若需退票，需提前3天取消；若3次订座兑换后未乘坐且未按规定时间办理退票取消，则套票作废。
春秋航空是国内最大的民营航空公司，定位低成本航空业务模式，总部设在上海，在广州、沈阳、石家庄、深圳、扬州、宁波、兰州、揭阳、韩国济州、日本大阪、泰国曼谷均设有基地。春秋航空共拥有国内及港澳台航线170多条。截至今年5月末，春秋航空共运营96架空客A320系列飞机，其中自购飞机45架，融资性租赁飞机1架，经营性租赁飞机50架。据飞常准数据显示，今年上半年春秋航空的航班准点率为93.95%，在今年上半年中国大陆其他客运航空公司到港准点率排名中位居第六。
在春秋航空之前，东航、华夏航空、海南航空等航空公司也均推出了“随心飞”产品。作为第一个“吃螃蟹”的航空公司，东航推出的是“周末随心飞”产品，旅客支付3322元可在今年年底之前的任意周末、不限次数兑换除港澳台外的所有国内航班经济舱。华夏航空的“随心飞”产品定价2999元，限医护人员和华夏航空新客购买，虽周末和工作日均可使用，但有效期至10月24日。海南航空的“随心飞”定价2699元和2999元两档，旅客可在半年内不限次数进出海南。此外，吉祥航空在7月10日正式上线了“无限升舱卡”产品，定价888元，可在国内任意航线享受不限次数升舱服务。
目前来看，与东航、华夏航空以及海南航空推出的“随心飞”产品相比，春秋航空“想飞就飞纪念礼包”的优势在于产品设计的灵活性，三款产品可以更好地适应不同人群需求。有业内人士建议，随着越来越多的航空公司推出“随心飞”产品，消费者在挑选购买时除需注意产品的价格以及限制条件外，航空公司本身的服务特色、航线布局以及乘坐便利度等，也是需要重点考虑的内容。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-10 17:41:09,新浪财经
