,title,content,pub_time,src
0,*ST海陆：上半年净利润同比预增265.61% -279.41%,"新浪财经讯 7月6日消息，*ST海陆晚间公告，公司预计2020年上半年归属于上市公司股东的净利润盈利5.3亿元–5.5亿元，比上年同期增长265.61% -279.41%。由于宁夏江南集成科技有限公司不再纳入公司合并报表，导致公司2019年度确认的超额亏损5.57亿元据此转回，导致归属于上市公司股东的净利润出现大幅增长。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 15:57:56,新浪财经
1,万孚生物：预计上半年净利润同比增长100%-120%,"新浪财经讯 7月6日消息，万孚生物晚间公告，公司预计上半年净利润为4.13亿–4.54亿元，同比增长100%-120%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 15:57:08,新浪财经
2,北摩高科：上修业绩预告 上半年净利润同比预增67%-101%,"新浪财经讯 7月6日消息，北摩高科晚间公告，公司预计2020年上半年归属于上市公司股东的净利润盈利1亿元–1.2亿元，比上年同期增长67%-101%。此前为预计盈利6600万元-6900万元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 15:56:26,新浪财经
3,长江电力：第二季度发电量同比减少8.90%,"新浪财经讯 7月6日消息，长江电力公告，根据公司初步统计，2020年第二季度长江上游溪洛渡水库来水总量约236.11亿立方米，较上年同期偏丰3.30%，三峡水库来水总量约951.13亿立方米，较上年同期偏枯10.64%。公司2020年第二季度总发电量约448.32亿千瓦时，较上年同期减少8.90%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-06 15:55:00,新浪财经
4,上机数控：拟28亿元投建年产8GW单晶硅拉晶生产项目,"新浪财经讯 7月6日消息，上机数控晚间公告，目前公司单晶硅业务产销两旺，市场需求旺盛，已经具备了进一步扩大产能的基础，拟由全资子公司弘元新材在包头投资建设年产8GW单晶硅拉晶生产项目，总投资约28亿元。公司正在筹划非公开发行股票事项，拟用于包头年产8GW单晶硅拉晶生产项目以及补充流动资金。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 15:53:19,新浪财经
5,长江电力：Q2总发电量同比减少8.9%,"新浪财经讯 7月6日消息，长江电力晚间公告，公司2020年第二季度总发电量约448.32亿千瓦时，较上年同期减少8.9%。其中，三峡电站同比减少10.41%，葛洲同比减少9.49%，溪洛渡同比减少7.05%；向家坝同比减少6.28%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 15:44:12,新浪财经
6,上汽集团：今年累计销量同比减少30.24%,"新浪财经讯 7月6日消息，上汽集团晚间公告，2020年6月份，公司汽车产量47.67万辆，今年累计生产199万辆，累计同比减少30.27%；6月份，公司汽车销量47.9万辆，今年累计销量205万辆，累计同比减少30.24%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 15:40:09,新浪财经
7,华能水电：上半年完成发电量同比减少30.65%,"新浪财经讯 7月6日消息，华能水电晚间公告，截至2020年6月30日，公司装机容量2318.38万千瓦。2020年上半年完成发电量373.66亿千瓦时，同比减少30.65%，上网电量370.81亿千瓦时，同比减少30.72%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 15:38:42,新浪财经
8,华新水泥：预计上半年净利同比下降25%到30%,"新浪财经讯 7月6日消息，华新水泥发布业绩预告，预计2020年半年度净利润与上年同期相比，将减少7.9亿元到9.5亿元，同比下降25%到30%，主要是受新冠疫情的严重冲击，上半年尤其是一季度公司主导产品的产销量受到很大影响，价格也有所滑落，致半年营收下降。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-06 15:38:31,新浪财经
9,白云机场：6月旅客吞吐量同比降45.97%,"新浪财经讯 7月6日消息，白云机场发布6月生产经营数据，6月份旅客吞吐量为310.44万人次，同比减少45.97%；货邮吞吐量为15.22万吨，同比增加0.35%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 15:37:47,新浪财经
