,title,content,pub_time,src
0,科创板融资或超300亿元 中芯国际奋起直追台积电,"原标题：科创板融资或超300亿元，中芯国际奋起直追台积电
在半导体先进制程奋起直追的中芯国际（00981.HK）宣布了回归A股计划。2019年中芯国际刚在纽约证券交易所退市。
“随着我们进入扩大先进技术市场的阶段，我们亦必须增加资本支出。”在4月23日披露的2019年年报当中，中芯国际董事长周子学对未来业务发展作出如此预判。话音刚落，回归A股就已经在议事日程之上。
按照计划在科创板发行近17亿股测算，中芯国际融资额可能超过300亿元。营业收入不足台积电（TSMC）十分之一的中芯国际，这一次能不能借科创板上市的“东风”加快先进制程上的“超车”计划，吸引了投资者的目光。
从美国退市到科创板上市
5月5日晚间，中芯国际公告称，拟于科创板发行不超过16.86亿股股份。按照最新收盘价16.9港元，再考虑A股估值比港股高30%左右的话（HSAHP溢价指数最新报收127.15点），那么中芯国际融资额或超300亿元人民币。5月6日中芯国际股价大涨10.75%，逼近历史高点。
中芯国际称，此次募资约40%用于投资于12英寸芯片SN1项目，约20%用作为公司先进及成熟工艺研发项目的储备资金，约40%用作为补充流动资金。
按照2019年中芯国际每股收益（仅有0.04美元）计算，当前其港股交易的市盈率逼近50倍。2017年到2019年，中芯国际每股收益都没超过0.05美元。
国信证券分析师王立中表示，中芯国际现在港股市净率只有1.8倍左右，估值处于合理估值以下。在科创板上，有利于估值回归至合理估值，中芯国际的稀缺性、科技核心资产的重要性将在内地资本市场得到应有的估值体现。科创板的发行将会提升中芯国际在港股的估值，在可见的未来，中芯国际是国内半导体行业、整个科技行业的绝对龙头。
信达证券分析师方竞表示，晶圆厂在先进制程领域的战略布局重要性凸显，是自主可控的核心环节。同时，为了摆脱对海外供应商的依赖，也将不断增大上游设备材料，下游封测的国产化比例。
2019年5月，中芯国际将公司的美国存托股（ADS）从纽约证券交易所退市，并注销这些ADS和相关普通股的注册。中芯国际表示，此次主动申请从纽约证券交易所退市有多种原因，其中包括：与全球交易量相比，中芯国际ADS交易量相对有限；以及维持ADS在纽约证券交易所上市将带来较重的行政负担和较高的成本等。
净资产收益率不到5%的中芯国际，暂时谈不上特别的高成长，但在国产替代方面却有其独到重要的一面。
中芯国际年报显示，“对许多人来说，新型冠状病毒疫情给2020年的开始蒙上一层阴影。目前，中芯国际的晶圆厂营运并未受到影响，生产线运行正常。同时，该病毒对终端需求及供应链的影响仍待观察，我们仍在密切监察情势。当前的健康危机或会对整体市场带来影响；然而我们相信，展望未来，中国将继续扩大其于半导体业中的角色。我们将会保持警惕持续跟进情势变化，并对调整客户组成作出准备，以保持公司稳健运营。”
2019年，中芯国际营业收入收入约31.16亿美元，毛利率20.6%；股东应占净利润2.35亿美元；税息折旧及摊销前利润13.7亿美元。中芯国际称，在成熟制程方面，客户需求依然强劲。中芯国际持续拓展成熟工艺和特色工艺的产品组合和应用范围，集中力量，布局摄像头、电源管理、特殊存储器、指纹识别、蓝牙等产品技术平台，保持各细分领域的优势。
营收不足台积电十分之一
对中芯国际来说，当前营业收入依然不足台积电十分之一。一旦融资超过300亿元人民币，也就相当于融资额已经超过其一年的营业收入，在制程工艺方面能否真的奋起直追？
近十年台积电在制程工艺引领行业，7纳米与5纳米等制程更领先三星半年以上量产。2019年，台积电营收346.3亿美元，行业份额达52.6%；46%的毛利率与111.8亿美元的归母净利均远超同业，也远高于中芯国际的20.6%和2.35亿美元，20.56%的净资产收益率也远高于中芯国际的4.14%。
然而财务数据以外，其实更大的差距在于制程工艺，中芯国际称，“2019年，中芯国际的研发工作按计划进行，进展顺利。公司的14纳米技术平台已成功完成研发和客户导入，并顺利进入量产。”
台积电方面，7纳米制程在5G和HPC的应用是驱动业绩稳定增长的主要原因。按技术划分收入贡献，7纳米工艺技术继续强劲增长，在第四季度占晶圆收入的35%，7纳米制程订单持续满载，同时预计在2020年上半年开始量产5纳米制程，3纳米制程已投入研发。
东兴证券分析师刘慧影表示，上半年手机、消费电子和汽车电子需求疲软，下半年可能存在去库存压。尽管目前还没有客户明显砍单，但台积电已经看到新冠疫情导致的终端需求疲软。下半年市场依然存在很多不确定性，市场大概率会出现上半年积攒库存，下半年着力去库存的情形。随着去年台积电单季度业绩基数的提升，三四季度公司的业绩压力会逐渐加大。
中芯国际称，“中国的创新与设计能力正以高速赶上世界领先水平。为充分利用中国市场的增长潜力，本集团计划继续深化与中国客户的合作。同时，我们亦正拓展与全球客户的关系，使彼等于中国及不同的新兴市场取得成功，例如移动运算、汽车电子、物联网、高性能计算、5G、工业、保安及监察、人工智能及边缘运算相关应用。”
兴业证券分析师张忆东表示，台积电的技术路线与资本开支，被视为半导体行业甚至数字经济的风向标。研发、客户、资本支出形成正循环，穿越行业与经济周期。从核心逻辑来看，顶尖的研发实力与配套产业链、头部客户的战略合作、顶尖制程的投入及利用率，这三座大山形成难以跨越的门槛。
对国内半导体企业而言，国产化是必要且必然趋势，大基金与各地政策也给予高度支持，但先进制程如何维持良率与利用率，并降低设备物料与知识产权等对外依赖，仍需长期不懈努力，张忆东称。
责任编辑：陈志杰",2020-05-06 18:59:53,新浪财经
1,四连板神马电力：公司特高压产品占比较低不会,"新浪财经讯5月6日消息，四连板神马电力提示风险：2019年度，公司特高压产品收入占营业收入的5.2%，公司特高压产品占比较低，不会对公司目前经营业绩产生重大影响。
责任编辑：王帅",2020-05-06 18:56:12,新浪财经
2,华懋科技：控股股东筹划重大事项 股票停牌,"新浪财经讯 5月6日消息，华懋科技晚间公告，公司于5月4日收到控股股东金威国际的通知，控股股东、实际控制人正在筹划重大事项，可能导致公司控制权发生变更。经申请公司股票自2020年5月7日（星期四）开市起继续停牌，公司预计于2020年5月8日（星期五）公布相关公告并复牌。
责任编辑：陈志杰",2020-05-06 18:49:45,新浪财经
3,马钢股份获亿元安置款开启裁员 鼓励职工主动离职,"原标题：独家|马钢股份获亿元安置款开启裁员 鼓励职工主动离职
本报记者路炳阳 北京报道
中国宝武钢铁集团有限公司（以下简称中国宝武）收购马钢（集团）控股有限公司（以下简称马钢集团）8个月后，马钢集团旗下上市公司马鞍山钢铁股份有限公司（600808.SH/0323.HK，以下简称“马钢股份”）开启职工减员、离岗程序。马钢股份称，解除劳动合同人员可以获得最高为马鞍山市5倍年社平工资的补偿。
马钢股份4月29日发布公告也显示，马鞍山市政府为配合马钢股份离岗减员政策，特向马钢股份发放了1.23亿元的职工分流安置款。
《中国经营报》记者得到这份下发于4月30日的《关于员工与企业协商一致解除劳动合同离岗休息和自主创业等政策通知》（以下简称《通知》），马钢股份称，减员是为了畅通员工转型发展通道，促进企业高质量发展。《通知》显示，减员分为：协商一致解除劳动合同（以下简称协解）、离岗休息和自主创业三个类别。
《通知》称，与马钢股份签订无固定期劳动合同，连续工龄满25年的在岗员工可以申请协解，协解员工可以得到马鞍山市5倍年社平工资经济补偿金，若员工月平均工资高于马鞍山市月平均工资3倍，按市月平均工资3倍支付经济补偿。《通知》规定，支付经济补偿的最高年限为12年。
同时为鼓励员工协解，马钢股份还针对协解办理月份不同，发放不同的就业补贴，如5月即办理了协解员工，马钢股份将一次性发放5万元的就业补贴，该补贴随时间延长而逐步减少，至2020年12月就业补贴标准降至2万元。《通知》还强调，中层管理人员、技术人员、涉及商业秘密的员工不得与马钢股份协解。
除协解外，员工还可以选择办理离岗休息和自主创业。其中连续在企业工作10年及以上的，可以选择自主创业，自主创业人员待遇为马钢股份只缴纳社保和公积金，不再支付任何其他薪酬，期限为两年，协议到期后，马钢股份解除劳动合同，不支付补偿金。
马钢股份规定，下属各单位职工减员、离岗后，不得再向马钢股份提出相应岗位补员需求，离岗后，马钢股份也不再接受其上岗申请，离职人员不能以任何方式回到股份公司和子公司工作。此外，离岗休息和自主创业人员不能与其他单位建立劳动关系。
《中国经营报》记者就此次减员背景、目标和预计减员给公司带来的收益，采访马钢股份宣传部，截止发稿时没有回应。
事实上，早在2019年4月，马钢集团就曾发布过《企业与员工协商一致解除劳动合同实施方案》（以下简称《方案》）。马钢股份人士对《中国经营报》记者称，去年集团的《方案》只涵盖了解除劳动合同一项，并没有对离岗休息和自主创业发布规定，且各项细则没有《通知》详尽和硬性，“如对于已解除劳动合同的员工是否可以与企业重新建立用工关系，在《方案》中的规定仅是‘不宜’，而在《通知》中明确了‘不能’。”他说。
马钢股份2020年一季报显示，一季度马钢股份营业收入162.06亿元，同比减少8.53%；净利润3.77亿元，同比增长350.66%。马钢股份2019年实现营业总收入782.6亿元，同比下降4.5%，净利润11.3亿元，同比下降81%。
2019年9月19日，中国宝武与马钢集团签署重组实施协议。安徽省国资委向中国宝武无偿划转其持有的马钢集团51%股权后，中国宝武持有马钢集团51%股权，成为马钢集团控股股东。知情人士曾透露，马钢集团被中国宝武收购后，原有人员不会发生过大变动，但成为大股东的宝武集团或将在管理、人事、财务等岗位上向马钢集团派驻人员。
中国宝武是国务院国资委下属钢铁央企，产能规模7000万吨，位居全国第一、全球第二。2016年由原两大钢铁央企宝钢集团和武钢集团重组而成，其2025年的战略目标是打造“亿吨宝武”，成为“全球钢铁业的引领者”。两者重组后，中国宝武总产能将达到9000万吨，距离“亿吨宝武”仅一步之遥。
马钢集团是安徽省属国有钢铁企业，产能2000万吨。马钢股份是中国重要的机车车辆轮对研发和制造基地，有着50年的车轮生产经验，是中国最大的普速列车轮对供应商。2016年，马钢股份高速动车组车轮通过CRCC产品认证，是国内获得该资质的首家企业。
责任编辑：陈志杰",2020-05-06 18:46:10,新浪财经
4,鹰眼预警:梦网集团业绩恶化毛利下滑 25亿商誉压顶,"新浪财经讯 梦网集团2019年年度报告显示，报告期内，公司实现营业收入32.01亿元，同比增加15.61%；营业利润-1.51亿元，同比减少595.75%；归属于上市公司所有者净利润为-2.78亿元，同比减少453.91%。同时，公司计划不派发现金红利，不送红股，不以公积金转增股本。
营收净利润变动背离 业绩亏损
近三期，公司的营业收入增速持续增长，而净利润增速持续下滑，二者变动背离。
具体到财务数据，2017年-2019年，公司实现营业收入分别为25.50亿元、27.69亿元、32.01亿元，同比增速分别为-8.94%、8.57%、15.61%，持续增长；实现净利润分别为2.48亿元、0.91亿元、-2.70亿元，同比增速分别为-2.36%、-63.48%、-397.51%，持续下滑。
(image_address=""//n.sinaimg.cn/finance/transform/485/w358h127/20200506/e01d-iteyfwv7736379.png"")来源：2019年年度鹰眼预警
报告期，梦网集团主要业务为企业云通信业务。对于业绩变动，公司解释主要原因为主要原因是：一是，报告期内，公司战略聚焦云通信，完成下属子公司荣信兴业股权转让相关工商变更登记，考虑未来将不再经营电力电子业务，导致相关固定资产、存货等各项资产计提减值准备共计约3.50亿元；二是随着电力电子业务剥离，公司已不具备相应的人力、物力以及技术继续执行前期的合同，公司为保证合同的顺利履行聘请第三方提供设备的维修等技术服务，导致报告期销售费用增加；三是因电力电子业务剥离，公司对以前年度确认的递延所得税资产进行了转回，约增加1.06亿元费用（递延所得税资产转回属于非现金项目，不会对集团的日常营运及现金流造成任何影响）；四是梦网百科包含商誉的资产组或资产组组合可收回金额为1.63亿元，较原账面价值减少2785.54万元，商誉出现减值损失；五是报告期聘请第三方提供咨询顾问服务，导致管理费用增加。综上，报告期内，仅电力电子业务即对合并报表造成亏损约4.58亿元。
此外，从期间费用来看，报告期内的期间费用（销售、管理、研发、财务费用）由5.38亿元增长至7.25亿元。其中管理费用增长87.90%至2.92亿元，对此公司解释原因为一是电力板块部分固定资产因不再用于研发项目使用转至管理费用计提折旧；二是股权激励成本较上年增加；三是聘请第三方提供咨询顾问服务，导致管理费用增加。
再从产品结构来看，其中云通信服务产品实现营业收入26.60亿元，同比增长45.91%，营业成本为21.79亿元，同比增长57.55%，毛利率同比下降6.05%；电能质量与电力安全产品实现营业收入4.44亿元，同比下降47.15%，营业成本为3.62亿元，同比下降43.41%，毛利率同比下降5.39%。且报告期内，公司的整体销售毛利率下滑。
毛利率持续下滑 25亿商誉压顶
值得一提的是，近三期，梦网集团的销售毛利率都在持续下滑。具有到数据，2017年-20019年，公司的销售毛利率分别为29.14%、24.64%、20.13%，同比增速分别为-2.91%、-15.43%、-18.31%。
且2020年一季度报显示，公司在一季度的销售毛利率为15.46%，同比下降44.23%，仍呈现下滑趋势。公司主营业务受运营商政策变化影响较大，尽管现阶段公司运营商资源较为充足，但未来不排除由于运营商政策变化产生通道资费提价、通道资源限制等风险，同时由于移动信息技术服务市场的竞争加剧，业务资费呈长期下滑趋势，这对业务毛利水平可能产生不利影响。
此外，根据鹰眼预警可视化财报显示，2019年，公司的归母净利润与扣非归母净利润相差较大，非经常性损益为3.20亿元，其中非流动资产处置损益为2.66亿元，主要是处置控股子公司荣信兴业取得的股权收益。
(image_address=""//n.sinaimg.cn/finance/transform/46/w363h483/20200506/ce16-iteyfwv7738071.png"")来源：2019年年度鹰眼预警
同时，需要注意，报告期内，公司因收购深圳市梦网科技发展有限公司、深圳市梦网百科信息技术有限公司、深圳市尚鼎企业形象策划有限公司等公司形成25.43亿元的商誉。年报披露，截至报告期末，梦网集团公司财务报表所示商誉项目账面原值为人民币25.43亿元，商誉减值准备人民币2785.54万元，账面价值为人民币25.15亿元。由于商誉金额重大，且商誉减值测试涉及重大管理层判断，因此将商誉减值确定为关键审计事项。
值得一提的是，近三期，公司的商誉/净资产比值分别为51.68%、55.58%、60.19%，呈持续增长趋势。（文/上市公司研究院财报鹰眼 子兀）
(image_address=""//n.sinaimg.cn/finance/transform/403/w357h46/20200506/4f5f-iteyfwv7741576.png"")来源：2019年年度鹰眼预警
新浪财经上市公司财报鹰眼预警简介：上市公司财报鹰眼预警是上市公司财报智能化专业分析系统。鹰眼预警通过聚集会计师事务所及上市公司等一大批权威的财务专家，分别从公司业绩成长、收益质量、资金压力与安全及运营效率等多个维度跟踪解读上市公司最新财报，并以图文形式提示可能存在的财务风险点。为金融机构、上市公司、监管部门等提供了专业、高效、便捷的上市公司财务风险识别及预警的技术解决方案。
(image_address=""//n.sinaimg.cn/finance/transform/696/w368h328/20200320/d848-ireifzh0199760.png"")
鹰眼预警入口：新浪财经APP-行情-鹰眼预警或新浪财经APP自选股-财务-鹰眼预警
责任编辑：公司观察",2020-05-06 18:44:25,新浪财经
5,中国外运：控股股东拟不低于6000万元增持公司A股股票,"新浪财经讯 5月6日消息，中国外运晚间公告，收到公司控股股东中国外运长航《关于稳定股价措施的告知函》。中国外运长航计划未来12个月内，以不低于6000万元的资金增持公司A股股票。增持价格原则上不高于公司最近一期经审计的每股净资产，目前为3.84元/股。
责任编辑：陈志杰",2020-05-06 18:44:13,新浪财经
6,中行有限兜底巨亏：赔偿20%保证金 部分投资者绝接受,"中行“原油宝”事件的解决没那么容易。业内人士分析，“原油宝”事件反映以下几个重要问题：客户适当性、产品合法性以及产品设计问题
]article_adlist-->
原标题：中行有限兜底原油宝巨亏：赔偿20%保证金，部分投资者拒绝接受
文 |《财经》记者 张颖馨 张威 
编辑 | 袁满
中国银行（维权）“原油宝” 再次登上微博热搜，起因是针对此前投资人遭受的损失，中行终于给出具体的解决方案。
5月6日，部分中行“原油宝”投资者向《财经》记者表示，已接到中行相关工作人员的电话，后者表示穿仓造成的损失将由中行承担，同时向投资人退回多扣的保证金。此外，中行将赔偿投资人持仓成本20%的保证金。
据《财经》记者了解，五一假期期间，中行召开了一次全行视频会议，就“原油宝”事件解决进行部署安排。接近中行人士亦反馈，目前行内给出的解决方案是，中行不追究欠款，且将承担客户强制平仓保证金（本金）最低比例20%以下的亏损金额。
不过，对于中行当前提出的解决方案，部分投资人表示拒绝签署，其认为应按照4月20日22时的价格（约11.7美元/桶）进行结算。另有金融领域律师直言，中行应以更加透明、公开的态度来沟通解决，而不是要求投资人对沟通内容保密。建议中行按照上市公司信息披露办法，及时发布临时报告，说明这次事件的起因、调查结果及决策方案。
和解方案争议：部分投资者拒绝接受
“算是有一个实质性的进展，但我不会同意签署这个协议。”陕西的一名“原油宝”投资人告诉《财经》记者，他于5月5日接到所在地中行某支行行长的电话，要求到开户行面谈解决方案。面谈中，中行向他提供了一份和解协议，并表示穿仓造成的损失将由中行承担，同时退回多扣的保证金。此外，中行将赔偿投资人持仓成本20%的保证金。
据财联社披露的和解协议全文，和解内容与上述投资人反馈的情况基本一致，即中行将承担投资人全部的负价亏损。也就是说，投资人“负债”部分将不再被追偿。
另据《财经》记者了解，五一假期期间，中行召开了一次全行视频会议，就“原油宝”事件解决进行部署安排。接近中行人士亦反馈，目前行内给出的解决方案是，中行不追究欠款，且将承担客户强制平仓保证金（本金）最低比例20%以下的亏损金额。
无独有偶。多名“原油宝”投资人亦表示收到中行工作人员的电话，要求到网点面谈，协商内容与上述情况基本一致。《财经》记者了解到，已有投资人签署上述协议，但部分投资人表示不接受此解决方案，“我们能接受的最低条件是按照4月20日22点的价格（约11.7美元/桶）进行结算”。
公开资料显示，“原油宝”是中国银行面向个人客户发行的挂钩境内外原油期货合约的交易产品，按照报价参考对象不同，包括美国原油产品和英国原油产品。中国银行作为做市商提供报价并进行风险管理。个人客户在中国银行开立相应综合保证金账户，签订协议，并存入足额保证金后，实现做多与做空双向选择的原油交易工具。
北京时间2020年4月21日， WTI2005期原油期货合约跌破0美元/桶，并在凌晨2：00至2：30短短半小时内暴跌约40美元/桶，最终结算价为-37.63美元/桶。而中行“原油宝”产品在4月20日晚22时关闭交易，因此不少投资人认为，应以22时的价格进行结算。
一名刚拒绝上述和解方案的投资人向《财经》记者表示，他投入了近53000元的保证金，其中包括超过47000元的持仓成本，按照中行当前的解决方案，会退还近6200元的已划扣保证金，以及20%的持仓成本保证金。也就是说，最初53000元的本金，最终能退回15000余元，损失超过本金的70%。但若按照4月20日22时的交易价格结算，亏损能够控制在本金的40%以内。基于此，不少投资人均反映已拒绝中行提出的解决方案。
不过，也有投资人认为，中行的和解方案可以接受，“我涉及的金额较少，来回沟通比较麻烦，只要最终亏损额在可接受范围内就行。”
有银行业从业者直言，中行对此事的解决态度积极。此前的4月24日晚，中行首次发布《关于“原油宝”产品情况的说明》表示：“我们一直在积极倾听大家心声和市场关切，全面审视产品设计、风险管控环节和流程，在法律框架下承担应有责任，与客户同舟共济，尽最大努力维护客户合法利益”。其中，并未提及缴纳欠款方面的事宜。
4月29日晚，中行第二次发布《关于“原油宝”产品情况的说明》，表示正在全面梳理审视产品设计、业务策略和风险管控等环节和流程，深入查找存在的问题、隐患。中行强调，正积极研究并争取尽快拿出回应客户合理诉求的意见；针对WTI 5月合约负结算价格事宜，表示“已委托律师正式向CME发函”。
但显然，中行“原油宝”事件的解决没那么容易。某投资高管向《财经》记者表示，“原油宝”事件反映以下几个重要问题：客户适当性、产品合法性以及产品设计问题。适当性问题，包括产品门槛、资产评估、风险承受能力、获客渠道等等。
《财经》记者调查发现，中行“原油宝”投资人覆盖面较广，包括大学生、退休人员等等，其并不了解该产品所存在的风险，很多人以为是普通理财产品。另据《财经》记者获得的一份“原油宝”宣传截图显示，中国银行将“原油宝”形容为“一款好玩有趣又可以赚钱的产品”，并向没有专业金融知识的投资小白推介。
有银行人士认为，“原油宝”事件就是华尔街投资者对全球原油持有多头的精准狙杀，从后面了解的情况来看，中行“原油宝”真正标准原油期货一手是1000桶，一桶正常价格如果是20元，一手2万，不可能有这么多人有能力购买这个产品，所以就相当于银行将这个产品分散了，分得很细。由于巨额的保证金可以成为活期存款，所以这个业务对银行的收益比较大。
调查结果有待公开，多家银行停止开户
没有人会想到，看似会带来不错收益的中行“原油宝”产品，最终会遭遇极端行情，并引发市场争议。《财经》记者注意到，监管层正关注并推进此事的解决。
5月4日，中共中央政治局委员、国务院副总理、金融委主任刘鹤主持召开国务院金融稳定发展委员会第二十八次会议。会议特别指出，要高度重视当前国际商品市场价格波动所带来的部分金融产品风险问题，提高风险意识，强化风险管控。要控制外溢性，把握适度性，提高专业性，尊重契约，理清责任，保护投资者合法利益。
接近上述会议的知情人士透露，金融委表态的源头正是近日发生的中国银行“原油宝”穿仓事件。
此前的4月30日，银保监会相关部门负责人亦对“原油宝”事件作出回应。该负责人表示，近期，中国银行“原油宝”产品投资出现较大亏损，引起市场和舆论的广泛关注。银保监会对此风险事件高度关注，第一时间要求中国银行依法依规解决问题，与客户平等协商，及时回应关切，切实维护投资者的合法权益。同时，要求中国银行尽快梳理查清问题，严格产品管理，加强风险管控，提升市场异常波动下应急管理能力。目前，相关情况正在进一步调查中。
值得注意的是，在中行“原油宝”事件背后，多家银行此前推出的相关产品亦受到关注。据《财经》记者了解，在中行之外，包括工商银行、建设银行、交通银行、浦发银行、民生银行等，均开展了类似的“纸原油”业务。
总体来看，根据多家银行官网说明，此类产品具有如下特点：属于账户交易类产品，账户中的原油份额不能提取实物；可同时实现做多与做空双向选择；100%保证金制度，不支持杠杆交易；交易起点数量较低，多为1桶；多为T+0交易等。
虽然这些银行目前尚未曝出中行“原油宝”这样的极端情况，但据某国有大行高管透露，已经接到监管通知，要求暂停相关产品开户及销售，同时进行风险评估。《财经》记者注意到，工行、建行、交行等均已发布公告表示停止相关产品开户交易。
“事情确实在朝好的方向发展，体现了大行的担当。”对于当前中行提出的和解方案，有金融行业资深人士如是表示。
但也有部分金融领域律师认为，中行应以更加透明、公开的态度来沟通解决，而不是要求投资人对沟通内容保密。北京寻真律师事务所主任律师王德怡接受《财经》记者采访时表示，作为一家上市银行，中行任何重大的决策应该让广大公众和股东知晓，比如应通过上市公司的内部决策程序对外公布，对相关的信息及时予以披露，而不是现在这种“犹抱琵琶半遮面”的态度。建议中行按照上市公司信息披露办法，及时发布临时报告，说明这次事件的起因、调查结果及决策方案。
王德怡进一步指出，上述解决方案实际是建立在交易是合法有效的前提基础上，和解方案里并没有说明各方过错及责任大小。投资者需要注意，上述协议一旦签署，将具有法律效力。如果不接受目前的方案，应通过司法诉讼向开户行所在地法院提起诉讼，由人民法院就交易是否合法有效，是否存在违规，是否存在欺诈侵权，就各方的法律责任在个案当中进行解决。建议投资者综合权衡，计算一下打官司需要的时间成本、经济成本及可能的诉讼风险，审慎考虑是否接受这次和解方案。
中行亦在5月5日发布的最新公告中指出，目前中行相关分支机构正按意见积极与客户诚挚沟通，在自愿平等基础上协商和解。如无法达成和解，双方可通过诉讼方式解决民事纠纷，中行将尊重最终司法判决。同时，中行保留依法向外部相关机构追索的权利。
接近央行的监管人士接受《财经》记者采访时表示，风险与收益相匹配，作为消费者，投资时应该要清楚掌握产品风险和自己的风险承受能力；作为金融机构，应该事先考虑多种情况，完善产品设计。
（《财经》记者韩舒淋对本文亦有贡献）
▲
点击图片查看更多疫情报道
责编 | 蒋丽 lijiang@caijing.com.cn
本文为《财经》杂志原创文章，未经授权不得转载或建立镜像。如需转载，请在文末留言申请并获取授权。
]article_adlist-->
责任编辑：王帅",2020-05-06 18:43:14,新浪财经
7,南京高科：拟以3亿-9亿元增持南京银行股份,"新浪财经讯 5月6日消息，南京高科晚间公告，公司计划自2020年5月6日起至2021年4月30日止，在增持价格不高于南京银行股份有限公司最近一期披露的归属于母公司普通股股东的每股净资产的前提下，通过上海证券交易所交易系统以自有资金累计增持南京银行股份有限公司股份不低于3亿元且不高于9亿元。
责任编辑：陈志杰",2020-05-06 18:33:19,新浪财经
8,格力电器：截至4月30日回购专用账户尚未买入公司股票,"新浪财经讯5月6日消息，格力电器（000651）5月6日晚间公告，截至4月30日，公司回购专用证券账户尚未买入公司股票。公司后续将根据市场情况在回购期限内实施本次回购方案。
责任编辑：王帅",2020-05-06 18:28:03,新浪财经
9,回购未动减持先行 4月份重要股东增减持下中兴通讯经历了什么？,"回购未动，减持先行，4月份重要股东增减持下，中兴通讯经历了什么？（附表）
来源：证券市场红周刊
原创 红刊社 
或因4月份是年报和一季报集中披露期，上市公司重要股东增减持规模相比3月份均下降明显。其中，万科A被增持金额最多，中兴通讯被减持规模最大。
记者注意到，在本次减持前，中兴通讯已发布了股份回购的相关公告，但目前尚处在“推进”状态中。
4月份增减持规模大幅萎缩
万科A获增持金额最多
据记者统计，今年4月份上市公司重要股东的增减持规模环比均出现明显萎缩。数据显示，今年3月份上市公司重要股东合计增持规模（以Wind“变动部分参考市值”指标测算）约为124.03亿元，减持规模约为550.61亿元，而4月增持和减持规模分别约为52.99亿元和233.12亿元，分别环比下滑57.28%和57.67%。其中，增持方面，4月份万科A等10家公司的重要股东增持规模居前（见附表）；减持方面，中兴通讯等34家公司被减持规模较大。
附表  重要股东增持规模居前的公司
(image_address=""//n.sinaimg.cn/finance/crawl/48/w550h298/20200506/a94c-iteyfwv7671087.jpg"")
数据来源：Wind
具体来看，增持万科A的重要股东是公司事业合伙人的深圳盈安财务顾问企业（以下简称“盈安合伙”），其斥资约16.25亿元增持万科A约0.65亿股，占公司总股本的0.58%。截至目前，盈安合伙直接和间接持有万科A总股本的4.97%；减持中兴通讯的重要股东是公司的控股股东，其套现约20.35亿元，减持股份数量占公司总股本的1.06%，目前持有中兴通讯总股本的23.85%。
据万科A和中兴通讯的一季报表现来看，万科A一季度实现归母净利润为12.49亿元，同比增长11.49%；中兴通讯一季度的归母净利润为7.80亿元，同比增长-9.58%。
另外，歌尔股份和际华集团等多家被增持规模居前的公司，其一季度也均有不俗的业绩表现，而京东方A等多家被减持规模较大的公司则业绩滑坡明显。
独立董事涉强奸案
中兴通讯被减持规模最大
实际上，在本次减持前，中兴通讯3月27日还发布了股份回购的相关公告。据该公告显示，为保持公司经营和发展、保护投资者的长远利益以及进一步健全和完善公司长期激励约束机制，中兴通讯提请股东大会审议公司回购A股股份授权方案。但截至发稿前，尚未有其它进展。
但中兴通讯控股股东减持动作却很迅速，据中兴通讯的公告显示，公司4月7日晚间披露的重要股东减持公告称，公司控股股东中兴新通讯有限公司于4月2日至4月7日，累计减持公司股份约0.49亿股，占公司总股本的1.06%。在此期间，公司股价的成交均价为41.61元/股。
中兴通讯控股股东减持期间，公司刚好处在“独立董事涉强奸案”的事件发酵期内。中兴通讯在4月10日披露公司独立非执行董事辞职公告称，公司的独立非执行董事YumingBao（鲍毓明）由于个人原因辞去公司独立非执行董事职务及其所担任的董事会下设各专业委员会的职务。而YumingBao（鲍毓明）就是媒体所说的涉嫌强奸案的“上市公司高管”。
由于YumingBao（鲍毓明）的辞职将使中兴通讯的独立非执行董事人数少于董事会成员人数的三分之一，根据相关规定，在选出新任独立非执行董事之前，YumingBao（鲍毓明）仍将继续履行独立非执行董事的职责及其在董事会各专业委员会中的职责。
实际上，中兴通讯已经与YumingBao（鲍毓明）“切割”完毕。在中兴通讯4月24日举办的第八届董事会第十六次会议中，YumingBao（鲍毓明）未能出席且将其表决权委托给了独立非执行董事蔡曼莉。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-05-06 18:28:00,新浪财经
