,title,content,pub_time,src
0,微贷网被立案 汉鼎宇佑金融资产价值半年或缩水一个亿,"(image_address=""//n.sinaimg.cn/sinakd202075s/346/w690h1256/20200705/01c1-ivwfwmp4454330.jpg"")
汉鼎宇佑互联网股份有限公司（以下简称“公司”或“汉鼎宇佑”）于 2020年 7 月 4 日晚间，通过媒体报道获悉，微贷（杭州）金融信息服务有限公司涉嫌非法吸收公众存款被公安机关立案侦査。公司通过全资子公司汉鼎宇佑科技有限公司（Hakim Unique Technology Limited）持有微贷网（Weidai Ltd．证券代码：WEI，以下简称微贷网）14.13%股权，本次立案调查可能导致公司金融资产存在较大金额的公允价值变动的风险。
截至2020年6月末，公司通过全资子公司汉鼎宇佑科技有限公司持有微贷网14.13%股权。截至2019年末，公司对微贷网的长期股权投资账面价值余额为1.76亿元，截至2020年第一季度末，公司对微贷网的长期股权投资账面价值余额为1.55亿元。2020 年5月末，公司员工王艳女士辞去微贷网非独立董事职务。根据《企业会计准则第2号--长期股权投资》的规定，投资方丧失了对被投资单位的重大影响的，剩余股权应当改按《企业会计准则第22 号——金融工具确认和计量》的有关规定进行会计处理。因此公司对微贷网长期股权投资，自2020年6月1日起，由按权益法进行计量变更为按公允价值进行计量且其变动计入当期损益的金融资产。综合考虑微贷网的二级市场股价、流动性折扣及汇率因素，经公司财务部门初步测算，预计6月末，公司对微贷网的股权投资账面价值余额为0.76亿元（具体数据以公司2020年半年度财务报告为准）。
2020 年上半年，公司明确了聚焦智慧城市和智慧医疗为核心主业的发展战略，此次事件不会影响公司的战略、管理及业务开展情况，对公司现金流也不会产生影响。但鉴于目前微贷网被立案调查，公司金融资产存在较大金额的公允价值变动的风险，对公司的业绩影响主要视微贷网二级市场的股价波动情况而定。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-05 17:44:30,新浪财经
1,信维通信：达成战略合作 共建信维通信益阳5G产业园,"新浪财经讯 7月5日消息，信维通信公告，公司与益阳高新管委会签署《关于合作共建信维通信益阳5G产业园项目战略合作协议》，投资成立全资子公司信维益阳，该子公司负责前述项目的实施。具体项目先期用地规模和厂房建设规模，双方另行协商确定。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-05 17:36:26,新浪财经
2,中环股份：参股基金认购中芯国际科创板首发股票,"新浪财经讯 7月5日消息，中环股份晚间公告，公司出资2亿元参与中芯聚源股权投资管理（上海）有限公司发起设立的专项股权投资基金，基金名称为青岛聚源芯星股权投资合伙企业。聚源芯星作为战略投资者认购中芯国际在科创板首次公开发行的股票，获配22.24亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-05 17:30:43,新浪财经
3,汉鼎宇佑：金融资产存在较大金额公允价值变动风险,"新浪财经讯 7月5日消息，汉鼎宇佑公告，公司获悉，微贷（杭州）金融信息服务有限公司涉嫌非法吸收公众存款被公安机关立案侦査。公司通过全资子公司汉鼎宇佑科技持有微贷网14.13%股权，此次立案调查可能导致公司金融资产存在较大金额的公允价值变动的风险。截至2020年第一季度末，公司对微贷网的长期股权投资账面价值余额为1.55亿元。预计6月末，公司对微贷网的股权投资账面价值余额为0.76亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-05 17:26:32,新浪财经
4,汉鼎宇佑：金融资产存在较大金额的公允价值变动风险,"新浪财经讯 7月5日消息，汉鼎宇佑晚间公告，公司获悉，微贷（杭州）金融信息服务有限公司涉嫌非法吸收公众存款被公安机关立案侦査。公司通过全资子公司汉鼎宇佑科技持有微贷网14.13%股权，此次立案调查可能导致公司金融资产存在较大金额的公允价值变动的风险。截至2020年第一季度末，公司对微贷网的长期股权投资账面价值余额为1.55亿元。预计6月末，公司对微贷网的股权投资账面价值余额为0.76亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-05 17:25:16,新浪财经
5,5家公司获上百家机构青睐 这些公司获王亚伟等掌舵的私募多次调研,"原标题：5家公司获上百家机构青睐，这些公司获邱国鹭、王亚伟等掌舵的私募多次调研
来源：21世纪经济报道
5家公司获上百家机构青睐，这些公司获邱国鹭、王亚伟等掌舵的私募多次调研
7月开局第一周，A股市值飙涨3.8万亿，出人意料的放量发力，上证指数又一次站上3000点。A股散发着牛市的气息，未来市场如何走？不妨看看手握重金的机构近期调研的情况。
据21数据新闻实验统计，6月29日至7月05日这一周，共计79家上市公司获得机构调研，环比增加45家。
计算机行业最受青睐
统计显示，被机构调研的这79家公司中，属于中小板的有36家，属于创业板的有26家，另外14家来自主板，剩下3家为科创板企业。中小创占比达78%。
(image_address=""//n.sinaimg.cn/sinakd202075s/377/w700h477/20200705/1196-ivwfwmp6291633.jpg"")
从行业分布来看，计算机行业最受机构青睐，德赛西威（002920.SZ）、广联达（002410.SZ）、科大讯飞（002230.SZ）等10家相关公司被调研，其次为机械设备行业，古鳌科技（300551.SZ）、博深股份（002282.SZ）、星徽精密（300464.SZ）等9家公司获调研。
(image_address=""//n.sinaimg.cn/sinakd202075s/382/w487h695/20200705/38a2-ivwfwmp6291634.jpg"")
5家公司获百家机构调研
具体到上市公司，过去一周机构5次调研海鸥住工（002084.SZ），瑞丰高材（300243.SZ）获机构3次调研，华阳集团（002906.SZ）、一心堂（002727.SZ）、德联集团（002666.SZ）均获得2次调研。
接待机构数量方面，有5家公司获上百家机构扎堆调研，分别是德赛西威（002920.SZ）、周大生（002867.SZ）、广联达（002410.SZ）、开立医疗（300633.SZ）以及一心堂（002727.SZ）。
值得注意的是，当周位列前二的德赛西威（002920.SZ）和周大生（002867.SZ）并非7月才获得机构集中调研，此前已连续获得数百家机构关注。
其中，无人驾驶概念股德赛西威成为近一周调研机构数量最多的股票。数据显示，合计有119家机构调研了该公司，包括淡水泉、拾贝等明星私募。
调研纪要显示，机构调研关注的点集中在其智能座舱产品、ADAS产品进展等方面。公司对此称，公司的多屏智能座舱产品已在理想汽车、长安汽车和奇瑞汽车的车型上配套量产，并获得广汽集团、长城汽车、长安汽车、奇瑞汽车和天际汽车的新项目订单。
以下为最近一周被20家或以上机构调研的个股名单：
(image_address=""//n.sinaimg.cn/sinakd202075s/307/w588h519/20200705/a0c8-ivwfwmp6291683.jpg"")
而周大生则在7月1日获得110家机构青睐，此前，6月其已接受了10次共计131家机构调研，其中也不乏明星私募。
具体来看，618之前，周大生曾迎来高毅资产2次调研，618之后，又迎来星石投资、高毅资产和景林资本三家调研。
周大生何以备受关注？答案是直播卖货。广发证券提到，直播电商为周大生收入端带来显著增量，一周内直播带货销售额接近公司2019年全年线上收入（5.01亿元）。
而此次调研，机构也比较关注周大生跟辛巴团队合作情况，以及公司在直播电商这部分业务的开展情况。
周大生称，与以往不同的是，这次与辛巴合作采用共同分润的模式。公司接下来会全量拥抱各类直播平台的主播，同时也会启动我们自己的百万铺货计划，在抖音、快手上做一些珠宝行业达人孵化的事情。
在调研中，公司也透露了不少直播合作的细节，例如辛巴专场主要以银饰品为主，整体客单价在200-350之间。公司表示，这次直播的投资回报率还是可观的。
周大生一季度净利1.006亿，同比下滑48.15%，2019年净利则是9.914亿，同比增长22.99%。而从股价表现来看，周大生今年以来涨幅19%，过去一周涨幅高达14.89%。
此外，“前公募一哥”王亚伟的千合资本再次调研了一心堂（002727.SZ），据21数据新闻实验室不完全统计，这是千合资本今年第三次调研一心堂。据了解，5年以上的门店增长水平5-6%，2-4年门店增速较快，在20-30%左右。
华创证券指出，医药零售老店趋势向好，Q2 起增值税减免，社保缴纳减半及租金降费料将带动净利润增厚。中长期来看，2020 年有望成为处方外流业绩兑现年，处方药流向药店将带来业绩增量。
声明：文章内容不构成投资建议。投资者据此操作，风险自担。
（作者：梁宇芳 编辑：丁青云）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-05 17:24:18,新浪财经
6,山东赫达：预计上半年净利润同比增长50%-55%,"新浪财经讯 7月5日消息，山东赫达发布半年度业绩预告，公司预盈1.21亿元-1.25亿元，同比增长50%-55%。公司及时调整国内外市场营销策略，同时，提高疫情受益产品——植物胶囊及医药级纤维素醚、日化级纤维素醚（消毒凝胶用）的产量。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-05 17:19:14,新浪财经
7,天邦股份：上半年净利润预计为14.8亿元-15.8亿元 同比大幅扭亏,"新浪财经讯 7月5日消息，天邦股份晚间披露业绩预告，公司预计2020年半年度净利润为盈利14.8亿元-15.8亿元，公司上年同期亏损3.67亿元。报告期内，生猪销售价格处于高位运行区间，公司商品猪出栏价格较去年同期上升336.11%，销售收入同比上升67.14%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-05 17:10:54,新浪财经
8,郑中设计：拟定增募资不超3.4亿元 控股股东参与认购,"新浪财经讯 7月5日消息，郑中设计晚间披露定增预案，公司拟募集资金总额不超过3.4亿元，投资于物料设计平台项目、潮州市腾瑞中心皇冠假日酒店精装修项目、洛阳万怡酒店装饰工程项目。发行对象为包括控股股东亚泰一兆在内的不超过35名特定对象，其中亚泰一兆拟认购数量不低于本次发行股票数量的15%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-05 17:07:42,新浪财经
9,江铃汽车：预计上半年净利为2.08亿 同比增长252.54%,"新浪财经讯 7月5日消息，江铃汽车晚间披露业绩预告，公司预计2020年半年度净利润为盈利2.08亿元，同比增长252.54%。江铃汽车介绍，业绩变动的原因主要是持续推动降本增效、严控费用支出，以及销售结构改善。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-05 17:04:55,新浪财经
