,title,content,pub_time,src
0,港资房企嘉里建设业绩滑坡 去年收入和股东溢利双降,"原标题：嘉里建设业绩滑坡 去年收入和股东溢利双降
来源：财联社
港资房企嘉里建设（00683.HK）交上了一份不甚理想的成绩单。
嘉里建设3月17日公布的2019年业绩显示，期内公司收入180.3亿港元，较2018年的214.3亿港元下降15.9%；股东应占溢利为68.97亿港元，较2018年的74.99亿港元下降8%。
值得注意的是，无论是投资型还是销售型物业，去年嘉里建设的业绩均出现不同程度下滑。
“受经济趋缓影响，虽然房地产行业的整体政策方向维持不变，但公司物业销售步伐有所减慢。”嘉里建设方面表示。
据了解，目前嘉里建设在上海、深圳、杭州、武汉、郑州、天津等11个城市，拥有住宅、办公、商业、酒店等综合性房地产项目。
按业务板块来划分，2019年嘉里建设在内地包括持有及销售型物业（内地物业部）的总收入为117.39亿港元，较2018年133.1亿港元减少12%，毛利约56.51亿港元，较上一年减少8%。该公司去年在香港物业部录得收入62.86亿港元，同比减少22.61%，毛利为33.33亿港元。
在物业销售板块，嘉里建设录得61.5亿港元销售收入，而2018年该板块收入为75.16亿港元，其销售主要来自于杭州、南京等城市。
(image_address=""//n.sinaimg.cn/finance/crawl/636/w415h221/20200317/bb6c-iqyryku7192652.png"")
对于业绩的下降，嘉里建设方面认为，这与市场走势有一定关系。
“随着中央政府实施更为审慎的融资政策，内地房地产市场进入了调整期。购房者采取了观望态度，导致房地产交易放缓，房价轻微下降，开发商普遍对增加土地储备及发展新项目持有更为审慎的态度。”嘉里建设方面表示。
一家港资房产机构分析人士指出，与内地房企仍以住宅销售作为主要业绩指标有所不同，嘉里建设是香港一家综合性房企，虽然也有住宅开发商销售，但持有型物业也是其主要收入来源。
“港资房企虽然也做住宅开发，但开发销售业务的规模并没有内地房企这么大。商业、办公、酒店等长期持有的收租类物业，是另一块为港资房企所看重的收入。”上述房产机构分析师说。
不过，在投资物业这一板块，嘉里建设在内地已落成投资物业贡献的收入，从2018年的36.86亿港元，降至去年的36.36亿港元；毛利从2018年的29.05亿港元，降至去年的27.82亿港元。
(image_address=""//n.sinaimg.cn/finance/crawl/594/w415h179/20200317/2018-iqyryku7192721.png"")
业内人士认为，像嘉里建设这样对商业地产较为倚重的综合型房企，今年或面临比去年更困难的局面。
上海一家房产机构研究经理对财联社记者表示，受疫情影响，住宅销售的需求有所推后，疫情结束后还可以推进业绩，但商业、办公、酒店等持有型物业的项目，却很难挽回业绩的下降。
“商业类房企今年的压力更大。不少房企在疫情期间对租金进行适当减免，这必然会减少这类企业全年收入。此外，疫情结束后，商业、办公的活跃度恢复至此前正常水平，也需要一段时间。”前述上海房产机构研究经理说。
对于接下来的市场走向，嘉里建设认为今年市场较难预料，但公司将继续物色项目，以发展大型综合用途项目。此外，嘉里建设表示今年疫情后将根据市场情况，审慎规划并调整销售活动。
责任编辑：陈志杰",2020-03-17 16:57:48,新浪财经
1,从大基金二期看半导体机会 长江存储产业链需关注(股),"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
电子行业研究周报：从大基金二期看半导体材料投资机会
来源 申港证券
作者 曹旭特    
据中证报消息，国家大基金二期三月底可以开始实质投资。大基金二期已于2019年10月22日正式注册成立，注册资本为2041.5亿元。
(image_address=""//n.sinaimg.cn/finance/transform/179/w413h566/20200317/b33e-iqyryku7110909.png"")
(image_address=""//n.sinaimg.cn/finance/transform/581/w398h183/20200317/ebcd-iqyryku7112432.png"")
从目前大基金一期投资的情况来看，一期半导体设备和半导体材料领域合计投入金额57.7亿元，占大基金一期投资总额的4.2%。而在全球半导体产业中，2018年半导体设备销售额645.3亿美元，半导体材料销售额519.4亿美元，半导体设备和半导体材料合计占全球半导体销售额比重超过20%。大基金一期在半导体设备和半导体材料领域的投入相对较少。
在投资项目上，大基金一期重点投资半导体制造和设计行业，大基金二期将更关注半导体材料及半导体设备的投资。特别是受日韩贸易战事件影响，国人更加清醒认识到半导体材料的重要性。即使是被认为半导体强国的韩国，有着三星、SK海力士等国际半导体巨头，但由于在半导体材料领域没有话语权，也将受到极大的制约。半导体设备和半导体材料均处于半导体产业链的上游，在整个半导体产业中有着至关重要的作用。目前国内关键设备及材料主要依赖进口，推动半导体设备和材料的发展势在必行。
(image_address=""//n.sinaimg.cn/finance/transform/189/w550h439/20200317/9405-iqyryku7115400.png"")
我们看好半导体材料各细分领域龙头企业，特别是进入长江存储产业链的材料公司。大基金二期，长江存储将是投资重点。长江存储已开启一期产能扩张，目前的产能在1~2万片/月，一期目标产能10万片/月。长江存储64层TLC3DNAND闪存已经正式量产，当前的核心任务是产能爬坡，需要尽早达成64层三维闪存产品月产能10万片。根据长江存储的规划，未来还将开启二期及三期产能扩张，二期项目产能将达到30万片/月，最终三期项目预计在2030年完成，产能将提升到100万片/月。
长江存储产业链半导体材料标的公司，推荐关注安集科技及华特气体。2018年长江存储是安集科技的第三大客户，为安集科技贡献1891万元的收入。华特气体方面，2018年公司来自长江存储的收入为1206.5万元，是公司的第4大客户，2019年上半年来自长江存储的收入为1032万元，占比2.64%，上升为公司第二大客户。
投资策略及组合：大基金二期，长江存储将是投资重点。建议关注已经进入长江存储供应链的半导体材料龙头企业，如抛光液龙头安集科技及国内特种气体龙头华特气体。推荐组合：安集科技、华特气体、雅克科技、三安光电、华峰测控各20%。
风险提示：下游需求低于预期；行业发展低于预期；疫情影响大于预期。
新浪声明：新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
责任编辑：王涵",2020-03-17 16:41:49,新浪财经
2,长城汽车下调全年销量目标 提高净利在绩效考核中占比,"原标题：长城汽车下调全年销量目标和净利润预期，大幅提升净利润在员工绩效考核中占比 
3月14日，长城汽车发布多条公告，记者梳理后发现，据《长城汽车股份有限公司2020年限制性股票与股票期权激励计划实施考核办法（修订稿）》（下称“修订稿”）显示，长城汽车调整了2020年限制性股票与股票期权激励计划。其中包括公司员工绩效考核方式，并且下调了公司2020年销量目标和净利润预期。
修订稿显示，受新冠肺炎疫情的影响，汽车行业及公司2月销量受到较大影响，并且由于第三产业受疫情冲击较大，疫情结束时间尚不确定。鉴于汽车行业2020年受到疫情影响较大，公司决定对2020年限制性股票与股票期权激励计划业绩考核目标进行修订。
具体措施方面，长城汽车将2020年销量目标下调至“不低于102万辆”，少于其2019年106.03万辆的成绩；而其将净利润预期下调至“不低于40.5亿元”，同样少于2019年净利润。早前长城汽车表示，2020年公司年度销量目标为111万辆，净利润预期为47亿元。
同时长城汽车还强调，公司2021年、2022年目标销量和净利润预期维持不变，分别为“销量不低于121万辆，净利润预期不低于50亿元”、“销量不低于135万辆，净利润预期不低于55亿元”。
受国内疫情影响，2020年开年中国车市再次经历“寒潮”。据中汽协数据显示，国内2月份汽车产销量同比分别下降79.8%和79.1%，环比则双双下跌83.9%。1-2月，国内汽车产销同比分别下降45.8%和42%，为历史同期最大跌幅。
(image_address=""//n.sinaimg.cn/spider2020317/480/w800h480/20200317/ef60-iqyryku7126044.jpg"")
乘联会早前也预计，2020年汽车零售量将同比下滑8%，低于早前预测的国内2020年汽车零售量增长1%的预测。
长城汽车在销量方面，2月份新车产销量均为1.00万辆左右，同比下跌85.48%和85.44%。1-2月其新车产销量为8.65万辆和9.03万辆，同比下跌53.18%和50.05%，在一定程度上影响了长城汽车的预定目标。
根据长城汽车2月下旬发布的2019年业绩预告显示，公司2019年营业收入预计为953.53亿元，同比微跌2.50%；归属于上市公司股东的净利润为44.93亿元，与2018年相比下跌13.73%。
长城汽车表示，报告期内归属于本公司股东的净利润同比下降的主要原因是，受到公司持续强化品牌建设，推出超长质保等服务提升品牌形象、提高品牌忠诚度；继续加大研发投入；非经营性利息收入减少等原因所致。
记者也注意到，在此次修订稿中，长城汽车还调整了员工绩效考核方式，将系数计算公式中销售量和净利润的比重重新进行调整，并大幅提高净利润比重，从此前的65%：35%（销售量：净利润）调整至40%：60%（销售量：净利润）。根据公司组合绩效系数是否≥1，确定激励对象在各行权期可行权的股票期权数量。
针对国家相关部委及各地方政府相继出台的鼓励汽车消费政策，长城汽车表示，希望未来市场能够逐步放宽或取消汽车限购政策，释放市场潜力；同时加大对大众化（15万以内）产品支持力度，鼓励汽车下乡；并且希望能够进一步实施皮卡解禁，推动汽车市场发展。",2020-03-17 16:41:32,新浪财经
3,中兴通讯助力联通率先开通5G新一代高功率商用站点,"原标题：中兴通讯助力中国联通率先开通5G新一代高功率、大带宽AAU商用站点
来源：通信世界网
原标题：中兴通讯助力中国联通率先开通5G新一代高功率、大带宽AAU商用站点 来源：通信世界全媒体
通信世界网消息（CWW）3月13日，中兴通讯携手中国联通在深圳外场开通新一代320W/200MHz 64TR AAU站点，站点基于NSA商用架构，满足中国联通、中国电信100M或200M多业务场景共建共享需求。站点开通后，同时接入电信5G手机和联通5G手机，下行峰值速率均超过1.2Gbps。
深圳联通积极响应国家“新型基础建设”的号召，加强加快5G建设的步伐。在当前的特殊时期，克服重重困难，有效组织实施了新一代高规格、大功率产品的商用验证。从全球首个“First Call”到全国首个自贸区全覆盖（前海），深圳联通在网络建设上勇于创新、艰苦拼搏，深圳联通一直致力于为客户提供优质网络服务。本次技术验证的成功为即将大规模建设的5G共建共享网络打下了坚实的基础，开启了联通5G建设的新篇章。
中兴通讯为更好支持中国联通5G网络建设，结合共建共享需求，推出全规格全场景大带宽200M共建共享产品，满足宏覆盖、室分、高铁、隧道、微站等覆盖需求，全面助力中国联通建设5G优质网络。中兴通讯新一代320W/200MHz AAU设备，采用7nm芯片，天线和滤波器一体化融合，功放采用先进GaN工艺，有效降低整机体积、重量及功耗；AAU发射功率提升到320W，可有效提升边缘速率和小区吞吐率，密集城区下行边缘速率提升约12%，平均吞吐量提升约5%，在一般城区提升效果更明显。
自中国联通和中国电信开启共享共建新时代以来，中兴通讯全力支持5G网络建设和运营服务，面向5G共建共享建设商用需求，新一代产品硬件、软件版本均已达到商用标准。未来，中兴通讯将持续与中国联通深度合作，探索5G新技术、新功能在商用网络下的应用，提升网络质量，打造精品网络，为用户提供更好的网络服务。
中兴通讯是全球领先的综合通信解决方案提供商。公司通过为全球160多个国家和地区的电信运营商和政企客户提供创新技术与产品解决方案，让全世界用户享有语音、数据、多媒体、无线宽带等全方位沟通。目前，中兴通讯已全面服务于全球主流运营商及政企客户。随着全球首批5G规模商用部署展开，中兴通讯（ZTE Corporation）已在全球获得46个5G商用合同，覆盖中国、欧洲、亚太、中东等主要5G市场，与全球70多家运营商展开5G合作。",2020-03-17 16:38:48,新浪财经
4,中科云网年报披露：虚假陈述案已被195人索赔2342万,"受损股民可至新浪股民维权平台登记该公司维权：http://wq.finance.sina.com.cn/
微博关注@新浪证券、微信关注新浪券商基金、百度搜索新浪股民维权、访问新浪财经客户端、新浪财经首页都能找到我们！
2020年3月16日晚间，ST云网（维权）（002306，以下简称中科云网）发布2019年年报，最新披露了涉及投资者诉讼的进展，年报披露称，目前共计有195位投资者发起索赔约2342万元。但据律师披露，还有不少案件起诉在途。（ST云网维权入口）
在3月16日晚间披露的年报中，中科云网披露，截至2018年12月31日，有190名投资者以“证券虚假陈述责任纠纷”为案由，向北京市第一中级人民法院起诉公司要求赔偿投资损失，以及有部分投 资者要求原公司控股股东孟凯承担连带赔偿责任，上述索赔金额为 2，297.46 万元。截至2019年12月31 日，该投资者索赔诉讼新增 5 件案件， 新增金额45.11万 元，该投资者索赔案件总数为195人， 合计金额为2，342.57万元，系列案件截止目前尚未开庭。
公开信息显示，中科云网于2018年1月10日公告收到证监会《行政处罚决定书》，经证监会查明，中科云网存在以下违法事实：
截至2015年12月19日，孟凯持有中科云网18，156万股，占中科云网总股本的22.7%，是中科云网的控股股东。2015年12月19 日，在香港律师文某明的见证下，孟凯与陆某林签署《授权委托协议》及《中科云网科技集团股份有限公司控股股东孟凯对陆某林的授权委托书》，授权陆某林享有充分行使控股股东持有的公司股权的相应股东权利，包括：依法请求、召集、主持、参加中科云网股东大会，并行使相应表决权；转让、赠与、处置或质押标的股份及其他股东权利； 在中科云网债务及资产重组中，履行应由控股股东履行的行为、签署文件；在委托期限内，中科云网召开的股东大会，直接由陆某林代为行使表决权，陆某林在行使上述权利的过程中的一切法律行为、表示与代为签署的全部法律文件、协议等，委托人均予承认并自愿承担法律后果等。截至2017年2月23日，孟凯未将上述授权事项告知中科云网。
此外，中科云网2017年2月22日上午收到陆某林现场出示其与孟凯2015年12月19日签署的《授权委托协议》及《中科云网科技集团股份有限公司控股股东孟凯对陆某林的授权委托书》，2017年2月23日披露了《中科云网科技集团股份有限公司关于收到陆某林先生送达相关授权委托文件的公告》。
证监会处罚认为，中科云网控股股东孟凯2015年12月19日于陆某林签署相关授权文件的行为是《证券法》第六十七条第二款第八项规定的重大事件。孟凯未及时告知上市公司该重大事件的行为，属于隐瞒应当披露信息或不告知应当披露信息的行为， 构成《证券法》第一百九十三条第三款所述“发行人、上市公司或者其他信息披 露义务人的控股股东、实际控制人指使从事前两款违法行为”的行为。
由于孟凯未告知应当披露信息的行为，中科云网没有及时披露该重大事件，违反了《证券法》第六十七条的规定，构成《证券法》第一百九十三条第一款所述“发行人、上市公司或者其他信息披露义务人未按照规定披露信息，或者披露的信息有虚假记载、误导性陈述或者重大遗漏”的行为。
上海创远律师事务所高级合伙人许峰律师介绍，此前已代理一部分投资者提交法院立案，但由于管辖异议等程序的时间耗费，第一批案件还没开庭审理。此外，由于当时北京一中院曾裁定将部分案件移送北京三中院管辖，后续许峰律师也向北京三中院提交了部分中科云网的投资者索赔案件，但同样因为管辖问题尚未确定目前还在法院立案庭等待，后续不管是北京一中院管辖还是北京三中院管辖，相信法院都会依法立案，实际起诉中科云网的投资者可能会是超出公告数量的。
许峰律师提示，根据其研究和判断，在2015年12月19日到2017年2月23日之间买入中科云网（002306）股票，并且在 2017 年 2 月 23 日后卖出或继续持有股票的投资者，具备起诉的资格和权利，可考虑通过挽回损失，该案目前还在诉讼时效之内。
(image_address=""//n.sinaimg.cn/finance/transform/612/w314h298/20191209/5293-iknhexh8989742.png"")
责任编辑：王妍",2020-03-17 16:37:13,新浪财经
5,宁德时代起诉塔菲尔新能源获立案 称对方侵犯专利,"原标题：宁德时代起诉塔菲尔新能源获立案 公司：对方侵犯电池防爆相关专利
来源：科创板日报
《科创板日报》17日讯，记者获悉，宁德时代起诉塔菲尔新能源科技股份有限公司专利侵权一案，已由福建省高级人民法院正式受理。宁德时代回复《科创板日报》记者称，“经过内部核实，涉案标的为1.2亿，具体涉案专利是电池防爆相关的一项很重要的专利，关系到电池生产和使用的安全。”
责任编辑：陈志杰",2020-03-17 16:33:53,新浪财经
6,龙虎榜：中兴通讯再跌9.1% 三机构席位卖出7.49亿元,"继昨日跌停后，中兴通讯今日再度大跌9.1%，深股通卖出6.07亿元并买入4.77亿元，三机构席位卖出7.49亿元。
(image_address=""//n.sinaimg.cn/spider2020317/464/w869h395/20200317/fac1-iqyryku7066555.jpg"")
责任编辑：王帅",2020-03-17 16:29:53,新浪财经
7,6天5板通光线缆：2019年涉特高压项目营收占比达19%,"通光线缆发布股票交易异常波动暨风险提示公告称，根据公司业务部门统计，2019年度涉及特高压项目的营业收入约2.846亿元，占营业总收入约19%。公司近期关注到国家电网有限公司最新研究编制了《2020年特高压和跨省500千伏及以上交直流项目前期工作计划》，但公司暂无法预计其给公司生产经营带来的影响。
责任编辑：王帅",2020-03-17 16:22:33,新浪财经
8,收评：港股恒指涨0.87% 阿里巴巴、腾讯控股均涨超2%,"(image_address=""//image.sinajs.cn/newchart/hk_stock/min_660/hsi.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
3月17日消息，美股周一出现史诗级暴跌，道指收盘狂泻约3000点，创史上最大单日下跌点数。市场仍在关注全球政策制定者的应对疫情措施。美联储将利率降至零，并推出7000亿美元QE计划，但未能消除市场对疫情及其经济恶果的担忧。美国总统特朗普承认疫情可能使美国经济陷入衰退。VIX恐慌指数大涨43%创历史新高。今日开盘，恒生指数低开0.27%，随后走势反复，一度涨超1%，一度跌至1.7%。截止收盘，恒生指数涨0.87%，报23263.73点；国企指数跌0.12%；红筹指数跌0.99%。
科技股反弹。阿里巴巴涨2.18%；腾讯控股涨2.34%。腾讯将于本周三公布截至去年底止全年业绩。
蓝筹地产股上涨。信和置业涨2.52%；新世界发展涨2.09%；恒基地产涨1.19%。
航空股下跌。中国南航跌5.43%；中国国航跌5%；中国东方航空跌4.04%。
黄金股下跌。中国黄金国际跌6.39%；紫金矿业跌4.4%；价值黄金跌2.99%。
内房股下跌。中国恒大跌8.74%；首创置业跌4.65%；融创中国跌4.08%。
体育用品股下跌。特步国际跌6.92%；滔博跌8.33%；安踏跌2.99%。据媒体报道，就东京奥组委理事高桥治之提出的东京奥运会延期到2022年举行方案，已有多名奥组委理事表示同意。据称，奥组委理事会30日将召开会议讨论该问题。
周黑鸭大涨8.95%，报价4.14港元，最新市值再度逼近100亿港元。周黑鸭3月13日在其微信公众号上发布消息，开始招募渠道经销商，这是其首次推出渠道经销商招募计划。周黑鸭公共关系相关负责人透露，此次招募的渠道经销商特指商超便利店领域的渠道商。目前，内地市场上，周黑鸭的经营渠道依然以直营和特许门店为主。而这次周黑鸭是继4个月前开启特许经营后，再次通过非直营模式进行渠道拓展的举措。
生兴控股今日在港交所挂牌，股价大涨148%，报1.24港元。昨日据辉立证券暗盘交易显示其报价0.77港元，较招股价0.50港元涨54%。每手5000股，不计手续费，每手赚1350港元。
中兴通讯紧急澄清传言股价依旧下挫，A股跌9.1%，H股跌5.67%。昨日午间，中兴通讯发布澄清公告，注意到近期新闻报导中针对本公司历史上已经公开报道过的事项涉嫌贿赂进行调查。本公司特此澄清，本公司未收到美国政府相关部门就此事项的通知。本公司会与美国政府相关部门积极沟通，如有应披露事项，会及时披露。
专家观点：
华盛证券高级分析师 Louis：美国联储局连环出招，暂时已见，美股被推低至创出多个历史低位的纪录。能否救或支持经济，日后再谈。前文曾经提过，2008年的金融海啸的救市方式，当时非常有效，亦见成绩。因为市场流动性极为紧张，各企业对资金需求颇为强烈。局方直接放水，就可以解决问题。但今天的市场流动性也算是充裕，投资者对资金需求也未重要。目前较为乐观的情况是零利率，的确可减低利息成本，及刺激企业投资或银行推动更多融资活动。唯成效如何，再密切留意。
港股上午收升242点，午后虽维持升势，继续在23000附近浮沉。日前（388）港交所跟证监会齐公布，准许个别上市公司，因为疫情问题影响，未能前往内地以核实资料，对公布业绩的日期略见困难，而作出适当延迟。目前已有超过7成表示，可以按正常时间如期公布业绩。相信影响不大吧。
内地监管机构最近再发出第五家金融资产管理公司牌照，给予中国银河资产管理。前4家之牌照是在20年前批出。中国银河前身为建设中信转型而成。于2019年内，获得股东注资而成。由持有近7成的中央汇金为大股东，财政部持有近29%，其余为由全国社会保障基金持有。目前内在地的金融市场内，有超过亿元人民币的不良资产，而商业银行亦有2.4万亿元因疫情问题而产生的不良贷款。由于前方的去化力度不足，寄望银河能顺利推进。午后上证及深证续维持跌势，但轻微收窄跌幅，而创业板稍好一点，以倒升6点收市。
责任编辑：马婕",2020-03-17 16:13:07,新浪财经
9,维维股份关联收购房产 上交所：是否存股东占用资金,"昨日，维维股份（600300.SH）收到上交所下发的关于购买关联方房产相关事项的问询函。
3月14日，维维股份发布了关于拟收购维维印象城综合开发有限公司部分房地产暨关联交易的公告。
公告显示，维维股份拟收购维维印象城综合开发有限公司（简称“维维印象城”）所拥有的具备预售条件的部分房地产（尚未竣工验收），即维维大龙湖L7-4独栋商务综合体作为新的公司总部。
上述房地产总的可售建筑面积约15557.49平方米（其中地上建筑面积4219.45平方米，地下11338.04平方米）。上述资产已经银信资产评估有限公司评估，银信评报字（2020）沪第0114号评估报告评估结论显示：账面开发成本1.38亿元，评估值为1.82亿元，较账面值增值4469.47万元，增值率为32.48%。本次交易价格拟在评估价值的基础上经双方协商确定为1.80亿元，较账面值增值4239.35万元，增值率为31%。
本次交易构成关联交易。维维集团股份有限公司（简称“维维集团”）持有维维股份15.91%的股份，同时维维集团持有维维印象城100%的股份。
据中国经济网记者查询，2019年三季报显示，维维集团为维维股份第二大股东，持有2.66亿股，持股比例15.91%。
此次购买关联方房产的交易引起了上交所的关注，并对此下发了问询函，要求公司对以下两个问题进行回复。
一、根据公告，公司拟收购维维集团全资子公司维维印象城综合开发有限公司所拥有的部分房地产，标的资产尚未竣工验收，其账面成本1.38亿元，主要包括建筑安装工程费9117万元、开发间接费用2439万元以及土地征用及拆迁补偿费1377万元。本次交易作价1.8亿元，交易价格较账面值增值率31%。请公司补充披露：（1）上述房产开发成本主要项目的具体构成及金额，并说明相关成本费用构成是否与当地可比房产项目相一致；（2）标的房产前期主要开发进展和目前开发状态，预计竣工验收及可投入使用时间，后续开发和竣工验收是否存在风险或障碍；（3）结合所处位置可比较物业市场成交价格等，具体说明标的房产的评估定价公允性。
二、公司2019年三季报披露，报告期末公司货币资金期末余额19.31亿元，短期借款期末余额36.76亿元，财务费用1.5亿元。此外，预付款项期末余额4.73亿元。请公司补充披露：（1）公司货币资金的主要构成及金额，如存在资金受限情形，请说明受限原因及金额，并说明本次交易的资金来源；（2）公司与股东维维集团之间的债权债务、资金往来和担保情况，是否存在股东占用上市公司资金的情形；（3）结合上述情况，具体说明本次交易的必要性、合理性。
以下为原文：
关于对维维食品饮料股份有限公司购买关联方房产相关事项的问询函
维维食品饮料股份有限公司：
2020年3月14日，你公司公告称，拟以1.8亿元购买原控股股东、现第二大股东维维集团股份有限公司（以下简称维维集团）全资子公司部分房产。经事后审核，根据本所《股票上市规则》第 17.1条等有关规定，现请公司核实并补充披露以下事项。
一、根据公告，公司拟收购维维集团全资子公司维维印象城综合开发有限公司所拥有的部分房地产，标的资产尚未竣工验收，其账面成本1.38亿元，主要包括建筑安装工程费9117万元、开发间接费用2439万元以及土地征用及拆迁补偿费1377万元。本次交易作价1.8亿元，交易价格较账面值增值率31%。请公司补充披露：（1）上述房产开发成本主要项目的具体构成及金额，并说明相关成本费用构成是否与当地可比房产项目相一致；（2）标的房产前期主要开发进展和目前开发状态，预计竣工验收及可投入使用时间，后续开发和竣工验收是否存在风险或障碍；（3）结合所处位置可比较物业市场成交价格等，具体说明标的房产的评估定价公允性。
二、公司2019年三季报披露，报告期末公司货币资金期末余额19.31亿元，短期借款期末余额36.76亿元，财务费用1.5亿元。此外，预付款项期末余额4.73亿元。请公司补充披露：（1）公司货币资金的主要构成及金额，如存在资金受限情形，请说明受限原因及金额，并说明本次交易的资金来源；（2）公司与股东维维集团之间的债权债务、资金往来和担保情况，是否存在股东占用上市公司资金的情形；（3）结合上述情况，具体说明本次交易的必要性、合理性。
请你公司收到本问询函后即予以披露，并于2020年3月19日之前披露对本问询函的回复。
上海证券交易所上市公司监管一部
二〇二〇年三月十六
责任编辑：陈志杰",2020-03-17 16:10:57,新浪财经
