,title,content,pub_time,src
0,券商股今天太牛了：再现涨停潮 山西证券等逾十只个股涨停,"原标题：牛牛牛牛牛……券商股今天太牛了！
今日，沪指高歌猛进，攻破了3100点大关。“牛市旗手”券商再现涨停潮，山西证券、中泰证券、招商证券、国金证券等逾十只个股涨停。
(image_address=""//n.sinaimg.cn/finance/crawl/669/w550h919/20200703/db0f-ivwfwmp0273101.jpg"")
市场做多情绪快速被点燃！北向资金全天净流入超100亿元；两市成交额连续两日突破万亿，两市融资余额实现4连增……
除了“牛市”再度成为高频词，另一个话题“风格切换”也引发市场热议。
本周以来，A股市场风格发生了明显的变化。今日的盘面就是一个缩影：银行、券商等大金融板块领衔上涨，带领煤炭、有色等纷纷“起舞”。而另一边，前期领涨的食品饮料、电子板块则纷纷回调。
下半年市场风格是否就此开始切换？对于这一问题，券商分析师存在着明显的分歧。有分析师认为，市场风格切换已经正式开始并将持续，也有分析师认为低估值板块是脉冲行情，“乘风破浪的消费”与“披荆斩棘的科技”仍将是市场两大长期主线。
正方： 切换时点已到
最近两个交易日，对上证综合指数上行拉动最强的是“顺周期”行业。从7月1日开始，今年以来表现一直低迷的房地产板块启动，带动银行、煤炭等板块走强，拉动指数快速上行。
甚至有地产行业分析师发朋友圈表示，等了300多天终于等到涨停了。银行板块也连续两日大涨，今日青农商行涨停，紫金银行、渝农商行、平安银行等涨逾4%。
而前期强势的白酒板块大幅回调，酒鬼酒下跌8.07%，口子窖、舍得酒业等跌逾4%。电子板块中，蓝思科技、安洁科技、韦尔股份等跌逾2%。
(image_address=""//n.sinaimg.cn/finance/crawl/590/w550h840/20200703/e4bb-ivwfwmp0273150.jpg"")
开源证券策略团队在5月31日起，就开始发布风格切换系列报告。“近期周期股出现‘逆袭’信号，一定程度上印证了我们的思考。”开源证券首席策略分析师牟一凌表示。
牟一凌认为，根据历史复盘，“风格切换”可能有三个阶段，持续时间至少187天以上。投资者往往倾向于等待进入全面占优阶段再系统性迁移，但由于此时可能发生拥挤交易，会错失较多收益的同时加速市场风格的变化，因此仍然需要在左侧布局。后续低估值品种的修复不会一蹴而就，但这反而给与了投资者“上车”的机会。
西南证券首席策略分析师朱斌认为，市场的这种“风格切换”其实已经开始，“从现在情况看，切换个两三周问题不大”。他表示，一方面，科技板块会阶段性地从高估值、高预期的板块切换到业绩兑现的板块，另一方面，低估值的价值板块也会阶段性地受到资金青睐。
兴业证券王德伦策略团队也提出，“蓝筹搭台，成长唱戏”不是成长独舞，低估值的价值蓝筹也会获得投资者青睐，没有台，何以唱戏？
反方：主线仍是科技
另一方券商则旗帜鲜明的认为，风格切换的条件并不存在，市场或将演绎“价值搭台成长唱戏”。
国盛证券张启尧策略团队曾在3月报告中，对风格成因做过系统性解读，并明确提出“风格切换信号尚未出现”；在随后的二季度再度提出，市场风格不仅没有切换，“分化时代”进一步加剧。
近日，张启尧策略团队又一次发文表示风格切换难。他认为，推动风格分化的驱动力未见弱化，科技与消费的强势格局大概率仍将持续；金融周期等价值股适合绝对受益者做配置型布局，但演化为系统性行情的难度较大；三季度多重因素驱动科技行情成为市场主线。
广发证券首席策略分析师戴康也认为，A股“风格切换”的三个条件目前满足一个半，因此“估值降维”优于“风格切换”，打破这个逻辑需要看到经济强复苏或者货币政策趋势性收紧，预计第四季度货币政策收紧的可能性较大。
华鑫证券分析师严凯文表示目前场内资金“跷跷板”效应显现，前期涨幅巨大的创业板获利回吐明显，但并不意味着创业板行情结束，风格短期虽有轮换，但科技振兴是中长期主题，或是一次新的上车机会。
浙商证券策略分析师陈昊认为，低估值板块可能会出现脉冲式的补涨机会，但持续地取得相对于创业板指数的超额收益的概率仍不是特别的大，A股发生市场风格和估值切换所需具备的条件并不存在。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 16:58:00,新浪财经
1,透景生命：子公司取得4项医疗器械注册证,"新浪财经讯 7月3日消息，透景生命公告，公司全资子公司上海透景诊断科技有限公司近日取得上海市药品监督管理局颁发的4项医疗器械注册证，相关产品分别为脑利钠肽测定试剂盒（化学发光免疫分析法），降钙素原测定试剂盒（化学发光免疫分析法），氨基末端脑利钠肽前体测定试剂盒（化学发光免疫分析法）和高敏心肌肌钙蛋白I测定试剂盒（化学发光免疫分析法）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 16:53:05,新浪财经
2,崇达技术：高管余忠已减持246.08万股,"新浪财经讯 7月3日消息，崇达技术公告，2020年7月3日，公司收到高级管理人员余忠的《股份减持计划实施完毕告知函》，余忠已通过集中竞价交易的方式减持公司股份246.08万股，占公司总股本的0.28%，其减持计划已实施完毕。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 16:52:16,新浪财经
3,腾达建设：上半年中标15.2亿元项目同比增长10.7%,"新浪财经讯 7月3日消息，腾达建设公告，2020年1月至6月，公司及下属子公司中标项目共计4个，均为建筑施工业务合同，中标金额共计15.2亿元，同比增长10.7%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 16:49:30,新浪财经
4,红塔证券：母公司6月份净利润亏损8900万元,"新浪财经讯 7月3日消息，红塔证券公告，红塔证券母公司6月实现营收为-8605万元，实现净利润亏损8900万元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 16:49:10,新浪财经
5,赛福天：股东杰昌有限拟减持不超过总股本2%,"新浪财经讯 7月3日消息，赛福天公告，公司持股18.75%股东杰昌有限计划自本减持公告披露之日起15个交易日后的6个月内（窗口期不减持）通过集中竞价方式减持公司股票数量不超过442万股，即不超过公司总股本的2%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 16:48:22,新浪财经
6,龙建股份：二季度中标47.58亿元项目,"新浪财经讯 7月3日消息，龙建股份公告，公司第二季度中标58个项目，中标金额共计47.58亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 16:46:06,新浪财经
7,上汽集团：拟回购5842万—1.17亿股 预计耗资30.34亿元,"新浪财经讯 7月3日消息，上汽集团公告，公司计划回购5842万股—1.17亿股股份，占公司总股本的0.5%—1%，拟回购资金总额为不超过人民币30.34亿元，回购实施期限自股东大会审议通过本次回购方案之日起6个月内。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 16:45:10,新浪财经
8,利尔化学：预计上半年净利润同比增长56.72%-62.99%,"新浪财经讯 7月3日消息，利尔化学发布2020年半年度业绩预告，预计上半年净利润为2.5亿–2.6亿元，同比增长56.72%-62.99%，2020年上半年，尽管受到新冠疫情的影响，公司千方百计保障原材料供应，有效稳定了生产和销售，受部分产品的销售数量增加及销售价格上涨的影响等因素，公司业绩实现同比上升。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 16:44:32,新浪财经
9,森特股份：持股16.33%股东华永投资拟年底前减持不超过6%,"新浪财经讯 7月3日消息，森特股份公告，持股16.33%股东华永投资拟年底前减持不超过6%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 16:37:25,新浪财经
