,title,content,pub_time,src
0,上海国资总额达21万亿 今年将推上市公司“二次混改”,"原标题：上海国资总额达21万亿元 今年将推上市公司“二次混改” 
新华社上海3月5日电 上海市国资委5日表示，包括金融服务企业在内，2019年上海的国资总额达21万亿元。今年上海将落实区域性国资国企综合改革方案，切实提高国有经济竞争力。
作为地方国资重镇，长期以来地方国有企业创造了上海1/4以上的经济总量。来自上海市国资委的统计显示，2019年上海地方国有企业实现营业收入3.7万亿元，同比增长5.5%；利润总额3486.6亿元，同比增长2.6%；资产总额21万亿元，同比增长10.1%。
上海市国资委主任白廷辉介绍，除了数量上的增长，在落实上海自贸区临港新片区、长三角一体化、科创板等重大国家战略方面，上海国企也发挥了重要作用。如上海临港集团为新片区引入包括集成电路、人工智能在内的119个签约项目，总投资超过450亿元；上海国企投资的中微公司、晶晨股份、心脉医疗已实现科创板上市，第二批30余家企业正抓紧完成上市准备。上海国企在长三角地区的投资项目达到103个，涵盖汽车制造、综合交通多个领域。
年初暴发的新冠肺炎疫情给区域经济带来了不利影响，实现疫情防控和复工复产“两手抓”，国企责无旁贷。上海市国资委方面初步估计，仅减免2、3月房租一项，上海国企的减免金额合计约25亿元，惠及约3.5万家中小企业。
根据已出台的上海区域性国资国企综合改革方案，今年上海将加快调整优化国资布局结构，加快深化授权经营体制改革，加快健全国有企业市场化经营机制。具体措施包括推动国有控股上市公司适时引进战略投资者，实施“二次混改”；深化国有资本投资、运营公司改革，稳妥有序将部分企业股权划转至投资运营公司；分类推进市管国企职业经理人薪酬制度改革，等等。
责任编辑：王帅",2020-03-05 18:58:03,新浪财经
1,3月6日涨停板早知道：七大利好有望发酵,"(image_address=""//n.sinaimg.cn/finance/transform/20170321/oWCN-fycnyhm1286438.jpg"")
炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
新浪财经讯 3月5日消息，有七大利好可能影响明日股市，具体为：
广生堂：GST-HG131成中国首个获批临床的乙肝表面抗原（HBsAg）抑制剂
广生堂（300436）3月5日晚间公告，公司获得国家药品监督管理局下发的关于乙肝治疗全球创新药乙肝表面抗原抑制剂GST-HG131的《临床试验通知书》，GST-HG131成为中国首个获批临床的乙肝表面抗原（HBsAg）抑制剂。
丽珠集团：拟2.5亿元-5亿元回购股份
丽珠集团（000513）3月5日晚间公告，公司拟使用自有资金以集中竞价交易方式回购部分社会公众A股股份，用于注销减少注册资本。回购总金额不低于2.5亿元，不超过5亿元，回购价格不超过45.00元/股。
三星医疗：子公司签订约3.25亿元海外智能电表经营合同
三星医疗（601567）3月5日晚公告，近日，公司全资子公司三星智能与沙特MEMF签署两项关于智能电表项目的经营合同，三星智能作为供应商，提供智能电表产品及智能电表半散件，合同金额总计0.464亿美元，约合3.248亿元人民币（含税）。MEMF为沙特本地综合电气设备制造商。
成都燃气：中国石油近3000万元增资千嘉科技
成都燃气（603053）3月5日晚公告，公司控股子公司千嘉科技通过西南联合产权交易所公开挂牌方式实施增资，新增股东中国石油。中国石油将以2999.99万元向千嘉科技进行增资，增资后持有千嘉科技20.01%股权；成都燃气持有千嘉科技的股权比例将由52%变更为41.59%。此次增资有利于推动千嘉科技在燃气领域产业链的延伸及优势资源的整合。
长江证券：母公司2月份实现净利2.75亿元
长江证券（000783）3月5日晚间公告，母公司2月份实现营业总收入6.18亿元，净利润2.75亿元。1-2月实现净利润3.78亿元。
天邦股份：拟在滁州建成年出栏500万头现代化生猪养殖暨食品产业园项目
天邦股份（002124）3月5日晚间公告，公司与滁州市人民政府签订战略合作协议。公司拟在滁州市区域内建成年出栏500万头现代化生猪养殖暨食品产业园项目。项目固定资产总投资额约70亿元。
上海凯宝：痰热清注射液列入《新型冠状病毒肺炎诊疗方案（试行第七版）》
上海凯宝（300039）3月5日晚间公告，国家卫生健康委和国家中医药管理局联合发布《新型冠状病毒肺炎诊疗方案（试行第七版）》。公司产品痰热清注射液被该方案列为临床治疗期（确诊病例）重型和危重型推荐用药。
责任编辑：陈志杰",2020-03-05 18:57:55,新浪财经
2,海马汽车：预实现扭亏之后又遇2月零产量危机,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz000572.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
海马汽车：预实现扭亏之后又遇2月零产量危机
来源： 览富财经
原创 余常丰
3月5日，海马汽车股份有限公司（股票简称：*ST海马，股票代码：000572）发布关于2020年2月份产销数据的自愿性信息披露公告，公司在2月份的产品基本型乘用车、MPV、SUV、交叉型乘用车的生产量全部为0。
而在2月18日，海马汽车披露2020年1月份产品产销数据快报中披露，本型乘用车、MPV、SUV、交叉型乘用车等产品中，除了SUV生产量为630量之外，其余产品均为0产量。
令人关注的是从1月和2月销量来看，海马汽车在2020年前两个月总计销量只有1281辆车，均为SUV。其中，在1月份销量为1147辆车，而2月份销量仅仅只有134辆车。
(image_address=""//n.sinaimg.cn/finance/crawl/764/w550h214/20200305/b035-iqmtvwu9552714.jpg"")
连续2年的巨额亏损
众所周知，海马汽车是一家主要经营汽车产业投资、实业投资、证券投资、高科技项目投资的属于汽车制造行业的公司。目前，公司的主要产品是骑士、丘比特、福美来、海福星、海马王子、普力马和福仕达微型面包车、发动机等。
在2013年时，海马汽车全年实现净利润逼近3亿之后，公司便开始出现增收不增利的局面。到了2017年，海马汽车的销量出现了下滑，公司全年营收仅仅达到了2013年的水平，而净利润却出现了亏损近10亿元。
面对巨额的亏损，当时的海马汽车则表示：受行业增速放缓、市场竞争加剧、内部产品结构调整等多方面因素综合影响，公司2017年前三季度汽车销量同比下滑明显。2017年，公司汽车总销量为14余万辆，同比下滑明显。
(image_address=""//n.sinaimg.cn/finance/crawl/723/w550h173/20200305/6c00-iqmtvwu9552760.png"")
然而，海马汽车在进入2018年之后，亏损状况依旧没有得到改善，反而出现了更大的亏损。财报披露，海马汽车在2018年全年销量为6.76万辆，同比大幅下滑。同年，海马汽车实现营收总收入仅只有52.98亿元，回到了2007年之前的水平，而净利润直接亏损了16.37亿元，创下了历史新高。
海马汽车认为，自2015年四季度至2017年，1.6升及以下排量乘用车购置税优惠政策的实施带来提前透支消费，加上宏观经济增速回落、国六排放提前实施等不利因素影响，造成2018年汽车市场整体消费信心不足的持币待购及消费缩减。
面对严峻的市场形势和困难的经营态势，当时的海马汽车则表示，公司上下齐心，开启第四次创业的新征程：滚动优化战略规划，重塑组织架构，优化业务流程，探索新营销模式，“构筑竞争力、塑造新海马”，为公司下一步高质量经营发展奠定基础。
开启卖房“保壳”之路
不过，因为连续出现两年的亏损，让海马汽车首先要面临的就是退市风险，而进入2019年之后，海马汽车的“保壳之路”却成为了市场关注的焦点。
2019年8月24日，海马汽车公布了上半年业绩报告，公司实现营业收入24.05亿元，同比下降16.14%；归母净利润亏损1.78亿元，与上年同期相比减亏0.97亿元，而让海马汽车亏损减少的原因是卖房。
2019年4月至5月中旬，海马汽车先后发布公告表示要卖房。根据4月23日公告披露，海马宣布拟公开出售位于上海浦东的36套闲置房产和位于海南海口的81套闲置房产。另外，海马汽车在5月15日发布公告拟出售位于海口的部分闲置房产，包括269套住宅房和15套商铺。
至此，海马汽车变卖401套房产成为市场火爆的话题。然而，仅仅买房产还不够，同年9月25日，海马汽车与睿之尚实业在郑州签订了《股权转让协议》，将其所持有的上海海马汽车研发有限公司100%股权以8.06亿元加股权交易基准日与股权交割日之间的期间损益价格转让给睿之尚实业。
(image_address=""//n.sinaimg.cn/finance/crawl/150/w550h400/20200305/e679-iqmtvwu9552793.png"")
经过一年的奋力“保壳”，海马汽车在2020年1月17日发布业绩预告终于迎来利好消息，预计公司在2019年度实现归属上市公司股东的净利润为盈利9000万至1.3亿元。海马汽车表示，公司业绩实现预计实现扭亏的主要原因是获得了7亿元的非经常性损益所致。
行业多家企业产销下滑
虽然，海马汽车在2019年度预计实现扭亏为盈，但进入2020年后依然面临的产销大幅暴跌的局面。不过除了海马汽车之外，行业多家企业也面临同样的问题。
近日，汽车行业的上市公司包括金龙客车、江铃汽车的、宇通客车等多家企业发布了2020年产销数据。其中，金龙汽车在1月和2月的生产量分别为4014和637，销售量分别为4814和827。与2019年同期相比，生产量下滑11.14%，销售量下滑9.09%。
另外，江铃汽车和金龙客车在2020年1月和2月的生产量分别为14495、5872和3304、224，同比下滑了22.61%和43%；1月和2月的销售量分别为14778、4672和2895、387，同比下滑了28.4%和48.25%。
对此，有行业人士表示，疫情期间汽车产销受到不同程度的冲击，尤其是销售端受到的冲击更大。不过，因此也加快了汽车行业探底步伐，同时加快了落后车企的淘汰速度，缩短了汽车产业周期调整的时间。目前，受疫情影响，消费者信心和需求低迷，需要经过一段时间的缓慢恢复。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-05 18:56:13,新浪财经
3,三夫户外0元“买壳”疑点重重 董监高套现多达62笔,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002780.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
三夫户外0元“买壳”疑点重重，董监高套现多达62笔
来源：览富财经
原创 谭十日 
近日，北京三夫户外用品股份有限公司（证券简称：三夫户外，证券代码：002780）一则以0元购买口罩公司的收购案引起了市场广泛关注。
三夫户外发布公告称，全资子公司江苏三夫户外用品有限公司与得清纳米、王耿、北京百瑞天成资产管理有限公司，于 2020年 2 月 28 日签署了《股权转让协议》（以下简称“本协议”），公司拟以 0 元受让王耿所持有的得清纳米 65%的股权。股权转让完成后，公司合计持有得清纳米 65%的股权。
览富财经了解到，得清纳米是一家研发纳米环保技术的科技企业，其研发、生产的纳米材料涂层可应用于口罩类防护产品中。得清纳米拥有“畅吸 365”第十类口罩等项目的商标注册证书，其研发的畅吸 365 防霾口罩经国家劳动保护用品质量监督检验中心（北京）检测，吸气阻力、呼气阻力、过滤效率（KN95）符合 GB 2626-2006 标准。
正逢肺炎疫情关键节点，原本主营户外服装的三夫户外此次0元切入“口罩概念”受到市场质疑，而昨日深交所对其下发的关注函也再一次把该事件推上风口。
标的疑似“空壳公司”，深交所火速关注
在昨日的关注函中，深交所首先要求三夫户外说明计划生产的口罩及医用防护类产品的等级，公司是否具备生产、销售口罩及医用防护类产品的资质，如否，说明公司获取相关资质的计划和预计取得时间。
此项要求并非没有依据，要知道生产、销售口罩及医用防护类产品所需的门槛并不低。业内人士称，民用口罩要办“生产许可证”、“营业许可证”、“卫生许可证”、“产品合格证”；生产医用口罩，还要向省级食品药品监督管理局器械处申请办理”医疗器械产品注册证“、”医疗器械生产许可证“，目前均需要10万级以上的洁净车间，要有自己的实验室，对每一批口罩进行抽检，检验口罩的密闭性，和产品表面是否有细菌残留，全部合格才能出厂。一般新口罩厂大部分都不具备正规资质。
而从本次三夫户外收购的主角得清纳米的情况来看，似乎也存在上述问题。得清纳米成立于2015年6月，注册资本2000万元，法定代表人为王耿。虽然说已经成立近5年，但是收购案中披露的经营数据却出现不少疑点。
根据公告，截至2019年12月31日，得清纳米资产总计13806.67元，归属于母公司的净资产为-8.62万元，2019年营业收入为0元，归属于母公司的净利润为-1.08万元。
(image_address=""//n.sinaimg.cn/finance/crawl/644/w469h175/20200305/8ee6-iqmtvwu9542614.png"")
营业收入为0，资产里几乎都是负债，净利润为亏损，这些迹象都表明得清纳米似乎并没有没有实际业务，是一家近乎为“空壳”的公司，这也进一步证实了市场对得清纳米生产资质的疑问。
另外，深交所还要求补充说明公司生产口罩医用防护类产品相关场所设备的生产准备情况，计划投资金额和计划产能情况，预计投产时间、在手订单及产品去向；说明该业务对公司经营业绩的影响，并充分提示相关不确定性。
主营业务持续萎靡，董监高早已数次套现
此前览富财经分析过，许多上市公司都在上市后出现业绩变脸的情况，三夫户外也正是其中一员。
三夫户外于2015年12月正式挂牌深交所，上市前公司业绩走势一直相当稳健。然而在上市一年多以后，三夫户外的业绩变脸症状便开始显现。
(image_address=""//n.sinaimg.cn/finance/crawl/781/w550h231/20200305/a46f-iqmtvwu9542683.png"")
2017年，三夫户外实现营业收入3.51亿元，同比减少0.53%；归母净利润为-1290.87万，出现首亏，同比减少136.49%；扣非净利润为-1648.47万，同比减少-149.14%；经营活动产生的现金流量净额为-3490.30万元。
到了2018年，三夫户外经营情况稍微有所改善，可其扣非净利润仍然显示-84.94万的亏损幅度。而据最新的2019年业绩预告显示，公司去年亏损情况开始放大，预计全年亏损2，900 万元— 3，150 万元。三夫户外的解释为亏损主要是由于计提商誉减值准备及存货跌价准备所致。
那么为何在经营颓势逐渐放大的情况下还要费力气0元收购一家“空壳”口罩公司？三夫户外的操作不免让人心生疑问。
还有一点值得注意的是，三夫户外的董监高们一直在持续减持自身持有的股份。据同花顺资料显示，自2019年2月至今公司董监高一共进行了多达62笔减持操作，减持人员包括董事长张恒、副总经理孙雷、贾丽玲等多位核心管理层人员。初步计算套现约450万股公司股份。另外，在此次发布收购案后两日三夫户外的董事孙雷还曾作出两笔减持操作，减持均价分别为21.40元/股和21.63元/股。
目前，对于外界的种种质疑三夫户外还并未给出回复，关于0元收购案事件后续进展，览富财经将持续关注。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-05 18:55:57,新浪财经
4,四方新材依赖地产增长 产能利用率7成仍募资15亿扩张,"近日，重庆四方新材股份有限公司（下称“四方新材”）更新了招股书。招股书显示，四方新材报告期内的营收和净利润都保持较高增速的增长，不过经营活动产生的现金流净额却不能与盈利匹配，2017年和2018年甚至是负值，与当期净利润严重背离。
此外，报告期内四方新材的产能利用率都低于70%，公司仍拟投入募集资金15亿元用于扩产和补充流动资金。在“新基建”成为公司下游未来发展大方向、“房住不炒”的定位又进一步明确的背景下，愈发依赖房地产项目的四方新材短期内面临的挑战或多于机遇。
净利润与经营现金流不匹配
招股书显示，四方新材的主营业务是商品混凝土研发、生产和销售，同时生产建筑用砂石骨料的建筑材料，混凝土主要用于道路、桥梁、隧道、水利等基础设施建设以及房地产开发等领域。
2016-2018年，2019年上半年，四方新材分别实现营收7.07亿元、9.28亿元 、14.52亿元和6.7亿元，同比分别增长31.23 %（2017年度）和56.43%（2018年度）；分别实现归母净利润0.53 亿元、0.66亿元、1.44亿元和 0.85亿元，同比分别增长24.57%（2017年度）和118.45% （2018年度），报告期内公司的营收和净利润都呈现高速增长的趋势。
不过，四方新材的现金流与净利润却并不匹配。2016-2018年，2019年上半年，公司经营活动产生的现金流净额分别是0.46 亿元、-0.19亿元、-0.44亿元和0.71亿元，皆低于同期净利润。尤其是，2017年和2018年，经营净现金流为负值，与高速增长的净利润严重背离。
四方新材并称，现金流与净利润不匹配主要系应收账款增长所致。2016-2018年，2019年上半年各期末，四方新材的应收账款账面价值分别是6.47亿元、7.66亿元 、10.22亿元和 10.49亿元，分别占当期总资产的52.24%、57.61%、58.81%和56.16%，接近六成。对于应收账款增长的原因，公司称下游客户主要是建筑施工企业，建筑施工行业具有工程建设周期长、资金周转慢、工程款结算周期长等特点。
(image_address=""//n.sinaimg.cn/finance/transform/6/w550h256/20200305/804f-iqmtvwu9468401.png"")来源：四方新材招股书 
也就是说，应收账款过高是行业共性，不过四方新材的应收账款周转率低于同行平均水平。2016-2018年，公司的应收账款周转率分别是0.98次、1.21次和1.5次，同行上市公司的平均值为1.77次、1.67次和1.85次。四方新材除了2018年的应收账款周转率高于海南瑞泽之外，皆低于其他同行公司。尽管应收账款过高是行业特点，但四方新材还应提高自身营运能力。
收入结构单一  依赖地产项目
招股书显示，四方新材的收入结构较为单一，97%以上的收入都来自于商品混凝土的销售。2016-2018年，2019年上半年，商品混凝土销售收入分别为7.06亿元、9.19亿元、14.44亿元和6.56亿元，分别占当期总营收的99.77%、99.01%、99.46%和97.85%。
不仅是收入结构单一，四方新材也愈发依赖房地产项目带来的收入。2016-2018年，2019年上半年，房地产项目带来的收入分别为4.99亿元、6.57亿元、13.55亿元和5.98亿元，分别占当期总营收的70.5%、70.7%、93.3%和89.3%。
(image_address=""//n.sinaimg.cn/finance/transform/764/w550h214/20200305/f2d5-iqmtvwu9477761.png"")来源：四方新材招股书 
值得注意的是，房地产行业面临的是严监管的政策延续。自2016年末中央首提“房住不炒”定位之后，中央层面的基调始终没变，不将房地产作为短期刺激经济的手段。就在疫情来袭，房企销售额大幅下降后的3月4日，央行再次重申了“房住不炒”的原则。
受政策调控及基本面等因素影响，2019年商品房成交面积为17.16亿平，同比下降0.1%；2019年全年商品房销售金额15.97万亿元，同比增长6.5%，较2018年收窄5.7个百分点。广发证券预计2020年大部分区域销售下行压力进一步加大，结合2020年棚改货币化需求测算，预计2020年销售面积同比下降3%，销售金额同比下滑 1%。
广发证券还预计，2019年以来的土地市场降温将影响2020年投资和新开工两方面，预计2020年新开工同比下滑2%。因四方新材所在地在重庆，如果重庆地产行业基本面下行、开发投资额未来增长不及预期，将对公司主营业务产生不利影响。
产能利用率不足7成仍拟募资15亿元扩产
招股书显示，四方新材拟公开发行3090万股新股，拟投入募集资金15.2亿元，用于装配式混凝土预制构件项目、干拌砂浆项目、物流配送体系升级项目及补充流动资金补充流动资金。其中装配式混凝土预制构件项目设计产能达30万立方米/年；干拌砂浆项目设计产能达120.00万吨/年。
不过四方新材报告期内的产能利用率并不高。招股书显示，公司每年的产能是480万m³，2016-2018年、2019年上半年的产量分别是239.9万m³、270.49万m³、317.23万m³和133.88万m³，产能利用率分别是49.98%、56.35%、66.09%和55.78%，都不足70%，且2016年不足五成，2017年不足六成。
(image_address=""//n.sinaimg.cn/finance/transform/796/w550h246/20200305/751b-iqmtvwu9495929.png"")来源：四方新材招股书 
产能利用率不足仍募资扩张是否会有过剩风险？四方新材称，建设工程中商品混凝土的使用仍以现场浇筑为主导，而装配式混凝土预制构件在工厂集中生产，生产用水和模具可以循环利用，该项目是是公司现有商品混凝土业务的升级，不会有产能过剩风险。
即使是产品升级，仍然生产混凝土。上文提到，四方新材较为依赖地产项目带来的收入，而基建项目收入较少。未来房地产投资开发增速、商品房销售增速都有可能放缓甚至下滑，目前公司产能利用率不足7成，还有一定的释放空间。
近日市场热捧的“新基建”或能为四方新材未来发展带来机遇。根据国泰君安研究报告，新基建可分为四个层次：最内核是为数字、信息经济的六大支柱——即5G、大数据、人工智能、云计算、物联网、区块链——提供基础设施，如5G基站、IDC数据中心等；第二层次是电子化、智能化改造现有城市的传统基建设施，如智慧城市、智慧交通等项目；第三层次是在城市中发展新能源、新材料的配套应用设施，例如为新能源产业提供支持的充电桩、光伏、垃圾发电等；第四层次也是最外层，实际上并不能称得上新基建，更多是补短板基建，如科技园区的开发、连接城市群内部的城际高速铁、轻轨等。
目前四方新材的基建项目收入较少，且处在外层的补短板基建，如果公司将产品投入到核心层次，则未来机遇较多。但当下四方新材还是以地产项目带来的收入为主，如当地地产开发投资不及预期，公司面临的挑战会增加。
责任编辑：公司观察",2020-03-05 18:51:44,新浪财经
5,阳光城：1-2月房地产销售金额为146.16亿元,"阳光城发布2月份经营情况，1-2月房地产销售金额为146.16亿元，销售面积为130.09万㎡。
责任编辑：王帅",2020-03-05 18:48:01,新浪财经
6,天邦股份：拟建现代化生猪养殖项目 总投资约70亿,"天邦股份：与滁州市人民政府签订战略合作协议，拟在滁州市区域内建成年出栏500万头现代化生猪养殖暨食品产业园项目，项目总投资约70亿元。
责任编辑：王帅",2020-03-05 18:46:58,新浪财经
7,这只超级大肉签上市23天暴涨1073% 中一签就赚13.6万,"除了涨停还是涨停！这只超级“大肉签”上市23天暴涨1073%，中一签就赚13.6万
来源：每经牛眼 
原创 每经记者
今年以来，在科技股的赚钱效应下，半导体板块相关个股股价不断创新高，而新发行的半导体概念股更是炙手可热的标的，爆发出超强的打新收益。斯达半导上市23天以来，除了涨停还是涨停，其中连续21个“一字板”涨停，该股上市23天暴涨1073%。
3月5日，该股盘中砸开涨停板，但是马上回封，股价截至收盘仍以涨停价收报149.46元，较12.74元的发行价上涨1073%，如果打新中一签（1000股），在今日卖出涨停板价的话，目前的最高收益可以达到13.67万元，可谓是超级“大肉签”。
券商研报目标价赶不上股价上涨
今日，斯达半导终结连续“一字板”涨停走势，高开5%之后迅速涨停，总市值超过239亿元。不过该股在10点25分左右涨停被砸开，截至收盘，该股换手率达到了53.72%。斯达半导在上市后实现22连板，刷新2017年10月以来新股连板数量新高，同时斯达半导也成为年内连板数量最多的新股。
(image_address=""//n.sinaimg.cn/finance/crawl/18/w550h268/20200305/9a24-iqmtvwu9479325.jpg"")
斯达半导上市以来日K线图
斯达半导在3月4日晚间发布公告称，公司股票自上市以来，股票价格波动较大，自2月4日开市起至今累计涨幅达到966.48%，期间21个交易日（首日除外）内连续涨停。
近日，多家券商对斯达半导持“买入”评级，其中东北证券、国金证券、天风证券给出的目标价分别为89.25元、90元、95.63元。然而目前斯达半导最新股价已远超机构目标价。其中中信建投证券在研报中指出，给予公司IGBT 龙头溢价10%，在80 倍基础上给予2021年88xPE，对应6个月目标价133.76 元，首次覆盖，给予“买入”评级。天风证券研报指出，“公司作为国内IGBT龙头企业，受到下游新能源汽车等领域需求增长，以及国产替代等因素的推动，我们长期看好公司发展。我们预计2019~2021年，公司实现归母净利润1.30/1.70/2.29亿元，目标价95.63元，给予“买入”评级。
湘财系营业部席位全线撤退
股价暴涨，资金的推波助澜是少不了的。斯达半导公告称，亦关注到有媒体报道关于公司股票可能存在游资参与炒作的现象，特别提醒投资者，注意二级市场交易风险。《每日经济新闻》记者注意到， 3月4日斯达半导龙虎榜显示，买入前五的席位中，买四席位是机构专用席位。另外买一是国泰君安上海分公司，买入1.559亿元。财富证券杭州西湖国贸中心买入1.35亿元。另外华鑫证券杭州飞云江路买入1.339亿元，国融证券重庆分公司买入8879万元。
而在卖出席位中，前期扎堆抢筹的湘财证券旗下营业部席位全线撤退，五个卖出席位中有四个是湘财证券旗下营业部席位，其中卖一席位是湘财证券上海共和新路，卖出2.65亿元，另外湘财证券汨罗建设路卖出5112万元，湘财证券郴州拥军路卖出4337万元，湘财证券义乌篁园路卖出3445万元。华泰证券深圳益田路荣超商务中心则卖出了8156万元。尤其值得注意的是，在2月28日，斯达半导一度放量，换手率达10.64%，当日龙虎榜数据显示，买入前五大席位全为湘财证券旗下营业部席位。
23天暴涨1073%中一签赚13.6万
斯达半导上市23天以来，除了涨停还是涨停，即使今日盘中开板，但截至收盘，该股仍以涨停价149.46元报收。从上市至今期间涨幅高达1073%，对于打新者来说，沪市主板中一签为1000股，如果中一签（1000股），在今日以涨停价卖出，收益可以达到13.67万元，真可谓是超级“大肉签”。
为什么斯达半导这只新股涨幅这么大？从名字来看，半导体是最近市场最火热的科技概念。资料显示，斯达半导自成立以来专注于以IGBT为主的功率半导体芯片和模块的设计研发和生产，主要产品为IGBT模块，是国内唯一一家进入全球前十的IGBT模块供应商。公司产品以IGBT模块为主，核心系列是1200VIGBT模块，占主营业务收入的比例在70%以上，公司自主研发IGBT芯片及快恢复二极管芯片，芯片制造方面主要选择上海华虹和上海先进半导体两家晶圆厂代工。2017年、2018年斯达半导的归属净利润同比增幅分别为145.61%以及83.5%。
(image_address=""//n.sinaimg.cn/finance/crawl/101/w550h351/20200305/9fa6-iqmtvwu9479385.jpg"")
图片来源：摄图网
实际上今年不论是A股主板还是科创板，2月份以来冒出多只中一签赚10万元以上的“大肉签”，如2月份上市的科创板新股华峰测控、石头科技，中一签在上市首日就能有超10万元的收益。对此，轩铎资管总经理肖默认为，主要是市场人气已经激活，在行情好的时候打新效果超出预期。而在环境不好的情况往往还伴随着破发。总体讲与行情和市场人气有关系，还有就是次新股的上涨给新股带来了想象空间，以及最近几只新股题材也符合近期市场热点。
而私募排排网研究员刘有华则告诉《每日经济新闻》记者，斯达半导连续涨停的原因在于最近半导体概念大涨，晶方科技和北方华创的市盈率目前都在200倍以上，所以作为参考，市场也把斯达半导的估值给到了200倍左右。从今天市盈率正好在200倍左右来看，是符合预期的。近期其他新股大涨的主要逻辑在于市场的赚钱效应，当然也有斯达半导的带领作用。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-05 18:39:31,新浪财经
8,华泰证券：2月实现净利7.42亿 去年同期为4.95亿元,"华泰证券：母公司2月实现净利润7.42亿元，去年同期净利润为4.95亿元，今年1月净利润为3.59亿元。
责任编辑：王帅",2020-03-05 18:39:06,新浪财经
9,招商证券：2月母公司实现营收14.77亿 净利为7亿元,"招商证券（600999）3月5日晚公告，2月份，母公司实现营收14.77亿元，净利为7亿元；上年同期，母公司净利为4.71亿元。
责任编辑：王帅",2020-03-05 18:38:31,新浪财经
