,title,content,pub_time,src
0,四连板王府井28个交易日大涨180% “章盟主”携机构大举出货,"原标题：又来四个涨停板！王府井28个交易日大涨180%，“章盟主”携机构大举出货
记者 梅岭
王府井（600859.SH）又涨停了，截至6月12日收盘，该股已四连扳（编者注：板）。5月以来，该股累计上涨达180.52%。
6月12日，王府井（600859.SH）因为连续三个交易日内收盘价格涨幅偏离值达到20%，登上上交所龙虎榜。盘后数据显示，6月11日-6月12日，王府井累计偏离值达到20.80%，累计成交金额22.42亿元，沪股通专用席位和机构专用席位买卖频繁。
6月11日-6月12日，沪股通专用席位买入1.03亿元，机构专用席位买入1.01亿元，另一机构专用席位买入6139.81万元。卖出席位中，两个机构专用席位合计卖出2.271亿元，沪股通专用席位卖出1.36亿元。另外，知名游资章建平所在营业部国泰君安证券股份有限公司上海江苏路证券营业部卖出7320.54万元。
6月9日盘后，王府井（600859.SH）发布关于公司获得免税品经营资质的公告。公司在当日收到控股股东，北京首旅集团转发的《财政部关于王府井集团股份有限公司免税品经营资质问题的通知》，授予王府井免税品经营资质，允许公司经营免税品零售业务。
6月份至今，王府井累计上涨幅度达51.58%。6月份，王府井连续三次登录龙虎榜。
此前6月2日，王府井因有价格涨跌幅限制的日价格振幅达到15%前三只股票，当日振幅达到16.61%，当日成交金额达8.98亿元。其中，沪股通专用席位买入5594.37万元，机构专用席位买入1869.25万元。卖出席位中，当日沪股通专用席位8829.44万元，两机构专用席位合计卖出3809.8万元。
6月8日6月10日，王府井因连续三个交易日内收盘价格涨幅偏离值累计达到20%登录龙虎榜，累计偏离值达20.62%，累计成交金额21.55亿元。沪股通专用席位买入1.18亿元，卖出9048.21万元。泰君安证券股份有限公司上海江苏路证券营业部买入6858.44万元。
这意味着，沪股通专用席位在6月份已经合计买入王府井2.77亿元，合计卖出3.15亿元，净卖出0.38亿元。此外，机构专用席位合计买入1.2亿元，合计卖出2.65亿元，净卖出1.45亿元，“章盟主”所在营业部净卖出462万元。
6月10日晚间，上交所向王府井发出监管工作函，就公司获得免税品经营资质及股价波动相关事项明确监管要求。
6月11日，王府井对此进行说明，2019年年初，公司开展了免税经营相关资料的收集、整理和研究工作，2019年4月，控股股东首旅集团开始申报免税品经营资质业务，此后，公司及控股股东没有收到任何政府部门的文件，也未开展实质推进工作，申请始终处于论证研究阶段，没有与任何客户或合作方进行商业洽谈。
2020年6月9日，王府井被授予公司免税品经营资质。内幕知情人管理方面，公司方面表示，经审慎核实，2019年4月末，公司已按照有关法律法规和公司内幕知情人管理制度就该事项建立了内幕知情人档案，并根据实际情况陆续调整内幕知情人档案。
王府井表示，公司在建立和调整内幕知情人档案的同时，向相关人员宣读并强调内幕知情人管理制度，督促有关人员严格履行信息保密职责。公司在相关信息正式披露前严格遵守了相关法律法规要求，不存在提前泄露内幕信息的情形。经核查，公司董监高在上述期间不存在买卖公司股票的情况。 
2020年第一季度，王府井实现营收15.2亿元，较上年同期下滑78.79%；归属于上市公司股东净利润为-2.02亿元，较上年同期由盈转亏。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 19:57:39,新浪财经
1,国家大基金一期对兆易创新启动第二轮减持计划,"中证网讯（记者吴科任）兆易创新6月12日晚公告称，国家大基金一期自披露该减持计划公告日起15个交易日后的3个月内，采取集中竞价交易方式减持股份数量不超过公司股份总数1%，即470.78万股。截至公告披露日，国家大基金一期持有兆易创新股票3920.37万股，约占公司总股本的8.33%。值得注意的是，3月30日至4月7日，国家大基金一期对兆易创新实施了首次减持计划，减持321.03万股，减持均价为239.29元-257.44元/股。截至6月12日收盘，兆易创新报230.03元/股。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-12 19:53:58,新浪财经
2,陕西黑猫：拟收购黄河矿业所持建新煤化49%股权,"新浪财经讯 6月12日消息，陕西黑猫晚间公告，公司拟收购黄河矿业所持建新煤化49%股权，经双方协商一致，本次股权转让价款确定为建新煤化49%股权对应的经评估的股东权益价值190，283.43万元减去建新煤化49%股权对应的2019年度分红金额为本次股权转让作价。公司已与黄河矿业就本次交易商定了《股权转让协议》（草案）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 19:53:04,新浪财经
3,光刻胶板块异动：奥普光电两连板 却回应称没参与研发,"原标题：光刻胶板块异动，这家公司收获两连板，却再次回应没参与研发
来源：科创板日报
记者 张克瑶
奥普光电（002338.SZ）曾在互动平台回复称“大股东长春光机所（中国科学院长春光学精密机械与物理研究所）正在研发更高水平的光刻机曝光系统”。6月12日下午，公司证券部接受《科创板日报》记者电话采访时透露，“更高水平”即45-22nm光刻机曝光系统。
奥普光电证券部表示，目前公司没有参与光刻机的研发工作，公司主营业务跟光刻机曝光系统也没有任何关系。
“可以说曝光系统前进，光刻机才能往前推进，曝光系统是引领着光刻机往前走的。”奥普光电证券部介绍，光刻机曝光系统是光刻机中软硬件一体的关键部件，负责光刻工艺中的对准曝光工序，光刻机曝光系统研发工作属于国家02专项（注：国家科技重大专项“极大规模集成电路制造装备及成套工艺”）。
据了解，长春光机所参与研发了光刻机曝光系统。早在2007年，国家02专项启动90nm光刻机曝光系统立项论证，2009年获批启动；2017年10月，由长春光机所联合其他单位研发的90nm光刻机曝光系统通过验收测试。
2018年7月，长春光机所控股子公司长春国科精密光学技术有限公司宣布，国家02专项核心任务——“高NA浸没光学系统关键技术研究”项目在上海通过了任务正式验收，标志着我国首套全自主知识产权高端光刻机曝光光学系统研制成功。
(image_address=""//n.sinaimg.cn/finance/gif_image/552/w830h522/20200612/4a0b-iuvaazp7240762.png"")奥普生物股价突破30元，来源：wind数据
虽然奥普光电一再声称没有参与大股东长春光机所的光刻机研发项目，但二级市场早已沸腾，5月下旬至今，奥普光电收获8个涨停板，股价一再突破新高。6月12日，奥普光电收于32.31元/股。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 19:44:47,新浪财经
4,极米科技征战科创板：罗永浩带货汪涵入股 618前被诉侵权,"原标题：罗永浩带货、汪涵入股 投影龙头征战科创板 618前被起诉侵权 还被指缺乏核心技术
记者 宋婕 陈锋 北京报道
罗永浩曾为其带货、汪涵最早看好并从中套走2000万元的企业，正在谋求上市。
极米科技的科创板IPO申请已经进入问询阶段，这家生产投影机的的企业能否闯关成功还未可知。但在618前夕，光峰科技（688007.SH）公告称已起诉极米科技核心产品侵犯其专利权，涉案金额约占极米科技2019年净利润的一半，并表示是刻意为之。极米科技也陷入只是披着科创的外衣，核心技术掌握在供应商手中的质疑。
对此，极米科技回应《华夏时报》记者的采访称，核心技术掌握在国外供应商手中，是目前中国企业共同面临的困境。此前与光峰科技的法务人员沟通良好，对方突然起诉超出预料。目前尚未收到传票。
已经两年未获得融资的极米科技这次选择登陆二级市场，在小米、腾讯等财大气粗的公司选择进入这一市场后，独角兽能否成为二级市场的新贵，还需要市场检验。
618前被诉侵权
6月2日，极米科技的IPO申请刚由受理状态变为问询，第二天另一家已上市科创板的企业光峰科技即公告称，极米科技的Z6系列投影仪所采用的技术方案，完全落入涉案专利权利要求的保护范围，侵犯了其“高亮度激发方法及基于光波长转换的发光装置”的专利权。
为此，光峰科技向天津市三中院提起诉讼，请求极米科技停止侵权行为，销毁侵权产品，并赔偿经济损失及维权费用合计4600万元。
正在IPO的极米科技成立于2013年，目前是国内投影设备行业龙头企业。根据 IDC 数据，2019年公司出货量位居中国投影设备市场第一，市场份额达14.6%。
此次诉讼的焦点产品Z6系列，在京东“618购物节”的家用投影机销售榜单中，占据了前五中的两席，同时为极米科技带来近30%的营收。有趣的是，光峰科技索赔金额4600万元，接近极米科技2019年净利润的一半。
光峰科技也聚焦家用投影领域。2019年“双11”，光峰科技的投影产品包揽了天猫、京东、有品三个平台的销量、销售额双冠军。
处于同一赛道的两家企业狭路相逢。
光峰科技投资者关系工作人员告诉记者，公司是按照正常反侵权的工作开展的维权行动，但也是特意选择在618前夕。“对于高科技公司，侵权诉讼已经常态化了，在发公告之前就与对方公司依据法律程序有过沟通。”但他否认了与极米科技IPO进展有关。
《华夏时报》记者拨打极米科技信披电话，一位姓侯的工作人员称，两家公司之前一直都在进行相关法律对接，也比较顺利，此次光峰科技选择在618的节点提起诉讼，超出公司预期，公司目前也没有收到法院传票。“我们的律师分析，这款专利的稳定性存在一些问题。”
根据新电商法规定，无商标，无专利，无版权的产品将面临强制下架和赔偿。
侯女士告诉记者，因为部门之间信息不完全畅通，她不清楚电商平台是否就此事与公司有对接。
科创只是外衣？
事实上，极米科技身负多起诉讼，有外界声音质疑其为披着科创外衣的组装厂。
2017-2019年，极米科技研发费用分别为3305万元、6300万元和8106万元，占营业收入比例分别为3.31%、3.8%和3.83%，接近高新技术企业3%的最低研发费用率要求。同时期极米销售费用率却分别为10.92%、11.29%和12.24%，作为一家科创公司，远高于研发投入。
根据招股书，截至去年底，公司仅获得16项授权专利。
公司招股书还显示，目前流消费级投影设备均采用DLP投影技术，该技术的核心专利都掌握在美国德州仪器（TI）公司手中。
简单来说，极米科技核心产品的核心技术并不由自己掌握，如果供应商调整，或两国贸易争端，都将对其经营构成威胁。
侯女士告诉记者，芯片技术掌握在国外，是当前国内企业共同面临的境况，政府也在积极进行布局和支持。公司目前和供应商保持着良好的合作，没有受到贸易摩擦的影响。
极米科技披露，2017-2019年核心技术对公司营收的贡献分别为94.58%、94.29%、94.17%。其列举的主要核心技术中，排在第一的是“光机开发技术”。
但这三年中，极米科技的光机对外采购率分别为100%、100%、92.07%。
极米科技近两年业绩表现不俗，2017年、2018年和2019年分别实现净利润1470万元、952万元和9340万元，正处于高速增长状态，但其净利率不足5%。
此外，天眼查显示，目前极米科技有12起开庭公告，31份裁判文书，多是被消费者起诉虚假宣传、销售欺诈等。
两年未融资
天眼查显示，2014年成立的极米科技历经了7轮融资。极米科技现有的股东里面，有百度、经纬中国、赛领资本、芒果传媒这些明星企业。
值得一提的是，2017年初著名主持人汪涵出资16万元，成为极米科技的原始股东，占1.84%的股份。2017年6月，他以2400万元的价格将其全部股份转让给创东方长润，回报率150倍。
不过极米的上一轮融资已经是2018年初的事情了。
2018年3月，极米科技宣布获得来自百度、经纬中国、四川文投、赛领资本、博将资本、磐霖资本、鲁信创投、基锐资本等机构的超6亿元人民币D轮融资，投后估值约为30亿元。该轮融资完成后，百度成为除创始团队外的最大股东。
但之后两年多来，公司没再开展一级市场融资活动。在这期间，小米、腾讯等互联网巨头开始进入投影设备市场，小米更是成为国内前10大投影机品牌中同比增长最快的企业。
面对诸多困难和竞争，上市寻求外部资金以巩固投影机市场的领先地位，似乎成为极米科技的最优选择。
极米科技在招股书中称，计划募资12亿元用于扩大生产和技术研发等。侯女士对此回应，公司近两年发展迅速，融资需要与配合公司的整体战略方向。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 19:35:38,新浪财经
5,益民集团：拟收购二百永新100%股权及拟置入商业物业资产,"新浪财经讯 6月12日消息，益民集团晚间公告，公司拟发行股份、可转换债券及支付现金购买淮海集团与第二百货持有的二百永新100%股权以及拟置入商业物业资产，完成后二百永新将成为上市公司的全资子公司。同时，公司拟非公开发行股份、可转换债券募集配套资金。本次交易的标的资产均位于淮海中路核心商圈，上市公司将进一步扩大在淮海路商圈的经营覆盖，商业物业租赁业务将得到进一步提升。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 19:33:18,新浪财经
6,姚记科技：拟2.63亿元收购芦鸣科技剩余88%股权,"新浪财经讯 6月12日消息，姚记科技晚间公告，公司拟以现金方式收购参股公司上海芦鸣网络科技有限公司88%股权，购买价格为2.63亿元。交易完成后，芦鸣科技将成为公司全资子公司。芦鸣科技主营业务为互联网营销，以技术和数据驱动流量运营，深挖流量价值。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 19:24:21,新浪财经
7,证监会核发葫芦娃药业等5企业IPO批文 未披露金额,"新浪财经讯6月12日消息，近日，证监会按法定程序核准了以下企业的首发申请：海南葫芦娃药业集团股份有限公司，江西国光商业连锁股份有限公司，中船重工汉光科技股份有限公司，浙江锦盛新材料股份有限公司，美瑞新材料股份有限公司。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-12 19:24:09,新浪财经
8,九号智能科创板IPO过会 A股首家“VIE+CDR”企业来了,"原标题：九号智能科创板IPO过会，A股首家“VIE+CDR”企业来了
来源：21世纪经济报道
作者：张赛男
6月12日晚，上交所官网显示，九号机器人有限公司（九号智能）的科创板上市申请获上市委通过。
这是科创板首单CDR红筹企业，科创板包容性再度得到体现。
其招股说明书显示，该公司本次拟向存托人发行不超过704.09万股A类普通股股票，作为发行CDR的基础股票，CDR发行后占公司总股本比例不低于10%，基础股票与CDR之间的转换比例按照1股/10份CDR的比例进行转换，本次拟公开发行不超过约7040.92万份CDR，拟融资规模20.77亿元。
九号智能的上市之路颇受市场关注，其是一家存在协议控制架构（VIE），也是首家申报科创板并获得受理的境外企业。
根据相关规定，红筹企业可以申请发行股票或存托凭证并在科创板上市，九号智能采取的是发行CDR的方式在科创板上市。
回看九号智能的上市之路，可谓一波三折。
当后来者华润微率先通过发行股票的方式成为首家回归的红筹企业，更早受理的九号智能却未见上会消息。
早在2019年4月17日，九号智能的申报文件就被上交所受理，一个月后，审核状态变更为中止审查。中止期满后，它的申请状态又恢复为“已受理”。
2020年1月31日，因财务资料过有效期，九号智能再度宣布中止IPO。直至4月20日，才恢复“已问询”状态。
随着日期的推进，九号智能的披露信息也日渐丰富，而其经营状况、资产质量以及关联交易等问题受到外界关注。
公开资料显示，最近三年，九号智能均陷入净利润亏损状态。
据九号智能披露的最新招股书数据显示，2017年至2019年 ，九号智能实现营业收入分别为13.81亿元、42.48亿元、45.86亿元，公司净资产分别为-12.65亿元、-32.30亿元和21.21亿元；相应期间，公司净利润分别为-6.27亿元、-17.99亿元及-4.59亿元，合计亏损金额接近29亿元。
事实上，九号智能招股书也明确表明，截止2019年年底，该公司累计未弥补亏损35.69亿元。
对于净利润持续亏损，九号智能在问询函中解释称，报告期内，公司净资产、净利润为负主要系优先股、可转债等公允价值变动损益导致。未来公司可能存在导致净利润继续为负的情况，并将面临潜在风险。
而与华润微相比，VIE架构的存在也让九号智能显得更为特殊。
在“VIE架构”这道题上，九号智能被考了又考。从一问中“采用协议控制架构的原因、必要性及合理性”，到二问中“前述理由是否真实、合理”，九号智能首先需要回答其VIE架构存在的意义。
据披露，公司此前拟通过微信小程序或APP运营智能机器人配送服务业务，该业务属于增值电信业务，存在外商投资准入限制，因此搭建了VIE架构。与此同时，公司强调“未来仍将采用VIE结构”。
直到2020年5月12日，九号智能完成三轮问询，并终于在6月12日迎来上会。
此时距离受理已经过去了422天。
九号智能的回归与红筹企业上市条件的明确密不可分。今年4月证监会发布《关于创新试点红筹企业在境内上市相关安排的公告》，近日，上交所最新发布《关于红筹企业申报科创板发行上市有关事项的通知》。制度铺路下，红筹企业回归加速。
随着国内注册制的推行，资本市场改革力度越来越深，对红筹回归的吸引力也在增加。继九号智能之后，中芯国际也将于近日迎来上会，有望成为第三家回归的红筹企业。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 19:19:59,新浪财经
9,证监会：数源科技重组事项获无条件通过,"新浪财经讯 6月12日消息，证监会晚间公告，数源科技股份有限公司的发行股份购买资产事项获无条件通过。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-12 19:18:26,新浪财经
