,title,content,pub_time,src
0,动作频频：华兰生物拟分拆华兰疫苗独立上市,"原标题：华兰生物拟分拆华兰疫苗独立上市　
新冠疫情下，疫苗行业的研发马不停蹄。而资本市场中，各路的动作也似乎频频。
继辽宁成大（600739.SH）之后，又有一家药企华兰生物（002007.SZ）宣布拟分拆疫苗资产独立上市。
4月20日晚间，华兰生物对外公布了分拆预案。据显示，华兰生物拟在其控股子公司华兰疫苗整体变更为股份有限公司后，将其分拆至深交所创业板上市。
华兰生物目前的主营业务涉及血液制品、疫苗制品两大块。华兰疫苗自2005年成立至今一直专注于疫苗的研发、生产及销售，是华兰生物下属唯一的疫苗制品业务运营平台。
华兰疫苗已发展成为我国最大的流感疫苗生产基地，也是我国疫苗制品行业品种较多、规格较全的企业之一，目前已上市的疫苗有流感病毒裂解疫苗、甲型 H1N1 流感病毒裂解疫苗、四价流感病毒裂解疫苗、A 群 C 群脑膜炎球菌多糖疫苗、ACYW135 群脑膜炎球菌多糖疫苗、重组乙型肝炎疫苗（汉逊酵母）。
根据大华会计师事务所（特殊普通合伙）出具的审计报告，华兰疫苗 2017年度、2018 年度、2019 年度归属于母公司所有者的净利润分别为-0.77 亿元、2.70亿元和 3.75 亿元。
值得一提的是，上述的分拆预案发布前夕，有投资机构已提前布局。如公开资料显示，2020 年 3 月，华兰疫苗的股东香港科康拟以公司 138 亿元的整体估值作为定价依据，向高瓴骅盈转让9%股权，向晨壹启明转让 6%股权。香港科康背后的实际控制人也是华兰生物的实际控制人安康。此次华兰生物发布的公告亦显示，截至本预案公告日，高瓴骅盈和晨壹启明分别位列华兰疫苗第三、第四股东位置。
这是4月份以来的第二单药企分拆疫苗业务行动。在此之前是辽宁成大，辽宁成大近日也宣布拟将其控股子公司成大生物分拆至上交所科创板上市。
辽宁成大目前的业务涵盖了生物制品、医药流通、医疗服务、金融投资、供应链服务（贸易）和能源开发等业务，而成大生物主要从事生物制品业务，主要为人用疫苗的研发、生产和销售工作，主要产品为人用狂犬病疫苗（Vero 细胞）、人用乙脑灭活疫苗（Vero 细胞）。 为何药企此时会热衷于分拆疫苗业务独立上市？
一位券商医药分析师对第一财经记者表示，药企们的分拆，有利于拓宽疫苗业务的融资渠道，有利于后续的做大做强。
华兰生物也在公告中表示，华兰疫苗已上市的多个疫苗产品均面临市场多个厂商的直接竞争或潜在竞争，如果不能持续优化产品结构、保持技术研发优势、加强营销网络建设，将面临市场份额被竞争对手抢占的风险。本次分拆上市有利于进一步提升华兰疫苗的品牌知名度及社会影响力，优化华兰疫苗的管理、经营体制，提升华兰疫苗的管理水平，本次分拆并成功上市有利于华兰疫苗拓宽融资渠道，进一步加大研发、运营的投入，从而巩固华兰疫苗的市场竞争力。
放眼当下，种种迹象显示，新冠疫情或成为疫苗行业发展的一个新转折点。
“此次新冠疫情，催生了对新冠疫苗的高度期待。疫情过后疫苗行业或有望迎来中长期变革的实质利好，如疫苗接种意愿提升、国家储备制度有望出台等，这有望推动行业进入新一轮景气周期。”上述券商分析师说。
近期，亦有多家券商发布研报看好疫苗行业发展前景。
如天风证券在研报中认为，多重利好因素的共振推动我国疫苗行业进入行业发展黄金期，一是从从监管层面看，疫苗管理法的落地从立法的高度，未来将对疫苗从研发、生产、流通和使用全链条、全周期实施强监管，疫苗法支持行业积极创新，将推动行业规范、创新及集约化发展；二是我国疫苗行业进入国产大品种时代，国产 13 价肺炎疫苗、2 价 HPV疫苗等大品种将推动疫苗行业持续扩容；三是新冠肺炎疫情除了有望推动居民接种意识提升外，在此背景下，疾控中心后续的强化也将有利于行业的发展，同时，新冠肺炎疫苗研发如火如荼，企业迎来技术布局良机，有利于产业的后续技术升级。
责任编辑：陈志杰",2020-04-21 16:58:43,新浪财经
1,沪电股份：一季度实现净利润2.14亿 同比增长31.68%,"新浪财经讯4月20日消息，沪电股份：一季度实现净利润2.14亿元，同比增长31.68%。
责任编辑：王帅",2020-04-21 16:48:18,新浪财经
2,招商蛇口：2020年销售额目标为2500亿元,"中证网讯（记者 董添）4月21日，招商蛇口举行2019年线上业绩发布会。招商蛇口董事长许永军表示，招商蛇口2020年的销售额目标为2500亿元。2019年年报显示，公司共实现签约销售面积1169.44万平方米，签约销售额2204.74亿元。
责任编辑：王帅",2020-04-21 16:37:02,新浪财经
3,360金融否认周鸿祎卸任董事长 身份没变化仍是董事长,"4月21日，有报道称，360集团董事长兼CEO周鸿祎卸任360金融董事长。
对此，360集团和360金融方面回复澎湃新闻（www.thepaper.cn）表示，上述说法有误，周鸿祎卸任董事长的北京奇步天下科技有限公司并非360金融上市业务主体，周鸿祎先生作为360金融上市公司董事长的身份没有变化。
天眼查数据显示，4月20日，360金融的运营主体北京奇步天下科技有限公司发生多项工商变更，其中周鸿祎不再担任公司董事长一职，由其助理洪兆接任。另外，张帆、徐军退出董事行列，吴海生、金明义新增为董事。
对于这项人事变更，360金融方面表示，“北京奇步天下科技有限公司不是360金融的运营主体，周鸿祎仍然是360金融董事长。”
360金融方面向澎湃新闻解释，360金融是360集团的金融合作伙伴，360金融互联网消费金融平台是在2016年7月由360金服（北京奇步天下科技有限公司运营的集团）孵化，360金融于美国东部时间2018年12月14日登陆美股纳斯达克。
这其中需要注意的是，根据招股说明书，360金融于上市前，即2018年9月从“北京奇步天下科技有限公司”拆分出来独立运营发展，现360金融的主体为“上海淇毓信息科技有限公司”，周鸿祎仍是360金融董事长。“北京奇步天下科技有限公司”现为360金服的主体，非上市业务主体。
梳理公司股权架构可以看到，北京奇步天下科技有限公司和上海淇毓信息科技有限公司均由360集团控股。
360金融为金融合作伙伴挖掘和推荐借款用户，并帮助其为借款用户提供信贷解决方案，目前已建立三大业务线，旗下产品有360借条、360小微贷、360分期。
责任编辑：王帅",2020-04-21 16:36:58,新浪财经
4,长春高新：一季度实现净利润5.42亿 同比增长48.59%,"新浪财经讯4月20日消息，长春高新：一季度实现净利润5.42亿元，同比增长48.59%。
责任编辑：王帅",2020-04-21 16:28:31,新浪财经
5,天目药业：涉嫌信息披露违法违规 遭证监会立案调查,"新浪财经讯 4月21日消息，天目药业晚间公告，公司收到中国证监会调查通知书，因公司涉嫌信息披露违法违规，证监会决定对公司进行立案调查。
责任编辑：陈志杰",2020-04-21 16:19:45,新浪财经
6,360金融否认周鸿祎卸任董事长：身份没变 仍是董事长,"原标题：360金融否认周鸿祎卸任董事长：身份没变化，仍是董事长
4月21日，有报道称，360集团董事长兼CEO周鸿祎卸任360金融董事长。
对此，360集团和360金融方面回复澎湃新闻表示，上述说法有误，周鸿祎卸任董事长的北京奇步天下科技有限公司并非360金融上市业务主体，周鸿祎先生作为360金融上市公司董事长的身份没有变化。
天眼查数据显示，4月20日，360金融的运营主体北京奇步天下科技有限公司发生多项工商变更，其中周鸿祎不再担任公司董事长一职，由其助理洪兆接任。另外，张帆、徐军退出董事行列，吴海生、金明义新增为董事。
对于这项人事变更，360金融方面表示，“北京奇步天下科技有限公司不是360金融的运营主体，周鸿祎仍然是360金融董事长。”
360金融方面向澎湃新闻解释，360金融是360集团的金融合作伙伴，360金融互联网消费金融平台是在2016年7月由360金服（北京奇步天下科技有限公司运营的集团）孵化，360金融于美国东部时间2018年12月14日登陆美股纳斯达克。
这其中需要注意的是，根据招股说明书，360金融于上市前，即2018年9月从“北京奇步天下科技有限公司”拆分出来独立运营发展，现360金融的主体为“上海淇毓信息科技有限公司”，周鸿祎仍是360金融董事长。“北京奇步天下科技有限公司”现为360金服的主体，非上市业务主体。
梳理公司股权架构可以看到，北京奇步天下科技有限公司和上海淇毓信息科技有限公司均由360集团控股。
360金融为金融合作伙伴挖掘和推荐借款用户，并帮助其为借款用户提供信贷解决方案，目前已建立三大业务线，旗下产品有360借条、360小微贷、360分期。
责任编辑：陈志杰",2020-04-21 16:18:35,新浪财经
7,阳光股份业绩之困：去年营收下滑 净利同比大跌813%,"原标题：阳光股份业绩之困：去年营收下滑 净利同比大跌813.2%
来源：财联社
阳光新业地产股份有限公司（000608.SZ，以下简称“阳光股份”） 去年多项业绩指标，出现不同程度下滑。
该公司4月20日晚公布的2019年年报显示，去年实现营业收入2.43亿元，较2018年2.89亿元下降15.95%；总资产由2018年的65.83亿元降至去年的57.82亿元，降幅为12.17%。
阳光股份是一家以房地产开发及投资性经营业务并举的房企，业务主要在北京、上海、成都、天津等城市展开。
分区域来看，该公司去年除上海地区的营收增长5.59%，其它三个主要地区营收均呈下滑态势，其中天津地区营收下降0.45%，北京地区和四川地区营收则分别下滑16.99%和15.69%。
此外，阳光股份净利出现断崖式下跌。据其披露，2019年归属于上市公司股东的净利润为-8176.1万元，同比大降813.2%。
就阳光股份几项重要业绩指标下降的原因，有分析人士认为，这或与其业务收缩有关。
“该公司去年不仅没有新增项目，而且市场传出其与多家企业接触准备出售资产的消息，业务收缩的迹象较明显。”上海一家房产机构分析师告诉记者。
从经营活动来看， 阳光股份2019年出现了近几年少见的无新增土储等现象。“2019年公司无新增土地储备项目，无累计土地储备情况，公司无在建项目开发情况。”阳光股份方面表示。
“土地是房企的原材料，既不拿地也没有在建项目，比较少见。这是否意味着这家公司要淡出房地产开发暂不清楚，但从其目前公布的情况来看，的确是大幅度收缩业务了。”上述房产机构分析师说。
而从阳光股份2019年的营业收入构成来看，去年其投资性房地产租赁业务的营业额1.47亿元，占总营收60.59%，这一营业额较2018年的1.63亿元减少9.87%；开发产品销售业务去年营业额3386万元，较2018年的5941万元减少43.01%。
对于接下来的发展规划，阳光股份称，公司将加快变现并关注创新业务。
“将进一步优化资产质量，在继续做好存量资产的经营与资产管理业务的同时，加快资产变现步伐，积极关注新项目和其他创新型业务。”阳光股份方面表示，2020年将加快已开发项目的库存清理，加大资金回收力度、增加现金流。
阳光股份还披露，鉴于公司第一大股东EPDP目前正筹划股权转让，公司未来发展战略可能会随着股东变化而进行调整。
近几年，阳光股份已多次处置旗下资产。2017年5月，四川蓝光和骏以21.29亿元收购了阳光股份天津西杨柳青项目；2019年3月，阳光股份以1.74亿元的价格将北京朝阳区北苑一个项目部分权益，卖给了境外企业龙君环球有限公司。而接手该项目的龙君环球有限公司，彼时注册资本只有1美元。
上海一家投资管理公司高管向记者表示，阳光股份当下的困局一方面是战略不清晰，一方面是管理运营能力欠佳。
“这家公司像是睡着了，面对问题不仅没有提出具有前瞻性的应对措施，而且有不作为之嫌。如果说准备走轻资产创新之路，公司应该在处理资产的同时，加强对商业、办公、产业园管理团队的建设，提高自身在轻资产方面的运营管理能力和效率，但目前并未看到其在改进管理能力方面，展开切实有效的举动。如果自己的项目都不能管理运营好，又怎么能运营管理好第三方的项目？”上述投资管理公司高管说。
责任编辑：陈志杰",2020-04-21 16:14:13,新浪财经
8,交运股份：2019年净利润同比下降61.13% 拟10派0.4元,"(image_address=""//image.sinajs.cn/newchart/png/min/new_min/n/sh600676.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪财经讯 4月21日消息，交运股份晚间发布2019年年度报告显示，公司实现营业收入86.96亿元，同比下降10.06%；实现归属于上市公司股东的净利润1.27亿元，同比下降61.13%。拟向全体股东每10股派发现金红利0.4元。
责任编辑：陈志杰",2020-04-21 16:11:13,新浪财经
9,4万个岗位缺人 哪些上市公司急着招人？,"(image_address=""//n.sinaimg.cn/finance/crawl/55/w550h305/20200421/8c4c-isqivxf7647817.jpg"")
“BOSS直拒、失联招聘、前程堪忧、拉钩不算、58不成……”近期，求职难成了不少人的难题。
(image_address=""//n.sinaimg.cn/finance/crawl/689/w550h139/20200421/7fa4-isqivxf7647880.jpg"")
图片来源：网络
那么，究竟是求职难度系数太高？还是你打开方式不对？
58同城招聘研究院发布的《2020年一季度人才流动报告》显示，一季度，深圳招聘及求职活跃度均位居第一。原因是，由于深圳的物流配送和互联网产业发达，受疫情冲击相对较小，因此企业招聘需求排名第一。
(image_address=""//n.sinaimg.cn/finance/crawl/83/w550h333/20200421/58b1-isqivxf7647918.jpg"")
图片来源：58同城招聘研究院
小编了解到，近期针对“就业难”的现实问题，深圳市人社局开辟了“人社战疫企业招聘服务专题”和“2020年深圳市重点企业网络招聘会”，共有337家企业报名网络招聘会，包括康佳、欣旺达、深南电路、比亚迪、信维通信、立讯精密等上市公司，共发布岗位近4万个。
多场招聘会来袭
“节后10周的求职需求恢复至去年节后高峰的97.96%，新一线招聘需求恢复达去年同期的81.56%。” 58同城发布的节后10周（2月3日-4月12日）就业市场分析数据显示，随着近期疫情防控形势的好转，消费市场日渐活跃，就业市场逐步复苏，一些行业招聘求职指标甚至超过去年同期水平。
小编了解到，近期深圳正在举办多场招聘会，招聘范围包括高新科技、现代物流、金融等深圳支柱产业；新能源、新材料、生物医疗、智能装备等战略新兴产业；传统制造业；以及受到疫情影响而发展起来的“共享员工”等。
(image_address=""//n.sinaimg.cn/finance/crawl/14/w550h264/20200421/bdaf-isqivxf7647971.jpg"")
图片来源：深圳市人力资源和社会保障局
“生物医疗、高新科技产业成为深圳的热招行业，招聘需求相比往年大幅增加。”深圳人才战“疫”云服务活动相关人员说道。
据悉，“深爱人才 共享未来”深圳人才战“疫”云服务活动自3月30日举办至4月20日，已有1100余家企业参与本次活动，发布岗位近3万个，吸引近4万名求职者参与竞聘。
此外，深圳还发布了“员工通”共享员工服务平台，已吸引50余家企业入驻，并通过智能化服务，实现信息定向推送、及时匹配、配套政策咨询等功能，推动企业实现合法合规、资源共享。目前已为比亚迪、泰明辉、顺络电子等企业提供共享员工调配接洽服务，拟调配安置300余名共享员工。
(image_address=""//n.sinaimg.cn/finance/crawl/115/w550h365/20200421/a1ca-isqivxf7648013.jpg"")
“2020年深圳市重点企业网络招聘会”正在招聘的部分岗位
而正在举办的“2020年深圳市重点企业网络招聘会”将持续至4月30日。求职者可以通过“深圳人社”微信公众号或市公共就业服务平台（https：//hrsspub.sz.gov.cn/ggjyfw/）了解职业信息，还可以拨打0755-82132901、0755-82132902进行求职登记。
一些企业用工需求趋向饱和
尽管整体看来深圳市的招聘火爆，但小编采访多家公司后了解到，经过复工这段时间以来的“补缺”之后，企业的用工需求正逐渐饱和。
据统计，截至3月底，深圳市城镇新增就业人数累计3.3万，全市就业人口规模1128.57万，基本与2020年1月数据持平。深圳阶段性缺工问题基本缓解。
“招聘规模较往年相比变化不大，这次500个招聘名额已经有很大一部分已经确定了，上周开始岗位已经渐渐饱和了。”谈及招聘现状，信维通信招聘专员称：“现在比较偏向于‘熟手’，录用标准会提高一些，没有经验就不需要了。”
就信维通信披露的一季报来看，企业受疫情影响明显。一季度，信维通信营收10.45亿元，同比下降4.55%；归属于上市公司股东的净利润为6272.44万元，同比下降73.79%。
公司表示，2020年第一季度的营业收入比公司制定的季度经营计划减少近30%，因疫情影响，公司前两个月亏损，一季度的收入及利润主要来源于全面复工后的三月份。
此外，公司的毛利率也有所下降，影响了净利润的表现。对此，信维通信解释称：“大部分员工无法按时返岗，公司增加了新的员工以满足客户的交付，增加了人员成本；新增员工生产熟练度不够，效率下降。”
责任编辑：王帅",2020-04-21 16:10:14,新浪财经
