,title,content,pub_time,src
0,雅克科技：上半年净利润2.11亿元 同比增长110.29%,"8月17日消息，雅克科技发布2020年半年报，上半年营收为9.29亿元，同比上涨7.84%；净利润2.11亿元，同比增长110.29%；基本每股收益为0.4559元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-17 15:56:42,新浪财经
1,安琪酵母：上半年净利润7.19亿元 同比增长54.85%,"8月17日消息，安琪酵母发布2020年半年报，上半年营收为43.42亿元，同比上涨16.91%；净利润7.19亿元，同比增长54.85%；基本每股收益为0.8724元。报告期内，公司家庭消费业务、电商业务增长迅速；下游衍生品中 YE、动物营养、微生物营业、酿造、酶制剂等业务保持良好的增长态势。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-17 15:55:17,新浪财经
2,重庆啤酒业绩超预期带动板块情绪 机构建议关注中报利润释放,"原标题：重庆啤酒业绩超预期带动板块情绪，机构建议关注中报利润释放丨牛熊眼
8月17日，啤酒板块持续走强，截至收盘，乐惠国际、重庆啤酒、莫高股份涨停，青岛啤酒、珠江啤酒等跟涨。
(image_address=""//n.sinaimg.cn/finance/crawl/660/w385h275/20200817/2b0f-ixvrvsp3078909.png"")
重庆啤酒此前发布2020年半年报，公司实现啤酒销量为46.52万千升，比上年同期减少了3.64%；营业收入17.51亿元，比上年同期减少4.45%；实现归属于上市公司股东的净利润2.46亿元，比上年同期增加了3.06%。重庆啤酒介绍，报告期内，公司优化产品结构，推动产品高端化。高档产品的营收同比增加22%。重庆黑啤升级上市，进一步拓展本地品牌价格带边界，与国际品牌形成有力的支持与协同。
值得注意的是，嘉士伯在2013年通过嘉士伯香港和嘉士伯重庆有限公司间接控制重庆啤酒，成为后者的控股股东。当时，嘉士伯承诺，在4到7年内向重庆啤酒注入存在竞争关系的中国国内啤酒资产和业务。今年3月，重庆啤酒与嘉士伯签署《关于重庆嘉酿啤酒有限公司资产注入及增资的谅解备忘录》，就以资产或现金注入方式共同向重庆嘉酿啤酒有限公司增资的意向进行了初步约定。7月22日重庆啤酒又发布了《重大资产购买及共同增资合资公司暨关联交易预案修订稿》，修订稿基于预案对多处方案细节进行了补充说明。
浙商证券认为，啤酒行业结构升级持续，啤酒企业通过推出超高端产品以提升品牌力，看好啤酒短期业绩弹性及未来产品结构升级带来的势能，相关标的青岛啤酒。
长江证券表示，中国成为全球第一大啤酒市场，国内外品牌同场竞技，格局加速集中。我国各区域的啤酒市场基本已形成寡头垄断，在成熟的格局背景下，价格战竞争逐步趋缓，主要啤酒公司也纷纷发力结构升级，中低端产品亦开始加速升级，行业进入全面升级的新阶段。随着单一渠道对啤酒升级话语权的减弱，全渠道升级趋势显现，啤酒国货的升级崛起蓄势待发，长期看好同等产品定位下，国产品牌与国际品牌的价差有望不断收窄，国产啤酒的价增空间可观。
伴随啤酒国货的高端化复兴，国产啤酒龙头也将迎来价值崛起。随着啤酒国货的销售均价逐步提升，叠加企业内部降本增效等措施，国内啤酒龙头的盈利能力有望进入到中长期释放红利期。中短期持有啤酒板块的逻辑在于把握行业盈利能力改善的拐点，长期持有啤酒板块的逻辑在于板块具备较为稳定的现金流和较高的分红。重点推荐升级逻辑顺畅、管理持续改善的青岛啤酒，其他建议关注重庆啤酒。
民生证券表示，重庆啤酒二季度业绩超预期有望带动板块情绪。根据国家统计局数据，6月中国规模以上啤酒企业产量455.4万千升，同比增长7.6%，再超市场预期。单2020年第二季度来看，行业实现产量1173.80万千升，同比增长9.91%。预计2020年二季度啤酒大部分企业产销有望上看高个位数至小双位数同比增长，同时成本端基本稳定，各主要企业利润弹性也有望体现明显。同时预计2020年三季度产销量仍将继续保持中高个位数正增长，有望进一步拉窄上半年降幅。行业投资建议：推荐燕京啤酒+青岛啤酒+重庆啤酒+珠江啤酒组合。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-17 15:53:53,新浪财经
3,金圆股份：定增申请获证监会受理,"8月17日消息，金圆股份公告，公司近日收到中国证监会出具的《中国证监会行政许可申请受理单》（受理序号：202158）。中国证监会依法对公司提交的《上市公司非公开发行新股核准》申请材料进行了审查，认为该申请所有资料齐全，符合法定形式，决定对该行政许可申请予以受理。
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-17 15:53:26,新浪财经
4,锋尚文化：将于8月24日上市,"8月17日消息，锋尚文化发布首次公开发行股票并在创业板上市之上市公告书，发行数量1802万股，全部为公开发行的新股；发行价为138.02元/股；将于2020年8月24日在深圳证券交易所上市。
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-17 15:51:58,新浪财经
5,回盛生物披露上市发行结果：遭弃购2.14万股 由主承销商包销,"8月17日消息，回盛生物披露首次公开发行股票并在创业板上市发行结果。网上、网下投资者放弃认购股数全部由保荐机构（主承销商）包销，保荐机构（主承销商）包销股份的数量为2.14万股，包销金额为719，254.00元。保荐机构（主承销商）包销股份数量占总发行数量的比例为0.08%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-17 15:48:42,新浪财经
6,金春股份IPO网上摇号中签结果出炉：中签号共2.91万个,"8月17日消息，金春股份披露首次公开发行股票并在创业板上市网上摇号中签结果。凡参与此次网上定价发行申购安徽金春无纺布股份有限公司股票的投资者持有的申购配号尾数与上述号码相同的，则为中签号码。中签号码共有2.91万个，每个中签号码只能认购500股安徽金春无纺布股份有限公司A股股票。
(image_address=""//n.sinaimg.cn/finance/transform/93/w550h343/20200817/a906-ixvrvsp3057309.png"")
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-17 15:47:20,新浪财经
7,三大高管集体离职、前实控人持续减持 莱茵体育涨停欢送,"8月17日，莱茵体育股价冲高回落，新管理层的未来充满不确定性。
]article_adlist-->
原标题：三大高管集体离职，前实控人持续减持，莱茵体育涨停欢送
来源：富凯财经
作者 幕恩
公司董事长带头辞职
在8月14日还以涨停板收盘的莱茵体育却在8月16日晚宣布了董事长、副董事长董事兼总经理集体离职的消息。
公司称，董事会于近日收到蒋蔚炜先生、曾赴辽先生、何恩东先生的书面辞职报告。因工作调动，蒋蔚炜先生申请辞去公司第十届董事会董事长、董事、战略委员会委员及召集人职务。因工作调整，曾赴辽先生申请辞去公司第十届董事会副董事长、董事、战略委员会委员、薪酬与考核委员会委员职务。
同样，因工作原因，何恩东先生申请辞去公司第十届董事会董事、战略委员会委员、审计委员会委员及副总经理职务。辞职后蒋蔚炜先生、曾赴辽先生、何恩东先生均不在公司担任任何职务。
(image_address=""//n.sinaimg.cn/spider2020817/780/w1080h500/20200817/db7a-ixvrvsp3024906.png"")
作为一家公司的核心人物董事长辞职已经引起市场的关注，更不要提公司高层的副董事长和总管公司经营的总经理皆同时要求辞职离开公司，可以说，上市公司的最高领导层集体离职的行为让人浮想联翩。
对于公司来说领导层三大巨头的集体离职很可能为公司的董事会带来震动，而替补人员的选择更加令投资者瞩目。
更有业内人士猜测，高层领导的更换多发生在实际控制人发生变动的情况下，通过辞职的方式实现领导层的平稳过度。
前实控人三年投资200亿转手让人
2019年6月5日，莱茵体育股份过户登记完成，成都体投因持有的股份多于莱茵控股集团，这就意味着莱茵体育实际控制人变更为成都市国资委。
回忆莱茵体育的发展历程可知，2002年，莱茵达集团借壳辽房天上市，将其更名为“莱茵置业”，主营房地产业务。实控人高继胜在房地产竞争中尝尽了甜头并成为“地产大亨”。
可惜的是，之后的公司发展受到限制，在房地产业务下滑后，高继胜一直在试图让公司转型，从航空业、农业、矿业、纳米科技、一路试水到医疗保健，经过一番权衡后，高继胜最终选择进军金融行业。但转型的结果却以亏损收场。
直到2015年8月，莱茵置业正式更名为莱茵体育，公司开始向体育产业转型。截至转让前，公司至少签署了5个体育小镇、1个国际户外运动基地和2个体育综合体，合计投资金额超过200亿元。
可惜的是，大手笔的投资带来的却是2017年、2018年主业亏损。无奈之下，高继胜只能转让莱茵体育。对此，有市场人士猜测，有可能是莱茵体育的资金链发生了中断，所以才会被转让出去。
前实控人持续减持套现
富凯君发现，在董事长、副董事长和总经理辞职之前，公司还早已发布了高继胜女儿高靖娜及一致行动人的减持公告。
据7月18日公告显示，公司于2020年3月26日披露了《关于持股5%以上股东及一致行动人股份减持计划期限届满并拟继续减持的公告》。
公告称，莱茵达控股集团有限公司（以下简称“莱茵达集团”）及一致行动人高靖娜女士拟于股份减持计划公告之日起十五个交易日后的一百八十天内，通过集中竞价方式减持公司股份不超过2578.45万股，即不超过公司总股本的2.00%；股份减持计划公告之日起三个交易日后的一百八十天内，通过大宗交易方式减持公司股份不超过5156.9万股，即不超过公司总股本的4%。
期间，莱茵达集团于2020年5月15日、2020年7月13日通过集中竞价交易方式累计减持公司股份184.41万股，占公司总股本的0.14%。高靖娜女士在减持计划期间内未减持公司股份。
(image_address=""//n.sinaimg.cn/spider2020817/573/w1080h293/20200817/7587-ixvrvsp3024969.png"")
从上述公告来看，莱茵达集团仍处于减持时期，而目前，公司股价正好处于上升通道。从二级市场表现来看，莱茵体育于8月14日以涨停收盘，虽然周日晚间公司披露了董事长等三位高管的辞职公告，但这一消息公布后，公司股价不降反升，截至8月17日午间，公司股价再次上涨3.13%。
“目前，莱茵体育股价正处于上涨阶段，莱茵达集团很可能会借机减持。”一位市场人士如是说。
值得注意的是，除上述减持外，莱茵达集团及其一致行动人还将所持股份进行大量质押，其中，莱茵达集团将持有的96.43%的股份进行了质押，余下的股份正好与其披露的减持数额相等。此外，高靖娜女士虽然没有减持，但其所持有的100%公司股票皆已被质押。
(image_address=""//n.sinaimg.cn/spider20200817/545/w1080h265/20200817/8527-ixvrvsp3025809.png"")
可以说，变更实控人后，随着高家父女的持续减持，莱茵体育现任实控人的位置也将坐稳，而在高层出现如此大的变动后，公司后续很可能出现大的调整。而在疫情期间，本来受到较大影响的体育主业会否因此出现变动仍需观察。
☝长按二维码关注“富凯财经”
「富凯财经荣誉」
今日头条17、18年度财经领域最具影响力创作者
经济观察报18、19年度最具上市公司影响力新媒体
同花顺2019年度最具价值机构号
「富凯财经 入驻平台」
百度号|雪球|今日头条|天天快报
新浪微博 | 新浪财经 | 财富号|趣头条
U C头条| 网易新闻 |  一点资讯|同花顺
]article_adlist-->
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-17 15:41:37,新浪财经
8,南大环境披露上市发行结果：遭弃购13171股 由主承销商包销,"8月17日消息，南大环境披露首次公开发行股票并在创业板上市发行结果。网上、网下投资者放弃认购股数全部由保荐机构（主承销商）包销，保荐机构（主承销商）包销股份的数量为13，171股，包销金额为944，492.41元，保荐机构（主承销商）包销比例为0.1098%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-17 15:40:29,新浪财经
9,通威股份增收不增利：主营业务产销提升 光伏产品价格下降,"8月17日消息，通威股份近日披露半年报，上半年实现营收187.39亿元，同比增加16.21%，净利润10.1亿元，同比下降30.35%。增收不增利背后，一方面，公司主营业务产销量有所提升，上半年通威股份饲料销量233.29万吨，同比增长14.95%，太阳能电池及组件业务销量7.75GW，同比增长33.75%，高纯晶硅销量4.5万吨，同比增长97.04%；另一方面，上半年光伏行业产品价格整体呈下降趋势，通威股份多晶电池由0.64元/瓦降至0.5元/瓦；单晶PERC电池中的单/双面156.75由0.98元/瓦降至0.78元/瓦。此外，今年7月保利协鑫新疆多晶硅工厂精馏装置发生闪爆，影响光伏硅料供给约4至5万吨产能，硅料市场价格从7月开始抬升，通威股份电池片产品也有所提价，提价能否使得公司下半年净利润实现正增长有待验证。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-17 15:14:07,新浪财经
