,title,content,pub_time,src
0,蓝海华腾：王洪妹拟减持公司不超3%股份,"新浪财经讯 7月9日消息，蓝海华腾公告，持股比例3.75%的股东王洪妹拟3个月内通过集中竞价、大宗交易方式减持公司股份不超过624万股，占公司总股本的比例为3.00%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 15:57:32,新浪财经
1,凌钢股份：上半年净利预降60%左右,"新浪财经讯 7月9日消息，凌钢股份发布业绩预告，预计上半年净利润与上年同期相比，将减少2.28亿元，同比减少60%左右。报告期，由于钢材价格降幅大于销售成本降幅，钢材价格同比下降6.84%，高出销售成本降幅4.10个百分点；钢材产销量同比均出现下降，钢材产量同比降低4.38%，销量同比降低6.63%，导致经济效益出现下降。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 15:52:54,新浪财经
2,常熟汽饰：与实控人参与设立投资基金 投资汽车自动驾驶领域项目,"新浪财经讯 7月9日消息，常熟汽饰公告，公司拟与北京鼎和签订合伙协议，共同参与发起设立深圳鼎和创智投资合伙企业（有限合伙）。投资基金募集规模为22550万元，拟对包括3D传感器（激光雷达）在内的汽车自动驾驶领域内的项目进行投资。公司拟作为有限合伙人的认缴出资3000万元；公司控股股东及实控人罗小春拟认缴出资2000万元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 15:51:39,新浪财经
3,中证转债指数逼近380点 再创近五年新高,"新浪财经2020中国基金业高峰论坛暨基金业致敬资本市场30周年云端峰会】
中国基金业开放与发展高峰论坛，肖钢、王忠民等大咖齐聚　　
【大咖在线互动直播：牛市来了吗？风格切换了吗？】
招商证券|首席对话：全球视野下的外贸、美元和大类资产走势
风格切换了吗？|康崇利：慢牛or快牛or长牛
牛市来了买什么？|黄付生：新格局、新机遇、新牛市
融通基金蔡志伟：又双叒创新高了！创业板牛市来了吗？
牛市来了怎么买？|董忠云：底层逻辑——货币超发的牛市机遇
九泰基金投资经理黄振威：新三板精选层投资机会解析
中证网讯（记者 罗晗）Wind数据显示，9日，中证转债指数收涨0.94%报377.53点，盘中最高涨至379.26点，续创近五年新高。近9成可转债上涨。其中，新莱转债涨15.62%，全筑转债涨14%，华钰转债涨11.44%。英科转债、振德转债分别跌3.63%、3.06%，分别报831元、761.93元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 15:47:57,新浪财经
4,环旭电子：6月份合并营收同比增长31.97%,"新浪财经讯 7月9日消息，环旭电子公告，公司6月份合并营业收入为32亿元，较去年同期的合并营业收入增加31.97%，较5月合并营业收入环比增加2.65%。公司2020年1至6月合并营业收入为170亿元，较去年同期的合并营业收入增加16.52%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 15:43:43,新浪财经
5,投行人士：天禾农资、长鸿高科首发过会,"e公司讯，记者从投行人士处获悉，今日首发上会的广东天禾农资股份有限公司、宁波长鸿高分子科技股份有限公司成功过会。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 15:42:35,新浪财经
6,招商南油：预计上半年净利润同比增长226%-256%,"新浪财经讯 7月9日消息，招商南油晚间公告，预计上半年净利润为11-12亿元，同比增长226%-256%。上半年油轮运输市场显著复苏，国际成品油运价好于上年同期，公司充分发挥船舶内外贸兼营的优势，抓住了国内、国际市场的阶段性高位，运输收入同比增加。因国际原油价格下降、运力及航线调整等原因，燃料费及港口费等运输成本同比减少。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 15:41:48,新浪财经
7,地缘政治+改革+成长三重刺激 军工股配置价值显著,"新浪财经2020中国基金业高峰论坛暨基金业致敬资本市场30周年云端峰会】
中国基金业开放与发展高峰论坛，肖钢、王忠民等大咖齐聚　　
【大咖在线互动直播：牛市来了吗？风格切换了吗？】
招商证券|首席对话：全球视野下的外贸、美元和大类资产走势
风格切换了吗？|康崇利：慢牛or快牛or长牛
牛市来了买什么？|黄付生：新格局、新机遇、新牛市
融通基金蔡志伟：又双叒创新高了！创业板牛市来了吗？
牛市来了怎么买？|董忠云：底层逻辑——货币超发的牛市机遇
九泰基金投资经理黄振威：新三板精选层投资机会解析
原标题：【研报掘金】地缘政治+改革+成长三重刺激 军工股配置价值显著
面对美印挑衅，我国国防安全压力不断加大；两船集团合并大背景下，军工行业资产证券化有望提速；随着新型国防装备技术日趋成熟，其列装进度不断加快。在当前宏观经济下行压力增大背景下，军工行业基本面扎实，又是未来引领我国高端制造产业升级的中坚力量，逆周期投资价值凸显。
机构指出，当前军工板块风险偏好迅速提升，板块全年基本面向上改善的确定性及市场关注度提高的确定性均有较大幅度的提升，“十四五”第一年装备采购增速有望延续当前的稳增态势，考虑当前整体板块的估值及基金持仓情况，当前市场正站在军工股新一轮大浪潮的起点上。
核心逻辑
1、军工全年业绩确定，基本面持续向好。一季度军工整体业绩受疫情影响出现下滑，但部分核心资产仍然保持稳定增长。根据机构的集中调研，军工核心资产自4月开始订单情况出现恢复式增长，环比增幅达到20%-30%，部分企业订单增速超过50%。军工全年业绩增长确定，增速可达20%左右。
2、估值仍处中枢偏下，基金重仓持股比例偏低。目前中信军工指数估值为69X，处于近十年48.15%分位点，近十年估值中位数为70X，估值已回到2014年8月水平。当前时点，军工估值处合理区间，安全边际较大。从基金重仓持股角度看，Q1全基金军工重仓持股比例为1.48%，较2019Q4继续下降0.15pct，与2014Q2水平相当。目前军工重仓持股比例偏低，配置价值显著。
3、美国挑衅持续升级，国防安全压力不断加大。2020年以来，美军针对中国的挑衅行动愈演愈烈。美国海军舰艇不仅频繁闯入我国南海岛礁领海，还不断在东海黄海等邻近海域游荡，美国空军飞机也频繁进入我国邻近海域空域。机构认为美国针对中国的全面限制已经进入常态化，其持续的军事挑衅使得中国的地缘安全面临严峻挑战。此外，6月15日晚，印军违背承诺再次越过加勒万河谷地区实控线非法活动，引发中印边防部队肢体冲突并造成人员伤亡，使得中印边境局势形势加剧
4、十三五计划即将收官，主战装备列装有望不断加速。6月23日，我国成功发射北斗北斗三号最后一颗全球组网卫星，北斗全球组网完成；7月3日，我国成功发射高分辨率多模综合成像卫星，其分辨率可达亚米级。机构认为，2020年为十三五计划收官和十四五计划前期布局的重要节点，从空间基础设施的不断完善来看，我国国防现代化建设进入高峰期。随着大型运输机、新型战斗机、特种作战飞机、军用直升机等多个领域的现役航空装备加速列装，国产航母、两栖登陆舰和大型驱逐舰的陆续下水，以及航天导弹技术的逐步成熟和装甲车辆、红外设备等陆军装备领域的持续换装，我们预计核心主战装备产业链将迎来快速成长。
5、十三五消化估值，十四五投资业绩和成长。2020年是我国“十三五”规划的收官之年，也是开启“十四五”规划和第二个百年发展计划的关键年。伴随“十三五”估值的大幅消化（军工板块当前PE在中信29个子行业排名已下降至第7位，19年初以来军工指数的走势表现出与业绩较高的联动性，估值逐步回归合理区间），“十四五”军工板块投资属性回归基本面，板块中估值低、成长性好，值得长期持有并带来超额收益的优质个股将越来越多。机构投资者将更容易赚到业绩增长的钱而不仅仅是估值波动的钱。
6、国防军工有望持续投入，未来期待军工改革、科研院所及国企改革推进。1）预计未来3-5年中国国防投入将保持稳健增长，其中重点武器装备有望保持10-20%左右增长。根据中国政府发表的《新时代的中国国防》白皮书，2012-2017年，中国国防支出进入适度增长阶段，年均增长9.4%。2017年装备费支出4289亿元人民币，占国防费比例为41%；未来几年武器装备升级替换需求将进一步加大。预计部分重点型号“十四五”期间列装数量有望超预期。2）未来期待军工机制改革、科研院所及国企改革推进。随着时间推移、改革推进，军工行业里一些不适应发展需要的机制有望逐步改革，行业生产效率有望获得提升。随着军品价格改革逐步推进，企业将进一步推进降本生效，部分优质企业盈利能力有望获得提升。如果科研院所及国企改革推进，部分优质企业有望释放更大的活力。
利好公司
民生证券指出，军工行业高景气持续，军工配置价值显著。1）受益于主战装备进入批量生产阶段的核心主机厂：中航沈飞、中直股份、内蒙一机、中航飞机；2）保持稳定增长的军工上游电子元器件厂商：航天电器、鸿远电子、中航光电、火炬电子；3）国防信息化核心标的：景嘉微、亚光科技；4）业绩实现快速增长的材料领域厂商：中航高科、光威复材、中简科技；5）受益于国企改革带来的资产注入预期提升的标的：四创电子；6）太空互联网迎来发展机遇：中国卫通、中国卫星。
中信证券指出，军工行业在军队的刚性需求支撑下具有长期增长的能力，无论是基于当前资金的选择还是基本面的高确定性发展，军工板块都具备持续上涨的基础。维持行业“强于大市”评级，推荐围绕“消耗型装备”和“军队信息化”两条主线择股。关注教练机：洪都航空，无人机：航天彩虹；航空发动机产业链：航发动力、火炬电子，航空刹车盘等碳纤维产业链：北摩高科、中简科技；电子信息化：新雷能、中航光电。　
浙商证券指出，建议重点关注航空主机厂、先进材料、航天装备（导弹）等细分领域。个股方面：推荐中航沈飞、中直股份，建议关注中航飞机、中航科工等，航空主机厂将持续保持较高增速并有望在“十四五”加速增长。受终端客户需求带动，强烈推荐航空发动机龙头航发动力，关注航发科技；关注航空材料国家队中航高科、钢研高纳；以及机体加工配套的优秀民营企业三角防务、爱乐达等。
华泰证券指出，成长是军工行业的核心逻辑。地缘催化、政策催化和武器装备列装，归根结底都是对业绩成长预期的提振。在当前地缘压力不断增加、政策改革持续推进和武器装备加速列装的推动下，军工行业有着长期的成长性，建议优先配置军工主机厂和净利润持续增长的产业链配套个股。建议核心关注：中直股份、中航机电、中航电子、中航电测。
本文内容精选自以下研报：
方正证券《国防军工行业：景气度渐高，军工配置正当时》
浙商证券《强烈看好“十四五”，军工行业景气度持续提升》
中信证券《军工板块具备持续上涨基础，推荐两条主线择股》
民生证券《军工行业：行业高景气持续，军工配置价值显著》
华泰证券《航天军工行业：布局核心成长，逆周期投资价值凸显》
国金证券《国防军工行业：估值从低位向上修复，业绩有望共振》
东方证券《长周期，真成长，军工产业“十三五”潮未落，“十四五”潮又起》
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 15:40:13,新浪财经
8,凌钢股份：预计上半年净利润同比减少60.05%,"新浪财经讯 7月9日消息，凌钢股份晚间公告，公司半年度净利润预计减少2.28亿元，同比减少60.05%左右。上半年，公司最大限度降低疫情对产量的影响，通过精细化全口径对标降耗，降低成本。但由于钢材价格降幅大于销售成本降幅，钢材产销量同比均出现下降，导致经济效益出现下降。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 15:39:51,新浪财经
9,5G网络取得阶段性成果 华为合作相关公司受关注,"新浪财经2020中国基金业高峰论坛暨基金业致敬资本市场30周年云端峰会】
中国基金业开放与发展高峰论坛，肖钢、王忠民等大咖齐聚　　
【大咖在线互动直播：牛市来了吗？风格切换了吗？】
招商证券|首席对话：全球视野下的外贸、美元和大类资产走势
风格切换了吗？|康崇利：慢牛or快牛or长牛
牛市来了买什么？|黄付生：新格局、新机遇、新牛市
融通基金蔡志伟：又双叒创新高了！创业板牛市来了吗？
牛市来了怎么买？|董忠云：底层逻辑——货币超发的牛市机遇
九泰基金投资经理黄振威：新三板精选层投资机会解析
据媒体报道，7月9日，IMT-2020（5G）推进组发布消息称，近期IMT-2020（5G）推进组组织了5G设备安全测试，由中国信息通信研究院牵头，与中国移动、中国电信、中国联通共同组成测试组，对华为、中兴、爱立信、大唐、上海诺基亚贝尔的5G基站和核心网设备进行安全保障测试。华为率先以100%通过率完成了该测试。
IMT-2020（5G）推进组由工信部、国家发改委、科技部在2013年联合成立，是我国推动5G技术标准研究、开展国际交流合作的官方工作平台。
据了解，推进组5G设备安全测试结果将作为运营商及监管部门进行5G设备安全评估的技术参考，本次测试的完成标志着我国5G网络安全发展取得了重要的阶段性成果，对运营商在部署5G网络的同时做好5G安全能力规划极具参考价值。业内认为，华为率先以100%通过率完成了该测试，华为相关产品的市场份额或进一步提升，与华为合作的相关公司或持续受益。
润建股份（002929）公司已成为通信技术服务、通信网络建设行业的主力军，是通信技术服务行业领先的民营企业。公司与华为的合作领域主要是通信网络建设、维护及优化服务，以及硬件集成、软件开发和一体化维护在内的信息技术服务，服务内容涉及到5G通信建设等。
华星创业（300025）公司是业内从事网优服务时间最久、业务规模最大的第三方专业公司之一，为三大运营商和主要设备厂商持续提供网优服务，积累了较好的行业业绩和经验，在市场竞争中具有较强优势。公司目前主要为华为、中兴等设备商提供5G相关的服务。
宜通世纪（300310）公司通信服务业务原主要客户是中国移动，近年来主营业务相继进入中国联通、中国电信、中国铁塔等运营商的合作范畴，新进入市场的业务份额和地域不断扩大；另外，公司与设备厂商的合作也从爱立信、诺基亚拓展到华为和中兴。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 15:39:20,新浪财经
