,title,content,pub_time,src
0,东华能源：公司产品豁免加征关税,"东华能源（002221）3月3日晚间公告，国务院关税税则委员会作出《关于开展对美加征关税商品市场化采购排除工作的公告》决定，开展对美加征关税商品市场化采购排除工作，根据申请对符合条件、按市场化和商业化原则自美采购的进口商品，在一定期限内不再加征对美301措施反制关税。近日公司子公司东华能源（张家港）新材料有限公司6606.6万美元液化丙烷的豁免申请已核准通过，其他子公司的申请核准正有序进行中。
责任编辑：王帅",2020-03-03 16:56:18,新浪财经
1,前海人寿清仓韶能股份 华利通接手两成上位第一大股东,"原标题：前海人寿“清仓”韶能股份！华利通接手近两成股权，上位第一大股东
来源：每日经济新闻
3月3日，韶能股份（000601.SZ）发布公告称，公司第一大股东前海人寿保险股份有限公司（以下简称“前海人寿”）与深圳华利通投资有限公司（以下简称“华利通”）签订协议，将其持有的约2.16亿股的A股股份转让给华利通，转让完成后，前海人寿将不再持有韶能股份的股票。
据前海人寿介绍，退出韶能股份是基于业务发展需要。
3月2日，前海人寿与华利通签署《股份转让协议》，前海人寿将其持有的上市公司21556.1897万股A股股份转让给华利通。
据悉，本次股份转让前，前海人寿持有韶能股份21556.1897万股A股股份，占本韶能股份总股本的19.95%，其中，通过其名下海利年年账户持有韶能股份16309.2397万股A股股份，占韶能股份总股本比例为15.09%，通过自有资金账户持有韶能股份5246.95万股A股股份，占韶能股份总股本比例为4.86%。
而股权转让前，华利通不持有本韶能股份的股票，股权转让后，华利通将持有韶能股份21556.1897万股A股股份，占韶能股份总股本的19.95%，成为韶能股份第一大股东，而前海人寿不再持有韶能股份的股权。
据悉，标的股份的转让价格为12.26元/股，股份转让价款合计约为人民币26.43亿元，分三批付款。前海人寿表示，本次权益变动的目的是基于公司业务发展需要，在未来12个月内，无增持韶能股份的计划。
值得一提的是，深圳市钜盛华股份有限公司（以下简称“钜盛华”）直接持有前海人寿51%股权，同时直接持有华利通100%股权。钜盛华的控股股东为深圳市宝能投资集团有限公司，实际控制人为姚振华，这也意味着，前海人寿、华利通存在同一实际控制关系。
(image_address=""//n.sinaimg.cn/finance/crawl/87/w550h337/20200303/aeb2-iqfqmat8826988.png"")数据来源：韶能股份《关于股东权益变动的提示性公告》
《每日经济新闻》记者就股权转让事宜采访前海人寿相关人士，对方表示一切以披露信息为准。
公开资料显示，韶能股份是一家以电力为主的企业，该公司主要经营范围是能源开发、货物和技术进出口、机电产品、仪表仪器、金属材料、矿产品、针纺织品、重油（代购）等。
此次受让韶能股份的华利通主要从事投资兴办实业、国内贸易、经营进出口业务、经济信息咨询等服务。
据悉，前海人寿成立于2012年2月，是首家总部位于前海蛇口自贸片区的全国性金融保险机构。公司注册资本金85亿元，总资产达2688亿元，主要业务经营范围为人寿保险、健康保险、意外伤害保险等各类人身保险业务及其再保险业务，国家法律、法规允许的保险资金运用业务，代理新疆前海联合财产保险股份有限公司保险业务，代理险种为：机动车辆保险、企业财产保险、家庭财产保险、工程保险（特殊风险除外）、责任保险、船舶保险、货运保险、短期健康保险、短期意外伤害保险，经中国银行保险监督管理委员会批准的其他业务。
最近一期偿付能力数据显示，截至2019年四季度末，前海人寿的综合偿付能力充足率和核心偿付能力充足率分别为144.45%和72.23%。
责任编辑：陈志杰",2020-03-03 16:54:54,新浪财经
2,星期六连续二日涨停 游资合计买入超2亿元,"星期六连续二日涨停。盘后交易数据显示，今日五名游资合计买入超2亿元，其中中信建投长沙芙蓉中路买入1.05亿元，国盛证券宁波桑田路买入4221万元。
责任编辑：王帅",2020-03-03 16:51:15,新浪财经
3,百亿并购翻车：巨额商誉炸雷 万达电影风险仍未解除,"原标题：百亿并购“翻车”，巨额商誉炸雷，万达电影风险仍未解除
在交出一份“糟糕”的财报后，万达电影（002739.SZ）能否实现触底反弹？从当前疫情对影视行业影响，万达电影主投、主控电影情况，以及公司仍然高悬的商誉等方面看，恐怕还不能太乐观。
业绩连年下滑
尽管增速放缓，但2019年中国电影市场依旧火爆，全国电影总票房达到642.66亿元，观影人数达到17.27亿人次，双双创下历史新高。
万达电影却跌入谷底，业绩快报显示，2019年其实现营业收入155.99亿元，同比减少4.22%；净利润方面更是巨亏47.2亿元，同比骤降324.5%。不但2018年净利润上市后首度下滑，2019年连营收也陷入倒退，其多元化转型遇到了瓶颈。
对于2019年业绩下滑的原因，万达电影表示一方面系公司计提了商誉减值准备及长期资产减值准备，另一方面主投主控影片较少且部分票房不及预期，以及受游戏行业政策调整影响。
公告显示，2019年万达电影计提商誉减值准备及长期资产减值准备约59亿元，涉及影城业务相关子公司、时光网（其中包含影时光网络技术（北京）有限公司、动艺时光信息技术（北京）有限公司、北京影时光电子商务有限公司、Mtime USA Company）、北京万达传媒有限公司、Propaganda GEM Ltd等。
不过即便扣除该影响，万达电影的净利润也仅为11.8亿元，仍然同比下降约8.9%。
尽管A股市场持续反弹，但受制于疫情影响行业整体低迷，本周前两个交易日万达电影也仅止住下跌颓势。此前其曾因疫情在6个交易日累计暴跌32.48%，期间或已消化了部分业绩利空。
有市场人士分析，万达电影或是欲借行业低谷期将商誉隐患解决，待回暖后“做业绩”。
高溢价并购“翻车”
2015年初“万达院线”登陆A股，2017年5月更名为“万达电影”。
在登陆资本市场后，万达电影便开始频频资本运作，一方面是需要依靠并购迅速扩大院线规模；另一方面则是2016年电影行业增速开始放缓，当年全国观影人数增速仅为8.89%，全国票房增速更只有3.73%，万达电影或也急需通过对外扩张来维持增长。
(image_address=""//n.sinaimg.cn/spider202033/163/w575h388/20200303/fa83-iqfqmat8831773.png"")
从万达电影的营收增速上来看，2012-2014年间尽管相对平稳但亦处于下滑趋势，2015年上市后当年便通过并表万达传媒实现了49.8%的营收增速，就此开始在资本运作的道路一路狂奔。
(image_address=""//n.sinaimg.cn/spider202033/47/w580h267/20200303/37c5-iqfqmat8832308.png"")
2015年12月，万达电影斥资12亿元溢价630.3%收购了主营广告业务的万达传媒，形成了10.33亿元商誉。
2016年10月万达电影2.41亿元并购了从事植入广告业务的Propaganda GEM Ltd，形成2.09亿元商誉。
2016年12月起，万达电影先后分五次并购时光网旗下资产，最后一笔交易在2019年12月，一揽子收购的总金额高达23.4亿元，形成商誉21.98亿元。
广告、互联网等“软资产”较多的行业高溢价并购较为常见，但对于偏重资产的影城万达电影也毫不吝惜。在2014年12月到2018年4月间，其先后斥资35.94亿元并购院线，而实际账面净资产仅为7.95亿元，形成商誉28.12亿元。
上述并购事项总计形成了65.54亿元的商誉，而这仅仅约万达电影目前商誉的一半。根据其描述，此前上述资产都贡献了不错业绩，但2019年行业出现明显拐点，在调低未来业绩预测后商誉出现大幅减值。
略显地产式粗放风格的资产运作，不但最终付出了59亿元的商誉减值代价，同时也未能阻止公司正常经营业绩的下滑。
商誉风险仍高悬
为了打造影视生态，2017年3月万达电影停牌，发起重大重组并购整合万达影视，经历16个月后才有了最终结果。
2018年11月万达电影公告复牌，以105.23亿元收购万达影视95.7683%的股权，并表商誉39.31亿元，交易于2019年5月完成。
但未曾想在斥资百亿购入资产后，2019年万达电影的业绩竟然出现下滑，尽管正式年报尚未刊出，但从“主投主控影片较少且部分票房不及预期”这样的描述来看大概率并不理想。
并购方案中万达影视曾给出业绩承诺，2018年、2019年、2020年及2021年净利润数分别不低于7.63亿元、8.88亿元、10.69亿元、12.74亿元。
其中2018年万达影视实现营业收入22.58亿元、净利润9.06亿元，超出业绩承诺。但2019年上半年万达影视仅实现营业收入5.44亿元、净利润3250.46万元，和业绩承诺相差悬殊。
尽管万达电影在2019年计提了59亿元的资产减值，但其中并未提到对万达影视的减值计提。一旦万达影视后续无法完成业绩承诺，万达电影又将面临巨额商誉减值。
经过梳理，2019年万达影视主投、主控的影片主要包括《过春天》《绝杀慕尼黑》《沉默的证人》《小小的愿望》《误杀》等，在数量和体量上均不占优势，而2019年票房TOP20中，万达电影为主出品方的仅有《误杀》和《熊出没·原始时代》。
若去年的承诺业绩最终没有完成，万达电影及万达影视今年和明年就将面临不小的压力，需要额外补差才能避免商誉减值。
短期前景难测
万达电影的设想是好的，打造制作、发行、院线的生态闭环，但另一方面而言，也带来了不确定性。
在全国观影人数及电影票房收入全面放缓的大背景下，院线业务失去了成长性。在过去来看向上游发展是好的，但近几年电影行业的生态发生了变化。
一种是华谊兄弟为代表的资本捆绑模式，高溢价收购冯小刚旗下的资产，冯小刚方面给出业绩承诺，通过流水线作业每年产出电影，尽管爆款不多但是胜在稳定。然而一场突如其来的舆论危机令冯小刚身处漩涡，华谊兄弟也因此深陷危局，凸显出了业绩过于依赖某些导演、明星的弊病。
另一种是北京文化为代表的爆款打造，其近年挖掘了《流浪地球》《战狼2》《我不是药神》等一批爆款，公司业绩爆发式增长，但依靠爆款的模式能否延续一直在业内有争议。从目前来看万达电影已经成型的IP不多，唐人街探案系列比较受到关注。
从今年初各大影视公司发布的财报来看遍地“雷声”，整个行业都在寻找更成熟的发展模式，万达电影也不例外。
更直接的则是受到新冠肺炎疫情的影响，影视行业在此次疫情中遭受重创。今年春节、情人节两大档期放空，所有计划上映影片全部撤档、影院几乎全部暂停营业，影视行业的全产业链都受到了巨大的影响。
对于影院来说，春节档至关重要，以正月初一到之后30天内的票房计算，2017-2019年的票房绝对值在84亿-118亿元之间，占全年票房的比例在15%-18%之间。
广电总局曾提出2020年票房目标为700亿，预计2020年票房增速9%左右。受新冠肺炎疫情影响，2020年全年电影票房增速将受压制。前瞻产业研究院认为，预计四月底线下影院有望开张，届时2020年中国电影票房预计损失达198.28亿元。
另一个不确定性则是受到疫情影响，今年初影视行业的拍摄工作基本陷入停滞当中，这也将对上下游产生不小的影响。
2015年至今万达电影股价持续下行，如今卸掉商誉“包袱”后能否轻装上阵？
责任编辑：陈志杰",2020-03-03 16:49:59,新浪财经
4,国金证券：获准新设6家分支机构,"国金证券（600109）3月3日晚公告，根据四川证监局的批复，公司获准在浙江省宁波市、浙江省金华市、江苏省徐州市、江苏省南通市、广东省汕头市和河南省洛阳市各设立1家证券营业部（C型）。
责任编辑：王帅",2020-03-03 16:32:51,新浪财经
5,因资管业务存在违规 东海证券3人被监管谈话,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：因资管业务存在违规 东海证券3人被监管谈话
来源：每日经济新闻
就在高管团队调整完成之际，东海证券再因资管业务违规受到市场关注。江苏证监局日前发布了三份行政监管措施函显示，东海证券资产管理业务展业过程存在风险控制制度和合规管理制度不健全、个别业务开展过程中未勤勉尽责、信息披露不及时等问题，因此，时任负责人赵俊、时任分管资产管理业务的副总裁及资产管理分公司负责人彭晓星、时任产品经理彭华被采取监管谈话的措施。
三份监管函指向资管业务违规 
江苏证监局最新发布的通知显示，对东海证券时任负责人赵俊、时任分管资产管理业务的副总裁及资产管理分公司负责人彭晓星、时任产品经理彭华采取监管谈话的措施，要求上述三人于3月6日携带有效身份证件到江苏证监局接受监管谈话。
江苏证监局指出，东海证券股份有限公司资产管理业务展业过程中存在以下问题：一是风险控制制度和合规管理制度不健全；二是个别业务开展过程中未勤勉尽责；三是信息披露不及时。
东海证券资管业务违规最近受到监管处罚是在去年6月底，江苏证监局对东海证券采取责令改正的措施，指出东海证券2014年有关资产管理计划尽职调查不充分，未对标的资产的评估价值作出合理判断，业务开展过程中未能勤勉尽责。
东海证券对于去年6月底的处罚提出的整改措施是，进一步规范资产管理业务管理，确保业务开展中能勤勉尽责和充分地开展尽职调查。按时提交整改报告，并在日常经营中加强公司内控、合规管理力度。
东海证券2019年中报显示，东海证券全债双利集合资产管理、东海证券月月盈集合资产管理计划、东海证券盈多多产品等三只资管计划存在未结案诉讼或仲裁，上述资管计划涉及“踩雷”债券包括13中森债、15机床CP004、16大机床SCP003、16中科建设PPN001、16凯迪01、16中信国安MTN002。
另外，东海证券2019年中报还显示，公司持有的集合资产管理计划，由于融资方未及时偿还本息，计提减值准备2682.74万元。
1月16日，东海证券披露的2019年度未经审计财务报表显示，2019年东海证券资产管理业务净收入为5774万元，同比下滑5.84%。 
高管团队新增监管履历人士 
2019年的东海证券因合规风控问题、债券承销违规、资管业务尽调不充分、境外子公司管控不到位等相继收到了6份罚单。尤其是去年7月公司公告称，接到江苏省公安厅电话通知，告知董事长朱科敏先生正处于配合调查阶段，并且向公司提出辞职。
就在朱科敏配合调查前后，东海证券副总裁彭晓星、合规总监兼首席风险官巫兰也先后辞职。
随着高管先后辞任，东海证券展开了高管团队的重新调整组建。
2020年1月16日，东海证券发布公告称，选举钱俊文为公司董事长，聘任殷建华为公司总裁，赵俊不再担任公司总裁及代行公司合规总监兼首席风险官职务，殷建华代行公司合规总监兼首席风险官职务，其他高级管理人员维持不变。
今年2月26日，东海证券再发公告称，聘任马芸为公司合规总监兼首席风险官，并履行审计负责人职务。
《每日经济新闻》记者注意到，公司新任总裁殷建华和合规总监马芸均来自监管部门。
据殷建华履历显示，殷建华曾任中国证监会青岛特派员办事处上市处负责人、副处长、处长，中国证监会青岛监管局上市处处长、党委委员、局长助理、副局长；2016年10月至2019年12月任中国证监会江苏监管局党委委员、纪委书记。
马芸履历显示，曾任中国证监会江苏监管局干部；中国证监会江苏监管局办公室四级专业助手、副主任科员、主任科员、副主任；中国证监会江苏监管局会计监管处副处长、调研员；中国证监会江苏监管局办公室调研员；2017年6月至2020年1月任中国证监会江苏监管局会计监管处调研员、处长。
“东海证券高管团队重组完成，尤其是在有着监管履历的高管加入核心岗位后，对于风险控制和合规管理能力提升方面的帮助应该是不言而喻的。”有券商人士对此这样表示。
责任编辑：陈志杰",2020-03-03 16:15:26,新浪财经
6,艾福电子拟分拆至创业板上市 能否达成业绩承诺留悬念,"原标题：艾福电子拟分拆至创业板上市 能否达成2019年业绩承诺留悬念
来源：科创板日报
继紫江企业之后，第二单民营上市公司拆子上市案例出现。
3月2日晚间，东山精密（002384.SZ）公告拟将旗下控股子公司苏州艾福电子通讯股份有限公司（下称“艾福电子”）分拆至深交所创业板上市。
艾福电子主营陶瓷介质射频器件，后者是5G基站设备中的核心器件。随着5G基站建设加速驱动滤波器需求爆发，艾福电子分拆独立上市引发了业界关注。
收购而来，2017年估值2.45亿
3月2日晚，东山精密公告旗下控股子公司艾福电子拟分拆至创业板上市。
资料显示，艾福电子成立于2005年，是国内最早研发陶瓷介质射频器件的企业之一，迄今已有10年以上量产历史。公司主营业务为陶瓷介质射频器件的研发、生产和销售，主要产品为陶瓷介质波导滤波器，主要客户包括华为、爱立信等通信设备商或电子制造商。
值得指出的是，不同于此前的分拆案例，艾福电子为东山精密收购而来。
为布局5G通信产业，增强对通信集成商的整体产品供应能力，东山精密于2017年9月以1.72亿元向姜南求、上海正海聚亿投资管理中心（有限合伙）等9名股东收购艾福电子70%股权，成为其控股股东。
借此东山精密在已有的金属滤波器业务基础上，正式介入了陶瓷介质滤波器，提前在5G部署上卡位介质滤波器。
据招商证券研报介绍，介质滤波器市场爆发性成长。5G 时期对元器件数量/尺寸/重量/发热性能要求提升，陶瓷介质相对介电常数最高可达 90 以上，可大幅缩小滤波器的体积和质量， 且不会降低滤波性能，且成本较低。滤波器是比较难进入的市场，近3-5年行业景气度有望继续上行。
根据Yelo统计，全球滤波器市场规模有望从2017年80亿美元增长至2023年225亿美元。
电子行业分析师进一步告诉记者，滤波器作为射频模块的关键器件，市场需求有望在5G时代显著增长。“随着5G正式商用和5G通信组网，相关基站设备进行了技术改进，其中滤波器系基站设备中的核心器件；与传统滤波器相比，陶瓷介质波导滤波器具备小型化、轻量型、低损耗、高性价比等特点，预计会有一定的市场爆发，加上介质波导滤波器供应商本身也稀缺。”该人士认为。
根据2017年的对外投资公告，艾福电子在当时的整体估值为2.45亿元。但最新估值情况不得而知。
曾承诺2019年盈利6500万
据了解，被收购后艾福电子仍由独立管理团队运营。
根据华创证券研报，目前艾福电子2.6G/3.5G介质滤波产能正在有序扩充。受益材料壁垒优势，利润率显著高于传统滤波器。
从分拆预案中可窥见艾福电子的盈利情况。据披露，艾福电子2018年、2019年1-9月分别实现营业收入7891.76万元、1.50亿元；同期分别实现净利润483.4万元、3317.42万元。整体来看，2019年艾福电子的业绩规模有了较快增长。
(image_address=""//n.sinaimg.cn/spider202033/654/w476h178/20200303/dd4f-iqfqmat8613329.png"")
图〡艾福电子最近一年一期主要财务数据；来源：分拆预案
但艾福电子能否完成此前签下的业绩承诺，仍留有悬念。
2019年4月，东山精密曾与福电子原股东签署股权转让协议之补充协议，就原协议约定的业绩承诺事项进行调整，即由原来的艾福电子2017至2019年三年的业绩目标合计7200万元上调为2019至2020年两年的业绩目标合计1.5亿元，其中：2019年度实现的净利润不低于6500万元；2020年度实现的净利润不低于8500万元。
为此，相关方还制定了未能完成业绩承诺对应的业绩补偿方式及完成业绩承诺相应进行业绩分红。
从分拆预案披露的艾福电子财务数据来看，截至2019年前9月艾福电子已实现净利润3317.42万元，但该金额仅约为其年度业绩承诺的一半。
艾福电子2019年的业绩承诺能否达成？记者就此致电东山精密求证，公司相关人士回复，“艾福电子2019年1-9月未经审计的财务数据在预案中已披露，目前没有其他可以披露的数据。”其还表示，无法对艾福电子能否完成2019年业绩承诺作出预计。至于截至目前业绩承诺内容有无变更，以公开信批为准。
据分拆预案公告，预案中涉及的艾福电子财务数据尚需经会计师事务所进行审计，经审计的财务数据将在相关工作完成后予以披露。
责任编辑：陈志杰",2020-03-03 16:09:57,新浪财经
7,齐心集团黄家兵:将持续预研国产技术 满足国产化需求,"新浪财经重磅推出“上市公司V路演”，打造上市公司与投资者的在线沟通桥梁，开启投资交流新模式，在线互动、直面高管、高效 沟通……“V路演”将让投资者更了解上市公司、让高管与市场更有效率的对接！
新浪财经上市公司V路演第五期，齐心集团董事会秘书兼财务总监黄家兵先生在线直播，向投资者向资本市场与投资者讲述解析云视频会议业务的发展趋势和未来前景。
路演直播中，齐心集团董秘兼财务总监黄家兵表示，公司已经在去年年底率先发布了基于国产芯片和国产麒麟系统，支持国密算法的云会议产品，后续我们还将持续预研国产技术。我们将打造一个从云到端的全国产化的云会议产品体系，用来满足国产化替代的需求了，以及未来在金融、能源等特定行业的国产化需求。
感谢新浪网网友关注齐心集团的经营境况。未来，远程办公、云会议行业将会有更广阔的发展前景， 齐心集团将持续丰富办公物资品类，完善和优化企业办公服务平台，同时加大云视频服务研发投入，力求进一步巩固行业市场地位，谢谢！
责任编辑：田原",2020-03-03 16:08:08,新浪财经
8,齐心集团黄家兵：将推出基于5G的新一代智能硬件产品,"新浪财经重磅推出“上市公司V路演”，打造上市公司与投资者的在线沟通桥梁，开启投资交流新模式，在线互动、直面高管、高效 沟通……“V路演”将让投资者更了解上市公司、让高管与市场更有效率的对接！
新浪财经上市公司V路演第五期，齐心集团董事会秘书兼财务总监黄家兵先生在线直播，向投资者向资本市场与投资者讲述解析云视频会议业务的发展趋势和未来前景。
路演直播中，齐心集团董秘兼财务总监黄家兵表示，随着5G时代的来临，公司将结合非公开发行股票募投项目计划，围绕云视频会议平台、智能办公设备开发、集团数字化运营平台做持续投入，进一步巩固在企业办公服务平台和云视频领域的竞争优势。例如在云视频服务方面，在人脸识别、语音识别翻译等人工智能技术的基础上，推出基于5G技术的新一代智能硬件产品，为客户带来更多的应用体验。
责任编辑：田原",2020-03-03 16:03:02,新浪财经
9,国信150亿定增调整:发行价8折 5%以下股东锁定期减半,"原标题：国信证券150亿元定增大调整：发行价打8折 发行对象上限增至35家 持股5%以下的股东锁定期减半！
来源：每日经济新闻
国信证券3月2日晚间发布了非公开发行A股股票预案（修订稿）。本次非公开发行A股募集资金总额不超过150亿元（含150亿元）。扣除相关发行费用后，全部用于补充公司资本金、营运资金及偿还债务，以扩大业务规模，提升公司的抗风险能力和市场竞争力。
同时，国信证券还对定增方案做了多处调整，如发行方式和发行时间 、发行价格及定价原则 、发行对象与认购方式等。
募集资金不超过150亿元
国信证券公告称，公司本次非公开发行A股股票数量不超过16.4亿股（含16.4亿股），募集资金总额不超过150亿元（含150亿元）。扣除相关发行费用后，全部用于补充公司资本金、营运资金及偿还债务，以扩大业务规模，提升公司的抗风险能力和市场竞争力。
公告显示，深投控拟认购的股票数量不低于公司本次非公开发行股票总数的33.53%；云南合和拟认购的股票数量为公司本次非公开发行股票总数的16.77%；华润信托拟认购的股票数量不低于公司本次非公开发行股票总数的1.00%。
2018 年 11 月 27 日，国信证券召开了第四届董事会第十一次会议、2018 年 12 月 13 日召开了2018 年第三次临时股东大会审议通过公司非公开发行股票的相关议案，并于 2019 年 8 月收到中国证监会出具的《关于核准国信证券股份有限公司非公开发行股票的批复》。
新规后修改定增方案
2月14日，证监会发布修改后的《上市公司证券发行管理办法》《创业板上市公司证券发行管理暂行办法》《上市公司非公开发行股票实施细则》，自发布之日起施行。
受此影响，自定增新规发布以来，A股市场已有多家上市公司修改了定增方案。
《每日经济新闻》记者注意到，国信证券也顺应了定增新规，对定增方案作了修改。
根据公告，国信证券拟对2018年第三次临时股东大会审议通过的非公开发行方案的发行时间、发行价格及定价原则、发行对象与认购方式、限售期进行调整。该事宜已经3月2日召开的董事会会议审议通过。
具体来看，在发行方式和发行时间方面，国信证券由调整前的“公司将在中国证监会核准后的六个月内择机发行”变为调整后的“公司将在中国证监会核准的有效期内择机向特定对象发行”。
在发行价格方面，由“不低于定价基准日前20个交易日（不含定价基准日，下同）公司股票交易均价的90%”调整为“不低于定价基准日前20个交易日（不含定价基准日）公司股票交易均价的80%”。
发行对象与认购方式上， 由调整前的“本次非公开发行股票的发行对象为包括深投控、云南合和、华润信托在内的不超过十名（含十名）的特定投资者”变为调整后的“本次非公开发行股票的发行对象为包括深投控、云南合和、华润信托在内的不超过三十五名（含三十五名）的特定投资者”。此次定增发行对象上，除深投控、 云南合和、华润信托外，将由公司董事会（或其授权人士） 在股东大会授权范围内，根据发行对象申购的情况，与本次非公开发行的保荐机构（主承销商） 协商确定最终发行对象。所有发行对象均以现金方式认购本次发行的股票。
而在限售期方面，持有公司股份比例在5%以下（不含5%）的发行对象本次认购的股票的限售期由12个月调整为6个月，其他股东限售情况不变。公告显示，深投控本次认购的股票自发行结束之日起60个月内不得转让；云南合和、华润信托本次认购的股票自发行结束之日起36个月内不得转让。本次发行完成后，其他持有公司股份比例超过5%（含5%）的发行对象本次认购的股票自发行结束之日起36个月内不得转让。
国信证券本次的定增方案调整事宜尚需提交公司股东大会审议。
（原标题：国信证券150亿元定增大调整：发行价打8折，发行对象上限增至35家，持股5%以下的股东锁定期减半！）",2020-03-03 16:00:50,新浪财经
