,title,content,pub_time,src
0,瑞幸身陷丑闻 仍无碍与路易达孚合资成立果汁公司,"原标题：瑞幸身陷丑闻，仍无碍与路易达孚合资成立果汁公司
记者 赵晓娟
深陷财务造假旋涡中的瑞幸咖啡，业务并未停摆。
界面新闻自天眼查平台信息查询，瑞幸果饮科技（厦门）有限公司已于3月30日成立，注册资本1000万美元。公司股权中，路易达孚（Louis Dreyfus Company Juices Holding B.V．）占40%，瑞幸咖啡烘焙工厂（香港）有限公司和瑞幸咖啡食品（厦门）有限公司合计持股占比60%。
该合资公司的经营业务包含水果和坚果加工、其他未列明预包装食品批发（含冷藏冷冻食品）等。
(image_address=""//n.sinaimg.cn/spider202048/148/w580h368/20200408/4ebb-iryninw5722894.jpg"") 瑞幸与路易达孚合资果汁公司股权信息
这是20119年9月瑞幸与路易达孚合资成立果汁公司协议的正式落地。
彼时瑞幸咖啡宣布，与路易达孚集团（LDC）在新加坡签署战略合作协议，双方将共同出资在中国建设一家专注于非浓缩还原果汁的生产加工厂，并推出联合果汁品牌。届时，将由路易达孚供应果汁原料，合资工厂进行果汁装瓶加工生产。该工厂不但直接向瑞幸咖啡供货，还会在国内其它渠道进行销售。
但对于该工厂何时生产、产品何时上架等问题，路易达孚对界面新闻表示目前没有更多信息披露。不过，在其发来的一份声明中称，已经关注到瑞幸咖啡内部调查初步结果的声明，“我们现在还不便透露关于对瑞幸投资的下一步计划。我们认为财务报告的质量与诚信是企业发展的基本支柱，也希望尽早获得调查的全部结果，以便充分评估情况。目前我们不便透露路易达孚对瑞幸的参股情况，这些数据将在路易达孚2020年中期报告中披露。”
法国路易达孚公司是全球四大粮商之一，果汁业务是该集团唯一直接管理种植园的业务，它在巴西拥有38个柑橘园。天眼查信息显示，路易达孚在中国拥有路易达孚（陕西）果汁有限公司和路易达孚（上海）饮品有限公司两家饮品公司。
在路易达孚与瑞幸进行果汁业务合作之前，双方还合资成立了咖啡烘焙公司——瑞幸烘焙科技（厦门）有限公司，该公司成立于2019年4月，路易达孚同样在其中占股40%。
按路易达孚官网披露的新闻显示，今年1月6日，瑞幸咖啡与路易达孚集团合资的咖啡烘焙工厂奠基仪式在厦门举行。该项目占地3.5万平方米，将采用高新技术、配备一流设备，以世界领先的尖端工艺进行咖啡豆清洗和烘焙，工厂预计在2021年年中建成投产，投产后熟咖啡豆年产能将达3万吨，二期将扩产到4万吨咖啡熟豆。未来，合资咖啡烘焙工厂所生产的咖啡豆，将为瑞幸咖啡提供高品质原材料。
路易达孚在上述发给界面新闻的声明中还强调，路易达孚集团的发展战略不会改变。公司看好中国市场不断增长的需求，并将继续致力于在这里发展咖啡和果汁业务。
截至最新，瑞幸咖啡门店中的NFC果汁饮品由零度果坊提供，包括西柚、橙子、蓝莓草莓混合等口味。",2020-04-08 17:59:54,新浪财经
1,彩讯股份收关注函：说明RCS应用相关的研发情况,"新浪财经讯 4月8日消息，彩讯股份收关注函，要求说明公司目前是否已实质开展与 RCS 应用相关的研发，RCS 通讯方式的应用条件是否已经成熟。
责任编辑：陈志杰",2020-04-08 17:58:07,新浪财经
2,彩讯股份收问询：是否已实质开展与RCS相关的研发,"新浪财经讯4月8日消息，深交所向彩讯股份下发关注函，要求公司说明目前是否已实质开展与RCS应用相关的研发，RCS通讯方式的应用条件是否已经成熟。
责任编辑：王帅",2020-04-08 17:58:02,新浪财经
3,神州泰岳收问询函：是否正在或计划开展5G消息业务,"新浪财经讯 4月8日消息，神州泰岳收问询函，要求说明公司是否正在或计划开展5G消息业务，相关业务的开发和市场推广是否存在不确定性，是否会对公司业绩产生重大影响。
责任编辑：陈志杰",2020-04-08 17:55:28,新浪财经
4,芒果超媒：预计一季度净利润同比增长2.89%-17.24%,"新浪财经讯 4月8日消息，芒果超媒晚间公告，预计一季度净利润为4.3亿-4.9亿元，同比增长2.89%-17.24%。公司新媒体平台芒果TV持续深化以优质内容为驱动，多部剧集和综艺节目热播，同时创新内容编排，优化平台运营，推动有效会员数及会员收入大幅提升。
责任编辑：陈志杰",2020-04-08 17:53:14,新浪财经
5,国融证券整改不力再收督促函 称待规范产品规模降7成,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：这家券商整改力度不足再收监管督促函 公司回应：待规范产品规模已降七成
来源：每日经济新闻
记者 陈晨（金麒麟分析师）
据《21世纪经济报道》，去年遭遇行政监管措施的国融证券，日前因整改力度不足，收到了来自内蒙古证监局的督促函。内蒙古证监局在函件中表示，国融证券部分不合规资管计划对照资管新规相关要求落实整改规范力度不足，有序压缩产品规模推进较为缓慢。
《每日经济新闻》记者从知情人士了解到并获得了该函件，内蒙古证监局对国融证券整改提出了四点要求。对此，国融证券向记者表示，截至2020年3月31日，我公司待规范的资管产品规模由资管新规前的577.49亿元降低至162.39亿元，已降低了72%。对于剩余待规范产品，公司将继续按照已制定的整改方案和计划表积极推进落实整改工作。
《每日经济新闻》记者从知情人士处获悉，3月17日内蒙古证监局向国融证券下发了《内蒙古证监局关于再次督促国融证券切实加快推进不合规私募资管计划整改的函》，内蒙古证监局表示，发现国融证券部分不合规资管计划对照资管新规相关要求落实整改规范力度不足，有序压缩产品规模推进较为缓慢，并提出四点监管要求。
首先是高度重视、严肃对待不合规私募资管产品整改工作。“你司董事会作为不合规私募资管产品整改规范第一责任人，要逐一分析研判现存不合规产品整改难度，易整改产品加快组织整改，整改难度较大产品制定周密整改方案、采取多种措施深入推进，规定时间内完成整改任务。”
第二点是对照资管新规，再次梳理调整公司不合规资管产品整改方案和计划表，严格遵守监管要求和时限完成整改。内蒙古证监局表示，全部整改完成后，将视情况现场核实查验。
第三是全面覆盖、不打折扣落实不合规私募资管产品各项整改工作，产品整改“及时”、“有效”并重，阶段性整改完成后要注意加强巩固，不得出现反复、回弹现象。合规负责人要切实承担合规管理职责，紧盯整改进度，就存量不合规产品整改进度、难点、公司拟采取解决对策等予以关注把关，每月形成专项合规审查报告内蒙古证监局。
最后是高度关注不合规产品整改风险，资产管理和风险管理部协同做好风险排查和应对预案，积极采取各项措施规避风险，不得因整改工作触发风险事件。
其实，早在去年5月，证监会就对国融证券采取了监管处罚，决定对国融证券采取限制债券自营业务6个月、暂停资产管理产品备案一年的行政监管措施。
同时，证监会还对国融证券资产管理事业部总经理陈冬涛采取警示函措施；认为王晨昱作为资产管理事业部的分管副总经理对此负有直接责任，对其采取认定为不适当人选的监管措施，自行政监督管理措施决定作出之日起两年内，不得担任证券公司资产管理业务或者债券业务相关职务。
然而，虽然暂停资管产品备案一年以及对高管重罚，但显然内蒙古证监局对于国融证券的资产管理业务整改力度和进度并不满意，再次发函督促国融证券加快推进不合规私募资管计划规范整改。
国融证券有关人士对此向记者表示，目前仍处于过渡期内，我公司高度重视资产管理业务产品整改要求，自监管发文起便认真组织落实。我公司对不符合新规要求的产品进行了全面梳理，并制定了对应产品的具体整改方案和计划表，切实履行私募资产管理产品管理人职责，采取各项措施规避风险，保障投资人利益。公司认真落实产品整改责任，积极推进产品整改进度，有序压缩产品规模，整改工作正在认真积极推进。
“截至2020年3月31日，我公司待规范的资管产品规模由资管新规前的577.49亿元降低至162.39亿元，已降低了72%。对于剩余待规范产品，公司将继续按照已制定的整改方案和计划表积极推进落实整改工作”，上述人士进一步向记者说道。
目前国融证券尚未披露2019年财务数据，而根据中证协披露的2019年上半年业绩情况显示，国融证券2019年上半年实现营业收入4.84亿元，净利润-1.35亿元，居行业最末。
责任编辑：陈志杰",2020-04-08 17:48:50,新浪财经
6,与中小投资者互动有新招 沪市公司业绩说明会频“上云”,"原标题：与中小投资者沟通互动有新招，沪市公司业绩说明会频“上云”
“年后到现在，还没有参加过上市公司的现场调研。”TMT行业分析师佳燕（化名）向第一财经记者透露道。受当前疫情影响，上市公司现场交流等形式受阻，电话成了研究员们主要的沟通方式。但对于更广大中小投资者而言，了解上市公司最新经营情况与业绩表现，变得更加困难。
但在另一端的“云上”，寻常的业绩会说明会却是一番不寻常景象。
用友网络近期刚刚在上证路演中心召开了公司首次在线业绩说明会。原计划一个半小时的会议，延长至近三个小时才结束，投资者积极性超出公司预想。用友网络高级副总裁、董秘欧阳青称，为准备此次说明会，公司提前发布公告通知并准备充分素材，会上还不计时长地确保100%回复率，“正在考虑将在线说明会作为常态化的投资者交流方式。”
疫情冲击下，更多龙头企业与蓝筹公司把在线说明会作为年报披露的“标配”。据不完全统计，上证路演中心目前已启动了23场沪市公司业绩说明会，上证e互动已经有超过30场业绩说明会；在第一财经直播路演平台上，也已有近20场企业业绩说明会召开。
武汉科技大学金融证券研究所所长董登新向第一财经表示，包括年报在内的定期报，格式相对固定，披露内容相对单一。在线业绩说明会，可以视为上市公司更高质量的一种“披露”，也是更友好、更透明的互动平台。
高管全出席，中小股东互动有新意
不再分设针对中小投资者和机构投资者的不同会议，而是在线公开透明地直面市场提问，这是疫情冲击下上市公司年报披露配套的“新模式”。
在清明长假前，用友网络（600588.SH）召开了公司首次在线业绩说明会。会议召开前两周，欧阳青就与同事在多个渠道征集投资者问题，并整理相应的素材，向全体投资者发出会议通知的公告。
在会议召开当天，包括董事长在内，用友网络总裁、财务总监及董秘等高管团队全员出席。参加会议的包括中小投资者，还有多位券商研究员，后者更在会议过程中屡屡发问。
年报显示，用友网络2019年实现营收85.1亿元，同比增长10.5%；扣非后净利润为6.77亿元，同比增长27.3%。投资者关注的问题，也主要集中于财务状况、经营成果、现金流、云服务业务、未来发展规划等。而研究员更关注公司财务指标的解读、战略规划执行进展等，与中小投资者提问形成呼应。
“开始我们留了40分钟用于与投资者交流。但是当天投资者热情很高，我们临时申请延时。等回答完所有的问题，已经超时一个半小时。”欧阳青回忆道。
其更表示，如果广大投资者需要，公司考虑将在线说明会作为一个常态化的交流方式。
搭桥促沟通，沪市业绩说明会呈新貌
在线说明会在连接上市公司与投资者中发挥着越来越重要的作用。
在今年2月疫情防控期间，上交所下发了关于全力支持防疫相关监管业务安排的通知，提出将优化自律监管与服务方式，提供专门服务通道和在线业务操作；其中就特别强调，支持上市公司召开年报业绩说明会。
“在线业绩说明会这个形式非常好，有利于中小投资者更真实、更具体、更动态地了解公司情况。尤其是在新《证券法》出台之后，提高上市公司信披透明度、保护中小投资者权益是各市场主体的责任。”董登新称。
董登新指出，在线业绩说明会，成本低、效率高、操作便捷，是上市公司与投资者重要的双向沟通渠道；投资者对于业绩变化特别是亏损的原因、公司未来发展规划，以及行业和公司内部的风险点，都有充分的了解和认识。
“业绩说明会对于投资者，特别是中小投资者来说，是了解公司最新情况并开展互动交流的最便捷途径。”在说明会后，欧阳青也谈起举办在线说明会的感受。
在其看来，中小投资者参与方式非常便捷，问题可以得到即时反馈，投资者的体验感较好，同时答复的确定性很高。并且，以参会形式了解公司近况也更为全面。投资者除了关注自身的问题之外，还可以全面了解公司生产经营和业绩表现，同时还能看到市场其他投资者关注的问题与公司答复。
董登新更直言，“强烈希望”更多上市公司把在线业绩说明会作为定期报的配套措施，重视与中小投资者的互动交流，并且常态化的大力推进。他还建议沪深交易所采取一定形式的监管强制要求，让这个沟通平台保持畅通。
责任编辑：陈志杰",2020-04-08 17:46:00,新浪财经
7,百威亚太一线员工加薪10% 此前传员工联名弹劾CEO,"(image_address=""//image.sinajs.cn/newchar/png/k/hk/daily_660/01876.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
传百威亚太员工联名弹劾 反对CEO获得千万期权及股票
新浪港股讯  4月8日消息，百威亚太CEO杨克在4月7日晚发表内部信，杨克针对即将到来的消费旺季做下部署，同时发布了员工加薪计划。杨克表示，面对新冠肺炎疫情，百威亚太致力于投资员工。加薪计划疑似是对此前员工“联名信”的回应。
根据内部信显示，自2020年4月1日起，中国所有符合要求的员工将得到平均增幅为5%的工资提升，高管人员加薪则会从2020年10月1日起正式实施；一线员工还将额外获得夏季激励以作表彰，并于今年4月至9月平均加薪5%，即共可获得10%的加薪。
(image_address=""//n.sinaimg.cn/finance/transform/270/w550h520/20200408/0b31-iryninw5665781.png"")
3月26日，百威亚太发布公告，于2020年3月25日，该公司根据公司的酌情长期激励计划的条款向公司一名合资格董事、若干名高级管理人员及合资格雇员授出合共4972.07万份购股权，并根据公司的酌情受限制股份单位计划向彼等授出合共1608.01万个受限制股份单位。其中杨克一人独得1420万的期权和714万的限制性股票。
(image_address=""//n.sinaimg.cn/finance/transform/93/w550h343/20200408/1860-iryninw5666286.png"")
传此举引发员工不满。据微酒报道，疑似百威亚太公司部分员工在“联名信”中要求公司“解除杨克亚太区总裁及CEO职务，取消授予杨克的1420万的期权和714万的限制性股票，并披露其他收到上述期权和限制性股票的人员以及授予的数量。”
联名信”发起人认为，杨克得到远远超过贡献，尤其在当前的业绩以及疫情期间公司员工大力付出之下，这样的分配方案被员工认为不公平，并且是管理层在最大化个人利益。
而对于消息真假，业内人士说法不一，有说没听过，有说不评价。
责任编辑：张海营",2020-04-08 17:40:43,新浪财经
8,海辰药业：预计一季度净利润下滑逾20%,"新浪财经讯 4月8日消息，海辰药业发布业绩预告，预计一季度归属于上市公司股东的净利润为1558.87万元—1781.57万元，同比下降20%-30%。公司表示，公司主要产品为注射剂，终端客户为各级医疗机构。一季度，新冠肺炎疫情暴发，医疗机构的诊疗服务受到影响，许多患者取消或者推迟就医，医院门诊量、手术量下降，药品终端需求受到明显影响。
责任编辑：陈志杰",2020-04-08 17:37:38,新浪财经
9,正帆科技等3家公司科创板IPO获受理 合计募资16.5亿,"原标题：正帆科技等3家公司科创板IPO获受理 合计募资金额16.5亿元 
上交所官网4月8日晚间披露，已受理上海正帆科技股份有限公司（下称“正帆科技”）、吉林奥来德光电材料股份有限公司（下称“奥来德”）、慧翰微电子股份有限公司（下称“慧翰股份”）等3家公司的科创板上市申请，合计募资金额16.5亿元。
招股书申报稿显示，正帆科技是一家致力于为泛半导体、光纤通信、医药制造等行业客户提供工艺介质和工艺环境综合解决方案的高新技术企业，主营业务包括气体化学品供应系统的设计、生产、安装及配套服务；高纯特种气体的生产、销售；洁净厂房配套系统的设计、施工等。此次公司IPO的保荐机构为国泰君安，拟募资金额4.42亿元。
奥来德主要从事OLED产业链上游环节中有机发光材料的终端材料与蒸发源设备的研发、制造、销售及售后技术服务。申万宏源为保荐机构，公司拟募资金额为6.77亿元。
慧翰股份的主营业务是为智能物联网、特别是车联网市场，提供无线通信产品、嵌入式软件和整体解决方案。其主导产品车联网智能终端（T-BOX）是《国家车联网产业标准体系建设指南》列出的关键零部件。公司此次拟募资金额5.31亿元，保荐机构为兴业证券。
责任编辑：陈志杰",2020-04-08 17:37:11,新浪财经
