,title,content,pub_time,src
0,酒鬼酒：前三季度实现净利润3.3亿元 同比增长79.76%,"10月28日消息，酒鬼酒公告，第三季度实现净利润1.46亿元，同比增长419.02%；前三季度实现净利润3.3亿元，同比增长79.76%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-28 17:58:03,新浪财经
1,獐子岛：前三季度实现净利润2351.6万元 同比增长169.11%,"10月28日消息，獐子岛（维权）：第三季度亏损1645.9万元，前三季度实现净利润2351.6万元，同比增长169.11%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-28 17:51:55,新浪财经
2,以岭药业：预计连花清瘟四季度仍能延续较高增长态势,"e公司讯，以岭药业（002603）近期接待机构调研时表示，连花清瘟三季度单季延续强劲增态势，同比增长超过50%。秋冬季节一般是流感等呼吸类疾病高发季节，也是连花清瘟产品销售的旺季，公司预计连花清瘟在四季度仍能延续较高增长态势。连花清瘟胶囊美国FDA二期临床试验研究仍按计划正常推进中，目前临床病例已入组完毕，处于数据分析统计阶段。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-28 17:20:31,新浪财经
3,2分钟读财报|涪陵榨菜跌停:业绩不及预期 应收增长竞争力下滑,"视频加载中，请稍候...
自动播放
(image_address=""//n.sinaimg.cn/front20201028ac/380/w540h640/20201028/e1e2-kcaeqzx7970149.jpg"")
play
视频|涪陵榨菜
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 359164051,
pid:1,
url: 'https://video.sina.com.cn/p/finance/2020-10-28/detail-iiznezxr8570920.d.html',
title:'视频|涪陵榨菜'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=359164051/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
10月23日开盘，大白马涪陵榨菜闪崩，全天封死跌停，最终报收44.32元/股。
22日下午，涪陵榨菜发布2020年三季报。公告显示，公司2020年前三季度营业收入17.98亿元，同比增长12.09%，归母净利润6.1亿元，同比增长18.47%，扣非净利润6.01亿元，同比增长17.61%。
单季来看，在我国疫情得到较好的控制、消费复苏的大背景下，涪陵榨菜第三季度的营收、净利润增速均明显下滑，第三季度公司营收为6.01亿元，同比增长15.88%，第二季度增速为27.8%；净利润为2.09亿元，同比微增3.01%，第二季度增速为49.62%，下滑幅度惊人。
业绩不及预期，投资者纷纷跑路，导致当日股价直接封死跌停。
三季报涪陵榨菜应收账款显著增加。截至2020年9月30日，涪陵榨菜应收账款余额为0.39亿元，同比增长9949.73%，虽然在流动资产中占比较小，但对比自身来看，涪陵榨菜此前一直没有什么应收款，走的是先货后款的路子。
疫情以来，涪陵榨菜小小的改变了销售模式，财报中公司称，为加强新品销售、增加空白市场和提高与竞争对手的竞争力，公司适度的放宽了部分客户的信用额度。这也一定程度上意味着，涪陵榨菜产品的竞争力有所下滑，不得不拓展赊销模式来提高经销商的拿货意愿，长期来看并不算一个好兆头。毕竟，现金流才是王道，赊销和应收账款的增加，必然会带来应收账款回款的问题。
此外，值得注意的是，涪陵榨菜高管在三季报发布前一天公告减持计划。其中，董事赵平拟减持不超过23万股，占总股本比例0.0291%，监事会主席肖大波拟减持不超过50万股，占总股本比例的0.0633%。
2分钟读财报|荣信教育增收不增利 IPO能解造血不足困局吗？
2分钟读财报|渝开发获10亿团购大单 前三季扣非亏损565万
2分钟读财报|光明乳业地图事故背后 营销能解掉队局面？
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：常福强",2020-10-28 17:17:37,新浪财经
4,2分钟读财报|6亿欠债已还4亿 罗永浩或将现身A股翻身,"视频加载中，请稍候...
自动播放
(image_address=""//n.sinaimg.cn/front20201028ac/380/w540h640/20201028/5dbc-kcaeqzx7932846.jpg"")
play
视频|罗永浩
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 359164054,
pid:1,
url: 'https://video.sina.com.cn/p/finance/2020-10-28/detail-iiznezxr8568479.d.html',
title:'视频|罗永浩'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=359164054/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
近日，“直播带货大王”罗永浩在《脱口秀大会第三季》上透露他于18年年底6个亿的债务已偿还近4亿。直播带货仅半年，就与A股市场产生联系。
10月26日晚间，尚纬股份发公告称，将收购成都星空野望科技有限公司现有股东所持35%-51%股权，以谋求标的公司控制权。虽然主营业务相差巨大，但本次收购尚纬股份上市以来的首次重大资产重组，从近年来公司并不令人满意的业绩上看，收购星空野望的目的或许是提升公司盈利能力。
如果此次收购成功，或许罗永浩偿还剩余债务指日可待
2分钟读财报|维达国际跌15% Q3增利不增收盈利能力落后同行
2分钟读财报|华晨10亿债券违约 华泰资管受波及大跌6%
2分钟读财报|新通联实控人姐弟闹翻 恐冲击10.15亿收购案
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：常福强",2020-10-28 17:14:04,新浪财经
5,白云山：前三季度净利润同比降15.84%,"10月28日消息，白云山公告，前三季度实现净利润26.6亿元，同比下降15.84%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-28 17:08:34,新浪财经
6,光明乳业:母公司向光明国际收购光明牧业45%股权,"10月28日消息，光明乳业公告，公司母公司拟以人民币9.44亿元的价格向全资子公司光明国际收购其持有的光明牧业45%股权。股权转让款将用于补充光明国际流动资金和归还贷款。本次交易完成后，光明乳业母公司将直接持有光明牧业100%股权，光明乳业全资子公司光明国际不再持有光明牧业股权。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-28 17:07:46,新浪财经
7,南京银行：拟公开发行不超200亿元可转债,"10月28日消息，南京银行（601009）10月28日晚间披露公开发行可转债预案，发行总额不超过200亿元，扣除发行费用后将全部用于支持公司未来各项业务发展，在可转债持有人转股后按照相关监管要求用于补充公司核心一级资本。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-28 17:06:36,新浪财经
8,全球第二大安防龙头 大华股份如何突破成长瓶颈？,"来源： 英才杂志
作者|姚利磊
作为全球领先的以视频为核心的智慧物联解决方案提供商和运营服务商，大华股份（002236.SZ）主要业务是向政府部门、企业部门和消费者提供安防解决方案和产品。2019年安防解决方案营收136.16亿元，占比52.07%，产品收入106.49%，占比41.99%。
随着国际形势的变化以及公众对于安全需求的持续提升，市场规模不断扩大。根据前瞻产业研究院的数据，到2022年，全球安防市场规模将达到3526亿美元。
中国的视频监控市场发展迅速，2019年中国专业视频监控设备市场已经占据全球市场份额的58.5%，但同时我国民用安防市场与欧美和日本等发达国家相比仍有较大差距。未来五年国内城镇居民家庭对民用安防产品系统的预期销售将达到五千万套，按每套一千元计算，未来至少有500亿元人民币的市场规模。
而作为拥有全球视频监控产品第二大市场份额的大华股份来说，能否享受未来市场空间增长带来的红利？它又面对怎样的困境？又将如何突围？
政府项目收入占比高，市场竞争加剧
近年来，“雪亮工程”的持续推进以及平安城市、智慧交通等的建设加速，视频监控延伸拓展到基层和欠发达地区，带动了国内视频监控市场持续发展。因此，大华股份营业收入从2016年133.29亿元增长到2019年261.49亿元，但是随着“雪亮工程”的收尾，大华股份的营收增速从32.26%下降到2019年10.5%。
目前来看，政府类项目仍是安防市场的大头，但由于市政项目已渐渐到达了一定的成熟阶段，大华股份业绩也显露出疲态。
在公司收入端，由于行业的需求发展阶段的变化，大华股份业绩增速逐渐表现的低迷的同时，其ROE（摊薄）也发生了很大的转折。2009-2012年，ROE逐年增加，最高达到32.68%。2012年之后，ROE（摊薄）大致表现为回落走势，并稳定在20%左右的水平。净资产收益率下滑的主要原因是公司的利润率不断下滑导致的，进一步看是公司的销售费用和研发费用的持续增加所致。
事实上，行业竞争加剧是公司销售费用和研发费用增加的原因。安防行业目前是人工智能落地最快的领域之一，同时市场空间因智能化而显著扩大，所以近年来吸引了很多其他行业的巨头及新型算法创业公司积极布局智能安防行业。
国内典型的厂商有华为、阿里、腾讯、百度以及以商汤科技为代表的人工智能算法企业，对传统安防行业厂商形成了一定的威胁，具体的布局智能安防行业的公司如表所示：
(image_address=""//n.sinaimg.cn/finance/crawl/67/w550h317/20201028/c1d0-kcaeqzx8088975.png"")
调整营收结构，提高产品附加值
过去几年，大华股份在收入端和利润端同时表现逐年下滑的趋势，公司管理层积极调整了战略方向。早在2017年，公司指出未来业绩的主要驱动因素应该来源于解决方案业务占比持续提升，海外业务高速发展，以及行业技术壁垒提高、行业集中度不断提升。
公司过去经历了从单一产品销售、到提供整体解决方案、再到提供城市智能化综合运营服务的业务模式的转变，以此打开公司新的增长空间。
从2016到2019年，公司解决方案营收CAGR达19.79%，高于产品营收的17.76%，体现了公司从产品供应商向“领先的监控产品供应商和解决方案服务商”转型战略的坚决执行。
与产品相比，解决方案业务可以为公司带来更多的附加价值，解决方案占比的不断提升，带动公司毛利率从37.71%持续提升到41.12%。
公司从2004年制定“走出去”的战略，开始拓展海外市场，近年来该业务取得较快的发展，2016到2019年境外营收CAGR达到17.62%。在2019年10月公司被美国商务部纳入实体清单，公司在这样的行业环境依然能够取得不错的增长，可见面临危机时的应变能力。
2020年公司又一次面对突发新冠疫情的影响，在国内快速控制疫情蔓延的同时，国外的情形却在不断恶化，这让公司的海外业务受到了相当大的冲击，但2020年上半年境外业务仍营收40.49亿元，占总营收的41.15%，同比增长8.87%。
大华股份作为市场空间巨大的安防行业龙头企业，依靠自身占有的市场份额作为利基，每年不断拿出营收10%进行核心技术研发，这是作为行业龙头企业的先发优势，是行业内其他小企业所不能比拟的。
从公司的收入端来看，安防行业的政府项目需求在不断被满足，公司正在积极布局企业端业务、消费者端业务，使得渠道不断下沉，这些改变在2020年的三季度报已经得到体现，从公司的利润端来看，公司通过提升利润率高的解决方案业务占比，来改善整体的利润水平，这在过去几年得到有效实现。
而面对行业其他公司的竞争，公司转型战略就像广联达（002410.SZ）、用友网络（600588.SH）等公司的发展路径一样，即，积极地开发云平台，依靠通过核心硬件产品多年来积累的客户资源，然后利用自身研究的云服务技术，为客户提供定制化的服务，从而提高客户粘性并增加产品的附加价值，进一步减小短时间内受到外来者挤压的风险。
每个企业在不同的发展阶段，都有成长的关键要素。发展到一定阶段，原有成长因素失效，公司就需要找到新的增长机会。对于大华股份来讲，过去几年靠政府项目支撑业绩增长的因素已经失效，而在硬件上又面临外来者的挤压。
因此，调整产品结构，提高产品附加值，提高客户粘性是大华股份未来继续享受行业成长红利必须做的事情。行业老二的地位能不能被撼动，能否突围竞争者围猎，就要看大华股份自身战略的执行力度够不够了。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-28 17:04:09,新浪财经
9,莱尔科技:客户数量及销售额不合常理 涉委外加工产品类型前后矛盾,"莱尔科技：客户数量及销售额不合常理 涉委外加工产品类型前后矛盾
来源：证券市场周刊
不同分析情境下，莱尔科技主要客户2020年上半年销售额间的数量关系不合常理；此外，涉委外加工业务的产品类型前后矛盾令人费解。完成首轮问询回复的莱尔科技及其中介机构提供的信披内容毫无基本逻辑可言，怎一个乱字了得。
本刊研究员 刘俊梅/文
9月16日，在科创板申请IPO的广东莱尔新材料科技股份有限公司（下称“莱尔科技”）完成了首轮问询回复。
成立于2004年的莱尔科技是一家专注于功能性涂布胶膜材料及下游应用产品研发、生产和销售的高新技术企业，其产品包括热熔胶膜、压敏胶膜、FFC柔性扁平线缆和LED柔性线路板。
但从招股说明书及首轮问询回复所披露的信息来看，莱尔科技的信息披露仍有不少疑问待解。
客户数量和主要客户销售金额信披混乱
客户数量及主要客户的销售金额是反映企业经营业绩的主要指标，但莱尔科技在首轮问询回复中所披露的客户数量和主要客户的销售金额却是令人眼花缭乱，难辨真假。
首轮问询问题14关于“客户数量及销售额分布情况”的回复显示，2020年上半年，莱尔科技销售额大于等于500万元的客户数量为4家，销售额合计为4073.54万元。
(image_address=""//n.sinaimg.cn/finance/crawl/749/w550h199/20201028/f78a-kcaeqzx8084498.png"")
但问题14关于分类产品前五大客户情况的回复却显示，2020年上半年，销售额大于500万元的客户远不止有四家。
从问题14回复所披露的信息来看，2020年上半年，压敏胶膜和LED柔性线路板第一大客户的销售额均未超过300万元，但热熔胶膜和FFC柔性扁平线缆的前五大客户中却不乏有销售额超过500万元的客户。
首先看热熔胶膜2020年上半年的前五大客户情况（如下表所示）：
(image_address=""//n.sinaimg.cn/finance/crawl/28/w550h278/20201028/540c-kcaeqzx8084543.png"")
由上表可知，2020年上半年，热熔胶膜只有第一大客户瀚荃集团的销售额超过了500万元。
再看看FFC柔性扁平线缆类2020年上半年的前五大客户情况（如下表所示）：
(image_address=""//n.sinaimg.cn/finance/crawl/20/w550h270/20201028/594f-kcaeqzx8084573.png"")
显然，从上表可知，FFC柔性扁平线缆类的前五大客户均为销售额超过500万元的客户。
也就是说，分类产品前五大客户中已然有六家客户的销售额超过了500万元，而且，上述六家500万元以上客户的合计销售额为6587万元。
但莱尔科技却在问题14回复中显示，2020年上半年，莱尔科技仅有4家销售额500万元以上的客户，合计销售金额为4073.54万元，莱尔科技的这一结论从何而来？
不过，莱尔科技在首轮问询回复中关于客户的信息披露问题似乎还不止于此。在梳理相关数据中发现，莱尔科技对三个主要客户——三雄集团、新金宝、广州市湛华电子科技有限公司（下称“湛华电子”）——在不同分析情境下所披露的销售额间的数值关系令人眼花缭乱，难辨真假。
以三雄集团为例。问题14关于LED柔性线路板前五大客户的回复中显示，2017-2019年，三雄集团分别为莱尔科技LED柔性线路板的第一、第一和第五大客户，销售额分别为1715.75万元、1589.15万元和225.55万元。下表显示了2018年莱尔科技LED柔性线路板的前五大客户情况。
(image_address=""//n.sinaimg.cn/finance/crawl/25/w550h275/20201028/2076-kcaeqzx8084643.png"")
与此同时，问题14关于报告期内国内前五大客户情况的回复中显示，2017年和2018年，三雄集团分别为莱尔科技的第三、第二大国内客户，销售内容均为LED柔性线路板，销售金额分别为1776.35万元和1680.65万元。下表显示了2018年莱尔科技的国内前五大客户的情况。
(image_address=""//n.sinaimg.cn/finance/crawl/782/w550h232/20201028/f242-kcaeqzx8084690.png"")
对比上下两组数据不难发现，同为三雄集团，销售内容均为LED柔性线路板，前者为LED柔性电路板的前五大客户，后者为国内前五大客户，自然两组数据的数值关系应是前者不小于后者，但实际的披露结果却恰好相反。
而且，从首轮问询问题14的回复内容来看，类似的问题不仅仅出现在三雄集团身上，新金宝和湛华电子也出现了类似的问题。
2017年，新金宝为莱尔科技FFC柔性扁平线缆的第三大客户，销售额为2572.07万元。但在问题14关于报告期内国外前五大客户情况中显示，2017年，作为国外第二大客户的新金宝，与莱尔科技的交易内容为FFC柔性扁平线缆，交易额却为2647.71万元，比作为FFC柔性扁平线缆第三大客户的销售额超了75.67万元。
2019年，湛华电子为莱尔科技LED柔性线路板的第一大客户，销售额为866.96万元。但在问题14关于报告期内国内前五大客户情况中显示，2019年，湛华电子为莱尔科技国内的第二大客户，与莱尔科技的交易内容为LED柔性线路板，交易额为875.02万元，比作为LED柔性线路板第一大客户的销售额超了8.06万元。
现在的问题是，是什么原因导致莱尔科技在首轮问询回复中提供这种不合理的信披内容？是因为销售数据本身有问题呢，还是其他什么原因呢？
涉委外加工产品类型说不清
招股说明书披露，莱尔科技部分产品的非关键生产工艺，如铜线镀金、折角环节，存在外协加工情况，且在2017-2019年，莱尔科技主营业务成本中委托加工费占主营业务成本的比重分别为9.58%、9.53%和11.10%。
为此，首轮问询问题11.2要求莱尔科技说明外协加工的业务模式、外协加工环节、主要涉及的公司产品等。回复显示，莱尔科技四大类产品中，涉及外协加工的产品有热熔胶膜、FFC柔性扁平线缆和LED柔性线路板。
(image_address=""//n.sinaimg.cn/finance/crawl/650/w550h100/20201028/1158-kcaeqzx8084716.png"")
但这一回复却和招股说明书及首轮问询问题17回复中所披露的内容并不一致。
招股说明书“主要产品毛利率变动分析”中披露了热熔胶膜、压敏胶膜、FFC柔性扁平线缆、LED柔性线路板四大类产品的单位成本构成，结果显示，除LED柔性线路板之外，其他三类产品的单位成本构成中均包含有委外加工费，而且，热熔胶膜的委外加工费开始于2018年，而压敏胶膜和LED柔性线路板则在整个报告期都有委外加工费，其中压敏胶膜单位成本构成如下表所示：
(image_address=""//n.sinaimg.cn/finance/crawl/743/w550h193/20201028/114f-kcaeqzx8084753.png"")
LED柔性线路板的单位成本构成如下表所示：
(image_address=""//n.sinaimg.cn/finance/crawl/770/w550h220/20201028/297f-kcaeqzx8084782.png"")
而且，首轮问询问题17关于各类产品料工费构成的回复中也显示，热熔胶膜、压敏胶膜、FFC柔性扁平线缆的原材料成本中包含有委外加工费，而LED柔性线路板的原材料成本中并未包含有委外加工费。
压敏胶膜主营业务成本构成如下表所示：
(image_address=""//n.sinaimg.cn/finance/crawl/784/w550h234/20201028/1233-kcaeqzx8084806.png"")
LED柔性线路板主营业务成本构成如下表所示：
(image_address=""//n.sinaimg.cn/finance/crawl/773/w550h223/20201028/299f-kcaeqzx8084917.png"")
这意味着，除热熔胶膜和FFC柔性扁平线缆外，招股说明书及问题17回复中均披露，生产环节涉及委外加工的产品是压敏胶膜而非LED柔性线路板，而问题14的回复则披露，涉及委外加工的是LED柔性线路板，而非压敏胶膜。
难道莱尔科技对压敏胶膜和LED柔性线路板究竟哪个产品存在委外加工都不了解吗？
在招股说明书和首轮问询回复中提供如此混乱的信披内容，究竟是莱尔科技本身的信息有问题，还是因为相关中介机构没有做到勤勉尽责呢？期待莱尔科技及其中介机构能给出有说服力的解释。
(image_address=""//n.sinaimg.cn/finance/crawl/733/w550h183/20201028/5166-kcaeqzx8085035.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-28 17:02:54,新浪财经
