,title,content,pub_time,src
0,高科技不如养猪？牧原股份取代海康威视成中小板一哥,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：高科技不如养猪？牧原股份取代海康威视成中小板市值一哥 
“站在风口，猪都能飞起来”，雷军大概没想到，几年后，猪真的站在了资本的风口。
3月31日早盘，“二师兄”概念再度起飞，一众养猪股股价集体飙升：天邦股份股价直奔涨停，傲农科技、振静股份、新希望股价涨幅纷纷超过7%。截至下午3点收盘，wind猪产业指数涨幅3.87%。
借此东风，“中小板一哥”宝座迎来易主时刻。3月31日收盘，牧原股份股价大涨6.73%，总市值超越“安防一哥”海康威视登顶中小板首位。截至下午收盘，牧原股份市值为2694亿元，海康威视市值为2607亿元，牧原股份锁定住了“一哥”位置。
一季度市值增加774.8亿元，牧原股份登顶“中小板一哥”
生猪养殖股头部企业股价可以用突飞猛进形容。Wind 数据显示，自2020年年初至3月30日，24只猪产业概念股中，有7家企业股价涨幅超过10%，4家涨幅超20%。
单独拎出牧原股份来看。过去60天内，牧原股份股价上涨了40.2%左右，年初至今则上涨了29.0%。对应市值来看，牧原股份年初市值为1919.5亿元，3月31日收盘市值为2694.3亿元，仅一个季度，牧原股份市值增加774.8亿元。
牧原股份股价飙涨与其优良业绩有关。2019年年报显示，报告期内，牧原股份实现营业收入202.21亿元，同比增长51.04%，实现归母净利润61.14亿元，同比增长1075.37%。
3月5日晚间，牧原股份发布1-2月份生猪销售简报则显示，今年前两个月商品猪价格整体维持在高位。期间，牧原股份销售生猪139.5万头，销售收入46.24亿元，商品猪销售均价32.5元/公斤，比2019年12月份上涨6.49%。
而与牧原股份相比，海康威视作为安防龙头，其业绩总体呈现出放缓趋势，一定程度上影响了投资者的投资信心。
2月28日，海康威视披露的2019年业绩快报显示，过去一年，海康威视营业总收入较上年同期增长15.88%，实现归母净利润123.98亿元，同比增长9.21%。
Wind 数据显示，2017年-2018年，海康威视营收同比增速对应为31.22%、18.93%；归母净利润同比增速则为26.77%、20.64%。
由此来看，过去3年，海康威视无论营收还是净利润增速均呈现下滑态势。表现在股价上，海康威视过去60天内股价下跌约12%，年初至今累计下跌14.54%。
海康威视近期“麻烦不断”，上市后创始人套现146亿，成A股 “套现之王”
除业绩增长乏力外，海康威视近段时间麻烦不断，一定程度上对公司股价造成负面影响。
2020年3月23日，海康威视收到《中国证券监督管理委员会浙江监管局行政监管措施决定书》，标志着监管层对海康威视两位高管的信披违规调查告一段落。
《决定书》显示，海康威视副董事长龚虹嘉、总经理胡扬忠在减持股份过程中，存在信披违规问题，证监会决定对龚虹嘉、胡扬忠采取出具警示函的监督管理措施，并记入证券期货市场诚信档案。
龚虹嘉是海康威视创始人兼第二大股东。自海康威视上市之日起，龚虹嘉一直持续减持公司股票。据不完全统计，龚虹嘉一共减持海康威视股票21次，套现高达146亿元，被称为A股市场“套现之王”。
不久前，海康威视还因为产品质量问题陷入“颗粒门”风波。
3月13日，知名数码博主 @Blood旌旗在微博中爆料称：固态硬盘厂商海康威视使用西部数据回收的NAND闪存颗粒。不过，海康威视对此事并不承认，其向媒体表示，海康存储没有买过或使用过任何西部数据回收颗粒。
上市公司新年继续重金押宝养猪
猪周期下，A股上市公司计划继续扩大养猪事业，抢占市场风口。
企查查资料显示，2019年，A股中29只猪肉概念股新增参控股企业超过500家，其中大部分企业是为了完善生猪养殖的产业链而设立。
进入2020年，上市猪企重金投建生猪养殖产业链的步伐没有停止，多家上市公司宣布布局猪产业链。
1月21日，傲农生物发布公告称，拟以2000万元收购泰和县富民生态养殖科技有限公司97%股权，本次交易完成后，泰和富民将成为上市公司的控股子公司，“泰和富民拟新建存栏1万头母猪场”。
3月5日晚，新希望公告称，公司决定继续加大在生猪养殖业务的投资力度，建设10个生猪养殖项目，项目总投资额为43.59亿元，其中固定资产投资31.62亿元，生物性资产和流动资金投资11.96亿元。
同样在3月5日晚间，另一家生猪养殖行业企业天邦股份也公告称，公司拟在安徽滁州市区域内建成年出栏500万头现代化生猪养殖暨食品产业园项目，项目总投资30亿元。
公开数据显示，当前猪肉价格平稳，猪价降温痕迹隐现，但仔猪、二元母猪价格仍然涨幅较大。
国家统计局3月4日发布数据显示，2020年2月下旬与2月中旬相比，生猪（外三元）价格37.7元/千克，环比下跌4.6%。不过从仔猪价格来看，3月3日，根据农业农村部畜牧兽医局发布的全国500个农村集贸市场仔猪平均价格显示，2月26日仔猪价格已经达到84.07元，比2月19日涨2.3%，同比上涨241.6%。
东北证券分析师李峻峰此前告诉新京报记者：“非洲猪瘟会导致很多小规模养殖户退出这个行业，留下一个很大的市场空白，这部分会由以上市猪企这种规模型企业为主的公司来填充，所以现在大家都在努力扩张，就是为了抢占这部分市场份额。”
责任编辑：陈志杰",2020-03-31 20:56:08,新浪财经
1,小米去年营收破2000亿：手机因推广促销卖得多赚得少,"原标题：小米去年营收破2000亿 手机因推广促销卖得多赚得少
因促销与推广及海外低价策略，小米手机第四季度营收与毛利率环比有所下滑。
3月31日，小米集团（1810.HK，简称“小米”）于港股收盘后发布2019年第四季度及全年财报。财报显示，2019年小米集团营收达2058亿元人民币，同比增17.7%，经调整后净利润115亿元，同比增34.8%。
财报中值得注意的一点在于，第四季度包含双11等重要促销节日，但小米智能手机销量仅从2019年第三季度的0.321亿部微增至第四季度的0.326亿部，小米智能手机收入则从第三季度的323亿元下滑至第四季度的308亿元，环比下跌4.6%。这还是在小米第四季度做了非常多市场推广和促销下实现的。
小米集团总裁王翔对第一财经记者回应称，因为小米在第四季度进行大量市场推广与促销，以及在海外市场推出非常多款低价位产品，该季度小米手机营收与毛利率环比有所下滑。
今日收盘，小米股价10.44港元，涨3.78%，总市值2508亿港元。
(image_address=""//n.sinaimg.cn/sinakd2020331s/70/w600h270/20200331/64d9-irpunah9935324.png"")
推广活动影响两大板块利润
财报显示，2019年小米智能手机部分收入达到人民币1221亿元，同比增长7.3%；2019年第四季度智能手机部分收入达308亿元，同比增长22.8%；2019年小米智能手机销量达到1.23亿部，2019年第四季度智能手机销量达到0.326亿部，同比增长30.5%，环比实现微增。
2019年第四季度智能手机ASP（平均零售价）为每部945.1元，而2019年第三季度为每部1006.5元，环比下跌，同比上升了2.2%。小米方面表示，2019年第四季度在中国大陆和海外市场进行了季节性销售活动，导致与前一季度相比ASP下降。
反映到毛利上，财报显示，小米整体毛利由上个季度的82亿元减少4.8%至78亿元；智能手机分部毛利率由上个季度的9.0%降至7.8%，主要是由于季节性销售活动所致。
毛利率同样受到影响的还有IoT与生活消费产品部分，财报显示，该部分2019年度收入621亿元，同比增加41.7%；2019年第四季度该部分收入为195亿元，同比增加30.5%。但上一季度的同比增速为44.4%。
针对于该部分增速下滑的原因，王翔对第一财经记者回应称，2018年第四季度小米IoT业务实现非常大的增长，使得整体业务规模非常大，同时电视及其他品类产品也已做到很大规模，小米电视在中国销量突破1000万，因此，2019年第四季度IoT业务整体环比增长没有特别大主要是因为基数过大所致。另外财报显示，该部分毛利率由2019年第三季度的12.8%降至9.4%也是由于季节性促销活动。
作为财报中唯一实现毛利率环比上升的业务，互联网服务部分2019年收入达到198亿元，同比增长24.4%；2019年第四季度该部分收入达57亿元，同比增长41.1%。财报显示，互联网服务分部毛利率由2019年第三季度的62.9%升至63.7%，主要是由于广告业务及金融科技业务毛利率上升。
具体来看，2019年12月MIUI月活跃用户数达到3.1亿，同比增长27.9%，其中中国大陆地区的MIUI月活跃用户数为1.1亿。2019年第四季度广告收入达到30亿元，同比增长17.8%。互联网广告业务的增长主要得益于持续优化移动互联网产品，增强用户黏性。
(image_address=""//n.sinaimg.cn/sinakd2020331s/47/w600h247/20200331/1c6d-irpunah9935337.png"")
2020年第二季度海外市场将受影响
席卷全球的新冠肺炎必然也对小米集团生产销售等业务造成影响。
财报显示，从业务角度看，供应链方面由于中国工厂的关闭，小米在2020年2月和3月遇到暂时性生产中断，但目前生产大部分已恢复，产能已回升到正常水准的80%到90%。
在中国大陆市场，疫情高峰期间，大多数商店停业或缩短营业时间，客流量大幅下降，影响到线下销售。但由于小米线上渠道优势，整体影响相对较小。小米方面表示在2020年3月下旬手机出货量已出现快速反弹。
海外市场方面，鉴于目前疫情在很多国家和地区蔓延，可能造成需求递延。针对小米海外重要市场印度近期采取的封闭措施，王翔表示，短期会影响消费者对手机和硬件的采购，但还是有用户通过其他渠道采购产品，销售并未归零，相信疫情稳定后印度市场会反弹。
互联网业务方面，小米方面表示，由于人们居家时间变长，小米视频、游戏等内容型服务的流量在疫情期间出现显著增长。财报显示，2019年第四季度，小米游戏收入达到8.74亿元，同比增长44.4%。另一方面，如果广告主消减预算，部分的广告业务可能会受到一定影响。
摩根大通在3月10日发布的最新研报中称，预计小米集团 2020 年不会出现盈利增长，主要原因在于：小米在中国5G手机市场份额及MAU增长仍然不太可能，因为来自华为、OPPO和vivo的激烈竞争；在智能手机研发和营销上的巨额投资可能会拖累硬件盈利能力；核心互联网服务的增长具有挑战性，中国的广告业务依然低迷，而增长的主要来源是质量较低的互联网金融。
针对小米在海外市场的情况，摩根大通认为，印度市场小米将面临Realme及vivo的激烈竞争，而欧洲市场也受到新冠疫情爆发的影响。
对于小米IoT业务，摩根大通认为，该业务长期增长不会受到影响，但近期风险依然存在。考虑到小米产品类别的扩大，小米的物联网硬件增长可能不会受到影响，预计到2020年将增长29%。然而2020年上半年预计存在库存风险。
责任编辑：陈志杰",2020-03-31 20:55:55,新浪财经
2,新希望：2019年净利润50.4亿元 同比增长195.78%,"新浪财经讯 3月31日消息，新希望晚间公告，2019年全年实现净利润50.4亿元，同比增长195.78%；拟10派1.5元。
责任编辑：陈志杰",2020-03-31 20:54:22,新浪财经
3,新希望：2019年全年实现净利润50.4亿元 拟10派1.5元,"新浪财经讯3月31日消息，新希望：2019年全年实现净利润50.4亿元，同比增长195.78%；拟10派1.5元。
责任编辑：王帅",2020-03-31 20:53:40,新浪财经
4,韵达入编“阿里系”？双方最新回应来了,"韵达入编“阿里系”？双方最新回应来了．．．
来源： e公司官微 
原创 证券时报 李小平
阿里一统江湖的野心，在快递行业又有了新注脚。
3月31日，据路透社消息，两位知情人士称，阿里巴巴计划收购韵达至少10%的持股。若上述收购传闻属实，民营快递行业六大公司（顺丰、申通、圆通、中通、韵达和百世），将有五家加入“阿里系”，只有顺丰“独自为阵”。
双方最新回应
阿里巴巴的物流板块，由菜鸟物流统筹。对于阿里与韵达的收购传闻，3月31日，菜鸟物流对e公司表示，“不予置评”。
与此同时，31日下午5时许，韵达股份董秘符勤以“正在开会为由”，拒绝了e公司采访。晚上8：30许，当e公司又一次致电符勤时，得到了同样的回复：“我们还在开会”。另有韵 达股份相关人士对e公司表示，“以公告为准。”
在这次收购传闻中，虽说当事双方均不愿给出正面回应，但资本市场却反应强烈。
二级市场显示，上述收购传闻消息传出后，韵达股份（002120）在午后开盘快速涨停，最终以1.46万手买单封死涨停板。
(image_address=""//n.sinaimg.cn/finance/crawl/301/w550h551/20200331/b278-irpunah9932490.jpg"")
韵达快递由聂腾云于1999年成立，是国内成立较早的民营快递公司。2017年，公司借壳新海股份，正式登陆A股市场。
借壳上市后，韵达股份的业绩得到了快速增长。
数据显示，2017年，韵达股份实现营业收入99.86亿元，同比增长35.86%；归属于上市公司股东的净利润15.89亿元，同比增长35.01%；2018年，韵达股份实现营收138.56亿元，同比增长38.76%；归母净利润26.98亿元，同比增长69.76%；扣非净利润21.35亿元，同比增长38.66%。
不过，2019年，韵达股份增收不增利。
2019年度业绩快报显示，韵达股份实现营业总收入346.24亿元，同比增长149.89%；实现营业利润36.59亿元，比去年同期增长1.07%；实现归属于上市公司股东的净利润为26.56亿元，比去年同期减少1.57%。
韵达股份称，2019年，公司净利润下降，主要系上一报告期因处置深圳市丰巢科技有限公司股权而获得一次性收益；如剔除上一报告期处置丰巢股权因素影响，则本报告期归属于上市公司股东的净利润同比增长17.68%。
今年以来，受新冠疫情冲击，韵达股份的快递量下降明显。数据显示，今年2月，公司快递服务业收入8.97亿元，同比下降26.48%；完成业务量2.97亿票，同比下降13.41%；快递服务单票收入3.02元，同比下降15.17%。
专家：已经不是第一次听说了
“阿里巴巴投资韵达？这个消息一年来我已经是第三次听说了。”物流行业专家黄刚表示，不管是否属实，我都秉持一个观点：快递行业的新赛道在阿里大生态里面，不管是否接受阿里的投资，都应该深度融入进去寻找下一轮增长机会。
第一个“双11”诞生的2009年，中国快递业务量18.5亿件。到了2019年，630亿件。阿里巴巴、菜鸟和快递公司在电商新经济高速发展的10多年来，是一路互相依靠、互相促进的关系。快递行业经过多年的连续高速增长后，现在的增速进入了平稳增长期。有一些声音在怀疑，快递行业是不是还有未来。
现在阿里在数字商业上的主赛道是新零售，菜鸟的新赛道是新物流。快递公司在干线运输、末端派送上有强大优势，在仓配、跨境、同城配送、云仓等领域也有大量探索，是新零售、新物流的重要力量。可以说，快递公司的下一波红利才刚刚开始。
快递行业专家赵小敏表示，阿里入股韵达的消息，目前都是市场传言，还是以公告为准。近年来“通达”已经在全面加速融入阿里经济体，尤其对实现‘国内24小时达’带来巨大的助推作用。对于全球化72小时达来说，也是“通达帮”快递企业抱团走出国门的时机，开启更大程度上的“集团军作战、联盟合作”模式，也有利于国内乡村振兴、农村城市化融合等，物流行业发展、快递企业竞争力以及用户端的收寄体验都将由此获益。
阿里系物流版图扩张路径
如果上述收购传闻属实，将意味着中国快递行业市占率前六的公司中（中通、韵达、圆通、申通、百世和顺丰），已有五家成为“阿里系”，只有顺丰“独自为阵”。
中国的民营快递行业，以浙江桐庐最为知名，申通、中通、圆通和韵达，均出自该县，且相互之间联系紧密。此前，阿里曾先后收购或入股百世、中通、圆通和申通四家快递。
百世是阿里巴巴投资的第一家快递公司，在2008年百世物流刚成立时，阿里巴巴就给了1500万元。有了阿里的带头，之后这家公司还获得了7轮融资，阿里总共参与了4轮，直到2017年，将百世推向了美国上市。
2015年5月，阿里又联手云锋基金投资圆通。2020年3月，菜鸟将所持可转债转股，本次权益变动之后，阿里巴巴通过阿里创投和菜鸟供应链合计持有圆通11.59%的股份。根据公告，菜鸟供应链不排除未来12个月内根据情况增持圆通速递股份的可能。
2018年5月，阿里又宣布联手菜鸟等向中通快递投资13.8亿美元，持股约10%。目前，阿里对中通快递持股约8.43%，为其第三大股东。
2019年3月，申通快递发布公告称，阿里巴巴将投资46.6亿元，入股申通快递控股股东公司。阿里当时通过投资申通快递母公司的方式，将间接获取申通14.65%股权。仅隔两天，阿里旗下菜鸟供应链将持有的全部200万张圆通转债转换成公司股份，和阿里共同持有的股本占圆通速递总股本约11.59%。
为何重金入股快递企业，这从阿里入股申通也行可以找到一些答案。
当时，就收购目的，阿里巴巴表示， 目前申通快递所从事的快递行业正处于承前启后、竞争日趋激烈的关键发展阶段，信息化、自动化、智能化变革正在重塑快递行业的业务形态和组织模式。阿里巴巴作为国内电商行业的龙头企业，与上市公司产业契合度高、协同效应强；本次购股权安排将有利于优化上市公司股权结构， 帮助上市公司尽快完成主营业务的迭代升级，有利于提升上市公司的长期盈利能力，让上市公司与全体股东共享企业发展带来的红利，推动上市公司可持续发展。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-31 20:49:36,新浪财经
5,易见股份：九天控股股份解冻、解质押尚未办理完成,新浪财经讯3月31日消息，易见股份（600093）3月31日晚公告，当日公司接到通知，公司股东九天控股将其持有的公司2.02亿股无限售流通股（占公司总股本的18%）转让给工投君阳的事宜仍在持续推进中，因九天控股股份解冻、解质押过程中涉及的金融机构较多，目前尚未办理完成。经九天控股和工投君阳友好协商，双方签订了《<股份转让协议>补充协议》，将原协议中“本次股份转让过户交割应于2020年3月31日前分批次完成”，修改为“本次股份转让过户交割应于2020年4月30日前分批次完成”。,2020-03-31 20:47:47,新浪财经
6,新能源汽车迎重磅利好 概念股名单来了,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：新能源汽车迎重磅利好！ 概念股名单来了
来源：财联社
国务院常务会议今晚最新消息，为促进汽车消费，将新能源汽车购置补贴和免征购置税政策延长2年。此外，中央财政采取以奖代补，支持京津冀等重点地区淘汰国三及以下排放标准柴油货车。最后，对二手车经销企业销售旧车，从5月1日至2023年底减按销售额0.5%征收增值税。
财联社通过各大券商研报梳理新能源汽车和特斯拉产业链相关概念股，具体如下：
(image_address=""//n.sinaimg.cn/finance/crawl/58/w550h308/20200331/f3d0-irpunah9895532.png"")
从锂钴到整车，平安证券梳理新能源汽车产业链如下：
整车方面，推荐长城汽车、上汽集团、广汽集团，关注吉利汽车；
零部件方面，推荐特斯拉产业链标的，以及潜在可能进入特斯拉的供应商，如星宇股份，推荐拓普集团、中鼎股份 、银轮股份等；
电池材料方面，推荐关注在海外建厂，加速全球化布局的动力电池龙头宁德时代，关注LG化学、三星SDI等海外动力电池供应链机会，推荐当升科技、杉杉股份、璞泰来、星源材质、新宙邦；
电机电控方面，建议关注卧龙电驱、汇川技术；
锂电设备方面，建议关注国内锂电设备龙头先导智能和中后段设备优秀代表杭可科技；
锂钴方面，建议关注布局全面的钴龙头企业华友钴业和具备成本优势的锂龙头企业天齐锂业。
东吴证券整理新能源汽车磷酸铁锂电池概念股，包括比亚迪、宁德时代、亿纬锂能、国轩高科、鹏辉能源、德方纳米、天赐材料（电解液、铁锂正极材料及前驱体）。
东方证券认为，中游材料边际盈利改善明显，新宙邦、格林美、恩捷股份、天赐材料、璞泰来、杉杉股份、德方纳米等个股或迎机遇；上游钴锂建议关注华友钴业、赣锋锂业、天齐锂业、洛阳钼业。
国金证券推荐充电桩领域概念股：
①具有先发优势、资金规模、品牌效应的龙头运营企业仍然将在充电桩数量、充电量份额上占据绝对领导地位，推荐特锐德、万马股份。
②其次建议关注直流充电整机制造商、充电模块等电力电源制造商：科士达、英可瑞、盛弘股份。
特斯拉概念股年初遭遇爆炒，财联社梳理部分产业链个股如下：
(image_address=""//n.sinaimg.cn/finance/crawl/67/w550h317/20200331/8f1b-irpunah9895569.png"")
责任编辑：陈志杰",2020-03-31 20:39:39,新浪财经
7,2019年净利高增长下 司太立资产负债率也超70%,"来源：每日经济新闻
3月30日晚间，司太立（603520，SH）披露2019年年报显示，报告期内公司实现营业收入13.09亿元，同比增长46.98%；实现扣非净利润1.68亿元，同比增长76.85%。公司业绩的高速增长主要得益于外延并购，其于2018年底收购的浙江台州海神制药有限公司（以下简称海神制药）在报告期内贡献了近两成营收。
尽管曾豪掷超8.37亿元买下海神制药，但公司当前或面临较大资金压力。截至2019年底，公司的资产负债率70.5%，远高于行业中位值。
收购公司贡献营收近两成
司太立主要从事医药特色原料药生产，主营产品为非离子型碘造影剂、喹诺酮类抗菌药等药物的原料药及中间体。公司在年报中表示，业绩增长主要原因系公司销量增加，以及本报告期的合并范围包含海神制药全年业绩所致。海神制药报告期内营业收入2.48亿元，实现净利润6385.11万元，主要从事碘海醇、碘帕醇等原料药制造。
海神制药是上市公司在2018年收购得来，自2018年12月1日起纳入合并财务报表范围。交易对方承诺，海神制药在2018年度、2019年度、2020年度拟实现的净利润预测数分别为3777.10万元、5229.22万元、6742.42万元。目前来看，海神制药业绩承诺完成情况良好，其在2018年度和2019年度分别完成扣非净利润3850.64万元和6205.09万元，均超出业绩承诺。
不过，《每日经济新闻》记者注意到，海神制药在去年12月因环保问题遭到台州市生态环境局责令停产整治。公司在年报中表示，海神制药拥有180吨/年碘海醇生产线及100吨/年碘帕醇生产线，由于停产整改，上述产能装置无法运营，此次停产历时近三个月，对公司的业绩产生一定影响。
公司提示风险时也提到，随着国家环保政策日趋完善，政府部门可能在未来出台更多的法律法规，造成公司环保费用的支出相应增加。
资产负债率高于行业中位值
公司昨日晚间同步公告称，拟为下属控股子公司上海司太立、江西司太立、海神制药提供累计不超过9亿元的银行综合授信担保，主要用于各子公司生产经营和项目建设。
公告显示，2019年度公司对子公司担保发生额合计2.84亿元，截至2019年末，公司对子公司累计担保余额为5.97亿元，占公司净资产的58.04%。在上述三家被担保的子公司中，上海司太立处于亏损状态，截至2019年12月31日，上海司太立的所有者权益总额约为负1.33亿元，其2019年度净亏损5623.93万元。
此外，司太立3月25日晚间公告称，公司拟非公开发行股票数量不超过5036.95万股，募资总额不超过6.72亿元。投资项目包括：
(image_address=""//n.sinaimg.cn/spider2020331/158/w600h358/20200331/e08c-irpunah9897226.png"")图片来源：公告截图
从资产负债情况来看，2019年度公司资产总计34.85亿元，其中货币资金4.34亿元，负债总计24.56亿元，其中短期借款达到10.46亿元，长期借款则为8.42亿元，公司的资产负债率高达70.47%，远高于行业中位值。Wind数据显示，按2018年年报数据统计，医药行业中位值是29.54%，按目前已发布2019年报的公司数据计算，行业中位值则是28.01%。
而公司的资金压力或与此前的并购事项相关。2018年，司太立以累计8.37亿元的现金先后获得海神制药98.2%的股权。
凯盛产业研究院医药行业负责人廖庆阳向记者分析说：“公司所处的造影剂行业景气度不错，对于公司来说，扩充产能、业务向制剂延伸等转型动作，都是需要资金的。募资一定程度上能改善公司的资产负债结构。”
疫情期间，公司股价拉升明显，近3个月涨幅超过39%，本月涨幅达7%，截至3月31日收盘，公司股价跌0.42%至58.98元/股。
日前，工信部方面表示，今年以来的原料药出口量相比去年同期有所下降……未来将根据国际市场需求，加大力度向国际市场供应原料药。廖庆阳就此分析道：“对于国内原料药企业来说，疫情期间可能会获得更多外企的转移订单，因为欧美的上游企业会有阶段性停产的可能性。”
围绕公司资金情况以及疫情期间出口供应等问题，3月31日下午，记者通过电话和邮件联系公司方面，但截至发稿尚未获得回复。
责任编辑：陈志杰",2020-03-31 20:38:43,新浪财经
8,新大正:2019年实现净利润1.04亿 拟10转5派6.2元,"新浪财经讯3月31日消息，新大正年报：2019年全年实现净利润1.04亿元，同比增长18.60%；拟10转5派6.2元。
责任编辑：王帅",2020-03-31 20:31:42,新浪财经
9,新能源车市多重不利拖累 比亚迪2019年净利下滑42%,"原标题：新能源车市多重不利拖累 比亚迪2019年净利润下滑42%
对于净利下滑的原因，比亚迪方面表示，主要是行业、政策变化及本期研发费用上升影响所致。
在新能源汽车补贴大幅退坡叠加市场骤变的冲击下，比亚迪（002594.SZ）2019年的业绩出现下滑。
3月31日晚间，比亚迪发布2019年度业绩快报，该公司当期实现营业收入1277.39亿元，归属于上市公司股东的净利润16.12亿元。无论是营业收入还是净利润，皆比上一年有所下滑。2018年，比亚迪实现营业收入1300.55亿元，归属于上市公司股东的净利润27.80亿元。对于净利下滑的原因，比亚迪方面表示，主要是行业、政策变化及本期研发费用上升影响所致。
(image_address=""//n.sinaimg.cn/sinakd2020331s/200/w640h360/20200331/dd42-irpunah9849509.jpg"")
值得注意的是，比亚迪在2019年上半年的净利润增速还高达203.6%，而全年净利润下滑42%，这与新能源汽车市场急转直下密不可分。去年1~6月，比亚迪新能源车型销量达到14.6万辆，同比增长94.5%，但从下半年开始陷入负增长。比亚迪在2019年的汽车销量目标是65万辆，不过，受车市寒流以及补贴大幅退坡影响，最终2019年汽车总销量为46.13万辆，同比下滑11.39%；其中，新能源汽车销量为22.95万辆，同比下滑7.39%。
比亚迪内部人士此前接受第一财经记者采访时表示，受宏观经济形势影响，去年汽车行业整体市场需求依然疲弱，叠加燃油汽车价格体系变化的冲击及新能源汽车补贴大幅退坡的影响，新能源汽车行业销量不及预期，比亚迪新能源汽车业务盈利因此有一定幅度的下滑。
由于国六切换引发国五车型的恐慌性抛售，以及新能源汽车补贴退坡，不仅是比亚迪，北汽等多家车企的新能源汽车销量皆有所缩水。其中，国内新能源汽车销量仅次于比亚迪的北汽新能源在2019年销量为15.06万辆，同比下降4.69%。自我国大力推广新能源汽车十年来，2019年产销首次出现负增长。中国汽车工业协会发布的数据显示，2019年，我国新能源汽车产销分别完成124.2万辆和120.6万辆，同比分别下降2.3%和4.0%。
与此同时，新能源汽车市场竞争明显加剧。据不完全统计，2019年约有50多家车企共推出130多款新能源车型。同时，随着新能源汽车行业的日渐成熟，造车新势力的产品开始批量投放市场，跨国车企也在步步紧逼，昔日的“蓝海”已演变为“红海”，这也给比亚迪新能源汽车业务带来压力。
目前，在疫情以及汽油价格下降等因素影响下，加上国产的特斯拉来势汹汹，自主新能源汽车的压力不减反增。经历阶段性阵痛的比亚迪，正寄望通过推出新技术和新产品来扭转局面。3月29日，比亚迪推出“刀片式磷酸铁锂电池”，并计划首次搭载在6月上市的纯电动车“汉”这一车型上。
责任编辑：陈志杰",2020-03-31 20:27:56,新浪财经
