,title,content,pub_time,src
0,巨星科技可转债中签号码出炉 约24.39万个,"新浪财经讯 6月29日消息，巨星科技披露可转债网上中签结果，中签号码共有243，882个，每个中签号码只能认购10张（1000元）巨星转债。
(image_address=""//n.sinaimg.cn/spider2020629/164/w658h306/20200629/81a4-ivrxcex3120323.png"")巨星科技 ， 可转债 ， 转债
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-29 15:59:44,新浪财经
1,一天涨了250亿：免税巨头中国中免涨停 股价再创新高,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：一天涨了250亿！免税巨头涨停再创新高，免税概念还能走多远？
来源：财联社
研究员 吴悠
今日中国中免无疑是免税概念里“最靓的仔”。
今日午后免税概念股便出现一波拉升走势，截至收盘，中国中免尾盘涨停，股价再创历史新高，此外，重庆百货涨近8%，王府井、格力地产和广百股份也都扭跌转升。
新老龙头轮番“出圈” 股价节节攀升
自从前段时间王府井入手免税牌照，便掀起了一股资金热，免税概念风光无两。
今日老龙头中国中免尾盘强势涨停，股价再创历史新高，经统计，年内累计涨超50%，最新市值突破2700亿元，今日一天便涨近250亿。
(image_address=""//n.sinaimg.cn/finance/crawl/102/w550h352/20200629/e3be-ivrxcex3127137.png"")
不久前，中国国旅公告称，证监会同意将公司中文名称由“中国国旅股份有限公司”变更为“中国旅游集团中免股份有限公司”，简称中旅中免。
据悉，中国国旅在去年98%的业务都来自于商品销售，其中接近一半的销售都是来自于免税商品，旅游服务业占营收才在1%附近。
值得一提的是，统计发现，新晋龙头王府井自3月30日以来，短短两个月时间，股价已翻了三番。
(image_address=""//n.sinaimg.cn/finance/crawl/772/w550h222/20200629/4f36-ivrxcex3127178.png"")
免税空间到底有多大？
今年以来，国家通过发展免税行业引导海外消费回流，提振内需的决心空前，政策的调整为免税行业的发展提供了源动力。
具体来看：
6月2日，《海南自由贸易港建设总体方案》印发，提出①放宽离岛免税购物额度至每年每人10万元；②对注册在海南自由贸易港并实质性运营的鼓励类产业企业，减按15%征收企业所得税；
6月9日，王府井获免税品经营资质，或将预示着国人市内免税店政策有望加速落地；
6月12日，根据21世纪经济报道，海南离岛免税政策细则最快月底公布，其中或将包含新增免税品类、购物件数限制情况、行邮税起征点变化等；
5月6日海南市政府提出中免集团全年免税300亿销售目标，预计海南免税下半年销售或将提速。
长江证券赵刚（金麒麟分析师）认为长期来看，免税增量空间广阔。他预计2025年，市内免税的空间在400-600亿之间，若从全品类角度考虑消费回流，2025年境内奢侈品消费占比有望达到50%，免税市场规模有望达到1352亿，若市内店占比达到30%，则其市场规模有望达到406亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/765/w485h280/20200629/10e6-ivrxcex3127219.png"")资料来源：中信证券
申万宏源刘乐文（金麒麟分析师）也表示，海南发展自贸岛发展规划下，离岛免税作为地方休闲产业重要支柱的发展空间大幅提升。政策层面对消费回流的高度重视，市内免税店的相关政策可能加速推出，促进中国特色免税市场体系和相应板块的发展，免税行业相关产值和市值总量会呈现高速发展，继续看好绝对龙头中国国旅以及区域龙头格力地产。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 15:57:41,新浪财经
2,鸿商集团负债达843亿 旗下洛阳钼业业绩大跌后复苏,"日前，新京报贝壳财经记者自上海清算所获悉，鸿商产业控股集团有限公司（以下简称“鸿商集团”）2020年度跟踪评级报告显示，2019年以来，受洛阳钼业并表IXM及加大对外融资力度影响，公司负债总额大幅增长，负债中流动负债占比上升，主要由有息债务构成。
截至2020年一季度报，鸿商集团总负债达到843.26亿元，总资产为1433.35亿元，资产负债率为58.83%。
6月28日，新京报就此联系洛阳钼业董秘，对方表示，鸿商集团一般不接受对外采访，洛阳钼业为鸿商集团旗下上市公司，不方便对此进行回应。
(image_address=""//n.sinaimg.cn/sinakd2020629s/645/w889h556/20200629/ec47-ivrxcex2911813.jpg"")
鸿商集团2004年参与洛阳钼业重组，后者是全球最大的钨生产商和全球前五大钼生产商。  图/洛阳钼业网站截图
中诚信国际信用评级有限责任公司审定，维持鸿商集团主体信用等级为AA+，评级展望为稳定；维持“18 鸿商产业 MTN001”和“18 鸿商产业 MTN002”的信用等级为 AA+。
截至2020年3月末，公司获得银行授信额度合计1196.87亿元，其中未使用额度637.80亿元，备用流动性充足。
评级报告显示，中诚信国际肯定了有色金属业务规模优势突出且产业链完整、产业投资业务带来较好的投资回报以及资产流动性较好、融资渠道畅通等方面的优势对公司整体信用实力提供了有力支持。同时，中诚信国际关注到有色金属业务盈利能力弱化、海外业务面临风险、债务规模大幅增长以及公司利润对子公司依赖度较高等因素对公司经营及整体信用状况造成的影响。
资料显示，鸿商产业控股集团创立于1998年，2003年在整合附属机构及所投资企业的基础上，组建为专业化的产业投资控股集团。鸿商集团旗下产业涉及数据通信设备、航空运输、机电自动化、矿业投资、金融投资、风险投资等领域。
评级报告显示，鸿商集团的控股股东和实际控制人为自然人于泳，持股比例为99%。
中诚信认为，鸿商集团是实际控制人于泳控制的最核心企业，其对公司的支持意愿很强；但由于公司实际控制人为自然人，对当地政府和金融机构等资源协调能力较为有限，对公司支持能力较弱。
2018福布斯中国400富豪榜中，于泳以193.2亿财富排名第90位。
据报道，于泳的暴富源于鸿商产业2004年参与洛钼重组。与一般公司不同，鸿商集团的绝对控股股东于泳，自公司成立以来，没有担任任何职务，董事长、总经理之职系由小股东许军担当。在洛钼上市的仪式上，出席人亦是号称鸿商产业董事局主席的于波而非于泳，低调的于泳因此被称为“隐商”。
过去几年，于泳带领旗下的洛阳钼业并购车轮转动多时。
公开资料显示，2013年，洛阳钼业以8亿美元从矿业巨头力拓集团收购澳洲NPM铜金矿。2016年4月，洛阳钼业宣布15亿美元收购全球矿业巨头英美资源集团（AngloAmericanPLC）位于巴西的铌、磷项目；到了5月，洛阳钼业又宣布斥资26.5亿美元收购自由港麦克米伦公司（Free-port-McMoRan）位于刚果（金）的Tenke铜钴矿项目56%股权。
有报道称，这两大项目收购金额合计高达41.5亿美元（约合270亿元人民币，按当时汇率算），成为当年中国企业发起的最大海外资源项目收购案。
2018年12月，洛阳钼业发布公告称，拟以4.95亿美元，加上标的集团期间净收益作为对价，购买NSR持有的New Silk Road Commodities SA（下称“NSRC”）100%股权，从而通过NSRC间接持有IXM B.V．（下称“IXM”）100%股权。
在收购的同时，洛阳钼业也准备进一步增大对铜钴矿的控制力。
9月19日公告显示，洛阳钼业通过香港全资子公司 CMOC Limited 之全资子公司 CMOC BHR Limited 自 BHR 股东处购买其所持 BHR100%的股份，从而获得 BHR 通过 BHR DRC 间接持有的 TFM 24%的权益。近日，公司获得河南省商务厅的《企业境外投资证书》，本次交易已经获得中国商务部门核准。
在上市平台洛阳钼业持续并购之际，鸿商集团也没有闲着。
公开资料显示，2015年，原中国保监会正式批复中法人寿股权转让，转让完成后，鸿商集团接手中法人寿50%的股权，人济九鼎持股25%，法国人寿持股25%。
2017年，洛阳钼业业绩大增，实现营业收入241.48亿元，同比增长247.47%，实现归母净利润27.28亿元，同比增长173.32%，经营活动现金流84.29亿元，同比增长189.17%。2018年，洛阳钼业业绩持续增长，实现营业收入259.63亿元，同比增长7.52%，实现归母净利润46.36亿元，同比增长69.94%，经营活动现金流94.35亿元，同比增长11.93%。
鸿商集团2018年报显示，当年实现营业收入259.74亿元，相比于2017年集团营业收入241.48亿元小幅增长7.56%；归母净利润为24.25亿元，相比于2017年的1.25亿元大幅增长1839.88%。集团表示，这主要是因为报告期内宁德时代上市后，公允价值变动损益大幅上升所致。
但是，进入2019年，洛阳钼业利润忽然下滑，当年实现营业收入686.77亿元，同比增长164.52%，实现归母净利润18.57亿元，同比减少59.94%，经营活动现金流为17.05亿元，同比减少81.93%。
今年4月29日，鸿商集团发布的2019年年报显示，当年集团实现营业收入687.07亿元，同比增长164.53%，实现归母净利润36.27亿元，同比增长49.58%，经营活动现金流为26.90亿元，同比减少71.72%，负债率56.44%，相比于上年度末增长7.59个百分点。
(image_address=""//n.sinaimg.cn/sinakd2020629s/605/w1078h327/20200629/fa2b-ivrxcex2911812.png"")
鸿商集团2019年的业绩情况。（单位：万元）
2020年一季度，洛阳钼业业绩回升，实现营业收入223.83亿元，同比增长399.82%，实现归母净利润4.48亿元，同比增长39.24%。同期，鸿商集团实现营业收入223.83亿元，实现净利润11.07亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-29 15:55:57,新浪财经
3,3份关注函才问出实控人行踪 *ST兆新被质疑存误导性陈述,"原标题：三份关注函才问出实控人具体行踪 *ST兆新被质疑存在误导性陈述
记者 欧阳凯
针对实控人失联与否，深交所前前后后向*ST兆新（002256，SZ）下发了三份关注函。6月29日，*ST兆新回复深交所关注函时承认，实控人陈永弟因作为国家机关工作人员行贿案的知情人，被有关部门要求配合案件调查，但是因为办案部门告知他此案不能公开审理，并要求他对案件情况保密，所以他根据有关办案部门的要求，对案件的情况进行了保密。
《每日经济新闻》记者注意到，在第一份关注函回复中，*ST兆新未直接回答实控人是否失联，只是表示实控人一直在正常行使股东权力，到第二份关注函回复时，*ST兆新才明确否认实控人失联这一说，但紧接着有媒体报道称陈永弟已被有关方面采取措施，因涉嫌行贿罪在上海杨浦区法院受审，*ST兆新这才终于承认报道部分属实。
称未查询到实控人涉及案件的信息
从此次回复函内容来看，*ST兆新通过了多种方式查询、核实相关情况，并在第一时间协同律师、公司法务部、董办等部门开展核查程序，但结果事与愿违。
*ST兆新方面称，公司均没有收到上海市杨浦区人民检察院以及上海市杨浦区人民法院的相关法律文书。此外，公司自行查找了上海市杨浦区人民法院及上海市杨浦区人民检察院的官方网站，发现前者没有官方网站，而后者不具备查询案件信息的界面；另外在上海市高级人民法院网的“司法公开平台”没有查询到有关陈永弟涉及刑事案件的信息。
“根据在上海市政府网站查询到上海市杨浦区人民法院、上海市杨浦区人民检察院的联系电话，公司安排法务人员分别通过电话联系杨浦区人民法院及杨浦区人民检察院查询陈永弟先生所涉刑事案件的情况，均被告知无法查询。”*ST兆新进一步解释道。
直至6月19日，*ST兆新根据惯常联系方式发函给公司实际控制人陈永弟及妻子沈少玲核实有关事项。6月22日，公司收到沈少玲的书面回函，该函件签有其手写签字，经比对留存公司的文件，该签字与公司留存的签字样式一致。
沈少玲在回复中写道，关于个别媒体对陈永弟行踪的报道部分属实，但陈永弟此事件属于其个人行为，与兆新股份的经营业务无关。同时强调，虽然陈永弟被有关部门采取了强制措施，但是仍然可以对兆新股份行使股东投票的权利，从陈永弟辞职后的历次股东大会投票，均由其签署委托书委托本人或者公司文员按照他的意愿进行投票。
至此，有关实控人陈永弟失联与否以及具体真实行踪，才浮出水面。
是否存在误导性陈述？
尽管*ST兆新最终披露了实控人陈永弟的真实状态和具体行踪，但从前后深交所下发的三份关注函来看，*ST兆新恐怕还是难逃误导性陈述的质疑。
《每日经济新闻》记者注意到，在第一份关注函中，深交所就要求*ST兆新核查“实控人已处于失联状态”这一信息是否属实，但*ST兆新后来只是回复称，实控人陈永弟在5月7日的2020年第一次临时股东大会和5月21日的2019年年度股东大会上都进行了投票表决，陈永弟一直在正常行使其所持股份的股东权利。
上述这样的模糊回应未能打消外界的疑虑，*ST兆新紧接着就收到了第二份关注函，要求公司明确说明陈永弟是否失联，6月8日，公司回复称陈永弟未与公司失联，给予明确否认。此后，有媒体进一步报道称，实控人陈永弟已被有关方面采取措施，因涉嫌行贿罪在上海杨浦区法院受审。对此，深交所再次下发关注函，公司这才披露实控人陈永弟的真实情况。
上海明伦律师事务所律师王智斌在接受《每日经济新闻》记者采访时表示，上市公司需要披露的是实际控制人的状态，而不是披露实际控制人涉及案件的细节，案件本身的保密性要求与上市公司的信息披露义务并不冲突。上市公司未能及时、准确披露实际控制人行踪的信息，已涉嫌构成误导性陈述。
但公司对此予以了否认，*ST兆新回应称，公司与陈永弟、沈少玲的联系未曾中断，进而确认实际控制人陈永弟、沈少玲未与公司失去联系。因此，在回复深交所关注函时，公司基于对实际控制人的合理信任以及公司适当的核查程序，就回复关注函所关注的“明确陈永弟是否失联”的问题上，公司不存在误导性陈述，不存在故意隐瞒重大信息。
“我们和股东的联系都得到正常回复的，我们这边也是在看到媒体报道后，才知道然后去做进一步确认，我们绝对没有误导性陈述，公司和实控人联系一直没有断的，公司对于实控人的情况是真的完全不知道”。*ST兆新相关人士这样向记者解释。
截至6月29日收盘，*ST兆新报1.17元/股，上涨2.63%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 15:52:49,新浪财经
4,3份关注函才问出实控人行踪 *ST兆新被质疑存误导性陈述,"原标题：三份关注函才问出实控人具体行踪 *ST兆新被质疑存在误导性陈述
记者 欧阳凯
针对实控人失联与否，深交所前前后后向*ST兆新（002256，SZ）下发了三份关注函。6月29日，*ST兆新回复深交所关注函时承认，实控人陈永弟因作为国家机关工作人员行贿案的知情人，被有关部门要求配合案件调查，但是因为办案部门告知他此案不能公开审理，并要求他对案件情况保密，所以他根据有关办案部门的要求，对案件的情况进行了保密。
《每日经济新闻》记者注意到，在第一份关注函回复中，*ST兆新未直接回答实控人是否失联，只是表示实控人一直在正常行使股东权力，到第二份关注函回复时，*ST兆新才明确否认实控人失联这一说，但紧接着有媒体报道称陈永弟已被有关方面采取措施，因涉嫌行贿罪在上海杨浦区法院受审，*ST兆新这才终于承认报道部分属实。
称未查询到实控人涉及案件的信息
从此次回复函内容来看，*ST兆新通过了多种方式查询、核实相关情况，并在第一时间协同律师、公司法务部、董办等部门开展核查程序，但结果事与愿违。
*ST兆新方面称，公司均没有收到上海市杨浦区人民检察院以及上海市杨浦区人民法院的相关法律文书。此外，公司自行查找了上海市杨浦区人民法院及上海市杨浦区人民检察院的官方网站，发现前者没有官方网站，而后者不具备查询案件信息的界面；另外在上海市高级人民法院网的“司法公开平台”没有查询到有关陈永弟涉及刑事案件的信息。
“根据在上海市政府网站查询到上海市杨浦区人民法院、上海市杨浦区人民检察院的联系电话，公司安排法务人员分别通过电话联系杨浦区人民法院及杨浦区人民检察院查询陈永弟先生所涉刑事案件的情况，均被告知无法查询。”*ST兆新进一步解释道。
直至6月19日，*ST兆新根据惯常联系方式发函给公司实际控制人陈永弟及妻子沈少玲核实有关事项。6月22日，公司收到沈少玲的书面回函，该函件签有其手写签字，经比对留存公司的文件，该签字与公司留存的签字样式一致。
沈少玲在回复中写道，关于个别媒体对陈永弟行踪的报道部分属实，但陈永弟此事件属于其个人行为，与兆新股份的经营业务无关。同时强调，虽然陈永弟被有关部门采取了强制措施，但是仍然可以对兆新股份行使股东投票的权利，从陈永弟辞职后的历次股东大会投票，均由其签署委托书委托本人或者公司文员按照他的意愿进行投票。
至此，有关实控人陈永弟失联与否以及具体真实行踪，才浮出水面。
是否存在误导性陈述？
尽管*ST兆新最终披露了实控人陈永弟的真实状态和具体行踪，但从前后深交所下发的三份关注函来看，*ST兆新恐怕还是难逃误导性陈述的质疑。
《每日经济新闻》记者注意到，在第一份关注函中，深交所就要求*ST兆新核查“实控人已处于失联状态”这一信息是否属实，但*ST兆新后来只是回复称，实控人陈永弟在5月7日的2020年第一次临时股东大会和5月21日的2019年年度股东大会上都进行了投票表决，陈永弟一直在正常行使其所持股份的股东权利。
上述这样的模糊回应未能打消外界的疑虑，*ST兆新紧接着就收到了第二份关注函，要求公司明确说明陈永弟是否失联，6月8日，公司回复称陈永弟未与公司失联，给予明确否认。此后，有媒体进一步报道称，实控人陈永弟已被有关方面采取措施，因涉嫌行贿罪在上海杨浦区法院受审。对此，深交所再次下发关注函，公司这才披露实控人陈永弟的真实情况。
上海明伦律师事务所律师王智斌在接受《每日经济新闻》记者采访时表示，上市公司需要披露的是实际控制人的状态，而不是披露实际控制人涉及案件的细节，案件本身的保密性要求与上市公司的信息披露义务并不冲突。上市公司未能及时、准确披露实际控制人行踪的信息，已涉嫌构成误导性陈述。
但公司对此予以了否认，*ST兆新回应称，公司与陈永弟、沈少玲的联系未曾中断，进而确认实际控制人陈永弟、沈少玲未与公司失去联系。因此，在回复深交所关注函时，公司基于对实际控制人的合理信任以及公司适当的核查程序，就回复关注函所关注的“明确陈永弟是否失联”的问题上，公司不存在误导性陈述，不存在故意隐瞒重大信息。
“我们和股东的联系都得到正常回复的，我们这边也是在看到媒体报道后，才知道然后去做进一步确认，我们绝对没有误导性陈述，公司和实控人联系一直没有断的，公司对于实控人的情况是真的完全不知道”。*ST兆新相关人士这样向记者解释。
截至6月29日收盘，*ST兆新报1.17元/股，上涨2.63%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 15:52:49,新浪财经
5,证监会重发康得新处罚：虚增利润减少、资金占用被删,"原标题：证监会重发康得新处罚：虚增利润减少、资金占用被删    来源：新京报
6月28日晚近12点，上市公司康得新复合材料集团股份有限公司（证券简称：*ST康得002450）披露公告称，公司及公司实际控制人钟玉收到《中国证券监督管理委员会行政处罚及市场禁入事先告知书》（下称“《事先告知书》”）。
值得注意的是，该份《事先告知书》为去年7月5日证监会下发的事先告知书的“2.0版本”。
去年7月5日，证监会下发《行政处罚事先告知书》认定，康得新存在虚增利润总额119亿元、未在年度报告中披露控股股东非经营性占用资金的关联交易情况等多项违法违规事实。
在重新下发的《事先告知书》中，证监会表示，听证会后，证监会进一步核查了相关事实并补充调取了证据。经复核，证监会对本案认定的事实和依据作出部分调整，并重新进行行政处罚及市场禁入事先告知。
在“版本2.0”中，《事先告知书》列举的康得新涉嫌违法事实由四大点减少至三大点，其中删除了对“控股股东非经营性占用资金的关联交易”的表述，转而以“银行存款余额存在虚假记载”的表述替换。此外，康得新2015年-2018年虚增利润总额由119亿元下降至115亿元。
与此同时，两份事先告知书公告相比，公司在作风险提示时，删除了“公司2015-2018年连续四年净利润实际为负”的表述，保留了“公司存在触及《深圳证券交易所上市公司重大违法强制退市实施办法》、《股票上市规则》规定的强制退市情形的可能性，公司股票可能被实施重大违法强制退市”。
(image_address=""//n.sinaimg.cn/sinakd2020629s/17/w895h722/20200629/93ea-ivrxcex3099500.png"")
注：截图自康得新公告
新版《事先告知书》文末显示，康得新拥有就《事先告知书》再次提出听证的权利。证监会表示，“你们提出的事实、理由和证据,经我会复核成立的,我会将予以采纳。如果你们放弃陈述、申辩和听证的权利，我会将按照上述事实、理由和依据作出正式的行政处罚及市场禁入决定。”
122亿存款相关：
删除“资金占用”表述，新增“存款余额虚假记载”
去年1月，康得新首次出现债务违约，彼时，关于“账上存在122亿却不能偿付债券本息”的质疑不绝于耳。
去年7月5日，证监会在《事先告知书》“版本1.0”中表示，康得新未在年度报告中披露控股股东非经营性占用资金的关联交易情况。其中，康得新大股东康得集团利用与北京银行西单支行签订的《现金管理服务协议》，分别于2014年至2018年非经营性占用康得新资金65.23亿元、58.37亿元、76.72亿元、171.50亿元和159.31亿元。当时，《事先告知书》并未对康得集团占用资金的余额及去向进行说明。
在重新下发的《事先告知书》中，上述内容已被删除，取而代之的是关于“银行存款余额虚假记载”的表述。
《事先告知书》显示，康得新2015年—2018年年度报告中披露的银行存款余额存在虚假记载。其中，2015年披露为95.71亿元，其中包括康得新及其子公司在北京银行尾号为3796、3863、4181、5278账户(下称“银行账户”)余额46.00亿元；2016年披露为146.90亿元，其中北京银行银行账户余额61.60亿元；2017年披露为177.81亿元，其中北京银行银行账户余额102.88亿元；2018年披露为144.68亿元，其中北京银行银行账户余额122.09元。
证监会称，根据康得集团与北京银行西单支行签订的《现金管理业务合作协议》，康得新及其合并财务报表范围内3家子公司的4个北京银行账户资金被实时、全额归集到康得集团北京银行西单支行3258账户，康得新及其各子公司北京银行账户各年实际余额为0。
此外，与前次《事先告知书》不同，证监会新增认定“归集的大部分资金作为虚假收入的回款”，其表示，钟玉决策并代表康得集团与北京银行签署了《现金管理业务合作协议》并下达资金划转指令，指挥相关人员将归集的大部分资金作为虚假收入的回款。
4年虚增利润总额减少4亿
对钟玉终身禁入处罚不变
虚增利润总额减少，是《事先告知书》“版本2.0”的另外一个重大变化。
在去年7月5日收到《事先告知书》“版本1.0”后，康得新向证监会申请召开听证会，经过两次延期，听证会最终于去年11月19日在证监会召开。听证会的主要争议集中在监管部门和康得新对于虚增119亿利润的数额和虚假业务等问题的判定上，最终结果将影响到康得新是否直接退市等问题。
在《事先告知书》“版本2.0”中，2015年-2018年的虚增利润金额均有不同程度的减少。证监会认定，2015年1月至2018年12月，康得新通过虚构销售业务方式虛增营业收入，并通过虚构采购、生产、研发费用、产品运输费用方式虛增营业成本、研发费用和销售费用。
通过上述方式，康得新分别在2015年-2018年虚增利润总额22.43亿元、29.43亿元、39.08亿元和24.36亿元，分别占当年年报披露利润总额的136.22%、127.85%、134.19%和711.29%，合计虚增利润约115亿元，较前次《事先告知书》的虚增利润总额119亿元，减少了4亿元。
此外，《事先告知书》“版本2.0”保留对“未及时披露及未在年度报告中披露为控股股东提供关联担保的情况”和“未在年度报告中如实披露募集资金使用情况”违法事实的认定，内容基本没有变动。
其中，2016 年和2018年，康得新子公司张家港康得新光电材料有限公司（下称“光电材料”）分别与厦门国际银行股份有限公司北京分行和中航信托签订《存单质押合同》。存单质押合同均约定以光电材料大额专户资金存单为康得集团提供担保，2016年-2018年担保债务本金分别共计14.83亿元、14.63亿元和14.63亿元。
证监会表示，上述违法事实，有相关公告、虚构业务工作底稿、虛构业务资金平账记录、合同文件、工作台账、电子邮件、货运提单、财务账册及凭证、情况说明、《现金管理业务合作协议》银行账户资料、银行流水、质押合同、担保合同、委托采购协议、相关当事人询问笔录等证据证明。
对于康得新实际控制人钟玉的处罚并没有变动，证监会拟对钟玉给予警告，并处以90万元罚款，采取终身证券市场禁入措施。
证监会认为，钟玉作为康得新实际控制人、时任董事长，是康得新虛增利润的决策者、组织者，负责制定虚假业绩指标和协调各部门，负责安排配合虚假业务的供应商、客户及安排相应的资金，在康得新信息披露违法行为中居于核心地位。
值得注意的是，钟玉于去年5月被警方采取刑事强制措施，后于去年12月，经苏州市人民检察院批准，因涉嫌犯罪被执行逮捕。
新京报记者 肖玮 李云琦 编辑 陈莉 校对 陈荻雁
记者联系邮箱：xiaowei@xjbnews.com
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-29 15:51:10,新浪财经
6,银行将获券商牌照？建行回应：未得到相关消息,"新浪财经讯  6月29日消息，银行将获券商牌照？建行回应：未得到相关消息，对市场传闻不予评论。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-29 15:49:41,新浪财经
7,楚天高速：2019年净利同比增43.44% 计提5.46亿商誉减值准备,"新浪财经讯 6月29日消息，楚天高速发布2019年年报，营收为28.73亿元，同比下降6.43%；净利润为6.37亿元，同比上涨43.44%；每股收益为0.37元；公司2019年扣非净利润为6197.28万元，同比下降82.48%；主要原因是计提了三木智能5.46亿商誉减值准备所致。公司拟向全体股东每10股派发现金红利1.60元（含税） 。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 15:47:51,新浪财经
8,楚天高速：2019年净利同比增43.44% 计提5.46亿商誉减值准备,"新浪财经讯 6月29日消息，楚天高速发布2019年年报，营收为28.73亿元，同比下降6.43%；净利润为6.37亿元，同比上涨43.44%；每股收益为0.37元；公司2019年扣非净利润为6197.28万元，同比下降82.48%；主要原因是计提了三木智能5.46亿商誉减值准备所致。公司拟向全体股东每10股派发现金红利1.60元（含税） 。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-29 15:47:51,新浪财经
9,豫园股份60亿元小公募公司债券已获上交所受理,"中证网讯（记者 董添）6月29日，据上交所披露，豫园股份2020年面向专业投资者公开发行公司债券已获上交所受理。
债券类别为小公募，拟发行60亿元，本次公司债券募集资金扣除发行费用后，拟将不低于 80%的募集资金用于偿还公司债务，剩余部分用于补充流动资金，补充流动资金的比例不超过 20%。根据本次债券发行时间和实际发行规模、募集资金到账时间、公司债务结构调整计划及其他资金使用需求等情况，发行人未来可能调整用于偿还公司债务和补充流动资金等的具体金额。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-29 15:43:22,新浪财经
