,title,content,pub_time,src
0,博天环境：2019年亏损7.21亿元,"新浪财经讯 6月18日消息，博天环境晚间披露2019年报，营收28.89亿元，同比下滑33.37%；亏损7.21亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 19:57:39,新浪财经
1,孚日股份业绩暴跌：找国资接盘 股价涨停,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002083.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
孚日股份业绩暴跌，找国资接盘，股价涨停
来源： IPO日报 
原创 吴鸣洲
业绩暴跌后，这家公司引入当地国资，试图扭转困局。
6月17日晚间，孚日股份公告称，公司控股股东孚日控股与高密华荣实业发展有限公司（下称“华荣实业”）签署了《附生效条件的股份转让协议》。孚日控股将其持有的18.72%公司股份转让给华荣实业，转让价为7.5元/股，股份转让价款合计为12.75亿元。
受此消息影响，6月18日，公司股价涨停，收盘价为5.78元。
实控人变更
早在一个月前，孚日股份就披露了股权转让一事，还遭到了深交所的问询。
公告显示，孚日股份此次交易完成后，孚日控股持股比例将由此前的23.68%降至4.96%，华荣实业持股18.72%。孚日股份的控股股东将变更为华荣实业，实际控制人将变更为高密市国有资产运营中心。
据悉，华荣实业的注册资本为20亿元，成立于2017年，主要从事政府授权范围内的国有资产投资、管理和运营，国有股权投资与管理，政府管理项目的投融资业务等。截至2019年12月31日，华荣实业公司资产总额468.67亿元，净资产182.44亿元，2019年实现营业收入23.85亿元，净利润1.95亿元。
对于12.75亿元的股份转让价款，公告指出，将用于甲方偿付应偿还债务、解质押等用途。
截至本公告披露日，孚日控股直接持有公司2.15亿股，占公司股本的23.68%。其中，1.42亿股已被质押。除前述质押情况外，本次权益变动涉及的上市公司股份不存在其他任何质押、冻结等权利限制的情况。
除了解除原控股股东的债务危机，孚日股份还表示，引入投资者进一步优化了公司股权结构，有利于公司与股东优势资源协同发展，维护公司及股东利益。
早在一个月前，孚日股份就披露了股权转让一事，还遭到了深交所的问询。
此前，公司称，本次股份转让拟采用大宗交易与协议转让结合的方式进行，协议转让对价将以2020年3月31日为基准日（收盘价为7.41元），经评估机构评估确定，大宗交易对价将以股票交易二级市场价格为参考，并结合前述评估价格予以差价调整。
如今，上述股份的每股转让价为7.5元，较公司6月17日收盘价溢价约42.86%。那么，华荣实业如此高溢价收购是否合理？
对此，IPO日报致电公司董秘办并发去采访提纲，但截至发稿尚未收到回复。
业绩腰斩
IPO日报发现，孚日股份引入国资，或许与近年来的业绩下滑有关。
据悉，孚日股份主要从事毛巾系列产品、床上用品和装饰布艺产品的研发设计、生产供应、营销渠道建设和品牌推广，旗下拥有“孚日”及“洁玉”两大毛巾品牌，于2006年登陆深交所。
2015年-2019年，孚日股份实现的营业收入分别为42.05亿元、43.75亿元、48.22亿元、51.71亿元、49.87亿元，净利润分别为3.13亿元、3.81亿元、4.14亿元、4.35亿元、3.89亿元。
可以看出，公司业绩在2018年达到巅峰后，2019年出现了下滑。当期，公司营业收入同比下滑3.56%，净利润下滑11%，而扣非后归母净利润的下滑幅度则是高达28.47%。
今年一季度，公司业绩持续陷入窘境。一季报显示，报告期内，公司实现营收11.65亿元，同比下滑6.28%；归母净利润9570.22万元，同比下滑29.29%；扣非后归母净利润为5467.33万元，同比下滑42.8%。
或许是因为业绩“腰斩”，自一季报发布后，孚日股份的股价开始暴跌。
4月28日到5月7日，公司股票出现了4次跌停，股价也由4月27日收盘价9.1元狂泻至5.37元，累计跌幅超40%。
为稳定股价，公司计划以每股不超过7.8元价格通过集中竞价方式回购部分社会公众股份。
公告显示，公司拟回购公司股份，回购总金额不低于1亿元且不超过2亿元，回购价格不超过7.8元/股，回购的股份将用于注销。公司此次回购主要是因为公司股票近期非理性下跌，连续二十个交易日内公司股票收盘价跌幅累计达到30%。
截至2020年5月31日，公司通过集中竞价方式累计回购股份数量为522.6万股，占公司总股本的比例为0.58%，成交的最高价为4.97元/股，最低价为4.83元/股，支付的总金额约为2558.36万元。
此外，在直播带货风口下，公司于6月1日在互动平台表示，公司5.17已经和汪涵一起直播带货，效果很好。目前正在和罗永浩、华少、辛巴等团队洽谈合作。公司正在积极运作促销活动，包括洋葱、1688、云集、快手等平台。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 19:55:16,新浪财经
2,宝莱特：境外经销商订单完成将对今年业绩有积极影响,"新浪财经讯 6月18日消息，宝莱特晚间回复深交所关注函称，公司自新冠疫情爆发以来至5月底（1月19日至5月31日），境外经销商订单中，监护产品销售订单4.96亿元，贸易产品（手套、口罩、防护服等）销售订单2534万元，上述订单的完成将对公司2020年业绩造成较为重大的积极影响。若新型冠状病毒肺炎疫情在全球趋于平稳或好转，公司疫情相关健康监测类（病人监护仪、血氧仪、无线体温系统等）产品需求也将会放缓。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 19:54:02,新浪财经
3,美都能源告别A股：13万股东踩雷 都怪盲目并购,"并购志 | 再来一个！美都能源告别A股，13万股东踩雷，都怪盲目并购……
来源：IPO日报
原创 杨紫薇 
首先，这是资本市场的制度建设在不断地成熟、规范和完善的体现，这包括上市发行制度和退市制度，反映在市场上就是有越来越多市场化退市的出现；第二是市场的分化。从市场建设的角度讲，（面值退市）是实现资源配置的机制，资源实现高效配置意味着会优胜劣汰。
A股再添一家面值退市股。
6月17日晚间，美都能源股份有限公司（下称“美都能源”、“*ST美都”）发布公告称，已于当日收到了上海证券交易所《关于美都能源股份有限公司股票终止上市的决定》，上交所决定终止公司股票上市。此前，公司曾连续20个交易日的收盘价均低于1元股票面值。
并购“精准”踩雷，上市已数十年的美都能源最终还是要作别A股市场。
借壳上市
根据公告，2020年6月29日起，美都能源股票进入退市整理期；退市整理期届满后5个交易日内由上交所予以摘牌，公司股票终止上市。
这也意味着，公司将成为继退市锐电、天茂退之后，今年已被交易所作出终止上市决定的第三只面值退市股。截至发稿，美都能源仍有13.17万户股东。
对于面值退市股的不断增加，中国人民大学中国资本市场研究院联席院长赵锡军对IPO日报表示，“首先，这是资本市场的制度建设在不断地成熟、规范和完善的体现，这包括上市发行制度和退市制度，反映在市场上就是有越来越多市场化退市的出现；第二是市场的分化。从市场建设的角度讲，（面值退市）是实现资源配置的机制，资源实现高效配置意味着会优胜劣汰。”
Wind信息显示，美都能源的上市时间是1999年，但公司实际上市时间则是在2003年。
当年，美都能源（彼时为“美都控股”）通过借壳从事旅游业、酒店和餐饮娱乐业及建筑材料销售的海南宝华实业股份有限公司（下称“宝华实业”）实现了上市。具体的流程是，美都控股先受让了宝华实业的部分股权，在成为公司第一大股东后将公司迁址到浙江，由浙江省工商行政管理局换发营业执照。
借壳上市后，公司来自房地产的主营收入不断增加，从2003年的7874.95万元增长至2012年的29.67亿元。
需要指出的是，最初从事房地产业务的美都能源，如今业务已延伸至传统能源业务（包括原油及天然气的勘探、开发、生产和销售）、新能源业务（包括新能源汽车产业链上游的碳酸锂、正极材料、锂电池的研发和生产，同时培育石墨烯新兴材料的产业应用）、金融和准金融、商业贸易、房地产、服务业等多个领域。
并购爆雷
公司这么多业务怎么来的？
答案很简单：并购。
在并购的道路上，美都能源首先瞄上了石油业务，且首次并购就跨到了海外。
2013年，公司在境外设立全资子公司，以1.35亿美元的现金收购了Woodbine Acquisition LLC 100%的股权，开发位于美国Eagle Ford地区的Woodbine油田；2014年，公司又收购了位于美国德克萨斯州的Manti油田区。
美都能源表示，鉴于石油、天然气在世界能源市场的重要地位和美国良好的投资环境，此次交易对公司进军能源领域、开拓新的盈利增长点具有重要作用。而实际情况是，由于国际原油价格的持续低迷，公司的海外石油业务从2015年就开始亏损。
转型石油业务受挫，公司又将目光放在了互联网金融。
2016年12月，美都能源全资子公司美都金控通过增资和收购股权方式，作价共计7.14亿元收购了鑫合汇34%的股权，成为后者的第二大股东，由此进军了互联网金融领域。
接下来又是一系列的“买买买”。2017年，美都能源旗下子公司美都墨烯以6亿元增资入股了杭州耀顶；随后，美都墨烯又以2.4亿元完成了对海创锂电的增资，成为其第一大股东；在同一时间，公司又开始着手收购山东瑞福锂业的股权。
盲目跨界并购拖累了公司的经营。根据年度报告，2018年，美都能源实现营业收入52.74亿元，归属上市公司股东净利润却为-10.96亿元，同比大幅下滑1994%。而巨亏的原因，则是因瑞福锂业等收购公司未完成业绩承诺，公司为此计提了共计19.17亿元的商誉减值准备及存货跌价准备等所致。
2019年，公司仍巨亏超8亿元，且审计机构大华会计师事务所还为公司出具了无法表示意见的审计报告。此外，公开信息显示，同一年，警方已对鑫合汇的平台以涉嫌非吸立案侦查并对实控人及相关涉案人员采取刑事强制措施，目前公司已处于停业阶段，不能完成业绩承诺。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 19:53:27,新浪财经
4,博天环境年报：2019年净利润亏损7.21亿元 被出具保留意见,"新浪财经讯 6月18日消息，博天环境发布2019年年报，实现营业收入28.89亿元，同比减少533.37%；归属于股东的净利润亏损7.21亿元，同比转亏。公司不进行现金股利及股票股利分配，也不进行资本公积转增股本。本次计提各类资产减值准备共计3.69亿元。信永中和会计师事务所（特殊普通合伙）对公司2019年度财务报告出具了保留意见的审计报告。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-18 19:47:05,新浪财经
5,中兴通讯涨逾6%：7纳米5G基站芯片量产 5纳米正导入,"原标题：中兴通讯涨逾6%：7纳米5G基站芯片量产，5纳米正在导入
6月18日，调整多日的中兴通讯（000063.SZ；00763.HK）大涨，其中A股涨幅一度高达9个多点，收报42.38元，涨6.62%；港股一度涨幅高达20%，创出三个月新高。在中兴通讯带动下，通信设备板块涨幅高达2.61%。
中兴通讯回应称，公司一切正常，未发生可能影响股价的事。对于中兴通讯6月17日在互动易称公司5纳米芯片正在技术导入之消息，中兴通讯称相关消息并非新信息，公司2019年年报等均披露过。
6月17日，有投资者在深交所投资者互动平台向中兴通讯提出问题，询问公司5纳米的芯片设计进展。中兴通讯回答称，公司具备芯片设计和开发能力，7纳米芯片规模量产，已在全球5G规模部署中实现商用，5纳米芯片正在导入。
据澎湃新闻记者了解，中兴通讯7纳米和5纳米芯片均为5G基站用的芯片。中兴也是中国当前量产7纳米导入5纳米的企业。
中兴通讯之前对芯片这块业务介绍比较少，但其实中兴通讯在芯片布局很早，目前核心通信芯片全部自主研发。据了解，到目前为止中兴通讯已经成功量产了100多种芯片，覆盖“承载、接入、终端、应用”领域，发货超亿颗。
除了芯片外，中兴通讯自研的操作系统已经在高铁、通信、航空航海等行业广泛应用，全球累计发货近2亿套。中兴的自研操作系统包括嵌入式操作系统、服务器操作系统、智能终端操作系统等多款操作系统产品，在国内操作系统领域取得先行者和领先者地位。
去年底，中兴通讯对外披露的数据显示其全球授权专利数量超过3.6万件，5G战略布局专利超过4，100件。海外专利布局超过55个国家和地区。
根据IPlytics 2019年11月的报告，中兴通讯向ETSI披露了5G标准必要专利2，204族，其中优先权日在2012年之后（含2012年）的专利族为1，871族，位列全球前三。
]article_adlist-->
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 19:45:38,新浪财经
6,山东黄金：拟以约15.65亿元场外要约收购卡帝诺资源,"新浪财经讯 6月18日消息，山东黄金晚间公告，公司境外全资子公司山东黄金香港将以每股0.60澳元的价格，以场外要约收购方式收购卡帝诺资源有限公司。若除山东黄金香港外的所有目标公司股东均接受要约且要约成功，本次交易总投资额约3.21亿澳元，约合人民币15.65亿元。本次交易不属于关联交易，不构成重大资产重组。目标公司是一家成立于2010年、总部位于澳大利亚珀斯的黄金勘探开发公司。目标公司证券目前在澳交所和多伦多证券交易所两地上市。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 19:35:25,新浪财经
7,昔日市场宠儿、如今卖子求生 汉邦高科5年蒸发88%,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz300449.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
昔日市场宠儿，如今卖子求生，汉邦高科5年蒸发88%
来源：富凯财经
富凯摘要
除权价从5年前的76.83元，到如今的9.28元，虽然计提了3亿多导致巨亏，汉邦高科还背着5个多亿的商誉。
作者|欧文
排版|十一
6月17日，公司董事会召开会议通过以1元价格出售亏损全资子公司银河伟业100%股权的议案，出售同时汉邦高科还豁免该公司6884万元债务，并对剩余债务在还款期限内免收利息。
作为一家老牌安防企业，其业务范围也从最初的硬盘录像卡和嵌入式录像机的开发、生产和销售，延伸至安防行业数字音视频在各个生态场景的智能应用。而面对如今遍布各个角落的安全防范强烈需求，为何汉邦高科会沦落至如此田地？
(image_address=""//n.sinaimg.cn/finance/crawl/714/w550h164/20200618/26bb-ivffpcs2670470.png"")
上市成为业绩分水岭
成立于2004年的汉邦高科，上市以来业绩。特别是在2019年，更是出现营业收入、净利润双双下滑。其中当年实现营业收入5.15亿元，同比减少2.03%；归属于上市公司股东的净利润-5.19亿元，同比大幅下滑4825.62%，这也是公司上市以来首次出现亏损。
富凯财经通过梳理公司2011年至今的业绩数据发现，公司上市成为其业绩变化的重要节点。在2011年至2014年，汉邦高科无论使营业收入还是净利润均处于快速上升通道。2011年公司营业收入为3.81亿元，净利润为4214万元。到2014年营业收入增至5.63亿，净利润同时增至5671万元。在这几年间，上述两项指标均为同比正向增长，其中净利润增长率分别为13.22%、10.27%、7.80%。
在汉邦高科2015年上市当年，公司业绩增速便开始变脸，并在随后几年呈现起伏不定的状态。2015年上市当年，公司营业收入为4.79亿元，同比下降14.87%，净利润为4545万元，同比下降19.86%。2016年公司则出现增收不增利的局面。当年公司营业收入为5.53亿元，同比增长15.49%，而净利润则下降至3191万元，同比下降29.80%。
(image_address=""//n.sinaimg.cn/finance/crawl/704/w550h154/20200618/10f3-ivffpcs2670496.jpg"")
2017年，公司宣布收购北京金石威视科技发展有限公司，并与2017年8月完成工商变更登记。在2016年、2017年的两年间，该公司均超额完成了业绩承诺。因此2017年汉邦高科的营业收入和净利润双双高升。净利润更是同比增长48.98%。
不过，汉邦高科的业绩向好却是昙花一现。2018年由于金石威视业绩下滑，未能完成承诺，当年汉邦高科的营业收入下滑至5.26亿元，同比下降23.82%，净利润更是下滑至1099万。
显然这并不是汉邦高科的谷底。根据其2019年年报，公司巨亏5.19亿元，金石威视仅完成业绩承诺的50.92%。
对于亏损的原因，一方面是由于此前收购的商誉减值，计提商誉减值准备金额约3.26亿元。另一方面回款风险正在加大。汉邦高科称，受宏观经济环境影响，应收账款回款周期拉长；同时由于公司战略调整，原有自研产品的分销业务大幅度收缩，导致这部分业务客户回款难度加大，存在回收风险；公司计提了应收账款信用减值准备约1.22亿元。
此外，伴随公司业务调整，部分存货存在减值迹象，公司计提了存货减值约2000万元；公司个别安防项目中标价格较低，成本预估不足，项目出现亏损从而影响了公司的经营业绩。
大额商誉风险高悬
虽然在2019年共计计提商誉减值准备金额约3.26亿元，但汉邦高科仍有高达5.39亿元的商誉，占到总资产的30.98%。
公司商誉主要来自并购金石威视和普泰国信，形成8.65亿元商誉。金石威视在完成两年业绩承诺后，从2018年开始业绩明显下滑，2018年仅完成业绩承诺的71.81%，2019年更是仅完成50.92%，因此对金石威视计提商誉减值2.67 亿元。
对于稍晚收购的普泰国信，2018 年、2019 年的业绩承诺完成率分别为111.20%、108.45%。但公司仍在2019年对其计提商誉减值5901.32万元。汉邦高科称，发现普泰国信“运营资金投入”需要增加导致可收回现金流减少，存在一定的减值风险。同时，随着“新冠”疫情的爆发，公司在进一步减值测试时，也考虑了宏观环境变化的影响。
与此同时，公司的货币资金也以2015年为界呈现先升后降的局面。2011年至2015年从1.45亿升至3.5亿。到2019年仅剩7783万元，母公司货币资金更是仅剩1816万元。
值得一提的是，2015年的大牛市，让刚刚上市的汉邦高科上市即迎来25个涨停板。
实控人王立群在公司上市7个月后进行了第一笔质押。随后因为股价下跌进行了至少6次补充质押。根据一季报显示，公司实控人王立群持股数量为6096万股，其中处于质押的数量为5352万股，质押比例高达87.8%。
今年伊始，汉邦高科乔迁新居，落户海淀区中关村环保示范科技园，但愿如其所言，搬家能够成为汉邦高科新的起点。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 19:32:13,新浪财经
8,与大众“联姻” 江淮汽车表示不影响与蔚来合作,"原标题：直击股东大会 丨与大众“联姻”， 江淮汽车表示不影响与蔚来合作
来源：21世纪经济报道
作者：韩迅
在合肥南二环路上，合肥江淮汽车制造厂的北门就开在这里。穿过北门进入厂区后不久，来访者就可以在左手边的一条小路上看到远处一座5层楼的建筑物，那里就是江淮汽车（600418.SH）的管理大楼。
6月18日上午，江淮汽车的2019年年度股东大会就在这座管理大楼301会议室举行，本次会议由董事长安进主持，现场参会股东为7人，其中2人为中小投资者。
(image_address=""//n.sinaimg.cn/spider2020618/425/w700h525/20200618/6985-ivffpcs2648135.jpg"")
由于与大众汽车的合作需要另行召开股东大会审议，因此没有卖方分析师、公私募基金等机构参加。
尽管市场对江淮汽车近期与大众汽车的合作颇为关注，但实际上江淮汽车内部并没有外界想象的那样“激动”，如同董事长安进在股东大会上对投资者说得那样，“可能我们处在‘台风眼’的，其实在我们公司内部非常的平静，可能跟你们不一样。”
乘用车，学大众
根据江淮汽车的公告显示，本次股东大会主要审议《2019 年年度报告及摘要》、《2019 年度董事会工作报告》、《2019 年度监事会工作报告》、《关于公司 2019 年度财务决算报告的议案》、《关于公司董事 2019 年度薪酬的议案》等19项议案。
(image_address=""//n.sinaimg.cn/spider2020618/425/w700h525/20200618/056b-ivffpcs2648137.jpg"")
资料显示，江淮汽车是一家集商用车、乘用车及动力总成研发、制造、销售和服务于一体的综合型汽车厂商，公司产品主要是整车和客车底盘，其中整车产品分为乘用车和商用车，乘用车包括SUV、MPV、轿车、IEV纯电动乘用车等产品，商用车包括轻型货车、重型货车、多功能商用车、客车等产品
2020年3月19日，江淮汽车披露了2019年年报，报告期内，公司实现营业收入472.86亿元，同比减少5.60%；实现净利润1.06亿元，“扣非”净利润-9.78亿元。在此前两年，即2017年和2018年，江淮汽车的“扣非”净利润分别是-0.93亿元和-18.77亿元。
连续三年“扣非”净利润为负数，江淮汽车究竟怎么了？
“其实是很正常，因为前面的研发费用太大了。”江淮汽车董事长安进在股东大会上向投资者解释了这一问题，他表示，一个企业的资资产经营目标、产品，“只要是高效的、只要是能赚钱，只要是有效益，都是合法的盈利性，这些钱我全部都放在研发里面。”
从江淮汽车的2019年年报来看，其研发投入达到16.04亿元。
由于此次大众汽车（中国）投资有限公司（下称大众中国投资）将通过增资方式获得江淮汽车控股股东安徽江淮汽车集团控股有限公司（下称江汽控股）50%股权，并且大众中国投资及江淮汽车向江淮大众汽车有限公司（下称合资公司）增资。交易完成后，大众中国投资将持有合资公司75%的股权。
参加股东大会的投资者都比较关心这个事情的进度和影响，安进表示， 与大众的合作，“我们首先想的，这个合资公司要对地方经济发展有利，这是没有什么可以疑问的。我们双方都在探索一个新的事业，而不是像大家想象的那样从大众那边拿一个什么产品过来。那是过去的模式，在新能源汽车领域，除了特斯拉以外，又有哪一个汽车公司能拿出来像样的东西？今天我们为什么要进一步的合作，还在新的技术上进行全面合作，就是说我们现在条件比较成熟了。”
实际上，在2016年，江淮汽车就与大众汽车签订合作谅解备忘录，这也是江淮汽车“加快推进新能源汽车发展、实现战略转型的重大举措。”
2017年6月1日，江淮汽车和大众中国投资司签署了合资合同；同年12月22日，合资公司江淮大众汽车有限公司（即合资公司）正式成立，江淮汽车与大众中国投资分别占股50%。2018年4月，江淮汽车与大众汽车合资生产的首款纯电动乘用车思皓E20X成功下线。
安进在股东大会上坦言，“乘用车，学大众。在这个过程中，我们跟他们不断在做交流，不断在学习， 把乘用车做精，把商用车做大。”
不影响与蔚来合作
“牵手蔚来，联姻大众”是江淮汽车2016年年报中披露的一句话。
2016年，江淮汽车与蔚来汽车签订战略合作框架协议及合作制造协议；2017年底，江淮汽车与蔚来汽车合作的首款电动汽车ES8顺利上市。在2018年，江淮汽车与蔚来汽车合作项目取得重要成果，实现首款产品ES8全年过万辆的高质量交付，并确定了第二款车型ES6的合作。2019年，ES6顺利生产交付， ES8、ES6累计交付超过2万辆，双方合作第三款车型正式亮相。
此次与大众汽车深度合作之后，江淮汽车是否会影响其与蔚来汽车的合作呢？
“我们和蔚来的合作是非常深入的合作，深度的合作的结果就是把这个PPT造车变成了一个公认的、中国最好的、性价比都是最高的（汽车），也得到了市场的认同。”在本次股东大会上，安进坦言，与大众的合作，不会影响与蔚来的合作，“我们作为一家独立的上市公司，一直要独立运营，我可以和大众合作，也可以和其他方合作。我们依然有权利跟任何一个企业去合作。”
(image_address=""//n.sinaimg.cn/spider2020618/425/w700h525/20200618/7762-ivffpcs2648181.jpg"")
江淮汽车2019年年报显示，公司与上海蔚来汽车有限公司签订的合作协议约定，“上海蔚来汽车同意对公司投产前三年的亏损进行全额补偿。2019年度营业收入中确认的亏损补偿金额为20673.62万元。”
对此，安进表示，蔚来汽车还是在创业的过程中，出现的亏损是很正常，“我们应该非常有信心，蔚来一定会赚钱，我们也会赚钱。通过规模的扩大，在这个过程中，我们一定会用好我们谈好的平台，使得我们不断地进行良性的发展，我们要为蔚来在合肥不断的扩大制造规模，不断地形成更大的产业链的带动。 ”
21世纪经济报道记者注意到，蔚来汽车在今年5月披露的年报中显示，“该公司承诺，在2018年4月10日开始生产后的头36个月内，如果合肥制造厂发生任何运营损失，蔚来将承担江淮汽车公司的运营损失。截止到2019年12月31日，蔚来汽车已向江淮汽车支付了共计人民币 6.04 亿元亏损补偿和制造费用，其中包括人民币 3.33 亿元的 2018 年和 2019 年亏损补偿，以及人民币 2.71 亿元的制造及加工费。”
今年2月25日，合肥江淮蔚来先进制造基地，江淮蔚来EC6量产项目启动，其瞄准的竞品将会是特斯拉Model Y。
安进认为，蔚来汽车是一个创新能力非常强的企业，对市场、对客户都非常有吸引力。“等EC6上市的时候，大家可以多关注一下，是一个创新跨界的产品。”
在本次股东大会即将结束之际，一个股东向近期计划减持江淮汽车的建投投资的代表提问，为何要减持？该建投投资人士表示，并非不看好江淮汽车的前景，减持是资产配置的一个考虑。
6月18日晚，江淮汽车披露了2019年年度股东大会决议公告，上述19项议案全部通过。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 19:27:54,新浪财经
9,海越能源：控股股东拟向铜川能源转让公司19.06%股权,"新浪财经讯 6月18日消息，海越能源晚间公告，公司控股股东铜川海越发展与铜川能源签署协议，筹划将其持有的公司19.06%股权转让给铜川能源。转让总价款为10亿元。若本次股权转让实施完成，公司控股股东将由铜川海越发展变更为铜川能源，公司控制权可能发生变更。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-18 19:20:19,新浪财经
