,title,content,pub_time,src
0,立讯精密：控股股东及王来胜今日减持1.85%公司股份,"新浪财经讯 7月22日消息，立讯精密晚间公告，控股股东立讯有限及王来胜于7月22日减持公司无限售条件流通股共计1.30亿股，占公司总股本1.85%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-22 19:55:57,新浪财经
1,11家央企人事变动：杨长利出任中国广核集团党委书记、董事长,"原标题：央企人事调整丨11户中央企业23名领导人员职务任免
来源：国资小新
中国广核集团有限公司
杨长利任中国广核集团有限公司党委书记、董事长；何海滨任中国广核集团有限公司党委常委，提名为中国广核集团有限公司总会计师人选；免去贺禹的中国广核集团有限公司党委书记、党委常委、董事长、董事职务；免去吴俊峰的中国广核集团有限公司党委常委职务，不再担任中国广核集团有限公司总会计师职务。
中国建设科技有限公司
文兵任中国建设科技有限公司党委书记、董事长；免去修龙的中国建设科技有限公司党委书记、董事长、董事职务。
中国国际工程咨询有限公司
苟护生任中国国际工程咨询有限公司党委副书记、董事，提名为中国国际工程咨询有限公司总经理人选；提名潘小海、汪洋为中国国际工程咨询有限公司副总经理人选；王安不再担任中国国际工程咨询有限公司总经理职务。
中国建筑科学研究院有限公司
王阳任中国建筑科学研究院有限公司党委副书记。
中国煤炭科工集团有限公司
范韶刚、刘见中任中国煤炭科工集团有限公司党委常委，提名为中国煤炭科工集团有限公司副总经理人选。
中国有色矿业集团有限公司
提名范巍为中国有色矿业集团有限公司副总经理人选。
华侨城集团有限公司
姚威任华侨城集团有限公司党委常委，提名为华侨城集团有限公司总会计师人选；免去何海滨的华侨城集团有限公司党委常委职务，不再担任华侨城集团有限公司总会计师职务。
中国民航信息集团有限公司
梁海峰任中国民航信息集团有限公司党委常委；免去王玮的中国民航信息集团有限公司党委常委职务。
中国电力建设集团有限公司、中国化工集团有限公司
黄埔任中国电力建设集团有限公司党委常委、纪委书记，免去其中国化工集团有限公司纪委书记职务；免去符岳岩的中国电力建设集团有限公司党委常委、纪委书记职务。
中国煤炭科工集团有限公司、中国航空油料集团有限公司
聘任杨清廷、张宝林为中国煤炭科工集团有限公司外部董事，杨卓不再担任中国煤炭科工集团有限公司外部董事职务；陆志军不再担任中国航空油料集团有限公司外部董事职务。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-22 19:39:33,新浪财经
2,深陷债务泥沼的*ST银亿 能否走出破产重整、退市困境存疑,"来源：财联社
财联社（上海，记者 王海春）讯，深陷债务危机的银亿股份有限公司（*ST银亿（维权），000981.SZ），公布了破产重整的最新进展。
*ST银亿7月22日公告称，公司债权人应在今年8月7日前，向公司管理人申报债权，书面说明债权数额、担保及连带债权等情况，并提供相关证据材料。据了解，*ST银亿首次债权人会议将于8月21日上午，以网络会议形式召开。
对于公司未偿还债务情况及偿债能力，*ST银亿董事会办公室工作人员向财联社记者表示，目前相关统计仍在进行，具体信息暂不便透露。
“管理人6月23日进驻公司后，公司一些流程发生了变化。公司内部经营管理仍是原先的班底，但在管理关键节点上，发生一些变化。重要事项决策及发布，需要经过管理人审议通过。”上述工作人员说。
2020年一季报显示，至今年3月31日，*ST银亿负债合计182亿元，资产总计247.72亿元。负债细分来看，非流动负债合计25.47亿元，流动负债合计156.53亿元；而一年内到期的非流动负债约58.19亿元。
自2018年12月发生债务违约事件后，*ST银亿迄今仍未能摆脱困境。去年10月10日，该公司收到债权人浙江中安安装有限公司的《通知书》，后者以其不能清偿到期债务，并且明显缺乏清偿能力为由，向宁波市中级人民法院（以下简称“宁波中院”）提出对银亿股份进行重整的申请。
2019年12月20日，宁波中院受理了银亿股份的控股股东——宁波银亿控股有限公司及母公司银亿集团有限公司提出的重整申请。今年6月23日，宁波中院裁定受理重整申请，并指定银亿系企业清算组担任公司的临时管理人，银亿股份正式进入重整程序。
“公司管理人接管公司财产及营业事务已有一个月，目前正加快开展开各项重整工作。”*ST银亿董事会办公室工作人员告诉记者。
由于该公司已被实施退市风险警示，如果今年净利润继续为负值，将面临被暂停上市的风险。此外，*ST银亿在7月22日公告中表示，法院已裁定该公司进入重整程序，如重整失败，公司将被法院宣告破产。
从今年一季度数据来看，*ST银亿的业绩并不理想。2020年一季报显示，该公司实现营业收入9.2亿元，较上年同期减少61.93%；净利润为-3.96亿元，较上年同期大幅减少1231.5%；经营活动产生的现金流量净额约1.77亿元，同比减少22.75%。
不过，该公司上半年有望实现扭亏为盈，据*ST银亿7月15日公布的数据，今年上半年预计将有约1600万元-2400万元盈利。对此，*ST银亿表示主因是房地产项目在报告期内如期交付，其结转收入产生经营利润，提升了公司盈利水平。
“该公司很长时间是以房地产为主业，此后不断向汽车配件产业布局、摊子铺得过大。公司经营不够透明、规范，是其出现问题的重要原因之一，经营不够规范的一个表现，是大股东及关联方对上市公司资金的占用。”浙江一家房产研究机构负责人对记者指出。
因未及时对2018年与股东及关联方的关联交易进行信息披露，今年一月*ST银亿收到了监管部门的罚单。
据*ST银亿公布的信息，至今年一季度末，公司控股股东及其关联方对上市公司的非经营性占用资金，占期末合计净资产的3.57%。
据了解，宁波盈日金属制品有限公司占用上市公司资金8386万元，时间为2018年5月-7月。天眼查信息显示，该公司为银亿集团全资子公司，法定代表人为*ST银亿董事长熊续强。至今年一季度，这笔占用款项已偿清。
另一笔对上市公司款项的占用发生在2018年8月-9月，金额高达13.7亿元。据*ST银亿披露，这项借款的关联人为宁波卓越圣龙工业技术有限公司，至今年一季度这笔占用款已偿还约8.49亿元，但仍有约5.24亿元仍待偿还。而这笔款项预计通过现金清偿、以资抵债的方式进行偿还，预计在今年10月31日前偿还。
对于重整成功概率有多大、年内能否化解退市风险等问题，*ST银亿董事会办公室工作人员仅向记者表示，“各方都在努力”。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-22 19:34:23,新浪财经
3,蚂蚁集团上市背后：能否成功转型生活服务类平台是首只拦路虎,"【今日直播】
掘金大消费|范劲松（金麒麟分析师）：复盘近年牛市，食品饮料表现如何？
掘金牛市大消费|林小伟谈医药行业2020年下半年投资策略：“疫”后寻机，长受益+快复苏
川财2020中期策略会|制造：聚焦自主可控，关注四川制造
联海资产武铁铮：读懂政策的声音——2020年高考隐含的牛熊信号
携手科创板 理性共成长——西南证券科创板投教活动
融通蒋秀蕾、长江覃川桃、郑辰：迎接医药投资的“黄金十年”
广发基金王明（金麒麟分析师）旭：细说均衡价值的稳健投资之道
国泰高崇南、招商周靖明：质量因子投资与量化选股
川财2020中期策略会|汽车电新：把握技术方向，享受行业机遇
兴业张忆东、长信叶松：A股行情演绎下的投资之道
易方达张浩然：基金投资如何在资本市场乘风破浪？
鹏华张羽翔、招商杨勇胜：酒类板块调整后，如何看待下半年的酒类投资逻辑？
华盛证券李泽铭：如何看待SaaS板块的投资价值？
原标题：蚂蚁集团上市背后：能否成功转型生活服务类平台是首只拦路虎
记者单美琪 孟俊莲 北京报道
金融科技万亿级巨头数度传闻上市一事终于尘埃落定。
近日，支付宝母公司蚂蚁集团官宣，启动在上交所科创板和港交所主板寻求同步发行上市计划。
另据消息人士称，此次蚂蚁集团寻求IPO估值至少2000亿美元，约合14000亿元，而业内也将此看作或成为今年世界上最大规模的IPO之一。
回首望去，起步于支付宝的蚂蚁集团在经过阿里对旗下的相关金融产品进行整合之后，正式成立了集团前身——蚂蚁金服。如今，蚂蚁金服旗下已经涵盖了包括支付宝、余额宝、招财宝、蚂蚁聚宝、网商银行、蚂蚁花呗、芝麻信用等众多子业务板块。
此外，IPO消息一出，随后有媒体报道称，蚂蚁集团考虑委任瑞信为IPO全球协调人。根据报道，瑞信一直争取在此次IPO中发挥重要作用，蚂蚁集团倾向于让其担任香港IPO的联席全球协调人，这个角色主要是帮助管理IPO推介和收集投资者订单，比保荐人低一个位置。
一位接近该集团的人士对《华夏时报》记者透露称，“目前银行阵容仍在敲定当中，这其中多家银行都在积极谋求参与交易，但三方牵涉公司均对此事不予置评。”
去“金融化”之路
蚂蚁集团正式官宣两地上市之后，就有媒体报道称，该集团目前预估值约1600亿美元，是全球最大的金融服务独角兽公司。
此次官宣，蚂蚁集团董事长井贤栋也在公告中表示：“我们欣喜地看到，科创板和香港联交所推出了一系列改革和创新的举措，为新经济公司能更好地获得资本市场支持包括国际资本支持创造了良好条件，我们很高兴能有机会参与其中。”
长久以来，在支付宝的光环之下，人们对蚂蚁金服的印象停留在是一家金融企业。事实上，蚂蚁金服CEO井贤栋在2017年就曾提出，蚂蚁金服的定位是做科技公司。
去年年末，蚂蚁金服宣布全面提速全球化、内需、科技三大战略，公司高管也进行了一系列人事调整；今年3月，支付宝更是为转型作出了更大的改变，升级为数字生活开放平台。
尤其在今年6月，蚂蚁金服的全称从“浙江蚂蚁小微金融服务集团股份有限公司”更名为“蚂蚁科技集团股份有限公司”，不仅将“金融”改为“科技”，此外还去掉了“浙江”的地域特征，扩大了业务内容范围。
而对于更名一事，彼时，蚂蚁集团也给出了“新名称意味着我们将全面服务社会和经济数字化升级的需求。”的解释。
时至7月8日，蚂蚁集团欲IPO的消息再次传出。有媒体报道蚂蚁集团今年内将在香港完成IPO，目标估值2000亿美元。蚂蚁集团计划在此次IPO中出售5%-10%的股份，这意味着募资规模将达到100亿美元-200亿美元。
记者梳理发现，来自中信证券研究报告显示，蚂蚁金服业务主要聚焦在三大板块。其中，一是场景与支付。依托支付是蚂蚁集团的核心业务，支付宝这一最重要的流量入口，不断完善场景生态，深耕本地生活和城市服务等数字生活服务；二是数字金融。数字金融是蚂蚁集团的赚钱板块。数字金融服务主要分为两部分，其中金融业态全牌照布局，覆盖包括支付、理财、微贷、保险等在内的财富管理全产业链；三是科技服务。科技服务是蚂蚁集团未来营收的增长点。主要聚焦以“BASIC”为核心的解决方案。
值得一提的是，在谋求上市前，蚂蚁集团已获数轮融资。根据天眼查资料显示，蚂蚁集团目前大股东为阿里巴巴，持股比例33%，而目前马云持股蚂蚁集团8.8%，依然对蚂蚁集团拥有50%以上的表决权；二股东为杭州君瀚股权投资合伙企业（有限合伙），持股比例为28.45%；随后是杭州君澳股权投资合伙企业（有限合伙），持股比例21.53%。
此外，其他股东还有全国社会保障基金理事会（持股比例2.97%），中国人寿保险（集团）公司（持股比例1.06%）等。
公开信息显示，2019年，蚂蚁集团实现营业收入1200亿元人民币，净利润为170亿元。2017年、2018年的税前利润则分别为131.90亿元和-19亿元。另外，蚂蚁金服在2015年、2016年、2017年、2018年的税前利润分别为42.54亿元、29.06亿元、131.90亿元、亏损19亿元。
成败在此一举
而对于集团的转型，业界更多解读为，根本是蚂蚁背后的业务逻辑是从金融公司转变为科技公司的转变，而转型之后赛道也随之切换。所以，眼下即将要面对的正是同样来势汹汹，有着“生活服务领域一哥”之称的美团。
一方面，一直以来蚂蚁集团的业务起点就是“场景+支付”。集团也从支付出发，逐步完善线上支付、强化线下支付布局。随后集团围绕“布局O2O”以及“客群培养”两条主线，场景类布局也逐渐丰富，已延伸至网上购物、线下零售、生活缴费等。
同时，作为拥有中国人交易大数据最有价值的资产之一，蚂蚁集团逐步构成了独立生态，截至2020年3月31日，蚂蚁集团及其全球9个本地数字钱包合作伙伴所服务的活跃用户数，已达13亿。
另一方面，记者注意到，更名后的蚂蚁集团在C端的用户感知上更多转向了本地生活服务平台。就连之前的宣传口号也从“支付就用支付宝”变为“生活好，支付宝”。在支付宝的APP页面上，生活服务类应用入口也被前置。
“如果继续走金融这条路，蚂蚁集团面临着的是越来越强的监管环境。”一位资深业内分析人士对《华夏时报》记者表示，“而弱化“金融”属性不仅符合集团顺利上市、稳健发展的诉求。还可以为集团带来更加广阔的市场空间。”
这样看来，在本地生活服务领域这条新赛道上，蚂蚁集团不得不和美团“狭路相逢”。而市场也早有预测，蚂蚁集团和美团点评之间的竞争随时将一触即发。
正如今年3月蚂蚁金服宣布的，支付宝要从金融支付平台升级为数字生活开放平台，聚焦服务业数字化。支付宝CEO胡晓明也曾对外表示，支付宝的未来是数字生活，其还认为数字生活新服务将是下一个十年最大的互联网红利。
就在支付宝动作频频之后，美团也上线了自有生态的信用支付产品“月付”，随后更是迎来了属于自己的“花呗”。其中，“月付”由此前的“买单”升级而来，使用场景包括美团和大众点评平台上的外卖、打车、摩拜单车、酒旅、电影等，最长免息期为38天，支持分期、延期还款。
今年以来，美团虽然因高佣金而饱受争议，但业内认为利息收入才是其增速最快的业务。今年1季度，美团利息收入2.1亿元，同比增长34%。资料显示，美团于2016年成立了重庆美团三快小额贷款有限公司，主要面向商家提供小额贷款。
上述分析人士认为，作为先入局者，美团在生活类服务领域的优势目前还较为明显，但这不影响后来者的竞争，因为两者商业逻辑不同。美团是本地生活领域的消费者复用；而后者则是以电商聚集起的庞大流量为基础，进一步构建本地生活基础设施。
“作为本地生活服务类一哥，美团需要高频刚需的消费场景；而支付宝凭借着较强的交易功能，对场景要求和依赖度都不高。”该分析人士补充道。
值得一提的是，支付之争也是场景之争。蚂蚁集团的发展轨迹也是逐渐从支付扩散到场景，除了发力C端，在B端上仅网商银行的数据统计，集团就已经服务了2900万小微商家，同时目前支付宝小程序数量突破200万，月活跃用户数突破6亿。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-22 19:32:45,新浪财经
4,连续亏损业绩承压 *ST东科拟转让8家参控股公司股权,"记者 王颖 徐超 无锡报道
*ST东科（000727.SZ）7月22日早间公告，预挂牌转让液晶面板产业股权。
公告称，为调整战略布局，公司拟在上海联合产权交易所将持有的南京中电熊猫平板显示科技有限公司（下称“南京平板显示”）57.646%的股权和持有的成都中电熊猫显示科技有限公司（下称“成都显示”）全部或部分股权进行预挂牌转让。除此之外，公司还拟转让6家子公司股权。
该公告发出后，*ST东科当日股价涨停。截至7月22日收盘，*ST东科报价1.92元/股，涨幅为4.92%。
根据*ST东科2019年财报，公司主要业务有平板显示产业、压电晶体产业、触控显示产业和磁电产业，共有14家参控股公司。此次公告中宣布的拟转让和预挂牌的参控股公司数量共计8家，占其参控股公司比例过半，涉及公司各大业务。
若前述转让完成，公司资产还剩哪些、未来主营业务为何？*ST东科证券事务代表徐歆告诉《华夏时报》记者：“目前的话，平板显示业务还是处在一个预挂牌的状态，目前还没有一个完整的预案或者方案，只是说我们有这个想法，想把这块业务转让出去，但是交易对象、底价等，现在都还不明确。正式挂牌后才会进一步披露相关方案。这类交易完成需要较长时间，目前公司正常生产经营。”
连续亏损面临保壳压力
财务数据显示，*ST东科2018年和2019年分别亏损9.87亿元和56.41亿元，2020上半年预计亏损6.5亿-8.3亿元。
从前述数据来看，*ST东科在业务方面并不能保证2020年可以实现扭亏。对此，*ST东科给出的应对是挂牌转让液晶面板产业股权，进行资产重组。
公告显示，*ST东科拟在上海联合产权交易所将持有的南京平板显示57.646%股权，和持有的成都显示全部或部分股权进行预挂牌转让。本次交易将构成重大资产重组，交易对方尚未确定。
*ST东科持有南京平板显示57.646%股权，持有成都显示11.43%股权。2019年，南京平板显示和成都显示的总资产分别为205.38亿元和341.51亿元，2019年度净利润分别为-95亿元和-9.65亿元。若本次股权转让顺利完成，南京平板显示将不再纳入公司合并财务报表范围。
经初步测算，上述两家公司最近一个会计年度经审计的资产总额占*ST东科比例超过50%，此次交易构成重大资产重组。
截至2019年末，*ST东科的资产总额为214.69亿元。以此估算，公司液晶面板产业股权价值逾百亿。不过由于成交价格尚不确定，对公司利润影响也不确定。
值得注意的是，目前该交易计划仅处于预披露状态，需20个工作日左右才能正式挂牌。若该交易2020年内无法完成，则公司很可能因连续三年亏损面临强制退市。“按照现在的规则，如果我们今年仍然亏损，那么明年会是暂停上市的状态。如果明年仍然亏损，后年才会被退市。”徐歆对本报记者表示。
出售子公司改善经营状况
据*ST东科7月14日晚间发布的业绩预告，2020年上半年预计归属于上市公司股东的净亏损为6.5亿-8.3亿元，比上年同期缩减13.27%至32.08%。业绩变动主要原因是，公司液晶面板产品结构调整初显成效，中尺寸液晶面板产品占比增加，营业毛利有所提升，但受新型冠状病毒感染的肺炎疫情影响，调整产品结构的技改项目进度未达预期，参股公司业绩较去年同期下滑。
液晶面板产品结构调整初显成效，为何要选择出售该业务呢？徐歆在接受《华夏时报》记者采访时透露：“从业绩预报来看，公司二季度的情况可能会比一季度要稍微好一点，这是因为整个行业包括我们产品结构的调整，还是有一定效果的，但目前还未做到扭亏。”
值得注意的是，该业务的出售构成关联交易。中国电子有限公司（下称“中国电子”）是公司实际控制人的全资子公司，南京中电熊猫信息产业集团有限公司（下称“中电熊猫”）是公司的控股股东，南京新工投资集团有限责任公司（下称“新工投”）是中电熊猫的股东，同时南京平板显示为公司与中国电子、中电熊猫、新工投共同投资的公司，成都显示为公司与中电熊猫共同投资的公司。
资深投行人士王骥跃对本报记者表示：“重大资产重组中关联交易比较常见，审核关注必要性、合理性、公允性，以及重组对上市公司及中小股东是否有不利影响。”
除了拟转让液晶面板业务，*ST东科还拟公司持有的南京中电熊猫磁电科技有限公司（下称“南京磁电”）100%的股权转让给金宁电子，转让价为1105.72万元。
同时，公司与中电熊猫签署了《股权转让协议》，以中电熊猫继受公司为标的公司提供的担保、清偿标的公司对公司的全部债务为合并交易的前提条件，将公司持有的南京华东电子真空材料有限公司（下称“真空材料”）61%股权、南京华日触控显示科技有限公司（下称“华日触控”）100%股权、南京中电熊猫触控显示科技有限公司（下称“触控科技”）75%股权、南京华睿川电子科技有限公司（下称“华睿川”）70%股权、南京中电熊猫晶体科技有限公司（下称“熊猫晶体”）83.35%股权以股权合并交易方式转让给中电熊猫。
本次交易完成后，公司将不再持有南京磁电、真空材料、华日触控、触控科技、华睿川、熊猫晶体的股权，前述6家股权将不再纳入公司报表范围。本次股权转让预计将增加当期归属于母公司净利润1.13亿元。
*ST东科表示，上述两项交易有利于公司调整产业结构，改善经营状况，有助于公司的长远发展和持续经营，有利于维护全体股东的利益。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-22 19:29:17,新浪财经
5,博天环境：实控人将变更为中山市国资委 明起复牌,"新浪财经讯 7月22日消息，博天环境晚间公告，中汇集团有意向通过大宗交易方式收购上市公司部分股份，参与上市公司非公开发行股票，并接受汇金聚合所持上市公司部分股票的表决权委托及汇金聚合后续放弃部分股票表决权的方式，成为上市公司的控股股东，取得上市公司的控制权。实际控制人变更为中山市国资委。公司股票自2020年7月23日复牌。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-22 19:23:56,新浪财经
6,星轶影城按下“重启键”新城持续推动多元业务发展,"7月20日，阔别半年之久的电影院按下“重启键”，迎来复工的第一天。新城控股（601155.SH）母公司新城发展（1030.HK）旗下星轶影城在获得当地政府批复后也正式开门营业。复工首日，在严格落实相关疫情防控措施的情况下，近3500名观众满怀喜悦和期待之情踏入星轶影城，正式回归大荧幕观影之旅。据悉，由于各地政府对影院复工要求不同，新城位于全国各地的星轶影城复业时间也不尽相同，首批复工的星轶影城为15家，但按照规划，7月26日前所有在吾悦广场内经营的星轶影城都将陆续恢复营业。
光影回归 多店客流居城市第一 
复工营业首日，星轶影城严格遵守相关防疫要求。事实上，在7月16日收到国家电影局下发的复工通知后，星轶影城总部便迅速组织各店开展复工准备，按要求有序推进影院消毒清洁、设备检测等工作。
据悉，星轶影城每天对影院进行不少于两次全面消毒，员工每日上岗前确认健康状态、测量体温并全程佩戴口罩，对洗手间、桌面、取票机等公共区域的触面进行高频消毒，每场影片开场前对影厅进行全面消毒，确保座椅、扶手、地面等不留死角，3D眼镜、毛毯、儿童座椅等公共用品也做到“一客一消毒”，影院检票口、洗手间等点位无偿为观众提供洗手液及消毒用品，隔排隔座售票，确保陌生观众间保持1米的距离。此外，7月31日前全国星轶影城将完成无接触取票改造，全面实现扫码即取、全程手机操作，公屏无接触，努力营造让影迷观众安心、放心、舒心的观影环境。
在严格落实防疫工作指导要求并做好各项防控措施的前提下，首批复工的15座影城为星轶的全面复工掀开了一个有力开篇。复工首日客流量达3490人，票房总收入近7万元，在影管公司票房产出数据中排名全国第10。此外，位于桐乡、慈溪、嵊州、平湖、临沂的星轶影城当日客流均位列城市第一。
值得一提的是，在7月20日影院复工首日，新城旗下第64家星轶影城——龙湖南京龙湾天街星轶影城（以下简称南京龙湖店）也迎来盛大开业。作为今年开业的第一座星轶影城，南京龙湖店拥有STARX巨幕厅、B-Class公务厅、Be-Kids儿童厅等10个影厅，近1600个座位。南京龙湖店的开业，正式拉开了2020年星轶影城全国化拓展的序幕，星轶影城也在努力向着今年年底开业百店的目标稳步迈进。
多元布局 持续扩大产业版图
作为新城集团多元化业务的重要版图，星轶影城秉承“就视不一样”的品牌理念，打造集电影放映、互动娱乐、艺术文化、游乐体验、独特餐饮为一体的新一代超级梦幻影城。截至7月20日，星轶影城已遍布全国三十多个重点城市，开业并经营64 家。
为打造极致观影体验，星轶影城引进并使用全球知名放映及设备品牌，打造拥有顶尖科技及技术的影城。值得一提的是，星轶影城还于2018年自主设计和研发巨幕品牌——STARX，带来集“电影放映、舒适体验和惊喜服务”于一体的全方位观影解决方案。STARX拥有远超当前市场水平的尖端技术，显著提升影片画质，让细节刻画更加逼真、动态画面更加流畅、视觉效果更加震撼。据悉，STARX是第一个拥有独立片源供应的自主巨幕品牌。
一直以来，在持续做大主营业务的同时，新城积极探索多元创新业务，将触角延伸至房地产上下游产业链及生活场景，通过专业、优质的产品和服务，升级传统的消费场景与生活场景，逐步构建起一个完整的幸福生态闭环。
除主题式影院“星轶影城”外，新城发展还进军儿童体验式购物业态，自主研发中国新一代儿童游乐品牌“多奇妙乐园”；新城控股打造了国内顶级创业孵化器“星翼空间”，提供一站式创业生活体验。此外，公司在养老地产、酒店等业务版块也进行多元化发展，创新多样化生活服务产品。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-22 19:18:58,新浪财经
7,京能置业：公司未曾直接或间接投资过蚂蚁金服,"新浪财经讯 7月22日消息，京能置业晚间公告，有网络媒体报道京能置业参股蚂蚁金服，经公司自查，公司未曾直接或间接投资过蚂蚁金服；公司未发现其他可能对公司股价产生较大影响的重大事件；公司未涉及热点概念事项。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-22 19:15:49,新浪财经
8,富士康回应拟投600亿在青岛建厂造芯片传言：金额不实,"富士康回应了外界对于其青岛芯片封测项目的猜测。
7月22日，据台湾《电子时报》援引消息人士的说法称，富士康计划在青岛建设的先进芯片封装与测试工厂已在近日破土动工。该工厂计划投资600亿元，致力于为用于5G和人工智能相关设备的芯片，提供先进的封测技术。
在报道中，消息人士称，按照规划，此项目建成后，设计的月产能是30000片12英寸晶圆。
对此，富士康方面回应澎湃新闻记者：“金额不实，具体信息以官方签约发布新闻为准。”
值得关注的是，当天下午，《电子时报》在报道中修正了富士康对该工厂的投资金额，修正后的报道显示，该工厂的投资金额为15亿元。
从富士康向澎湃新闻记者提供的信息来看，今年4月15日，青岛西海岸新区与富士康科技集团通过网络视频的形式开展“云签约”活动，富士康半导体高端封测项目正式落户。项目计划于今年开工建设，2021年投产，2025年达产。对于该项目的具体投资金额，富士康并未对外公布。
青岛西海岸新区与富士康在4月15日联合发布的签约消息显示，富士康半导体高端封测项目由富士康科技集团和融合控股集团有限公司共同投资，将运用世界领先的高端封装技术，封装目前需求量快速增长的5G通讯、人工智能等应用芯片。该项目将拓展青岛西海岸新区集成电路产业链，推动新区乃至青岛市集成电路产业转型升级，助力经济社会高质量发展。
另从青岛西海岸新区公共资源交易网今年5月发布的《高端封测厂房项目（工程总承包）公告》来看，高端封测厂房项目（工程总承包）计划总投资金额5.35亿元。公告中的项目概况显示，本次招标的一期工程总建筑面积约77527㎡，其中洁净室面积约6000平方米达到封装测试12英寸芯片3万片/月的产能，封装形式为面向5G射频前端模块的扇出型系统整合封装（FO-SiP）。
]article_adlist-->
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-22 19:09:28,新浪财经
9,凯莱英：修订公司非公开发行股票方案,"新浪财经讯 7月22日消息，凯莱英晚间公告，公司调整此前发布的定增方案：将发行对象由高瓴资本改为不超过35名特定投资者；将定增股票的价格由123.56元/股改为不低于定价基准日前20个交易日公司股票交易均价的80%；限售期由18个月改为6个月；资金用途由补充流动资金改为用于创新药CDMO生产基地建设等项目。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-22 19:04:57,新浪财经
