,title,content,pub_time,src
0,“共有专利”不断出现 成科创板IPO“拦路虎”？,"原标题：聚焦|“共有专利”不断出现，成科创板IPO“拦路虎” ？这些问题被发审委反复问询
来源：科创板日报
记者 吴凡
在证监会于今年3月发布的科创板科创属性评价指标体系中，“发明专利”成为了衡量企业是否具备科创属性的“硬核”指标之一。
不过，《科创板日报》记者注意到，除企业通过独立研发形成的自有专利外，与他人（单位）合作形成的“共有专利”出现在近期部分科创板申报公司的招股书中。
所谓“共有专利”，即指一项获得专利权的发明创造由两个以上的单位、个人或者单位与个人共同所有。
上正恒泰律师事务所合伙人杨如意律师向《科创板日报》记者称，如果拟IPO企业存在“共有专利”，尤其是该共有专利能够形成企业核心技术和对主营业务收入具有相当影响的，监管层可能重点关注该共有专利权的共有人之间是否签订了共有协议；是否对专利权的实施和利益分配进行明确具体的约定；共有协议的IPO企业是否对共有专利具有绝对的控制权。甚至该情况下，共有专利即会成为企业IPO的阻碍。
多种原因形成“共有专利”
据科创板日报·星矿数据，多家科创板申报企业（包含已上市公司）存在与高校合作的情况，进而部分合作成果形成了“共有专利”。
如近日获上市委审核通过的科创板申报企业—亿华通，其与清华大学形成的“共有专利”系共同承担国家课题任务所形成，不过前述“共有专利”限于电堆实验研究，不作商业化使用，对公司产品销售收入不构成直接贡献。
另外，科前生物与华中农大的共有专利为16件；龙软科技与北京大学共有专利为4件；瑞松科技与上海交大共有专利为2件，与东南大学共有专利合计6件；中控技术与浙江大学的共有专利则达到46件。
杨如意律师向《科创板日报》记者表示，类似情况较为常见，很多熟悉的高科技企业例如华为与包括清华大学、华中科技大学等都有科研合作，腾讯还与清华大学、华中科技大学等高校和科研院所成立了联合实验室，由此产生的技术成果自然应由双方共享，“专利作为科研实力的典型具化，不论是科技企业还是高校都需要其来展示自己雄厚的科研实力。”
值得注意的是，龙软科技将北京大学列为共同专利权人的原因，是公司实际控制人毛善君担任北京大学遥感与地理信息系统研究所教师，“上述专利技术均为公司独立研发形成，并非来源于与北京大学的合作研发，为支持学校发展，故将北京大学列为专利共有人。”
杨如意律师认为，高校教师在校外开展的科研活动，因其可能存在职务发明或者为避免潜在争议纠纷，各高校都会在劳动合同中对知识产权成果归属进行约定。同时，与知名高校挂钩的专利，或者干脆将高校作为专利权人之一，有助于提升专利的商业价值及企业的科研形象。
除与高校合作形成的共有专利外，亦存在公司与其客户、供应商或同行业公司进行合作，进而产生“共有专利”。
如石头科技2月16日披露的招股书显示，截至报告期末，石头科技与小米共有 59 项境内专利，5 项境外专利；孚能科技披露的招股书（注册稿）显示，其与北汽新能源共有四项“共有专利”，前述四项专利占公司2019年销售收入的比重达到44.03%；另外博瑞医药（维权）的招股书披露，其与正大天晴、佳达医药等公司共有专利13项。
值得注意的是，共有专利形成的原因还包括：发明人遭遇研究经费困难，此时，提供研究经费的人（或单位）可共同成为专利权人。
实际案例中，亿华通与国家电网及其子公司形成的共有的专利权，即系公司下属公司神力科技因历史期间经营状况欠佳，将自有专利转让予双方共有所形成。
共有专利的审核重点
《科创板日报》记者梳理发现，在上交所对“共有专利”的审核中，共有专利权是否为拟IPO企业主要经营用专利，是否涉及核心技术的情况被重点关注。
如对于孚能科技形成的四项共有专利，公司即被要求说明，前述四项专利与发行人核心技术的关系，还需说明，是否属于发行人正常生产经营中不可替代的核心技术。
孚能科技解释称，上述共有专利应用了发行人的核心技术，但不等同于发行人的核心技术，上述四项专利不属于发行人正常生产经营中不可替代的核心技术，但其中涉及的一项共有专利属于发行人正常生产经营中不可替代的核心技术。
石头科技同样存在类似情形，2016年，石头科技与共有专利相关的米家智能扫地机器人收入为 1.8亿元，占主营业务收入比重为 98.58%，不过此后前述比重逐年降低，至2019年1至6月，公司与共有专利相关的米家智能扫地机器人收入为 7.4亿元，占主营业务收入比重为34.82%。
另外，拟IPO企业是否对其他共有专利权人存在依赖性，亦是上交所关注的焦点。实际上前述问题可以进一步被拆分为：拟IPO企业是否具备独立研发能力；共有专利是否为主要为利用其他共有专利权人的资源、研发能力形成。
如上交所对博瑞医药下发的二轮问询中，即要求公司进一步说明，发行人核心技术对共有专利是否存在依赖，发行人持续经营能力是否依赖于共有专利或相关单位。
对此，国枫律师事务所彭秀律师曾发文表示，就拟IPO企业是否对其他共有专利权人存在依赖性这一问题，需要从拟IPO企业的研发投入和具体用途、科研人员结构及具体薪酬等来判断其技术和研发的独立性，并通过访谈或者其他共有专利权人出具声明的方式来进一步确认。
风险如何规避？
杨如意律师向《科创板日报》记者表示，拟IPO企业形成的共有专利，至少有三重风险。
首先，依据《专利法》的规定，专利权的共有人在没有约定的情况下，共有人可以单独实施或者以普通许可方式许可他人实施该专利；此时一方共有人完全可以不经其他共有人的同意，自行以普通许可的方式大量许可他人实施共有专利，而其他专利权共有人不能对此加以限制，共有人之间可能形成恶性竞争，从而损害其他专利权共有人的利益。
其次，《专利法》并未对专利权实施和许可的收益分配方式做出明确规定，如何在专利权共有人中分配专利权收益才合理、公平，处理不慎则很有可能落入诉讼的泥潭。
再次，如果专利权共有人较多，或者共有人之间存在分歧，专利权行使既缺乏效率，也很容易陷入僵局，“对于拟IPO企业拥有的共有专利，也可能因不具备专利权的完整使用权而无法对专利进行对外投资、转让、交叉许可、独占许可等，从而严重限制专利权的经济价值转化。”
对此，对于存在共有专利的公司，各共有专利权人之间是否存在纠纷或潜在纠纷亦被上交所重点问询。
国枫律师事务所彭秀律师在上述文章中称，拟IPO企业可以通过商业谈判的途径获得共有专利权的全部属权，若前述方法无法实施，则可以通过合同约定由拟IPO企业享有该共有专利的独占实施权并承担相应专利权维持及专利权保护义务，其他共有专利人享有合理的经济补偿。
实际案例中，博瑞医药的招股书披露，其与正大天晴、佳达医药等公司共有专利13项，其中公司已将12项专利权及所对应的生产技术独家转让于正大天晴或其全资子公司连云港润众，并由受让方以支付技术转让费和上市后销售提成的方式付费。
若拟IPO企业既无法取得共有专利权的全部权属，又不能通过签订独占实施许可协议享有共有专利的独占实施权，则应当通过补充协议的方式约定共有专利权的实施、许可实施、处分、维持及保护的具体措施
“依据专利法的规定，专利权的共有人可以针对权利的行使和收益分配方式等签订《专利共有协议》”，杨如意律师向《科创板日报》记者称，“这样做可以避免专利权共有人之间产生利益冲突，提高专利权使用和许可的效率，保证共有专利权价值实现的最大化。”
实际案例中关于共有专利常见的回复中，如企业与共有专利方就专利使用有明确约定的，在上交所一轮或多轮追问下，均进行了详细的披露。
从审核情况看，“共有专利”未成为企业IPO之路上的“拦路虎”，包括龙软科技、博瑞医药、石头科技等存在“共有专利”的公司，已相继登陆科创板。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-28 19:59:22,新浪财经
1,*ST荣联：申请撤销退市风险警示,"*ST荣联（002642）5月28日晚间公告，公司2019年度实现营业收入32.57亿元，净利润3560.72万元；截至2019年底，归属于上市公司股东的净资产为28.29亿元。公司符合申请撤销股票退市风险警示的条件，同时公司未触及其他需要实行退市风险警示及其他风险警示的情形。5月28日，公司向深交所递交了撤销退市风险警示的申请。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-28 19:54:59,新浪财经
2,泰晶科技拟定增募资 用于微型晶体谐振器产业化等项目,"原标题：泰晶科技拟定增募资不超6.39亿元 用于微型晶体谐振器产业化等项目
5月28日晚，泰晶科技（603738）公告，拟定增募资不超6.39亿元，将用于基于MEMS工艺的微型晶体谐振器产业化项目、温度补偿型晶体振荡器（TCXO）研发和产业化项目、偿还银行贷款及补充流动资金。
泰晶科技表示，本次定增募集资金投资项目围绕公司主营业务开展，符合国家产业政策及公司未来整体战略方向。基于MEMS工艺的微型晶体谐振器产业化项目、温度补偿型晶体振荡器（TCXO）研发和产业化项目的资金投入有利于公司增加固定资产，扩大企业经营规模，增强公司竞争优势和盈利能力，提高公司抗风险能力。
泰晶科技主营业务为石英晶振等频控器件的研发、生产和销售。下游应用主要为资讯设备、移动终端、汽车电子、智能穿戴、Wi-Fi技术产品等细分电子产品领域，下游应用均受到5G、物联网等新一代信息技术发展的影响。
在国家着力推进新一代信息技术产业发展的政策背景下，5G商用、物联网的进程将大幅提速，为通信导航、网络安全、智能制造等领域带来新的业务机遇与挑战，为资讯设备、移动终端、汽车电子、智能穿戴、Wi-Fi技术产品等细分电子产品领域打开广阔的市场空间。
根据中国信息通信研究院预测，预计到2025年我国5G网络建设投资累计将达到1.2万亿元，5G网络建设将带动产业链上下游以及各行业应用投资超过3.5万亿元。此外，5G将在智能终端、可穿戴设备、智能家居等方面创新出多样的消费产品，将极大丰富消费场景，创造出大量新消费。预计到2025年，5G商用将带动超过8万亿元的信息消费。
泰晶科技表示，本次定增募投项目对于公司把握当前5G、物联网高速发展的行业机遇，加强公司产品在微型化、高频化、高精度方向的战略布局，提升公司高端产品的核心竞争力具有重要作用。项目的实施将显著增强公司在相关业务领域的竞争能力，并为公司长期业绩增长提供保证。
具体来看，微型晶体谐振器产业化项目建设期为三年，拟使用募集资金3.78亿元。该项目具体生产产品为TKD-M-K 系列微型音叉晶体谐振器K2012、K1610；TKD-M-T 系列小尺寸热敏晶体谐振器T1612；TKD-M-M 系列小尺寸石英晶体谐振器M1612、M1210、M1008等。
项目达产后，将较大幅度提高公司微型晶体谐振器产品的产能，增加业务收入，提升公司盈利水平，具有良好的经济效益。
另一项目为温度补偿型晶体振荡器（TCXO）研发和产业化项目，拟使用募投资金1.12亿元。该项目主要生产产品为采用MEMS工艺技术的小尺寸温度补偿型晶体振荡器（TCXO），包括TC2520、TC2016、TC1612等系列。
据介绍，项目达产后，公司将实现温度补偿型晶体振荡器（TCXO）量产，增加业务收入，培育新的利润增长点，具有良好的经济效益。
另外，泰晶科技拟用本次发行募集资金1.5亿元偿还银行贷款及补充流动资金，其中1亿元用于偿还银行贷款，5000万元用于补充流动资金，以增强公司资本实力，进一步降低运营成本，满足公司未来业务发展的流动资金需求。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-28 19:54:31,新浪财经
3,吉利汽车：将发行6亿股股票,"新浪财经讯 5月28日消息，吉利汽车将发行6亿股股票。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-28 19:54:09,新浪财经
4,海信视像：控股股东增资扩股 或成为“无实际控制人”,"原标题：海信视像：控股股东增资扩股，或成为“无实际控制人”
记者 陈维城
5月28日晚间，海信视像发布公告称，控股股东海信电子控股在青岛市政府、青岛国资委推动下，将通过公开挂牌方式，增发4150万股（约占17.20%股权比例），引入战略投资者。混改完成后，国有股比例将下降约5个百分点，海信电子控股公司也将由此成为非国有控股企业。而海信集团公司仍是100%国有独资企业。
公告称，接到海信集团转来的“青岛市国资委《关于印发〈海信集团深化混合所有制改革实施方案〉的通知 （以下简称“《通知》”），《海信集团深化混合所有制改革实施方案》已经青岛市人民政府批准，请按照企业改革改制工作要求，依法依规按程序推进实施。
内容显示，本次深化混合所有制改革以公司控股股东海信电子控股为主体，通过增资扩股引入具有产业协同效应、能助力海信国际化发展的战略投资者，形成更加多元化的股权结构和市场化的公司治理结构。如海信电子控股本次增资扩股成功征集到合格战略投资者，可能导致公司由青岛市国资委实际控制变更为无实际控制人。
同日，海信视像还发布《关于海信集团有限公司股权无偿划转》的公告称，接到海信集团转来的青岛市国资委《关于海信集团有限公司股权划转青岛华通国有资本运营（集团）有限责任公司的通知》，将海信集团公司100%国有股权无偿划转给青岛华通国有资本运营（集团）有限责任公司持有。
公告显示，海信电子控股增资扩股后、本次划转前，海信集团公司直接持有本公司2.16亿股股份，占公司总股本的16.53%。本次划转后，海信集团公司直接持有本公司的股份数量及比例不变。此外，海信集团公司作为海信电子控股的参股股东，间接享有海信电子控股所持本公司3.93亿股股份的权益，占公司总股本的比例为29.99%。
公告显示，青岛华通成立于2008年2月，注册资本20亿元，是青岛市国有资本投资运营公司改革试点企业。截至2019年末，华通集团总资产288.72亿元，净资产91.87亿元。华通集团以智能化先进制造业股权投资、资本运营及产融服务、工业园区开发运营主业，致力打造国有资本市场化运作的专业平台。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-28 19:48:43,新浪财经
5,江淮汽车：引进战略投资者尚未形成最终方案,"新浪财经讯5月28日消息，江淮汽车：江汽控股正在筹划引进战略投资者的相关工作，目前处于初期商议筹划阶段，尚未形成最终方案，因此该事项存在重大不确定性。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-28 19:42:39,新浪财经
6,*ST新亿：涉嫌信披违规遭证监会立案调查,"新浪财经讯5月28日消息，*ST新亿：因公司涉嫌信息披露违法违规，证监会决定对公司进行立案调查。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-28 19:39:06,新浪财经
7,海信家电：间接控股股东拟深化混合所有制改革,"新浪财经讯5月28日消息，海信家电（000921）5月28日晚间公告，《海信集团深化混合所有制改革实施方案》已经青岛市人民政府批准。本次深化混合所有制改革以公司间接控股股东海信电子控股为主体，通过增资扩股引入战略投资者，形成更加多元化的股权结构和市场化的公司治理结构。如海信电子控股本次增资扩股成功征集到合格战略投资者，可能导致公司由青岛市国资委实际控制变更为无实际控制人。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-28 19:35:19,新浪财经
8,证监会同意2家企业科创板IPO注册,"来源：金融1号院 
(image_address=""//n.sinaimg.cn/finance/crawl/72/w550h322/20200528/e89f-iufmpmn6513809.png"")
据证监会发布微信公众号5月28日消息，近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：南通国盛智能科技集团股份有限公司、成都秦川物联网科技股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。
(image_address=""//n.sinaimg.cn/finance/crawl/142/w550h392/20200528/dd9e-iufmpmn6513913.png"")
同日，据上海证券交易所官网，上海证券交易所第十次会员大会审议通过的《上海证券交易所章程（2020年修订）》已经中国证监会批准，现予以发布实施。上交所于2018年7月20日发布的《关于发布实施<上海证券交易所章程（2018年修订）>的通知》同时废止。
以下为《上海证券交易所章程（2020年修订）》全文：
(image_address=""//n.sinaimg.cn/finance/crawl/527/w550h777/20200528/548b-iufmpmn6513974.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/527/w550h777/20200528/4af3-iufmpmn6514029.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/527/w550h777/20200528/4348-iufmpmn6514095.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/527/w550h777/20200528/9f97-iufmpmn6514149.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/527/w550h777/20200528/4ab4-iufmpmn6514336.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/527/w550h777/20200528/46f6-iufmpmn6514371.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/527/w550h777/20200528/5c7e-iufmpmn6514413.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/527/w550h777/20200528/e371-iufmpmn6514439.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/527/w550h777/20200528/659d-iufmpmn6514456.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/527/w550h777/20200528/e189-iufmpmn6514499.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/527/w550h777/20200528/2b17-iufmpmn6514525.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/527/w550h777/20200528/6fcf-iufmpmn6514554.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/527/w550h777/20200528/06ea-iufmpmn6514627.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/527/w550h777/20200528/6d53-iufmpmn6514668.png"")
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-28 19:34:44,新浪财经
9,"国元证券增资意愿""太迫切""：控股股东现金奉上 这两领域成重点","(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz000728.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
55亿配股快马加鞭！这家券商增资意愿“太迫切”，控股股东现金奉上，这两领域成重点
原创 王蕊 
批文到手，国元证券55亿配股正在快马加鞭赶来。
(image_address=""//n.sinaimg.cn/finance/crawl/128/w550h378/20200528/c422-iufmpmn6510108.jpg"")
5月27日，国元证券收到了证监会出具的配股批文。核准国元证券向原股东配售10.1亿股新股，发生转增股本等情形导致总股本发生变化的，可相应调整发行数量。
国元证券控股股东国元金控业已承诺，将以现金方式全额认购本次配股方案中的可配售股份。有业内人士表示，配股融资能够保证控股股东股权比例不被稀释，因此相比于定增而言，更容易获得股东支持。
根据此前的资金使用安排，国元证券此次拟募集的55亿资金中，将以30亿用于扩大固收类自营业务。而在今年2月，除投行业务外，国元证券还特别将投资管理总部固定收益部相关业务与人员被分离出来，设立固定收益部，旨在进一步强化固收自营业务对业绩的贡献。
国元证券55亿配股获批
根据公告，国元证券已于5月27日收到证监会出具的《关于核准国元证券股份有限公司配股的批复》文件。证监会核准国元证券向原股东配售10.1亿股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。
本批复自核准发行之日起12个月内有效，也即是说，如无意外，国元证券将在今年年底前完成此次配股发行。
按照计划，国元证券本次配股拟按照每10股配售3股的比例向全体股东配售。若以截至2019年年底的总股本33.65亿股为基数测算，本次配售股份数量为10.1亿股，预计本次发行完成后，国元证券总股本将增加至43.75亿股。
中证协统计数据显示，2018年末，国元证券净资产及净资本排名分别在第20位及第26位，与行业领先证券公司仍存在一定差距。
对此国元证券表示，“公司目前的净资本水平制约着公司业务的拓展，公司迫切需要通过股权再融资扩展业务规模，优化业务结构，提升竞争力”。
而根据国元证券1月14日披露修订后的配股预案，其控股股东安徽国元金融控股集团有限责任公司（简称“国元金控”）已明确承诺以现金方式全额认购本次配股方案中的可配售股份。
30亿扩大固收自营规模
在募资使用规划方面，国元证券本次配股拟募集资金总额为不超过人民币55亿元，扣除发行费用后将全部用于补充公司营运资金，以支持未来业务发展，提升公司的市场竞争力和抗风险能力，促进公司战略发展目标的实现。
(image_address=""//n.sinaimg.cn/finance/crawl/2/w1h1/20191212/a744-ikrsesr8259408.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/764/w550h214/20200528/62ce-iufmpmn6510257.jpg"")
需要注意的是，国元证券计划大手笔划拨30亿元用于固收自营业务，占总计划募资比例高达55%。
“与A股上市证券公司相比，公司固定收益类产品的投资规模明显偏低。”国元证券表示，wind数据显示，截至2018年末，公司自营固定收益类证券与净资本之比仅为117.18%，在36家A股上市券商中仅排名第30位，远低于上市同行172.91%的平均水平。
国元证券2019年半年报显示，报告期内该公司自营投资业务利润率高达90.14%，实现自营业务利润3.48亿元，比上年同期增加4.83亿元。
但国元证券认为，该公司固定收益类业务收益水平虽然较好，但因规模较小，对整体经营业绩贡献有限，导致股票二级市场波动对整体业绩影响较大。且公司固收自营业务的投资范围相对单一，交易工具及交易策略有待继续丰富。
为此，国元证券未来三年计划逐步加强对固收自营业务的投入，提高投资规模，进一步优化自营业务的投资结构；同时提升公司在银行间市场交易量，逐步发展银行间市场中间业务；除目前已开展的国债期货业务外，计划开展利率互换等场外衍生品业务。
事实上，国元证券对固收自营业务的升级改造早已在进行之中。2月15日，国元证券官宣了组织架构调整，特别提到将投资管理总部固定收益部相关业务与人员被分离出来，设立固定收益部。
15亿元进一步强化信用业务
除此之外，国元证券还拟投入不超过15亿元用于融资融券业务。
2016年至2018年，证券信用业务营业收入占国元证券合计营业收入的比例分别为22.69%、25.85%和36.02%，已逐渐成为该公司收入来源最重要的组成部分。
国元证券表示，2017年以来，尽管受市场行情波动与上市公司经营状况综合因素的影响，公司融资融券业务的增速有所放缓，但其对于提高证券公司盈利水平，改善证券公司盈利模式仍然具有重大意义。
然而，融资融券业务是资本消耗型业务，业务规模和盈利能力主要依赖于较为稳定的长期资金供给。故该公司计划进一步加大对融资融券业务的资金投入，以调整业务资金来源结构，降低业务成本，促进公司融资融券业务的可持续发展。
同时，国元证券还计划投入不超过5亿元对子公司进行增资，其中希望通过增资全资子公司国元创新支持科创板跟投，增资国元国际、国元股权投资、国元期货等控股子公司，强化国际业务、私募基金、期货业务等业务实力。
此外，国元证券还将以不超过1.5亿元用于信息系统建设、风控合规体系建设，不超过3.5亿元用于其他营运资金安排。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-28 19:32:29,新浪财经
