,title,content,pub_time,src
0,泸州老窖：增加酿酒工程技改项目投资14.63亿,"新浪财经讯 6月1日消息，泸州老窖晚间公告，公司曾于2016年决定投资74.14亿元建设酿酒工程技改项目，现由于项目建设期间材料费、人工费、土地价格上涨等原因，审核确认的项目设计概算为88.77亿元，因此公司拟对该项目增加投资14.63亿元。增加投资后，项目储酒能力由30万吨提升至38万吨，厂房及酒库设计标准提高。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 15:59:19,新浪财经
1,格力电器董明珠:产品供不应求人手不够 可能还要继续招工,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz000651.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
e公司讯，最近几场直播，有何亲身感受？对此，董明珠今日在格力电器2019年年度股东大会上表示：我的感受就是卖得越多越高兴。第一次，我们在硬件上准备不够充分；第二次卖了3个多亿；第三场卖了7个多亿；今天这场，截至目前已经超过10个亿。我们今天这次直播特别感谢珠海市政府对我们的支持，让我们更大让利给消费者。创新是企业的生命力，能够支撑起来的是格力的9万员工。我们现在感觉产品供不应求，人手不够，可能还要继续招工。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈悠然 SF104",2020-06-01 15:58:30,新浪财经
2,博士眼镜：三股东拟减持不超2.62%公司股份,"新浪财经讯 6月1日消息，博士眼镜晚间公告，公司控股股东、实际控制人之一ALEXANDER LIU及其一致行动人和部分高管刘开跃三名股东计划自本公告披露之日起15个交易日后的6个月内，通过集中竞价或大宗交易方式减持公司股份累积不超过447万股（即不超过公司总股本的2.62%）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 15:57:57,新浪财经
3,四川双马：拟向西南水泥转让遵义砺锋水泥100%股权,"新浪财经讯 6月1日消息，四川双马晚间公告，公司拟向西南水泥有限公司转让所持有的遵义砺锋水泥有限公司100%股权，初步判断暂不构成重大资产重组。遵义砺锋2019年度实现营业收入5.63亿元，净利润6412.7万元。此次交易实施后，公司将继续聚焦四川区域水泥业务板块的稳定运营和稳步发展。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 15:54:11,新浪财经
4,股价直追酒价：贵州茅台冲上1400元 市值直逼两市第一的宇宙行,"(image_address=""//image.sinajs.cn/newchart/png/min/new_min/n/sh600519.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：股价直追酒价，贵州茅台冲上1400元，市值直逼两市第一的宇宙行
记者 梅岭
6月1日，贵州茅台（600519.SH）开盘后股价持续上涨，上午10：25分左右攀上1400元/股大关，盘中一度触及1420.10元/股的历史新高。截至当日收盘，贵州茅台报收1419.50元/股，上涨3.87%，总市值达1.78万亿元。与A股市值第一的工商银行只差600亿元。
贵州茅台股价在3月19日达到相对低点的960.10元/股，随后开启上涨模式，截止6月1日，49个交易日内，贵州茅台股价累计上涨40.41%，远高于大盘同期上涨幅度6.69%。
市场报价上，6月1日，有北京茅台黄牛对界面新闻记者表示，“今日飞天市场报价整件2400元/瓶，散装2160元/瓶”。另有贵州地区经销商对界面新闻记者表示，“飞天今日报价2350元/瓶”。
3月中旬，飞天茅台价格市场报价一度跌至1850元/瓶。
另据界面新闻记者获悉，自3月份以来，茅台动销已经逐步恢复，渠道已于6月开始向公司打款。2020年，贵州茅台计划营业总收入同比增长10%，销售计划3.45万吨，从目前的市场价格以及销售情况来看，大部分券商认为，今年贵州茅台完成目标难度不大，受疫情冲击影响已过。
此前，中金公司，中信证券研究报告对贵州茅台目标价给出1500元/股，已高出飞天茅台1499元/瓶的市场指导价。
股价与酒价同步高涨。公司，经销商与市场价格之间的差价不断拉高，飞天出厂价会提价吗？对此，界面新闻记者致电贵州茅台证券部，对方对于今年内出厂价是否会上涨，表示“没有听说”。
国海证券在此前研究报告中表示，目前飞天茅台出厂价在969元/瓶，出厂价和一批价的价差较大，因此，公司即使放量完成年度目标任务，一批价有可能下行，但远远高于出厂价，在价格不倒挂的情况下，不会影响公司财报业绩，公司未来仍有放量和提价的空间，贵州茅台中短期业绩可持续性增长无忧。
天风证券研究报告观点认为，目前一批价和出厂价给公司预留了充分的提价空间，而近期人事变动也进一步提升提价预期，因为疫情不改公司长期逻辑，公司全年计划有望顺利实现。
4月27日晚间发布2020年第一季度报表。今年一季度，贵州茅台实现营业收入244.05亿元，较上年同期增长12.76%；归属于上市公司股东净利润为130.94亿元，较上年同期增长16.69%。
报告期内，茅台酒实现营收222.23亿元，系列酒实现营收21.69亿元；按销售渠道来分，直销渠道实现营收19.38亿元，批发渠道实现营收224.53亿元。
2020年，贵州茅台营收目标增长10%，销售计划3.45万吨，其中经销商签订合同不增不减，保持1.7万吨，自营规模将继续增加，并提升商超渠道占比。贵州茅台2020将成立新电商公司，近期，贵州茅台宣布与苏宁，京东等多个电商平台合作，以继续扩大商超销售渠道。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 15:47:34,新浪财经
5,格力电器董明珠：已开发出第一、二代新冠防控净化器,"原标题：格力电器董明珠：已开发出第一、二代新冠防控净化器  来源：证券时报·e公司
e公司讯，6月1日，董明珠在格力电器2019年年度股东大会上表示，这次疫情让我们重点关注到空气净化的重要性。我们研发出针对流感、儿童病的产品，我家里都用到这些，可以达到空气0污染。今年新冠疫情来的时候，我们这批90后的研发人员，白天黑夜连续战斗，用了55天时间，做出第一款空气净化器。紧接着，我们用20-30天开发出第二代新冠防控净化器。            
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-01 15:47:10,新浪财经
6,格力电器董明珠：5月份安装增长 销售可能不一定,"公司5月份销售大致情况怎样？对此，董明珠6月1日在格力电器2019年年度股东大会上表示，有改善。前期因为疫情，不能上门安装，这是原有销售模式决定的。但5月份的安装是增长的，销售可能不一定。在这次疫情中，那么多企业暴雷、倒闭，格力虽然也受到影响，但我们依然是健康的。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-01 15:45:11,新浪财经
7,格力电器黄辉：未来几乎所有格力空调都会用自己芯片,"6月1日，格力电器黄辉在2019年年度股东大会上表示，我们在芯片研发上已经有很多年了，2018年开始，我们的芯片已经投入实际使用。除了室内机，在室外机、遥控器方面都有投入。未来几乎所有格力空调用到的芯片，都会用到自己的产品。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-01 15:41:38,新浪财经
8,江淮汽车：关于增资的最终协议争取在7月底前达成,"视频加载中，请稍候...
自动播放
(image_address=""//p.ivideo.sina.com.cn/video/338/099/085/338099085_220_124.jpg"")
play
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 338099085,
pid:1,
url: 'https://finance.sina.com.cn/videonews/2020-06-01/doc-iircuyvi6132767.shtml',
title:''//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=338099085/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
原标题：视频丨江淮汽车：关于增资的最终协议争取在7月底前达成
受到大众集团重金入局的消息影响，国轩高科今天开盘涨停，报32.89元；江淮汽车也是高开高走，再度涨停，报9.97元。记者以投资者身份致电江淮汽车方面，工作人员回应表示，根据目前意向书的内容，关于增资的最终协议预计在7月底前达成。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-01 15:33:59,新浪财经
9,万泰生物距年内最牛新股仅差1个涨停：实控人20年千倍回报,"原标题：年内最牛新股仅差一个涨停！实控人20年千倍回报 旗下还有一家饮料巨头等待上市
来源：财联社
研究员 万千
万泰生物已收获21个一字涨停板，如果延续今日走势，将赶超22连板的斯达半导，成为年内一字板最多的新股。行情数据显示，万泰生物最新股价84.82元，总市值368亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/762/w550h212/20200601/aaf8-iumkapv9966401.png"")
从2016年6月开始，万泰生物曾三次公布招股说明书想要登陆A股市场，但是前两次折戟，直到第三次才成功。2020年4月29日，万泰生物正式登陆A股主板市场。
万泰生物最早创建于1991年4月份，后由一家香港公司香港新维全资收购。2001年，钟睒睒通过旗下平台养生堂出资1710万元收购了万泰生物95%的股份，从此万泰生物就变成了养生堂旗下的一家公司。
目前，万泰生物第一大股东是养生堂，持股56.98%。钟睒睒为第二大股东，持股18.17%。而养生堂几乎归钟睒睒个人所有（持股98.38%），这意味着钟睒睒持有万泰生物共计74.2%股权。
当年不足2千万的投资，如今变成了368亿的庞然大物，钟睒睒个人持股市值就高达273亿元。这笔投资，回报率高达1364倍。
万泰生物上市同一天，钟睒睒旗下另一个巨头——农夫山泉在港交所官网披露招股书，正式开启了赴港上市之旅。业内人士分析，按照饮料行业20倍左右的市盈率，虽然上市最终的持股比例还不能确定，但看好农夫山泉上市后的表现，再加上万泰生物的市值，预计钟睒睒的身家可冲击千亿。
万泰生物收入构成分为三个板块，最高的为检测试剂占比约为90%，然后是检测仪器收入占比约为8%，最后是疫苗部分占比接近1.5%。
从公司招股说明书披露的数据，主打产品是酶联免疫诊断试剂。这款产品对企业营收年均贡献率在50%左右。而在疫苗领域，公司主打产品是戊肝疫苗。不过，据公司招股书披露，2016年至2018年，戊肝疫苗的销售额对总营收额的贡献程度始终不足1%。
2019年主要营业收入为免疫诊断试剂，包括酶联免疫（39.31%）、化学发光（19.30%）、胶体金（5.52%）等、生化诊断试剂（9.32%）、 代理伯乐（9.44%）及戊肝疫苗（1.26%）。
针对爆发的疫情，公司已研发出化学发光、酶联免疫、胶体金、核酸四大技术平台的新冠病毒检测试剂。共4个产品已获得欧盟 CE 认证，已向韩国、意大利、匈牙利、奥地利、荷 兰等国家供应检测试剂。
不过近年来，万泰生物瞄准了疫苗市场，公司生产的首个国产HPV疫苗上市，有望迎来爆发式增长。
国产二价宫颈癌疫苗已于2019年12月批准上市，该疫苗的上市将打破进口疫苗在国内的垄断地位，具有生产成本低、产能高等优势。兴业证券分析，国产宫颈癌疫苗上市后在国内将具有约1974亿元的存量市场，以及每年约9亿元的新增人口市场；在其他发展中国家将具有每年40亿元的市场。
但从风险角度来看，万泰生物的二价疫苗仅在在低年龄组（9-15岁）占据优势，国内竞争者方面，沃森生物的2价HPV疫苗即将申报生产。此外，与跨国公司相比，国产二价疫并无国内市场的先发优势，默沙东的四价以及九价疫苗早已上市，国产二价疫苗或许只能依靠价格战来抢占市场。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-01 15:33:19,新浪财经
