,title,content,pub_time,src
0,三天涨近30% 中国人寿辟谣：与其他保险公司合并为不实传闻,"【今日直播】
申万宏源|桂浩明谈注册制改革：创业板发展的新起点
银河基金王海华：市场涨跌难料，如何甄选投资机会？
景顺长城詹成：当下如何寻找沪港深科技股的投资机会
建信梁洪昀、长江覃川桃：布局科技+消费，解码机构重仓沪深300之道
同泰基金刘坚：创业板注册制上市在即，打新真香定律何解？
中泰邓美君（金麒麟分析师）（金麒麟分析师）（金麒麟分析师）、鹏华张羽翔：银行板块凤凰涅槃，触底回升
汇添富李彪：长期投资，享受复利的力量，养老投资的问题与应对
国泰君安黄燕铭、兴业银行乔永远：A股可能带给我们什么样的惊喜？
原标题：三天涨近30%，中国人寿辟谣：与其他保险公司合并为不实传闻丨热公司
8月18日盘后，中国人寿发布股票交易异常波动公告称，公司注意到有市场传闻涉及本公司与其他保险公司合并。经核查，该传闻为不实传闻，公司目前不存在应披露但未披露的信息。
此前，有市场传闻称，中国人寿和新华保险将要合并。
(image_address=""//n.sinaimg.cn/spider2020818/165/w596h369/20200818/3975-ixvrvsp6793771.png"")
股价方面，中国人寿今日尾盘急升，最终收报49.49元/股，涨5.05%，换手率5.63%，全天成交额40.83亿元，总市值现已达13988亿元。
此前，中国人寿已连续两个交易日涨停，截至今日收盘，中国人寿股价在三个交易日内涨超27%。
(image_address=""//n.sinaimg.cn/spider2020818/799/w391h408/20200818/b25f-ixvrvsp6793768.png"")
中国人寿在公告中表示，经核实，截至公告披露日，公司及公司控股股东均不存在涉及公司应披露而未披露的重大信息，不存在影响公司股票交易异常波动的重大事项，包括但不限于重大资产重组、股份发行、收购、债务重组、业务重组、资产剥离、资产注入、股份回购、股权激励、破产重整、重大业务合作、引进战略投资者等重大事项。
业绩方面，中国人寿此前发布业绩报告显示，公司于2020年1月-7月期间，累计原保险保费收入约为4551亿元，较去年同期的4051亿元增长12.34%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-18 16:53:58,新浪财经
1,中报业绩抢先看：近9成企业盈利 中国神华增速最快,"【今日直播】
申万宏源|桂浩明谈注册制改革：创业板发展的新起点
银河基金王海华：市场涨跌难料，如何甄选投资机会？
景顺长城詹成：当下如何寻找沪港深科技股的投资机会
建信梁洪昀、长江覃川桃：布局科技+消费，解码机构重仓沪深300之道
同泰基金刘坚：创业板注册制上市在即，打新真香定律何解？
中泰邓美君、鹏华张羽翔：银行板块凤凰涅槃，触底回升
汇添富李彪：长期投资，享受复利的力量，养老投资的问题与应对
国泰君安黄燕铭、兴业银行乔永远：A股可能带给我们什么样的惊喜？
原标题：中报业绩抢先看：近9成企业盈利 增速最快居然是它
来源：财联社
财联社8月18日讯，本周中报披露加快进程。截至8月17日，A股市场已有732家上市公司通过半年报、业绩快报等方式披露2020年上半年业绩。其中，647家公司实现盈利，占比为88.39%；408家公司盈利同比增长，占比为55.74%，各项指标均较一季度明显改善。
在新冠疫情影响下，A股上市公司一季报仅有近七成公司实现盈利。其中某些行业受到的短期影响尤为剧烈，建筑装饰、纺织服装、建筑材料、交通运输、休闲服务等行业负增长个股比例大于80%。农林牧渔、电子、食品饮料、医药生物等行业则受疫情影响较小或受益于疫情。
相比一季度，披露中报的732家公司中，有464家营收环比增长，占比为63.39%；有443家归母净利润环比增长，占比为60.52%。牧原股份、欧菲光、好想你、傲农生物、东方生物、惠伦晶体、ST南风、达安基因、雷柏科技9家公司上半年归母净利润同比增长均超10倍。
业绩预告中实现2020年上半年归属于上市公司股东净利润最高的中国神华在煤炭、电力、铁路运输三板块主要业务方面经营数据均环比修复。牧原股份紧随其后，实现归母净利润107.84亿元，同比增长7026.08%，同为生猪养殖龙头标的的温氏股份、新希望业绩表现也相当亮眼。
(image_address=""//n.sinaimg.cn/finance/crawl/745/w373h372/20200818/a1a7-ixvrvsp6783937.png"")
从行业来看，券商、化工、养殖、电子、医药等板块上半年领跑两市，其中养殖、电子、医药等板块一季度即表现良好，在二季度延续涨势。据最新的社保基金持股情况来看，今年二季度电子、化工、医药生物等三大板块也最受社保基金“偏爱”，有10只个股已经被社保基金连续持有12个季度。
据最新公布的数据，7月份官方制造业PMI为51.1%，已连续5个月位于临界点以上。同时，本周公布的7月财新制造业PMI为52.8%，达到2011年2月以来的最高水平。中航证券点评数据表现，称官方PMI和财新PMI的趋势一致，进一步印证了世界第二大经济体正以超出预期的速度从新冠疫情的冲击中恢复过来。
光大证券表示，经济复苏将带动企业盈利改善，未来企业盈利将成为推动市场上行的新动能。
业绩半年报披露期，各机构均在行业研究报告中表示，建议关注中报业绩驱动、关注基本面变动及预期，如有多个子领域的行业，可关注细分领域中业绩高景气的标的。
国信证券同时提示，近期部分板块存在阶段回调概率，板块内部龙头及中小企业的表现可能出现分化。在该阶段下，应重视兼具业绩确定性及中长期成长稳定性的行业龙头，若资金面表现反复、市场风格切换调整下，适合从更长远的视角精选行业优质标的进行配置。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 16:51:36,新浪财经
2,天邦股份：上半年净利润15.35亿元 同比大幅扭亏,"8月18日消息，天邦股份晚间公告，今年上半年实现净利润15.35亿元，去年同期亏损3.67亿元。2020年上半年，公司销售生猪111.97万头，其中肥猪出栏占总出栏量的37.6%，商品种猪和仔猪的出栏占总出栏量的12.4%和50%，生猪价格持续高位运行，公司主营业务盈利水平同比大幅上升，2020年上半年生猪养殖业务实现净利润16.83亿元。由于市场供应不足，公司2020年上半年外购仔猪育肥的计划未能完全实现，下半年的出栏量将受到一定影响，公司预计全年生猪出栏量将在300万头左右。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 16:49:13,新浪财经
3,西水股份：天安财险前7个月累计原保险保费收入98.27亿,"【相关阅读】
西水股份：子公司天安财险认购的60.40亿元新时代信托产品逾期
西水股份：子公司天安财险认购的新时代信托合计投资本金284.44亿
天安财险自查认购新时代信托284亿 母公司西水股份连续两日跌停
西水股份收监管函：核实天安财险认购新时代信托产品可能存在风险
西水股份踩雷同一信托产品增至127亿：资金究竟投向何方
西水股份：子公司认购的信托计划逾期 本息合计17.58亿元
西水股份子公司踩雷：280亿元投资本金已有143.3亿元爆雷
8月18日消息，西水股份晚间公告，子公司天安财产保险股份有限公司前7个月累计原保险保费收入为98.27亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 16:47:43,新浪财经
4,三花智控：子公司成为恒大新能源汽车独家供应商,"8月18日消息，三花智控晚间公告，全资子公司浙江三花汽车零部件有限公司于近期收到恒大恒驰新能源汽车研究院（上海）有限公司的通知，三花汽零被确定为恒大新能源汽车恒驰系列车型多个热管理阀类、泵类产品的独家供应商，八年生命周期内，预计销售额累计约25亿元人民币。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 16:42:21,新浪财经
5,京东回应停用申通发货：京东物流要求入驻阿里电商也未获响应,"原标题：京东回应停用申通发货：京东物流要求入驻阿里电商也未获响应
8月18日，针对网传京东通知商家禁用申通发货，京东方面做出回应称，京东开放平台暂停与申通的合作是因为双方的合同已经过期，且并未就续约达成一致。
京东提到，2019年6月，申通与京东开放平台的合同到期之后，双方就续约问题也在不断沟通。同一时期，阿里巴巴集团通过战略投资成为了申通的实际大股东，因此，京东物流也对等提出了入驻阿里旗下电商平台的合作需求，但至今也没有得到响应。
此前，京东在商家论坛上发布公告称，由于与佳吉快运、国通快递、卡行天下、申通快递、如风达、全峰快递等物流服务承运商合约到期，京东将与其暂停合作并在8月31日24点进行系统切换。
目前，京东开放平台与中国邮政、顺丰、京东快递、韵达、中通、圆通、壹米滴答、众邮快递等50余家公司仍有合作。其中，韵达、中通、圆通均为阿里占股公司。
以下为京东开放平台回应：
1、京东开放平台暂停与申通的合作是因为双方的合同已经过期，且并未就续约达成一致。
2、2019年6月，申通与京东开放平台的合同到期之后，双方就续约问题也在不断沟通。同一时期，阿里巴巴集团通过战略投资成为了申通的实际大股东，因此，京东物流也对等提出了入驻阿里旗下电商平台的合作需求，但至今也没有得到响应。本着公平、对等、共赢的合作原则，京东与申通无法就续约问题达成一致，只能暂停合作。但我们的合作大门始终继续敞开，期待与申通面向未来，寻找新的合作机会。
3、目前，中国邮政、顺丰、中通、圆通、韵达、壹米滴答、众邮快递等50余家国内主流的快递物流企业均与京东开放平台保持正常合作，京东平台商家可以自由选择，订单履约及运营不会受到影响。
]article_adlist-->
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 16:31:04,新浪财经
6,科华控股：关于公司订单收入及年收入预测等信息为不实传闻,"8月18日消息，科华控股晚间公告，部分平台出现“【申万汽车宋某某】科华控股简要逻辑：产能开始释放，现有订单充足，未来3年收入翻倍、利润3倍，看到50亿市值”的市场传闻。闻中关于行业复苏的利润弹性以及公司产品涡轮壳、中间壳市场占有率情况均为研究员预测性数据，公司无法从官方渠道获取相关数据并证实，敬请广大投资者注意投资风险。传闻中关于公司订单收入及年收入预测等信息为不实传闻。汽车行业生产销售订单的执行情况存在不确定性，最终的收入确认根据订单实际完成情况在合同期内按照相应会计准则分期确认。因存在这一行业特性，公司不以订单签订额为口径统计收入。
扫二维码 3分钟开户 紧抓这一拨大行情
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 16:27:16,新浪财经
7,京东平台停用申通发货 申通：莫为一己私利剥夺商家选择权,"原标题：京东平台停用申通发货，申通：莫为一己私利剥夺商家选择权
澎湃新闻记者 姚晓岚
针对网传京东通知商家禁用申通发货，申通作出回应。
8月18日下午，澎湃新闻记者从申通方面确认，京东要求商家停用申通发货，如不切换将影响到商家正常发货。
对此，申通方面回应称，“接到商家和网点的反馈后，我们的业务负责人一直与京东的相关负责人保持沟通，但问题至今没有得到解决。对方在沟通中表示，此次终止与服务质量无关。”
申通方面表示，对受到影响的消费者和商家深表歉意。虽然京东快递量不大，申通会继续做好在途包裹服务，不让消费者受影响。
申通方面认为，“对于这种滥用平台霸权的行为，我们深感震惊。当下经济形势复杂，商家不易，快递员不易，我们呼吁对方能多一些担当和责任，莫为一己私利剥夺商家的选择权。”
澎湃新闻记者了解到，京东于7月24日下发一则通知称，近期，由于京东开放平台与包括申通快递在内的物流服务承运商的合同陆续到期，为了保障订单履约及运营稳定安全，提醒商家在2020年8月31日之后，上述物流服务承运商可能无法在系统发货列表中选择，相关物流跟踪信息也将无法在京东平台展示，建议商家进行物流服务承运商切换。
通知显示，目前，中国邮政、顺丰、京东快递、韵达、中通、圆通、壹米滴答、众邮快递等超过50家物流服务承运商与京东开放平台的合约均在有效期内，可以自由选择。
对于合同到期一说，申通方面表示，京东也不让续签合同，“一直在沟通，始终不给回应，明确不是服务问题。”
目前，澎湃新闻记者看到，京东的商家后台发货列表已经没有申通的选项。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 16:23:17,新浪财经
8,格力电器董秘突然辞职：曾为董明珠接班人选 是格力18年“老臣”,"原标题：格力电器董秘突然辞职！曾为董明珠接班人选，是格力18年“老臣”
来源：21世纪经济报道
记者：叶碧华、施展华
导读：作为公司的“老臣”，望靖东已经在格力工作接近18年，对于他此次辞职，不少格力员工都表示惋惜。
8月17日晚，格力电器（000651.SZ）发布公告称：
公司董事会收到公司董事、副总裁、董事会秘书望靖东的书面辞职报告，望靖东因个人原因申请辞去公司董事、副总裁、董事会秘书职务。辞职后，望靖东不再担任公司任何职务。
截至此公告日，望靖东直接持有公司股票884，674股，占公司总股本的0.01%，将按照相应法律、法规进行管理。
(image_address=""//n.sinaimg.cn/finance/crawl/581/w550h831/20200818/0a45-ixvrvsp6667352.png"")
消息一出旋即引发业界关注。
作为公司的“老臣”，望靖东已经在格力工作接近18年，对于他此次辞职，不少格力员工都对21世纪经济报道记者表示惋惜。
董明珠接班人选突然离职
(image_address=""//n.sinaimg.cn/finance/crawl/174/w550h424/20200818/2a1e-ixvrvsp6667389.png"")图片来源 / 中证网
据公开资料，望靖东于2002年11月加入格力电器，历任珠海格力电器股份有限公司财务部部长、采购部部长、审计部部长；
2006年4月，任格力电器总裁助理；
2008年1月，兼格力电器财务负责人；
2009年7月至今，兼任格力电器董事会秘书。
2009年10月，望靖东被聘任为珠海格力电器股份有限公司副总裁、财务负责人、董事会秘书。
去年1月16日，格力电器举行董事会换届选举，董明珠再度连任格力电器董事长，而望靖东则当选为格力电器第十一届董事会非独立董事。
在这场备受关注换届选举上，董明珠再次被问及接班人的问题。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200818/c3d1-ixvrvsp6667432.jpg"")
据当时媒体报道，面对在场股东对于接班人的提问，董明珠望了一眼台下的望靖东和格力执行总裁黄辉，回答称：
“我其实内心是有评估，谁对格力电器未来的发展负责。
这个是严肃的话题，我相信这个人选不是我说了算，还是他自己来说了算，我们给机会和平台，创造平台给你上。”
此前，望靖东与黄辉都曾被外界视为接班董明珠的可能人选。
随后，董明珠继续透露自己对接班人的要求：
“我们要负责任，他们自己更要负责任。你最起码想我怎么才能做好，才能敢于接这个担子。这当中，要有一点就是把企业当成自己的家，你就是未来的接班人。”
一向善于察言观色的董秘望靖东在现场马上补充，他说：“过去6年，董总为股东、为社会创造了巨大价值。看未来，我们的专利数量、人才结构、研发团队代表着我们的未来，相信投资者看到了答案。至于说从我们内心来讲，我们自身高管，我们是围绕着董总每个人各司其职。”
事实上，这次望靖东的离开此前已显露苗头。
就在十多天前的8月6日，格力电器发布公告称，因公司内部工作岗位调整，望靖东不再担任公司财务负责人职务，仍担任公司董事、副总裁兼董事会秘书职务。公司财务负责人一职由廖建雄担任。
公告披露，廖建雄在1993年5月加入格力，历任格力电器（重庆）有限公司财务部部长、珠海格力电器股份有限公司财务部部长、总裁助理兼财务部部长，现任珠海格力电器股份有限公司总裁助理兼财务部部长。
当时，业内已经有消息称望靖东将离开格力。
果不其然，17日格力电器发布公告证实了这一消息。
“董明珠个性强势，作风雷厉风行，望靖东在她身边待了这么多年不容易，这次离职也算是全身而退了。”一位长期关注格力人士对21世纪经济报道记者称。
目前，据格力在公告中表示，在未正式聘任新的董事会秘书期间，暂由公司董事张伟代行董事会秘书职责。后续公司将按照法律、法规和《珠海格力电器股份有限公司章程》的有关规定尽快聘任新的董事会秘书。资料显示，张伟1999年加入格力，现任格力电器常务副总裁。
高瓴将进入格力董事会？
去年12月，高瓴资本通过股权转让，从原大股东格力集团手中接手了格力电器15%的股份。借助该次交易，格力电器正式进入无实际控制人时代。
值得注意的是，2020年是高瓴资本“入主”格力后首个完整的会计年度，但目前高瓴方面暂未委派董事进入格力电器董事会。
格力电器的董事会班底还是2019年1月换届选举时的那套班子，即：董明珠、黄辉、望靖东、张伟、张军督、郭书战六个非独立董事，加上刘姝威、邢子文、王晓华三个独立董事。
(image_address=""//n.sinaimg.cn/finance/crawl/103/w550h353/20200818/1ea4-ixvrvsp6667498.jpg"")
截至离任消息公布，望靖东已经在格力电器工作近18年，可以说是格力电器的“元老级”员工，也是其核心高管之一。
在格力刚发布半年报预告不久，且公司即将启动股权激励之际，望靖东突然辞职出走格力，不由得引发外界猜疑。
今年4月，格力电器首次启动股份回购，拟使用自有资金以集中竞价交易方式回购不低于30亿元、不超过60亿元公司股份。格力电器在公告中称，回购的股份将用于实施公司股权激励或员工持股计划。
8月初，格力披露股份回购进展。截至2020年7月31日，公司累计回购股份5991565股，占总股本的0.1%，最高成交价为57元/股，最低成交价为56.33元/股，支付的总金额约3.39亿元。
根据格力电器最新发布的业绩预告，上半年公司总营收预计为695亿元-725亿元，同比下滑29.3%-26.3%；预计归属于上市公司股东的净利润63亿元-72亿元，同比下滑48%-54%，收入、利润均出现明显下降。
对此，格力电器解释称，造成该变化的主要原因是新型冠状病毒肺炎疫情期间，空调行业终端市场销售、安装活动受限，终端消费需求减弱；另外，2020年“格力董明珠店”在全国范围内推广新零售模式，公司推进销售渠道和内部管理变革，继续实施积极的促销政策所致。
二季度开始，董明珠已先后进行7场直播，累计交易金额329亿元，但在格力经销体系内外引起的质疑并不少，而且对比起竞争对手美的集团（000333.SZ），格力无论在市值或收入规模上均落后一个等级。
因此有坊间传闻称，望靖东此次离任，将为高瓴资本入驻格力董事会提供机会。对此，截至本报发稿为止，格力电器及高瓴资本方面均未予置评。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 16:20:41,新浪财经
9,中国人寿：涉及公司与其他保险公司合并的消息为不实传闻,"8月18日消息，中国人寿晚间公告，本公司注意到有市场传闻涉及本公司与其他保险公司合并。经核查，该传闻为不实传闻，本公司目前不存在应披露但未披露的信息。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-18 16:15:39,新浪财经
