,title,content,pub_time,src
0,力帆股份澄清：公司目前没有与第三方洽谈收购或注资事宜,"新浪财经讯 6月19日消息，力帆股份澄清：报道称重庆力帆控股有限公司将被注资。经核实，公司目前没有与第三方洽谈收购或注资事宜，也未达成任何意向
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-19 21:50:25,新浪财经
1,格力电器经销商二股东拟减持0.71%股票：因自身资金需求,"董明珠一场创新高的直播带货数字公布后，格力电器二股东宣布减持。
6月19日晚，格力电器（000651）发布公告：公司二股东即河北京海担保投资有限公司（京海担保）计划以集中竞价交易方式、大宗交易方式或两种方式相结合，减持所持公司股份合计不超过42，881，778股，占格力电器总股本的0.71%。其中，以大宗交易方式减持的起始日期不早于2020年6月22日，以集中竞价交易方式减持股份的期间为：自2020年7月16日起，至2021年1月15日止。
京海担保的股东是格力电器多家经销商，目前，京海担保持有格力电器8.91%的股权，仅次于高瓴资本的15%，为格力电器的第二大股东。
公告显示：京海担保这次减持原因是自身资金需求。
有业内人士分析，今年疫情原因，格力电器线下经销商业务普遍受到影响，资金比较紧张，减持股票也在情理当中。
格力电器有3万家线下经销商，格力电器正在推动这些经销上进行线上线下融合销售。今年以来，格力电器董事长董明珠已经在网上进行五次直播带货，希望能够为销售探出一条新路。
刚刚结束的“6.18”促销，格力电器对外公布的数据称：全天直播活动创下102.7亿元，超越半个月前董明珠6月1日直播销售65.4亿元的成绩。至此，董明珠5场直播累计销售额已超过178亿元。
截至6月19日收盘，格力电器收58.84元，涨1.34%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 21:48:45,新浪财经
2,*ST银鸽董秘邢之恒辞职 副总经理孟灵魁暂代职,"来源：中国经济网
中国经济网北京6月19日讯 *ST银鸽（维权）（600069.SH）今日晚间发布公告称，董事会于2020年6月18日收到董事会秘书邢之恒递交的书面辞职报告，邢之恒因工作调整原因申请辞去公司董事会秘书职务；辞职后邢之恒将在公司担任其他职务。
*ST银鸽招股书称，根据《上海证券交易所股票上市规则》的有关规定，在未正式聘任新的董事会秘书期间，暂由公司董事、副总经理孟灵魁代行董事会秘书职责。公司将按照相关规定尽快聘任新的董事会秘书。
邢之恒：毕业于加拿大西蒙弗雷泽大学（SimonFraserUniversity）工商管理专业，本科学历。2013.7至2016.1历任海航酒店集团项目投资经理，2016.1至2017.5历任黔海文化旅游基金管理有限公司高级融资经理，2017.6历任河南银鸽实业投资股份有限公司董事长助理。后任公司董事会秘书。
孟灵魁：中共党员，大专学历。历任洛阳永龙电力有限公司人力资源部长，洛阳永卓钨钼材料有限公司党总支书记，河南省长青矿业有限公司总经理，银鸽集团组织部长、公司总经理助理，四川银鸽董事长，银鸽工贸执行董事，后任本公司董事，副总经理。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 21:46:54,新浪财经
3,未及时披露控股股东非经营性资金占用 华英农业收关注函,"新京报讯（记者 王思炀）6月19日，由于未及时披露控股股东非经营性资金占用事项，深交所对华英农业下发关注函，要求其说明公司及董监高知悉控股股东非经营性占用资金的具体时间、未及时信披的原因等。
6月15日，华英农业在回复深交所上一份关注函时提及，其控股股东河南省潢川华英禽业总公司自2019年3月开始非经营性占用上市公司资金，华英农业曾多次督促控股股东以现金方式偿还。自2019年7月起，控股股东开始以货币资金、实物资产、债务转移等方式偿还。其中，控股股东在2020年6月拟用于抵偿占用资金的商业用房，是华英农业主要办公场所和技术研发中心所在地，之前华英农业以租赁方式使用。华英农业认为，该事项有利于增强上市公司独立性和核心竞争力，减少关联交易。
深交所此次在关注函中指出，华英农业2019年一季报、三季报均表示报告期内不存在控股股东及其关联方对上市公司的非经营性占用资金情形，董监高保证季度报告内容的真实、准确、完整；其独立董事也发表独立意见称，截至2019年6月30日，华英农业不存在控股股东及其他关联方占用资金情况。
对此，深交所要求华英农业及各名董监高明确说明知悉控股股东非经营性占用资金的具体时点，未及时披露与报告资金占用事项的具体原因，以及董监高是否按照相关规则履行了勤勉尽责义务。
关于控股股东拟用于抵偿占用资金的商业用房，深交所则要求华英农业补充披露租赁相关情况，并说明以资抵债有利于增强上市公司独立性和核心竞争力的具体依据及可减少关联交易的具体金额。
新京报记者 王思炀
编辑 李严 校对 付春愔
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-19 21:46:20,新浪财经
4,未及时披露控股股东非经营性资金占用 华英农业收关注函,"原标题：未及时披露控股股东非经营性资金占用，华英农业收关注函
6月19日，由于未及时披露控股股东非经营性资金占用事项，深交所对华英农业下发关注函，要求其说明公司及董监高知悉控股股东非经营性占用资金的具体时间、未及时信披的原因等。
6月15日，华英农业在回复深交所上一份关注函时提及，其控股股东河南省潢川华英禽业总公司自2019年3月开始非经营性占用上市公司资金，华英农业曾多次督促控股股东以现金方式偿还。自2019年7月起，控股股东开始以货币资金、实物资产、债务转移等方式偿还。其中，控股股东在2020年6月拟用于抵偿占用资金的商业用房，是华英农业主要办公场所和技术研发中心所在地，之前华英农业以租赁方式使用。华英农业认为，该事项有利于增强上市公司独立性和核心竞争力，减少关联交易。
深交所此次在关注函中指出，华英农业2019年一季报、三季报均表示报告期内不存在控股股东及其关联方对上市公司的非经营性占用资金情形，董监高保证季度报告内容的真实、准确、完整；其独立董事也发表独立意见称，截至2019年6月30日，华英农业不存在控股股东及其他关联方占用资金情况。
对此，深交所要求华英农业及各名董监高明确说明知悉控股股东非经营性占用资金的具体时点，未及时披露与报告资金占用事项的具体原因，以及董监高是否按照相关规则履行了勤勉尽责义务。
关于控股股东拟用于抵偿占用资金的商业用房，深交所则要求华英农业补充披露租赁相关情况，并说明以资抵债有利于增强上市公司独立性和核心竞争力的具体依据及可减少关联交易的具体金额。（记者 王思炀）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 21:45:26,新浪财经
5,7月22日见：上交所拟发布科创50指数 创新点和战略考虑值得注意,"原标题：7月22日见！上交所拟发布“科创50”指数！这些创新点和战略考虑值得注意！
来源：科创板日报
记者莫磬箻
千呼万唤始出来。
6月19日，上交所公告，为及时反映科创板上市证券的表现，向市场提供投资标的和业绩基准，上交所和中证指数有限公司将于7月22日收盘后发布上证科创板50成份指数（下称“科创50”， 指数代码：000688）历史行情，于7月23日正式发布实时行情。
早在科创板推出之际，便规划将适时推出相关指数。
上交所方面表示，经过近一年的发展，科创板整体规模体量显著增长，有利于纳入更多市值代表性高、流动性强的成份股标的，提高指数的表征性。现阶段推出科创板指数是顺应市场发展、推进市场建设、完善市场功能、丰富上交所多层次市场指数体系的一项重要举措。
申万宏源首席市场专家桂浩明向《科创板日报》记者分析，科创50的推出，首要意义在于为表征科创板的走势提供了一个现实手段。
“过去我们说科创板是涨是跌，通常只能通过市值的变化来描述，事实上并不精确。指数推出后将赋予市场一个公认的表征手段，这是科创板发展历程中极具积极性意义的事件。”
与此同时50样本股名单也一并曝光，华兴源创、中国通号、金山办公、中微公司等包含其中。
(image_address=""//n.sinaimg.cn/finance/crawl/75/w550h1125/20200619/5bd0-ivffpcs6731870.png"")图〡科创50名单；来源：上交所
据了解，科创50由科创板中市值大、流动性好的50只证券组成，反映最具市场代表性的一批科创企业的整体表现。该50只样本的指数代表性相对充分，对科创板总市值覆盖率约61%，在研发费用、营业收入、归属母公司股东的净利润、经营活动产生的现金流量净额指标上的覆盖率均超过60%。另外行业特征鲜明、科创熟悉突出，集中于新一代信息技术、生物医药、高端装备等战略新兴行业，平均研发支出占营业收入比例达13%。
最亮眼的是，红筹同样被“创新性”纳入其中。
上交所指出，科创板允许红筹企业发行的存托凭证及不同投票权架构公司上市，属于境内资本市场的重大制度创新。参考国际成熟经验，并结合科创板自身特点，“科创50”指数除普通股外，将红筹企业发行的科创板上市存托凭证、不同投票权架构公司股票纳入样本空间，以增强指数代表性。
作为反映科创板证券价格表现的首条指数，“科创50”指数的推出有助于为投资者提供客观表征市场和业绩评价基准的工具，还将为指数型投资产品提供跟踪标的。
在市场人士看来，这一指数的发布兼有科创板吸引长期资金的战略性意义。
近日上交所理事长黄红元曾对外表示，平衡的投资者结构对科创板市场发展十分重要，科创板希望引入真正的长期投资者入市，此前已从推动改善投资者结构、更好发挥机构投资者作用、大股东减持探索长期资金业务接口等方面尝试，下一步将配合证监会积极研究推出鼓励、吸引中长期投资者的制度。
本次科创板指数推出，在资深投行人士王骥跃看来，既可以更好反映市场运行情况，也便利长期资金尤其是指数基金投资。而只有避免涨跌太快，换手率真正下来，资金才能沉下来，个股分红或成长才能吸引资金长期投资。
在扩大投资层面申万宏源首席市场专家桂浩明指出，“科创指数的推出为投资者遴选科创板最值得投资品种提供了参照，与此同时市场将衍生出更多以此为基础的基金产品，这就为更多投资者通过指数化投资科创板创造了条件。”
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 21:43:36,新浪财经
6,富时罗素第一阶段纳A收官 共纳入1051只A股(附名单),"原标题：独家！富时罗素第一阶段纳A收官 共纳入1051只A股 （附名单）
记者 吴娟娟 林荣华
中国证券报记者6月19日从富时罗素获悉，6月22日开盘前，富时罗素将把A股纳入因子从此前的17.5%提升至25.0%，共涉及1051只个股。这标志着富时罗素第一阶段的A股纳入工作全部完成。
据中国证券报记者整理，1051只个股名单如下表。
(image_address=""//f.sinaimg.cn/spider2020619/728/w800h7128/20200619/45e1-ivffpcs6722697.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 21:41:24,新浪财经
7,硕世生物新冠试剂盒获FDA紧急使用授权 股价今年已涨4倍,"原标题：硕世生物新冠试剂盒获FDA紧急使用授权，股价今年已涨4倍
体外诊断试剂企业江苏硕世生物科技股份有限公司（下称“硕世生物”，688399）6月19日晚间公告，其新型冠状病毒2019-nCoV检测试剂盒（荧光PCR法）于美国时间2020年6月18日获得美国食品药品监督管理局（FDA）签发的紧急使用授权（EUA，英文全称“Emergency Use Authorization”）。
此次硕世生物获美国FDA紧急使用授权的产品全称为新型冠状病毒2019-nCoV核酸检测试剂盒（荧光PCR法）COVID-19 Coronavirus Real Time PCR Kit，可用于新型冠状病毒疑似感染者的鼻咽拭子、口咽拭子、前鼻拭子、中鼻拭子、鼻腔抽吸物、鼻腔洗液、肺泡灌洗液以及痰液中SARS-CoV-2核酸的定性检测。公告称，其使用范围仅限紧急状态下授权实验室使用。使用期限根据美国《联邦食品、药品和化妆品法》相关条款终止或撤销EUA之前有效。
硕世生物公告称，上述产品取得美国FDA颁布的紧急使用授权，获得美国市场销售资质，可以在美国市场合法销售，对公司新冠检测产品在美国市场的推广和销售起到推动作用。此前，硕世生物的该产品已获得中国国家药品监督管理局颁发的医疗器械注册证。
在全球新冠疫情检测试剂盒大需求等因素下，硕世生物一季度完成营业收入2.0亿元，同比增276.21%；实现净利润1.04亿元，同比增670.91%。随着业绩的飙升，硕世生物目前的股价较年初已上涨4倍，6月19日报收于216元。
硕世生物的主营业务为体外诊断试剂、配套检测仪器等体外诊断产品的研发、生产和销售；主要产品为核酸分子诊断试剂、核酸纯化试剂、干化学诊断试剂及检测仪器。
其研发了覆盖传染病检测、肿瘤筛查、女性生殖道微生态检测等多个领域的系列产品，广泛应用于传染病防控、临床检测、大规模人口筛查和优生优育管理等领域，在相应细分市场中公司产品具有较强竞争优势。
]article_adlist-->
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 21:26:27,新浪财经
8,聚隆科技：领泰基石拟要约收购公司9%股份 以巩固控制权,"新浪财经讯 6月19日消息，聚隆科技公告，公司收到领泰基石出具的要约收购报告书摘要，收购人领泰基石及其一致行动人共持有公司35.53%股份，为进一步提升收购人在公司的股权比例，以巩固和提升收购人对于上市公司的控制，领泰基石拟要约收购3780万股，占公司总股本的9%，要约收购价格为8.17元/股。届时，收购人及其一致行动人将利用自身运营管理经验以及产业资源，协助上市公司开拓市场，以改善上市公司经营状况。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-19 21:26:24,新浪财经
9,年年传闻落空、游资故伎重演 深物业A遭关注慌了神,"原标题：年年传闻落空，游资故伎重演，深物业A遭关注慌了神
来源：富凯财经
作者：蓝月
最近几年，深物业A频传重大资产重组传闻，股价也因此大涨大跌，这一次能否兑现呢？
由于沾上了免税概念，深物业A最近一个月股价翻倍，走势极其抢眼。为此，深交所18日下发关注函，要求公司说明基本面是否存在重大变化，股价随即冲高回落，19日大盘创出3个月以来的新高，依然没能拯救深物业A，收盘大跌3.95%。
大涨后深交所下发关注函
18日，深物业A盘中一度大涨9%创出历史新高，随后从高位回落，收盘倒跌逾2%，换手率逾8%，终于停下了连续上涨的脚步。
近期，抖音、免税等各种概念备受资金追捧。免税店牌照稀缺，在免税店概念带动下，涌现出王府井、格力地产等多只热门股连续涨停。
(image_address=""//n.sinaimg.cn/finance/crawl/107/w550h357/20200619/5e66-ivffpcs6672280.png"")
深物业是“免税概念股”的后起之秀。K线图显示，5月25日以来，该股不断上涨，从8.35元一直上涨到最高18.34元，涨幅翻倍。公司14日发布了股票异常波动公告，称不存在对股价可能产生较大影响或影响投资者合理预期的应披露而未披露的重大事件或处于筹划阶段的重大事项。
18日盘后，公司收到深交所关注函。深交所要求公司确认是否存在应披露而未披露的重大信息，公司基本面是否发生重大变化；说明股东及实际控制人是否计划对公司进行股权转让、资产重组以及其他对公司有重大影响的事项，并要求核查公司董事、监事、高级管理人员及其直系亲属是否存在买卖你公司股票的行为，是否存在涉嫌内幕交易的情形。
深交所对公司近期股票交易持续异常波动的情况表示关注，要求公司认真核实并回复以上问题，22日前将上述核实情况书面回复。
(image_address=""//n.sinaimg.cn/finance/crawl/165/w550h415/20200619/ff60-ivffpcs6672331.jpg"")
为何深物业会沾上免税的概念？或许与公司官网的一则消息有关。深物业集团官网显示，5月25日上午，深圳市国有免税商品（集团）有限公司总裁尤江伟一行到深物业集团考察交流，并指出深物业作为国有上市企业，在地产开发、物业管理、产业园区综合运营等方面有着丰富的市场化经验，希望未来结合深圳免税集团在品牌及商业模式上的优势，推动双方寻求合作空间。对此，公司并没有进一步披露消息。
此外，深物业的第四大股东为深圳市经济特区免税商品公司，持股173.03万股。这或许也是让投资者猜想深圳免税公司可能注入的原因之一。
资料显示，深物业A1992年3月30日登陆深交所，公司是以房地产开发、物业租赁与管理为主业的房地产公司。
重组传闻屡现负债率攀升
值得注意的是，深物业A最近的大涨除了游资炒作，也不乏机构参与。如17日龙虎榜数据显示，当日买入的前五名有两家营业部，还有三个机构专用席位，三家机构合计买入4774万元，还有一个机构卖出1176万元。
在股价已经涨了一倍的情况下，机构还在疯狂买入，其投机博傻的行为令人震惊。由于深物业近期股价明显异动，也遭到交易所关注，这意味着即使深圳免税公司注入，公司也难逃内幕消息泄露的嫌疑。
此前，王府井在股价暴涨一倍后宣布公司获得免税品经营资质，引发市场一片质疑声。王府井也坦言，目前公司尚未实质开展免税业务，也未与任何客户和合作方进行商业洽谈，未签署任何协议，免税业务短期内对公司经营业绩不会产生影响。
与深物业A股价暴涨不同的是，其B股走势相对冷静得多。深物业B最近一个月涨幅近两成，远低于深物业A的翻倍涨幅。目前深物业B折算成人民币仅5.4元，仅相当于A股股价的三成多。由此不难看出，B股投资者对于深物业A的疯炒并不认可。
数据显示，最近几年深物业A资产负债率不断攀升，从2018年的44.7%攀升至今年一季度末的69.9%。去年，公司经营现金净流量同比下降23.7%。由此不难看出，公司资金面存在一定的紧张。
或许是为了缓解资金紧张，去年12月中旬，深物业A公告，公司控股股东深投控宣布拟转让3497万股予东方资产，本次权益变动后，东方资产将持有公司5.87%股份。
其实，最近几年深物业不乏各种重大资产重组传闻，股价也因此而暴涨，如2015年、2016年和2017年公司都曾因重组传闻而股价大涨，但最终传闻大多落空。
前几年，深物业曾被传闻将被深圳地铁等借壳。在恒大地产借壳深深房后，深物业又传出也将重组的消息。
然而，截至目前，深物业A的重大资产重组“只见楼梯响不见人下来”，导致公司股价经常大涨大跌。去年，该股也曾因传闻而大涨，公司最低和最高价相差一倍多，然而全年该股仅上涨逾6%，远远跑输大盘。
如今，深物业A又传出了免税业务将注入的消息，股价翻倍，估值远超地产行业平均水平。然而，消息能否兑现恐怕也要打个问号。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-19 21:20:51,新浪财经
