,title,content,pub_time,src
0,佳讯飞鸿：圆满完成长征五号B火箭首飞相关保障工作,"新浪财经讯5月13日消息，佳讯飞鸿（300213）5月13日晚间公告，公司收到北京航天飞行控制中心的《感谢信》，公司自主研制的三款产品在此次长征五号B运载火箭首次飞行任务中表现良好、运行稳定，圆满完成了此次长征五号B运载火箭首次飞行任务的相关保障任务。
责任编辑：王帅",2020-05-13 19:54:47,新浪财经
1,南京新百澄清：经核实未涉及中国信达与控股股东合作事宜,"新浪财经讯5月13日消息，南京新百澄清：媒体报道中提及中国信达将向控股股东三胞集团提供规模近百亿元的流动性支持。经公司核实该合作未有涉及南京新百相关事宜。
责任编辑：王帅",2020-05-13 19:53:53,新浪财经
2,美团股价创新高：王兴身家飙至672亿 “染蓝”预期促成股价大涨,"美团股价创新高！王兴身家飙至672亿，“染蓝”预期促成股价大涨，分析师也持续看好
来源： 证券时报网 
原创 罗曼
5月13日，美团开盘逆势上涨，盘中一度涨超6%，截至收盘，报118.1港元，涨幅5.45%，全天成交额61.82亿港元，总市值6881亿港元，创上市以来新高。
港交所披露易显示，美团创始人王兴最新持股5.73亿股，目前身家为677亿港元，根据福布斯实时数据，王兴个人财富为96亿美元（约672亿元人民币），为中国第25大富豪。
美团股价大涨或与被纳入恒指成分股的预期有关。5月11日，恒指公司发布公告称将于5月18日宣布是否将同股不同权、第二上市公司纳入恒生指数、国指，市场方面憧憬美团被纳入，因此美团股价并未受到近日顺丰参与外卖大战消息拖累。
美团股价创新高，市场憧憬其晋升蓝筹股
今日，美团开盘逆势上涨，盘中一度涨超6%，截至收盘，报118.1港元，涨幅5.45%，全天成交额61.82亿港元，总市值6881亿港元，创上市以来新高。
目前美团点评总市值约为2.5个小米。小米与美团于2018年下半年先后上市，美团自上市以来累计涨幅已达71.16%，而小米跌幅28.62%，目前依然处于破发状态。
(image_address=""//n.sinaimg.cn/finance/crawl/740/w550h190/20200513/562c-itriatr6640486.png"")
港交所股票排行榜显示，美团今日成交额排名第二，仅次于腾讯控股（105.2亿港元），阿里巴巴今日成交额51.12亿港元排名第三，中国平安成交额19.06亿港元，小米集团18.92亿港元，在前五大股票排行中，互联网公司占据四位。
(image_address=""//n.sinaimg.cn/finance/crawl/797/w350h447/20200513/a1dc-itriatr6640563.png"")
至于美团方面，市场憧憬美团有望晋升蓝筹股。恒指公司今年初向市场咨询是否将同股不同权、第二上市公司纳入恒生指数、恒生国企指数，恒指公司最新公告，将于5月18日宣布咨询结果。一旦通过，美团、小米、阿里巴巴均有望被纳入恒生指数成分股，已有不少市场人士向时报君称，恒指PB以及PE存在被严重低估主要因为恒指成分股结构问题，若能加入这些互联网巨头，恒生指数作为香港股市晴雨表更能反映港股真实情况。
美团自赴港上市以来争议不断，不过从目前股价表现来看，美团的业务模式逐渐被机构所接受，根据世界最大的主权财富基金——9500亿美元的挪威主权财富基金2019年年末的股票持仓情况，其在中国公司股票上的持股市值已高达人民币2450.6亿元，除互联网巨头阿里、腾讯之外，百度和美团点评也出现在其中国股票前十大持仓中。
王兴个人财富高达672亿元
港交所披露易显示，王兴最新持股5.73亿股，按照今日收盘计算，王兴持股市值高达677亿港元，根据福布斯实时数据，王兴个人财富为96亿美元（约人民币672亿元），为中国第25大富豪，世界富豪榜排名167位。
(image_address=""//n.sinaimg.cn/finance/crawl/241/w550h491/20200513/e7fc-itriatr6640619.png"")
值得一提的是，拼多多股价美东时间周二同样逆势创新高，盘中总市值一度突破700亿美元大关，截至收盘涨5.26%，报57.83美元，市值达692.59亿美元，远超京东。而随着拼多多市值大增，黄峥个人身价首次突破300亿美元，成为中国第三大富豪，也超过香港富豪李兆基和李嘉诚。
(image_address=""//n.sinaimg.cn/finance/crawl/754/w550h204/20200513/dc2c-itriatr6640692.png"")
顺丰杀入美团“后花园”外卖市场
近日快递巨头顺丰也搞起了“副业”，上线了“丰食”小程序，主打面向企业员工的团队送餐服务，希望在外卖市场分得一杯羹。顺丰表示，丰食是顺丰同城内部孵化的团餐平台，目前仅试运行，并没有完全对外。
天眼查数据显示，今年4月份， 深圳顺丰泰森控股（集团）有限公司就申请了多个与“丰食”相关的商标。而且在2016年和2017年的年报中，顺丰都描绘了进军餐饮行业的蓝图，顺丰打入外卖市场似乎“蓄谋已久”。
目前，中国的外卖市场几乎是被美团和饿了么两家外卖平台所承担。顺丰上线丰食之后，很多网友纷纷表示看好，甚至直接指出其他外卖平台抽成太高。对于美团和饿了么的抽成比例，不少商户早已怨声载道。
交银国际发布报告认为，短期内“丰食”与其他外卖平台应不会有直接竞争，但仍然对“丰食”未来的发展战略及模式保持关注。
野村证券发布研报称，顺丰推出的“丰食”外卖平台不足以对美团点评外卖平台构成威胁，且美团同城每单成本低于顺丰。继续给予美团点评“买入”评级，目标价114港元。截至今日收盘，美团股价已超过此目标价。
中信里昂证券则给出130港元目标价及“买入”评级。该行预计，美团的总交易金额和收入可能会在3年来增倍，而净利润可能会从低基数跃升5倍。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-05-13 19:49:51,新浪财经
3,高鸿股份：拟与百度签订Apollo智能交通生态合作协议,"新浪财经讯5月13日消息，高鸿股份：拟与百度签订《百度Apollo智能交通生态合作框架协议》，公司作为百度Apollo智能交通生态合作重要伙伴将深度参与百度Apollo计划，共建围绕智能交通、自动驾驶、智能网联领域的技术、商业生态。
责任编辑：王帅",2020-05-13 19:47:48,新浪财经
4,光大MPS案进展：判赔超5.5亿元 计提预计负债超30亿元,"光大MPS案进展：判赔超5.5亿元，计提预计负债超30亿元
来源：国际金融报
原创 余继超 
对于MPS项目，记者梳理发现，光大证券在2019年上半年计提预计负债约3亿元，2019年下半年再次计提预计负债13亿元，加上2018年度计提的14亿元，光大证券累计对MPS事项计提预计负债30.02亿元。
光大MPS案有最新进展。依据光大证券近日披露信息，上海国际经济贸易仲裁委员会（上海国际仲裁中心）裁决光大浸辉支付上海华瑞银行投资本金4亿元及相应预期收益、律师费、仲裁费等相关费用。
此前，上海国际经济贸易仲裁委员会（上海国际仲裁中心）裁决光大浸辉、暴风（天津）投资管理有限公司、上海群畅金融服务有限公司支付深圳恒祥股权投资基金企业（有限合伙）投资本金1.5亿元及相应预期收益、律师费、仲裁费等相关费用。
对于MPS项目，记者梳理发现，光大证券在2019年上半年计提预计负债约3亿元，2019年下半年再次计提预计负债13亿元，加上2018年度计提的14亿元，光大证券累计对MPS事项计提预计负债30.02亿元。
光大证券表示，公司将督促光大浸辉按照司法程序积极应对，履行好相应职责，切实维护公司及投资者权益。目前，公司经营管理情况一切正常，财务状况稳健，流动性充裕。
(image_address=""//n.sinaimg.cn/finance/crawl/118/w550h368/20200513/cdfa-itriatr6621957.jpg"")
图片来源：图虫创意
1
判赔支付本金超5.5亿元
5月12日，光大证券公告称，下属孙公司光大浸辉投资管理（上海）有限公司（以下简称“光大浸辉”）近日收到上海国际经济贸易仲裁委员会（上海国际仲裁中心）裁决书（〔2020〕沪贸仲裁字第0338号），裁决光大浸辉支付上海华瑞银行股份有限公司（以下简称“上海华瑞银行”）投资本金4亿元及相应预期收益、律师费、仲裁费等相关费用。
据悉，光大浸辉担任上海浸鑫投资咨询合伙企业（有限合伙）（以下简称“浸鑫基金”）的执行事务合伙人。上海华瑞银行股份有限公司先前因与光大浸辉的《上海浸鑫投资咨询合伙企业（有限合伙）合伙协议之补充协议》争议事宜，以光大浸辉为被申请人，向上海国际经济贸易仲裁委员会（上海国际仲裁中心）申请仲裁。
光大证券表示，公司将督促光大浸辉按照司法程序积极应对，履行好相应职责，切实维护公司及投资者权益。基于谨慎性塬则，公司2019年度计提了相应预计负债，目前，公司经营管理情况一切正常，财务状况稳健，流动性充裕。
记者注意到，光大证券在几天前也发布了类似的公告。公告称，浸鑫基金合伙人之一深圳恒祥股权投资基金企业（有限合伙）就合伙协议和补充协议纠纷，以光大浸辉为被申请人之一，向上海国际经济贸易仲裁委员会（上海国际仲裁中心）申请仲裁。
光大浸辉于近日收到上海国际仲裁中心裁决书（[2020]沪贸仲裁字第0322号），裁决光大浸辉、暴风（天津）投资管理有限公司、上海群畅金融服务有限公司支付深圳恒祥股权投资基金企业（有限合伙）投资本金1.5亿元及相应预期收益、律师费、仲裁费等相关费用。
光大证券彼时表示，公司将督促光大浸辉按照司法程序积极应对，履行好相应职责，切实维护公司及投资者利益。基于谨慎性原则，公司2019年度计提了相应预计负债，目前，公司经营管理情况一切正常，财务状况稳健，流动性充裕。公司对相关事项高度重视，积极应对，并将及时披露相关后续进展情况。
据悉，2016年，光大浸辉联合暴风集团（维权）全资子公司公司暴风（天津）投资管理有限公司（以下简称“暴风投资”）和上海群畅金融服务有限公司等设立了浸鑫基金，并通过设立特殊目的载体的方式直接或间接收购境外公司MP&Silva Holding S.A．（以下简称“MPS公司”）65%的股权。光大证券全资子公司光大资本投资有限公司（以下简称“光大资本”）作为劣后级合伙人之一出资人民币6000万元。
2
计提预计负债超30亿元
浸鑫基金完成了对MPS公司65%股权的收购后，MPS公司经营陷入困境，浸鑫基金本该于2019年2月25日届满到期退出，但因投资项目出现风险，浸鑫基金未能按原计划实现退出。
此后，浸鑫基金中原出资人民币32亿元的两名优先级合伙人（上海华瑞银行和招商银行）的利益相关方各出示一份光大资本盖章的《差额补足函》，主要内容为在优先级合伙人不能实现退出时，由光大资本承担相应的差额补足义务。截至浸鑫基金到期日，两名优先级合伙人出资本息合计约人民币35亿元。
2018年10月，上海华瑞银行因MPS项目诉讼光大资本，诉讼金额4.31亿元。2019年5月，招商银行对光大资本提起诉讼，要求光大资本履行相关差额补足义务，诉讼金额约为人民币34.89亿元。
光大证券认为差额补足义务的性质判断存在不确定性，在此基础上考虑投资相关方暴风集团及其实际控制人冯鑫与光大浸辉签订的回购协议、冯鑫向光大资本和光大浸辉出具的《承诺函》、冯鑫质押给优先级合伙人的股权市值，以及正采取的海外追偿措施等情况对现时义务的抵减，2018年度计提预计负债14亿元。
此外，光大证券认为与MPS事项及《差额补足函》等相关的境内外诉讼案件进展及法律程序较为复杂，境内外相关诉讼、仲裁以及海外追偿仍存在较大不确定性。根据谨慎性原则，光大证券于2019年下半年计提预计负债共计人民币130148万元。
记者注意到，2018年度光大证券对MPS风险项目计提了14亿元预计负债及1.21亿元其他资产减值准备，共计减少公司2018年度合并利润总额约15.21亿元，减少合并净利润约11.41亿元。
2019年上半年，光大证券对MPS风险项目再次计提了约3亿元预计负债，2019年下半年针对MPS计提预计负债共计人民币13.01亿元。光大证券累计对MPS事项计提预计负债已超30亿元。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-05-13 19:43:24,新浪财经
5,真正的石墨烯电池来了？ 广汽以超级快充抵御特斯拉,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：真正的石墨烯电池来了？ 广汽以超级快充技术抵御特斯拉
自主新能源车企正发起新一轮“能源和技术革命”来抵御特斯拉的猛攻，重点围绕作为新能源汽车“心脏”的动力电池而战。继比亚迪推出刀片电池之后，广汽集团旗下的广汽新能源也在放大招，5月13日对外宣布，今年底，石墨烯电池量产研发工作终于从实验室走向实车，广汽新能源埃安车型将搭载相关技术成果。
早在2014年，广汽集团开启对石墨烯技术的研发，6年来逐步掌握具有自主知识产权的三维结构石墨烯（3DG）材料的制备和应用技术。广汽新能源方面称，基于广汽三维结构石墨烯（3DG）材料而研发的“超级快充电池” 已经完成电芯、模组、电池包样件的测试工作，并搭载整车进行了装车大功率充电测试，电池寿命和安全性均已达到使用标准。据测试，“超级快充电池”仅需8分钟就可以将电池充电至85%，充电时间与传统燃油车的加油时间相当。
(image_address=""//n.sinaimg.cn/sinakd2020513s/200/w640h360/20200513/aeb7-itriatr6583829.jpg"")
石墨烯材料因具备超轻、超高强度、超强导电性等特性，被认为是提高电池充电速度、推动动力电池技术进步的重要技术。2010年，石墨烯的发现者荣获诺贝尔物理学奖。2017年，国家工信部制定《十三五材料领域科技创新专项规划》，将石墨烯材料技术划为重点发展领域。
近年来，越来越多企业加入石墨烯电池研发制造阵营， 但一直都是只闻其“声”，未见其“物”，严格意义上的石墨烯电池很难从实验室走进市场。此前，也曾经传出华为将发布石墨烯电池手机，而华为手机产品相关负责人接受第一财经记者采访曾称这是一家假消息。之前传华为在P40手机上采用石墨烯电池，至今并没有实现。
当前，新能源汽车的动力电池主要是以锂电池为主，众多企业普遍将磷酸铁锂和三元锂电池作为电动车的“心脏”，并在这些技术上不断寻找新的突破口。与此同时，也有一些企业在研发和储备新技术，技术路线越来越多元化，氢燃料电池、石墨烯电池等技术逐渐兴起。石墨烯被称为“黑金”，是“新材料之王”，科学家甚至预言石墨烯将“彻底改变21世纪”，极有可能掀起一场席卷全球的颠覆性新技术新产业革命。不过，对于车企而言，要让真正的石墨烯电池变成新能源汽车的“心脏”，亟须攻克技术和成本等多重难关。
从事电动汽车智能充电等业务的云杉智慧总裁徐征鹏今日接受第一财经记者采访时称， 无论是石墨烯在电池中作为主材料还是添加剂，都可以改善导电性能。假如是动力电池将石墨烯作为负极主材料，电动车造价将非常高，而假如是添加剂，成本则能接受的。他称，现在含有石墨烯成分的产品越来越多，主要是石墨烯在锂离子电池负极材料中作为添加剂，市场上至今尚未出现真正意义上的石墨烯电池。此前一些企业号称已可以量产石墨烯电池，那只不过是以偏概全而已。目前，真正的石墨烯电池还是太奢侈了，很难实现量产并推向市场。至于这次广汽新能源埃安车型将搭载的“超级快充电池”中，究竟石墨烯是以主材料还是以添加剂的身份出现，他未看到广汽新能源的石墨烯相关技术和产品，不好进行判断。
(image_address=""//n.sinaimg.cn/sinakd2020513s/200/w640h360/20200513/f2eb-itriatr6583830.jpg"")
大东时代（深圳）信息咨询有限公司总裁罗焕塔在今日接受第一财经记者采访时称，目前，石墨烯电池主要材料体系并未发生变化，正极是三元、磷酸铁锂或者锰系等，负极是石墨系或者金属氧化物系，还有电解液和隔膜。石墨烯的主要作用是提升导电性能，并不是全新的技术，其应用较少主要原因包括性价比不高、降低电池制造一致性、分散难等。
记者了解到，石墨烯有很多种型号，每种型号的参数指标都不一样，常见的有单层石墨烯、少层石墨烯、多层石墨烯，不同型号，每克价格从几十元到几百元不等。
伊维经济研究院研究部总经理吴辉今日接受第一财经谈到，石墨烯作为导电剂和添加剂在锂电池中应用相对成熟的，但是真正的石墨烯电池是单层的，而现在所谓的石墨烯电池是多层的石墨烯薄片。真正的石墨烯电池难以大规模量产，主要还是石墨烯成本太贵了，只能用少量来作导电剂。现在，他无法判断广汽新能源汽车是否将搭载真正的单层石墨烯，其认为广汽新能源的“超级快充电池”大概率还是添加了石墨烯薄片而已。
广汽新能源将推出石墨烯电池究竟是怎样，成本以及工艺难题如何解决？广汽新能源总经理古惠南今日接受第一财经记者采访时回应称：“关于石墨烯的应用，我们会有系列的介绍，到时会公开很多信息。”
责任编辑：陈志杰",2020-05-13 19:36:38,新浪财经
6,券商携手知名私募爆炒妖股？ 持仓趋同率达97%引争议,"原标题：头部券商携手知名私募爆炒妖股？持仓趋同率达97%引发争议
来源： 券业行家
妖股辈出的A股，作为普通投资者，与诸多机构的博弈本身就处于劣势。一旦这些机构联手操盘，小散们是否还能有未来？
最近一段时间，多家上市公司遭到爆炒，股价连续涨停，惊动监管部门紧急发函问询。
离奇的是，在这些妖股的十大股东名单中，居然同步出现了一家私募基金和一家头部券商。如此巧合，真的没有问题？
妖股连遭爆炒
先让我们看看这只妖股——容大感光（300576.SZ）。
(image_address=""//n.sinaimg.cn/finance/crawl/717/w550h167/20200513/f8cf-itriatr6520051.jpg"")
作为流动市值不足40亿元的科技股，4月27日开始，容大感光从38元附近最高涨至68.53元，涨幅达80.3%。在五一节前后短短不到十个交易日，容大感光就有七次上榜，游资、券商自营盘和各路资本纷纷登场亮相，可谓你方唱罢我登场。
行家注意到，此前容大感光已经多次发布过股价异常波动的公告，同时还有多起控股股东、实控人及董监高减持的公告。
就连监管也看不下去了。5月11日，深交所对容大感光下发问询函。要求其详细分析公司股价涨幅明显偏离大盘的原因，说明经营情况和内外部经营环境是否发生重大变化。
(image_address=""//n.sinaimg.cn/finance/crawl/616/w446h1770/20200513/cc4d-itriatr6520145.jpg"")
遭到爆炒的妖股远不止这一家。
比如神驰机电（603109.SH），这只股票2019年12月31日上市。今年2月4日盘中最低探出19.33元，其后近两个月横盘调整。然而，4月13日开始，股价自20.2元起步，短短15个交易日内最高涨至51.19元。
(image_address=""//n.sinaimg.cn/finance/crawl/712/w550h162/20200513/7002-itriatr6520213.jpg"")
又比如神马电力（603530.SH），2019年8月5日上市以来表现平淡。而从今年4月28日开始，7个交易日中神马电力有6天冲击涨停，股价从最低17.77元最高涨至33.51元，期间涨幅达88.57%。
(image_address=""//n.sinaimg.cn/finance/crawl/717/w550h167/20200513/b3c8-itriatr6520262.jpg"")
除了成立时间不长、市值不高，以及因股价短期内大涨而受到监管问询外，这三只妖股似乎没有什么相似点。
然而，一季报显示，它们的前十大流通股股东中，均出现了“上海明汯投资管理有限公司-明汯价值成长1期私募投资基金”（简称：明汯1期）、华泰证券股份有限公司、华泰金融控股（香港）有限公司-自有资金（简称：华泰金控香港）等机构的身影。
什么情况？
持仓离奇趋同
以容大感光为例，截至2020年3月31日，其十大流通股东中，华泰金控香港持股0.445%，华泰证券持股0.420%，明汯1期持股0.413%。而在2019年年底，这三家机构并未上榜。
(image_address=""//n.sinaimg.cn/finance/crawl/7/w550h257/20200513/846f-itriatr6520318.jpg"")
再看看神马电力，三家机构也是在2020年第一季度跻身十大流通股东。目前，华泰金控香港持股0.558%，明汯1期持股0.515%，华泰证券持股0.383%。
(image_address=""//n.sinaimg.cn/finance/crawl/6/w550h256/20200513/6add-itriatr6520399.jpg"")
据尺度报道，截至第一季度末，“明汯1期”一共买入了30只股票被买入。其中29只股票也分别被“华泰证券”及“华泰金控香港”买入，双方持仓趋同度高达96.66%。
(image_address=""//n.sinaimg.cn/finance/crawl/357/w463h694/20200513/7273-itriatr6520503.jpg"")
虽然是上市券商，但华泰证券的自营持股却并不属于应该披露的事项，外界不得而知。为何一家私募的持仓情况如此相似？难道说其中有什么渊源？
为此，行家不得不开启了查证模式。
细看知名私募
股权穿透信息显示，明汯投资为一家注册于上海的私募基金，注册资本1000万元。两名自然人股东裘慧明持股70%，解环宇持股30%。而工商信息显示，裘慧明为创始人，解环宇则是在2018年9月变更为股东。
(image_address=""//n.sinaimg.cn/finance/crawl/713/w459h254/20200513/db75-itriatr6520570.jpg"")
在中国证券投资基金业协会网站，行家了解到明汯投资的基本情况：公司成立于2014年4月17日，同年7月22日备案。现有人员31名，其中26名为持证人员。
(image_address=""//n.sinaimg.cn/finance/crawl/54/w550h304/20200513/77d4-itriatr6520634.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/54/w550h304/20200513/77d4-itriatr6520634.jpg"")
高管信息显示，裘慧明有着多年从事量化投资策略的投资经验：早在2001年，便以研究员的身份任职于UBS（瑞银）；其后供职于瑞士信贷投资银行、德意志银行等多家外资机构。2014年起，裘慧明创建明汯投资，现任法定代表人、总经理。
(image_address=""//n.sinaimg.cn/finance/crawl/719/w550h169/20200513/ad76-itriatr6520692.jpg"")
运营六年来，明汯投资旗下私募基金已有283只。而前面涉及到的“明汯价值成长1期私募投资基金”，成立于2017年8月30日，同年9月4日备案。但从2019年8月30日起，这只私募未有更新。
海外关系复杂
另一方面，华泰金控香港与华泰证券和明汯投资之间的关系也是扑朔迷离。
从控股关系来看，华泰金控香港为华泰国际金融控股有限公司（简称：华泰国际）全资子公司，而华泰国际为华泰证券全资子公司。因此，华泰金控香港为华泰证券设于香港的全资孙公司。
华泰国际成立于2017年4月，注册资本88亿港元。2019年营业收入为266，542.51万元，同比增长33.34%，净利润为759.08万元，同比下降85.55%。行家注意到，华泰证券首席风险官王翀自2018年2月起任华泰国际董事，2018年7月起兼任华泰金控香港首席风险官，其余董监高人员均未有相关任职记录。
华泰证券在2019年报中披露，华泰国际“作为公司国际业务控股平台， 全方位对接集团全业务链体系，切实推进跨境联动，为境内外客户提供跨境综合金融服务”。而华泰金控的主营业务包括“投资银行、私人财富管理和零售经纪、研究和股票销售、FICC、跨境和结构性融资、股权衍生品及资产管理等。”
据界面新闻报道，华泰证券董秘办相关人士回应称，公司有专门的自营部门，与华泰金控香港无关。
而裘慧明则通过邮件回复否认了“老鼠仓”，称公司通过和华泰香港的收益互换进行交易，策略复制国内策略，而且两个账户都较大，所以会同时出现在流通股东中。
从现有的公开信息中，行家未能发现明汯投资与华泰证券之间的关系。
自营业务走强
一季报显示，华泰证券当期营业收入为68.65万元，同比增长9.87%，净利润为28.88亿元，同比增长3.90%。横向来看，华泰证券的营收和净利润分别位列第四和第二，并且是头部券商中少有的营收和净利润同比增长的券商。
(image_address=""//n.sinaimg.cn/finance/crawl/38/w550h288/20200513/5340-itriatr6520742.jpg"")
其中，自营业务收入25.00亿元，同比增长13.41%；在总营收中的占比达到36.41%，同比增长1.14个百分点。投资收益为38.58亿元，同比增长48.00%，公允价值变动损益为-5.47亿元，而在2019年Q1，这一数值为7.65亿元。
行家还想知道的是，在自营业务高速增长的背后，是否有来自对妖股的投资呢？
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-05-13 19:34:59,新浪财经
7,中国宝武：与全球铁矿石“三巨头”实现人民币跨境结算,"原标题：中国宝武与全球铁矿石三大“巨头”实现人民币跨境结算
(image_address=""//n.sinaimg.cn/sinakd2020513s/773/w500h273/20200513/075e-itriatr6558736.jpg"")力拓集团
澎湃新闻记者从钢铁央企中国宝武方面获悉，近日，中国宝武下属宝钢股份（600019）与铁矿石巨头之一澳大利亚力拓集团完成了首单利用区块链技术实现的人民币跨境结算，总金额为1亿多元。
值得注意的是，这是宝钢股份继今年1月和4月分别与巴西淡水河谷、澳大利亚必和必拓完成首单人民币跨境结算后的又一新进展。至此，中国宝武与全球三大铁矿石供应商之间都已经实现了铁矿石交易的人民币跨境结算。此前的1月，宝钢股份与全球最大的铁矿石供应商巴西淡水河谷顺利完成首单人民币跨境结算，总金额约为3.3亿元人民币；4月，和必和必拓公司完成了首单进口铁矿石人民币跨境结算，总金额近1亿元。
中国宝武方面提到，中国是国际贸易大国，人民币在国际贸易结算中已开始得到越来越多的采用，这体现了国际市场对中国经济稳定性的认可。而中国宝武每年的铁矿石进口量巨大，“推进在铁矿石交易中部分使用人民币支付结算既是经营上的需要，也符合人民币国际化的发展趋势，对于希望与中国市场长期合作的国际企业也有吸引力，因此值得产业链生态圈上下游合作伙伴共同探索。”
巴西淡水河谷、澳大利亚力拓和澳大利亚必和必拓，是全球最大的三家铁矿石供应商，与中国钢铁业有着广泛合作。中国宝武与三家供应商保持着长期友好的合作关系，特别是近年来合作的领域和范围也在不断深化。
在过去几年里，中国宝武董事长陈德荣多次在与主要铁矿石供应商的高层会见中探讨和推进此项业务。他强调，愿意与各方从长远考量，在更广领域、更深层次加强合作。
中国宝武方面提到，随着交易流程的日益完善，宝钢股份进口铁矿石人民币跨境结算已开始从试单向一定数量的常态化结算过渡。因此，作为国内第一家开展此类业务的钢铁企业，中国宝武也将成为第一家常态化进行铁矿石人民币跨境结算的中国企业。
除了推进人民币跨境结算之外，中国宝武也十分重视区块链等数字化新技术在贸易业务中的应用。自去年起，就与供应商围绕采用数字化新技术进行系统合作等主题进行了探讨，以提升业务效率和打造新的体系场景。此次宝钢股份与力拓集团的人民币跨境结算，首次采用了区块链技术，这也为探索未来新型贸易场景建设奠定了扎实基础。与此同时，宝钢股份也积极同必和必拓等供应商一起研究如何在更大范围内使用云端等新技术，助推新型业务模式的建立及发展。
]article_adlist-->
责任编辑：陈志杰",2020-05-13 19:20:53,新浪财经
8,未名医药：与科兴生物制药股份有限公司无股权关系,"新浪财经讯 5月13日消息，未名医药晚间公告，近日在科创板上市申请获得受理的科兴生物制药股份有限公司，其控股股东为深圳科益医药控股有限公司，该公司与公司无股权关系。
责任编辑：陈志杰",2020-05-13 19:20:53,新浪财经
9,鲁泰A：控股股东大宗交易减持鲁泰转债327万张,"新浪财经讯5月13日消息，鲁泰A公告，公司控股股东鲁诚公司5月13日通过大宗交易系统减持鲁泰转债327万张，占发行总量的23.38%。此次减持后，鲁诚公司仍持有17.44万张鲁泰转债，占发行总量的1.24%。5月13日为鲁泰转债上市首日，截至收盘涨8%，报108元，全天成交额达13.4亿元。
责任编辑：王帅",2020-05-13 19:16:17,新浪财经
