,title,content,pub_time,src
0,招商积余核心财务指标齐降 中航物业仍贡献大部分利润,"来源：财联社
相比其他上市物管公司，招商积余（001914.SZ）日前公布的重组上市后首份年报，显得黯然失色。
2019年度，其实现营业收入60.77亿元，同比下降8.68%；利润总额4.08亿元，同比下降66.68%；净利润2.86亿元，同比减少66.59%；基本每股收益0.409元，同比减少68.16%。
去年11月，中航善达完成更名，A股物业“巨无霸”招商积余诞生。彼时天风证券对招商积余2019年净利润给予了4.11亿元的预期，但招商积余的盈利水平并未达到这一预期。
招商积余年报显示，其利润同比下降主要系上年公司转让三家房地产项目公司取得投资收益所致，若剔除上述子公司转让投资收益影响，2019 年利润总额较上年同期增长 2502.72%；归属于母公司所有者净利润同比增长 334.95%。
值得注意的是，招商物业自2019年12月起并表至招商积余，年报称已包含了招商物业2019年的全年数据。中航善达2019年半年报显示，虽然其上半年归母净利润为0.85亿元，但分业务来看，物业管理的净利润已达1.03亿元，地产业务净亏损 2463 万元拖累了整体业绩，同时建筑业（楼宇工程）、服务业及其他业务合计实现净利润650万元。
“我们认为中航物业依旧贡献了公司绝大多数净利润。”东北证券在最新报告中称。
招商积余披露，2019年其物业管理的毛利率为0.93%，同比下降0.78%，且目前营收占比达85%，经财联社记者初步计算其综合毛利率约为18%，仍明显低于主流上市物管公司。
截至2019年底，已公布2019年度业绩的物管企业中，彩生活（01778.HK）、碧桂园服务（06098.HK）毛利率虽然有所下降，但仍处于35.25%和31.6%的高位；毛利率常年徘徊在低位的中海物业（02669.HK）也有19.95%的表现。
此外，去年招商积余经营活动产生的现金流量净额为3.59亿元，同比大幅下滑71.98%。
报告期内，招商积余物业在管项目1198个，管理面积约1.53亿平方米，该公司称将在2020年寻源优质标的，对行业与区域龙头、细分领先企业开展投研工作，推动投资并购。
“国内物管公司接连上市融资后，带来了行业内的频繁并购，资本积极布局，行业价值被重新定义时，收购价格也水涨船高。”一位上市物管公司高层对财联社记者表示。
责任编辑：陈志杰",2020-04-14 17:58:07,新浪财经
1,棕榈股份：2019年净利亏9.79亿 计提资产减值5.32亿,"新浪财经讯 4月14日消息，棕榈股份公告，公司2019年实现营业总收入26.92亿元，同比减少49.48%。本期实现归属于上市公司股东的净利润亏损9.79亿元，由盈转亏。预计本期计提信用减值损失及资产减值损失总额约为5.32亿元。
责任编辑：陈志杰",2020-04-14 17:54:41,新浪财经
2,四大财务问题困扰下的奥海科技 上市能否顺利？,"来源：富凯IPO财经
东莞市奥海科技股份有限公司主要从事充电器、移动电源等智能终端充储电产品的设计、研发、生产和销售，产品主要应用于智能手机、智能穿戴设备、智能家居和智能音响等领域。 
招股书显示，截至2016年-2019年上半年，奥海科技实现营收分别为10.12亿元、11.53亿元、16.61亿元、9.80亿元；相对应的归母净利润分别为1.60亿元、5127.08万元、1.14亿元、7969.93万元。
原大客户已破产清算
富凯IPO财经查看招股书显示，奥海科技此次IPO拟投入募集资金9.41亿元，其中智能终端配件（塘厦）生产项目拟投入募集资金6.18亿元，该项目全部达产后将年产充电器产品13920万只，这较2018年末的17114.5万只产能增加了81.33%。充电器产品毛利率大幅下降、公司净利润波动较大以及行业竞争激烈的形势下，增加8成充电器产能或面临较大的收益不及预期风险。
招股书显示，奥海科技2016年末、2017年末、2018年末及2019年6月末，应收账款余额分别为32621.49万元、41353.74万元和54344.55万元及63801.91万元，应收账款余额占同期主营业务收入的比例分别为32.24%、35.86%和32.71%和65.08%，占比相对较高，面临一定的信用风险及坏账损失的风险。报告期各期末应收账款一直保持高位水平。 
由于金立已经进入破产清算程序，截止2019年6月末3424.96万元的应收账款具有重大不确定性，出于谨慎考虑，奥海科技表示已全额计提了坏账准备。
“红海”行业竞争激烈
富凯IPO财经查看招股书显示，澳海科技2016-2018年、2019年上半年，分别实现营业收入10.12亿元、11.53亿元、16.61亿元和9.8亿元，同比分别增长13.96%（2017年度）和44.05%（2018年度）；分别实现净利润1.6亿元、0.51亿元、1.14亿元和0.8亿元，同比增长-67.93%（2017年度）和121.81%（2018年度）；分别实现扣非归母净利润1.72亿元、0.68亿元、1.04亿元和0.75亿元，同比分别增长-60.19%（2017年度）和52.85%（2018年度）。从数据得知2017年净利大幅下降近 7成，2018年净利又翻倍增长，上演过山车。奥海科技在招股书中并没有披露净利润大幅波动的具体原因。从财务数据分析可知，毛利率的大幅下降或是奥海科技净利大幅波动的重要原因。2016-2018年，奥海科技的毛利率分别是31.47%、22.76%和16.57%，整体呈大幅下降的趋势，毛利率的大幅波动直接影响公司盈利。而毛利率的高低通常意味着一家公司产品在行业内的竞争水平。
根据招股书，同行公司平均毛利率水平整体上也呈下降的趋势，2016-2018年，同行可比公司的平均毛利率分别是20.67%、19.73%和16.47%，这或意味着奥海科技所属行业处在一个竞争激烈的“红海”。
真实盈利能力大幅趋弱
富凯IPO财经查看招股说明书显示，澳海科技2016年、2017年、2018年、2019年上半年，归母净利润分别为15985.68万元、5127.08万元、11372.16万元和7969.93万元；扣非归母净利润分别为17157.68万元、6830.54万元、10440.70万元和7505.95万元。2017年公司营收虽然增长了13.96%，但归母净利润同比下跌了67.93%，扣非归母净利润同比下跌了60.19%。 
对此，公司方面给出的原因是原材料价格存在一定波动，增加了公司生产经营的难度，并导致产品销售成本、毛利率的波动。
短期偿债压力加大
招股说明书显示，2016年、2017年、2018年各期末，公司资产负债率（母公司）分别为56.86%、66.40%、72.53%，2019年上半年期末比2018年期末略有下降，为69.37%。在毛利率大幅下降的同时，报告期内奥海科技的资产负债率却在不断上升。报告期内公司的负债主要是由流动负债构成，各期末公司流动负债占总负债的比例分别为99.67%、99.03%、98.55%、96.97%。而报告期内公司流动负债主要由应付票据、应付账款、应付职工薪酬、应交税费等构成，其中应付账款、应付票据占比较高。2016年、2017年、2018年、2019年上半年各期末，公司的应付账款分别为1.94亿元、3.04亿元、3.95亿元和5.77亿元；应付票据分别为1.82亿元、3.82亿元、6.22亿元和4.56亿元。虽然报告期内，公司的流动比率、速动比率均大于1，表明公司的短期偿债能力仍在可控范围之内，但这两个指标持续下降，也反映出公司的短期偿债压力正在不断加大。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-14 17:53:37,新浪财经
3,荣盛石化：预计一季度净利润同比增长98%-115%,"新浪财经讯 4月14日消息，荣盛石化公告，预计一季度净利润同比增长98%-115%，盈利12亿元-13亿元。
责任编辑：陈志杰",2020-04-14 17:48:36,新浪财经
4,登海种业：预计一季度净利润利同比增长585%-635%,"新浪财经讯 4月14日消息，登海种业公告，预计公司2020年第一季度归属于上市公司股东的净利润盈利3227.38万元–3462.95万元，比上年同期增长585%-635%。本报告期，公司主营业务向好，玉米种子销量较上年同期增长幅度较大。
责任编辑：陈志杰",2020-04-14 17:47:58,新浪财经
5,达安基因：一季度净利预增5-6倍,"新浪财经讯 4月14日消息，达安基因晚间发布业绩预告，预计一季度净利为1.86亿元-2亿元，同比增长558%-608%。报告期内，受新型冠状病毒肺炎疫情影响，市场对新型冠状病毒（2019-nCoV）核酸检测试剂盒及核酸检测仪器、相关耗材的需求量大幅度增长，对公司业绩产生了积极影响。公司以自主开发、完整贯通的核酸检测技术全产业链平台，启动充足的产能提供新型冠状病毒核酸检测产品，全力保障市场供给。
责任编辑：陈志杰",2020-04-14 17:47:04,新浪财经
6,国君与海通要合并？ 国泰君安相关人士：未听说此事,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
对于国君与海通的合并传闻，国泰君安相关人士表示，未听说此事。
责任编辑：陈志杰",2020-04-14 17:45:41,新浪财经
7,红日药业：血必净注射液新增适应症的补充申请获批,"新浪财经讯 4月14日消息，红日药业晚间公告，收到国家药品监督管理局下发的关于公司产品血必净注射液新增适应症的《药品补充申请批件》，功能主治项增加“可用于新型冠状病毒肺炎重型、危重型的全身炎症反应综合征或/和多脏器功能衰竭。”。
责任编辑：陈志杰",2020-04-14 17:38:34,新浪财经
8,万达电影：预计一季度亏损5.5亿-6.5亿元,"新浪财经讯 4月14日消息，万达电影晚间公告，预计一季度亏损5.5亿-6.5亿元，去年同期盈利4亿元。公司下属影院受疫情影响全部停业，同时万达影视计划春节档上映的影片未能如期上映。预告期内公司电影放映收入大幅下降，而固定成本费用支出却较为刚性，导致公司经营业绩出现大幅度下滑。
责任编辑：陈志杰",2020-04-14 17:35:24,新浪财经
9,烤鸭它不香了吗？ 全聚德推新菜接待外宾：Q1仍预亏,"原标题：烤鸭它不香了吗？全聚德推新菜接待总统，一季度仍预亏
2019年营收净利润双降，今年一季度预亏9000万元-1亿元。
4月14日，全聚德发布2019年年度报告：实现营业收入约15.66亿元，比2018年同期下滑11.87%；归属于上市公司股东的净利润约4462.79万元，比2018年同期下滑38.9% 。  
2020年，全聚德将以“守正创新”为指导思想，加大菜品、服务等餐饮业务的创新力度，适应不断变化的消费市场；改变食品业务过于传统、单一的产品形式，在产品内容和营销方式上取得突破。    
去年净利不足五千万，今年一季度预亏超9000万   
全聚德主营业务为餐饮服务及食品加工、销售业务，旗下拥有“全聚德”、“仿膳”、“丰泽园”、“四川饭店”等品牌。截至2019年年末，全聚德在北京、上海、杭州、长春等地拥有餐饮门店共计118家，其中全聚德品牌门店110家，仿膳品牌门店1家，丰泽园品牌门店5家，四川饭店品牌门店2家。    
2019年，全聚德新开直营门店5家、新开特许加盟门店2家，同时，全聚德加大创新菜品力度和更新频率，“90%的门店进行了菜单更新或菜品结构的调整”。    
2019年，全聚德积极参与国家重大活动，彰显品牌，所属企业丰泽园饭店为第二届“1带1路”高峰论坛圆桌峰会午宴奉上了鲁菜经典菜肴。全聚德、仿膳饭庄等在京门店接待了埃及总统、智利总统、塔吉克斯坦总统、亚美尼亚总理等近200名贵宾。    
然而，这一切都没能阻挡全聚德在业绩上的颓势。    
2019年，全聚德实现营业收入约15.66亿元，比2018年同期下滑11.87%；归属于上市公司股东的净利润约4462.79万元，比2018年同期下滑38.9%；归属于上市公司股东的扣除非经常性损益的净利润约2030.23万元，比2018年同期下滑64.68%。    
对于业绩下滑的原因，全聚德表示：由于公司餐饮收入同比出现下滑，进而带动整体利润水平有所下降。        
新京报记者注意到，近几年，全聚德的年度业绩整体呈现下滑趋势。2016年至2018年，全聚德的营业收入依次约为18.47亿元、18.61亿元、17.77亿元；同期，其归属于上市公司股东的净利润依次约为1.4亿元、1.36亿元、0.73亿元。    
中国食品产业分析师朱丹蓬告诉新京报记者：“全聚德这几年的业绩连续下滑，究其原因，内部因素和外部因素都有。”    
“从内部来看，全聚德的整个经营理念和运营思路远离了主流的餐饮渠道的特性。此外，在业绩持续下滑的同时，全聚德的高管团队也不稳定。从外部来看，我们可以看到全聚德的品质、场景、服务等，与其他烤鸭品牌相比，进入了一个非常老化的阶段。虽然，其他烤鸭品牌的表现也没有很好，但是不像全聚德这样，已经出现了腰斩的情况。因此，从内外两个角度来看，全聚德现在进入了一个艰难期。”朱丹蓬表示。    
朱丹蓬补充道：“全聚德的多元化布局非常不顺畅，这也对公司的整体利润造成了拖累，同时，对团队信心等方面造成了很大的影响。” 
全聚德称，2020年第一季度，新型冠状病毒肺炎疫情对整体餐饮经营环境产生重要且持续性的负面影响，公司的餐饮及食品业务均受到严重影响，导致公司第一季度营业收入大幅下降，预计2020年1-3月归属于上市公司股东的净利润亏损9000万元-1亿元。
疫情下全聚德发力外卖，终止募投项目补充流动资金    
本次新冠肺炎疫情对餐饮业冲击很大，全聚德也深有体会。“2020年1月中旬以来，公司餐饮企业和食品企业都受到新冠肺炎疫情的严重影响。”    
全聚德称，公司正在全面分析疫情影响，危中求机，特别是利用疫情带来的窗口期，根据市场变化，采取积极应对措施，打好疫情防控与复工复产“双线战”。    
据了解，在堂食市场未能有效恢复的条件下，全聚德今年将继续拓展外卖业务，全力开发线上外卖、线下外卖、半成品外卖三个市场。    
在疫情期间，全聚德虽然积极应对疫情，采取了增加线上线下外卖、拓展社区消费、建立主食厨房等多项措施，并充分争取当地政府的优惠政策，但经营仍受到较大程度影响。与此同时，全聚德采取了多项措施降低成本，但仍需负担人工成本、房租等必要支出。    
“公司预计新冠肺炎疫情对公司业务的影响还将持续，持续时间视疫情管控的进展而存在不确定性。”全聚德表示。    
3月6日晚间，全聚德发布了关于终止募集资金投资项目并将剩余募集资金永久补充流动资金的公告。    
全聚德称，为抗击新冠肺炎疫情的影响，结合公司所处行业变化和公司发展战略需要，提高募集资金使用效率，董事会同意终止2014年公司非公开发行股票募集资金投资项目并将剩余募集资金（含资金利息）合计39564.38万元（具体以实施时实际结存数据为准）永久补充流动资金。    
据全聚德介绍，原募投项目立项于2013年，目前国内餐饮行业市场、公司发展战略均发生了较大变化，特别是近期新冠肺炎疫情对整体餐饮经营环境产生重要且持续性的影响，原募投项目继续实施的投资回报将存在较大不确定性。    
责任编辑：陈志杰",2020-04-14 17:34:40,新浪财经
