,title,content,pub_time,src
0,交通银行：拟向交通银行香港公司增资不超300亿港元,"新浪财经讯 7月15日消息，交通银行晚间公告，公司拟向交通银行（香港）有限公司实施分次增资，增资总额不超过300亿港元。在上述增资额度内，公司根据香港子行近期经营发展需要，拟先向其增资200亿港元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-15 16:57:25,新浪财经
1,安科生物：上半年预盈1.47亿元-1.77亿元 同比基本持平,"新浪财经讯 7月15日消息，安科生物晚间公告，预计上半年净利润1.47亿元—1.77亿元，与上年同期基本持平。第二季度，除了法医DNA检测产品、重组人干扰素等产品受疫情影响较大外，公司多数业务逐步恢复正常。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-15 16:54:50,新浪财经
2,索通发展：中瑞合作基金拟减持不超2.54%股份,"新浪财经讯 7月15日消息，索通发展公告，持有公司2.54%股份的中瑞合作基金，计划减持公司股份不超过总股本的2.54%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-15 16:50:55,新浪财经
3,“萝卜章”诈骗案新进展 原民生证券常克凡被终身禁入证券市场,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：快看 | “萝卜章”诈骗案新进展，原民生证券常克凡被终身禁入证券市场
记者 明超琼
7月15日，中国证监会山西监管局更新了一则市场禁入决定书。
曾涉嫌“萝卜章”诈骗一案的原民生证券太原长风街营业部总经理助理常克凡，被判处无期徒刑后，又被实施终身证券市场禁入措施。
代客理财、私刻公章、虚构合同、伪造现场……这个“萝卜章”案曾轰动一时。
山西监管局在决定中称，常克凡在民生证券股份有限公司原太原长风街证券营业部工作期间，明知该营业部总经理许静通过私刻民生证券公司公章、财务专用章，伪造投资理财合同，虚构投资项目的手段欺骗客户，仍然和许静一起骗取他人财物10277.75万元。
2017年8月7日，山西省高级人民法院作出《刑事裁定书》（（2017）晋刑终226号），认定常克凡犯合同诈骗罪，判处无期徒刑，剥夺政治权利终身，并处没收个人全部财产。
常克凡的行为违反了《中华人民共和国刑法》的规定，构成2005年《证券法》第二百三十三条、《证券市场禁入规定》（证监会令第115号）第五条第一项所述的行为。
依据2005年《证券法》第二百三十三条，《证券市场禁入规定》（证监会令第115号）第三条第三项、第四条、第五条第一项的规定，山西监管局对常克凡采取终身证券市场禁入措施。
该“萝卜章”案的另一位主人公原民生证券太原长风街营业部总经理许静则在2017年8月被终审判处无期徒刑，剥夺政治权利终身，没收个人全部财产，并于2019年12月被证监会处以终身禁入证券市场。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-15 16:45:31,新浪财经
4,康希诺生物获IPO批文 成为A股首个A+H疫苗股,"原标题：康希诺生物获IPO批文 成为A股首个A+H疫苗股
来源：21世纪经济报道
科创板首个“A+H”疫苗股。
7月15日下午，证监会核发包括了康希诺生物等企业的IPO批文。
此前，康希诺生物已于2019年3月正式在香港联交所主板H股上市。康希诺生物此番科创板上市成功，将加入中国通号、昊海生物科技的“H+科创板”阵营，是科创板首个“A+H”疫苗股。
4月21日晚，康希诺生物发布公告，已于2020年4月20日提交A股发行招股说明书，保荐机构为中信证券，中金公司为联席主承销商。
4月30日，根据上交所官网披露的文件，科创板上市委已召开上市委员会审议会议，审核康希诺科创板IPO事项。会议宣布同意康希诺生物发行上市（首发）。
据了解，由于疫苗产品尚未实现商业化销售，康希诺在报告期还未实现盈利，此次科创板IPO采用的第五套上市标准。
根据招股说明书显示，截至2020年3月31日一季度，康希诺生物实现营收403万元，同比增长605.1%，归属于母公司股东的净亏损为2310.3万元，同比收窄48.94%。
目前，康希诺生物开展了针对预防脑膜炎、埃博拉病毒病、百白破、肺炎、结核病、新型冠状病毒肺炎等13个适应症的16种创新疫苗产品的研发。
其中，2017年康希诺生物成功研发了重组埃博拉病毒病疫苗（Ad5-EBOV），截至目前，该疫苗仅供应急使用及国家储备，康希诺生物并未有任何产品上市销售。
康希诺生物与军事科学院军事医学研究院生物工程研究所联合开发的新冠疫苗II期临床已揭盲，并获批于加拿大开展临床。值得一提的是，该疫苗6月25日已经获得中央军委后勤保障部卫生局颁发的军队特需药品批件，有效期一年。
康希诺生物投资人向21世纪经济报道记者透露，康希诺生物的新冠疫苗产业化基地正在建设当中，未来产能预计将不低于2亿剂，而此次A股科创板发行募资将给予该款疫苗开发强力支持。
另据了解，康希诺生物最临近商业化的脑膜炎球菌四价结合疫苗（MCV4）有望成为国内该类疫苗中首个获批产品，为不同年龄段罹患流脑的高风险人群提供更有效和更全面的免疫保护。此外，该疫苗的临床试验结果显示，以3次免疫程序用于3月龄，以2次免疫程序用于6-23月龄，以1次免疫程序用于2-6岁健康儿童后，均表现出良好的安全性和免疫原性。国家药监局审核查验中心网站已披露康希诺生物的脑膜炎球菌二价结合疫苗（MCV2）将迎来药品注册现场检查。
另外，招股说明书显示，报告期内，康希诺生物的研发投入分别为6810万元、1.13亿元、1.52亿元。康希诺生物预计，随着疫苗的研发进展，公司在研发人员薪酬、耗用物料等方面将进行持续性的投入，未来三年将要投入9亿-12亿元研发费用。
此次上市，康希诺生物计划募资10亿元，其中，5.5亿元将用来投资其生产基地二期建设，1.5亿元用于在研疫苗研发，5000万元用于疫苗追溯、冷链物流体系及信息系统建设，余下2.5亿元补充流动资金。（作者：朱萍）
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-15 16:44:31,新浪财经
5,国轩高科存多项违规行为 上半年净利润下降九成,"原标题：国轩高科存多项违规行为，上半年净利润下降九成
来源：21世纪经济报道
上半年，国轩高科市场份额下滑明显，从行业第三跌至第六。
7月14日晚，国轩高科（002074.SZ）发布公告称，于近日收到中国证券监督管理委员会江苏监管局《关于对国轩高科股份有限公司采取责令改正措施的决定》。
经调查，国轩高科主要存在四项违规占用资金、未如实披露信息等相关行为。
1.2018年，国轩高科控股子公司合肥国轩高科动力能源有限公司、南京国轩电池、青岛国轩电池，与关联方国轩控股、合肥企融国际村置业发展有限公司，发生4 笔合计资金1.4亿元非经营性资金占用。上述行为未在2018年年报中披露，且未在《关于募集资金年度存放与使用情况的专项报告》中如实披露。
2.2019年，控股子公司合肥国轩与控股股东珠海国轩贸易有限责任公司发生1笔4000万元的非经营性资金占用，该笔关联交易未履行关联交易审议程序。
3.2018年度，国轩高科未按规定程序改变募集资金用途，涉及金额 5000万元，且未在 2018 年度《关于募集资金年度存与使用情况的专项报告》中真实、准确、完整地披露。
4． 国轩高科2019年度的净利润比2018年下降了91.75%，但是未在2020年1月31日前披露业绩预告。
根据《上市公司信息披露管理办法》第五十九条的规定，国轩高科收到责令改正的决定，并记入证券期货市场诚信档案。证监会要求，国轩高科应督促实际控制人、控股股东限期解决违规资金占用事项，如实披露相关信息；应严肃认真吸取教训，全面提高合规意识，加强公司治理水平，完善内部控制制度，提高信息披露质量，杜绝上述事件再次发生。
国轩高科称，公司高度重视上述决定书中提到的问题，将根据监管部门的要求进行整改，并在规定时间内向安徽证监局报送书面整改报告。国轩高科表示，本次行政监管措施不会影响公司正常的生产经营管理活动。
此外，7月14日，国轩高科还发布了2020年上半年业绩预告。
今年上半年，国轩高科预计归属上市公司股东净利润为3050—3950万元，与去年同期的3.5亿元相比，同比下降91.32%-88.76%。
国轩高科表示，受新冠肺炎疫情影响及市场销售不及预期，导致公司动力电池需求下降。下游客户生产经营恢复较慢，公司生产订单、产品出货量有一定幅度下滑。同时，随着国内动力电池厂家新建产能逐步释放，市场需求不及预期，竞争日趋激烈，国轩高科净利润明显下滑。
中国汽车动力电池产业创新联盟数据显示，今年上半年国轩高科的动力电池装车量只有0.66 GWh，在行业从第三名跌至第六名，市场份额只有3.78%，与头部企业的差距进一步拉大。
受上述两消息影响，7月15日，国轩高科尾盘跌停，报收27.74元。
此前，在大众汽车集团入股国轩高科消息刺激下，国轩高科的股价曾涨至历史高位。5月29日，大众中国宣布投资约11亿欧元收购国轩高科26.47%的股份，成为其第一大股东。目前，该计划正在推进之中。（作者：左茂轩）
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-15 16:41:30,新浪财经
6,上海凯宝：上半年净利同比预降35%-60%,"新浪财经讯 7月15日消息，上海凯宝发布业绩预告，预计半年净利为6119.91万元-9944.85万元，同比下降35%-60%。报告期内，受新冠肺炎疫情等因素影响，公司呼吸系统药物等产品的市场销售下降。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-15 16:39:51,新浪财经
7,千亿苏宁易购跌停 上半年预亏1.4亿-2.4亿元,"(image_address=""//image.sinajs.cn/newchart/png/min/new_min/n/sz002024.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪财经讯 7月15日消息，受市场影响，今日商贸板块全线下跌，市值超过千亿的苏宁易购跌停，股价报11.3元。
而自6月30日启动以来，苏宁易购股价已经连续多日上涨，股价从8.72元最高升至12.95元，区间最大涨幅达48.5%。
7月13日晚间，苏宁易购发布2020年上半年业绩预告。
业绩预告显示，苏宁易购预计2020年上半年预计归属于上市公司股东的扣除非经常性损益的净亏损为6.50亿元-7.50亿元，较上年同期的-31.90亿元大幅改善，预计同比增长76.49%-79.62%。
其中，二季度业绩转好，苏宁易购预计归属于上市公司股东的净利润为盈利3.1亿元-4.1亿元，扣除非经常性损益的净利润略微亏损，预计亏损1.5亿元—2.5亿元，但同比和环比均大幅改善。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：田原",2020-07-15 16:38:33,新浪财经
8,欧普康视：拟2亿参与设立产业基金 投向眼科医疗项目,"新浪财经讯 7月15日消息，欧普康视公告，公司与中投中财、合肥高新兴泰产业投资基金签订投资协议。公司拟以自有资金2亿元，作为有限合伙人投资设立中合欧普产业基金。基金主要投方为高端眼科和眼视光项目、眼科医疗服务终端项目。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-15 16:36:40,新浪财经
9,43只新股募资金额超10亿元  中芯国际募资金额最多,"原标题：43只新股募资金额超10亿元 中芯国际募资金额最多
证券时报•数据宝统计显示，以发行日期为基准，截至7月15日，今年以来共有155家上市公司首发募资，累计募资金额达2291.38亿元。分区间来看，募资金额超10亿元的有43家，其中，募资金额超百亿元的有2家，募资金额5亿元至10亿元的有55家。
中芯国际为今年以来募资金额最多的公司，首发募集资金达532.3亿元；其次是京沪高铁，募资金额为306.74亿元。募资资金较多的还有奇安信、君实生物、石头科技等。
(image_address=""//n.sinaimg.cn/spider2020715/115/w504h411/20200715/e933-iwhseiu7283046.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-15 16:31:32,新浪财经
